datetime,open,high,low,close,volume,amount
2025-04-11 10:40:00,3.46534552,3.46534552,3.45582534,3.45582534,1144600,4165376.0
2025-04-11 10:45:00,3.46534552,3.46534552,3.45582534,3.46534552,458800,1667616.0
2025-04-11 10:50:00,3.46534552,3.46534552,3.45582534,3.46534552,588800,2140480.0
2025-04-11 10:55:00,3.46534552,3.46534552,3.45582534,3.45582534,698700,2542336.0
2025-04-11 11:00:00,3.46534552,3.46534552,3.45582534,3.45582534,993000,3613456.0
2025-04-11 11:05:00,3.46534552,3.4748657,3.45582534,3.4748657,540600,1968848.0
2025-04-11 11:10:00,3.4748657,3.4748657,3.45582534,3.46534552,1694400,6167888.0
2025-04-11 11:15:00,3.46534552,3.46534552,3.45582534,3.46534552,389700,1416512.0
2025-04-11 11:20:00,3.46534552,3.46534552,3.45582534,3.46534552,709200,2580208.0
2025-04-11 11:25:00,3.45582534,3.4748657,3.45582534,3.46534552,626300,2278224.0
2025-04-11 11:30:00,3.4748657,3.4748657,3.46534552,3.4748657,808900,2946208.0
2025-04-11 13:05:00,3.46534552,3.4748657,3.45582534,3.45582534,2985100,10852128.0
2025-04-11 13:10:00,3.45582534,3.46534552,3.45582534,3.45582534,2031700,7385904.0
2025-04-11 13:15:00,3.46534552,3.46534552,3.45582534,3.46534552,686600,2494176.0
2025-04-11 13:20:00,3.45582534,3.46534552,3.45582534,3.46534552,527100,1914816.0
2025-04-11 13:25:00,3.46534552,3.46534552,3.45582534,3.45582534,796300,2892320.0
2025-04-11 13:30:00,3.45582534,3.4748657,3.45582534,3.4748657,5182600,18861792.0
2025-04-11 13:35:00,3.46534552,3.4748657,3.45582534,3.45582534,3493300,12717632.0
2025-04-11 13:40:00,3.46534552,3.46534552,3.45582534,3.46534552,2157900,7853200.0
2025-04-11 13:45:00,3.46534552,3.4748657,3.45582534,3.46534552,2298500,8367632.0
2025-04-11 13:50:00,3.46534552,3.4748657,3.46534552,3.46534552,972900,3545920.0
2025-04-11 13:55:00,3.4748657,3.4748657,3.46534552,3.46534552,925700,3372832.0
2025-04-11 14:00:00,3.46534552,3.4748657,3.46534552,3.46534552,1691400,6169152.0
2025-04-11 14:05:00,3.46534552,3.4748657,3.46534552,3.4748657,1037800,3782304.0
2025-04-11 14:10:00,3.46534552,3.4748657,3.46534552,3.4748657,750400,2736864.0
2025-04-11 14:15:00,3.46534552,3.48438588,3.46534552,3.48438588,17069100,62329664.0
2025-04-11 14:20:00,3.48438588,3.48438588,3.4748657,3.48438588,932500,3410208.0
2025-04-11 14:25:00,3.4748657,3.48438588,3.4748657,3.48438588,580500,2122496.0
2025-04-11 14:30:00,3.4748657,3.48438588,3.4748657,3.48438588,1108900,4053024.0
2025-04-11 14:35:00,3.4748657,3.48438588,3.4748657,3.4748657,1252200,4577344.0
2025-04-11 14:40:00,3.48438588,3.48438588,3.4748657,3.4748657,1637300,5980384.0
2025-04-11 14:45:00,3.4748657,3.48438588,3.4748657,3.48438588,1014000,3706048.0
2025-04-11 14:50:00,3.4748657,3.48438588,3.4748657,3.4748657,980600,3583936.0
2025-04-11 14:55:00,3.48438588,3.48438588,3.4748657,3.4748657,5249100,19181472.0
2025-04-11 15:00:00,3.4748657,3.48438588,3.4748657,3.4748657,4897700,17882976.0
2025-04-14 09:35:00,3.48438588,3.49390606,3.4748657,3.4748657,9422900,34469896.0
2025-04-14 09:40:00,3.48438588,3.49390606,3.4748657,3.49390606,4498600,16456240.0
2025-04-14 09:45:00,3.48438588,3.49390606,3.48438588,3.49390606,2755200,10101576.0
2025-04-14 09:50:00,3.49390606,3.50342624,3.48438588,3.49390606,7188300,26394968.0
2025-04-14 09:55:00,3.49390606,3.49390606,3.48438588,3.49390606,1256700,4604600.0
2025-04-14 10:00:00,3.49390606,3.49390606,3.48438588,3.49390606,1973600,7238144.0
2025-04-14 10:05:00,3.48438588,3.50342624,3.48438588,3.50342624,3128100,11479240.0
2025-04-14 10:10:00,3.49390606,3.50342624,3.49390606,3.49390606,1395900,5128720.0
2025-04-14 10:15:00,3.49390606,3.50342624,3.49390606,3.50342624,1452700,5336680.0
2025-04-14 10:20:00,3.50342624,3.50342624,3.49390606,3.49390606,6112100,22445904.0
2025-04-14 10:25:00,3.49390606,3.5224666,3.49390606,3.51294642,17686400,65208016.0
2025-04-14 10:30:00,3.51294642,3.5224666,3.50342624,3.51294642,3182200,11741152.0
2025-04-14 10:35:00,3.50342624,3.51294642,3.50342624,3.51294642,754200,2779776.0
2025-04-14 10:40:00,3.51294642,3.51294642,3.50342624,3.51294642,1138000,4195408.0
2025-04-14 10:45:00,3.51294642,3.51294642,3.50342624,3.50342624,1236800,4559088.0
2025-04-14 10:50:00,3.51294642,3.51294642,3.50342624,3.51294642,2135500,7876512.0
2025-04-14 10:55:00,3.51294642,3.5224666,3.50342624,3.50342624,3175200,11719840.0
2025-04-14 11:00:00,3.51294642,3.5224666,3.50342624,3.51294642,584500,2156528.0
2025-04-14 11:05:00,3.51294642,3.51294642,3.50342624,3.51294642,751700,2768160.0
2025-04-14 11:10:00,3.51294642,3.51294642,3.49390606,3.50342624,4315200,15874912.0
2025-04-14 11:15:00,3.50342624,3.50342624,3.49390606,3.49390606,651000,2392032.0
2025-04-14 11:20:00,3.50342624,3.50342624,3.49390606,3.50342624,603100,2216960.0
2025-04-14 11:25:00,3.49390606,3.50342624,3.49390606,3.50342624,728800,2675776.0
2025-04-14 11:30:00,3.49390606,3.50342624,3.49390606,3.49390606,1501600,5514048.0
2025-04-14 13:05:00,3.49390606,3.51294642,3.49390606,3.51294642,7005600,25799808.0
2025-04-14 13:10:00,3.50342624,3.51294642,3.50342624,3.51294642,1605800,5915424.0
2025-04-14 13:15:00,3.51294642,3.5224666,3.50342624,3.51294642,4703000,17360992.0
2025-04-14 13:20:00,3.5224666,3.5224666,3.51294642,3.5224666,810700,2995872.0
2025-04-14 13:25:00,3.5224666,3.5224666,3.51294642,3.5224666,1327600,4904864.0
2025-04-14 13:30:00,3.51294642,3.5224666,3.51294642,3.5224666,654000,2416704.0
2025-04-14 13:35:00,3.51294642,3.53198678,3.51294642,3.5224666,9566700,35414240.0
2025-04-14 13:40:00,3.53198678,3.53198678,3.5224666,3.53198678,538600,1995008.0
2025-04-14 13:45:00,3.5224666,3.53198678,3.5224666,3.53198678,1078200,3994464.0
2025-04-14 13:50:00,3.53198678,3.53198678,3.5224666,3.53198678,2120400,7864864.0
2025-04-14 13:55:00,3.53198678,3.53198678,3.5224666,3.53198678,1758300,6521568.0
2025-04-14 14:00:00,3.5224666,3.53198678,3.5224666,3.5224666,1253200,4640768.0
2025-04-14 14:05:00,3.53198678,3.53198678,3.5224666,3.53198678,2611600,9687584.0
2025-04-14 14:10:00,3.53198678,3.54150696,3.5224666,3.5224666,3881000,14397472.0
2025-04-14 14:15:00,3.5224666,3.54150696,3.5224666,3.53198678,1407500,5221248.0
2025-04-14 14:20:00,3.5224666,3.53198678,3.5224666,3.53198678,508800,1886720.0
2025-04-14 14:25:00,3.5224666,3.53198678,3.5224666,3.53198678,707400,2621344.0
2025-04-14 14:30:00,3.5224666,3.53198678,3.5224666,3.53198678,1624400,6017824.0
2025-04-14 14:35:00,3.53198678,3.53198678,3.5224666,3.53198678,681600,2526560.0
2025-04-14 14:40:00,3.53198678,3.53198678,3.5224666,3.53198678,2219100,8217248.0
2025-04-14 14:45:00,3.53198678,3.53198678,3.5224666,3.5224666,1170100,4337056.0
2025-04-14 14:50:00,3.53198678,3.53198678,3.5224666,3.5224666,2511300,9308224.0
2025-04-14 14:55:00,3.53198678,3.53198678,3.5224666,3.5224666,5941300,22013312.0
2025-04-14 15:00:00,3.5224666,3.53198678,3.5224666,3.5224666,4998800,18511648.0
2025-04-15 09:35:00,3.5224666,3.56054732,3.5224666,3.55102714,12417100,46196172.0
2025-04-15 09:40:00,3.55102714,3.56054732,3.54150696,3.55102714,6225700,23222652.0
2025-04-15 09:45:00,3.55102714,3.56054732,3.54150696,3.55102714,2671500,9967280.0
2025-04-15 09:50:00,3.55102714,3.56054732,3.54150696,3.54150696,3862700,14397200.0
2025-04-15 09:55:00,3.54150696,3.55102714,3.53198678,3.53198678,3989800,14826240.0
2025-04-15 10:00:00,3.53198678,3.54150696,3.5224666,3.5224666,3472800,12880200.0
2025-04-15 10:05:00,3.53198678,3.54150696,3.5224666,3.53198678,1663800,6174968.0
2025-04-15 10:10:00,3.54150696,3.54150696,3.5224666,3.5224666,3085200,11440696.0
2025-04-15 10:15:00,3.5224666,3.53198678,3.5224666,3.53198678,806000,2987200.0
2025-04-15 10:20:00,3.53198678,3.53198678,3.5224666,3.5224666,1342000,4971088.0
2025-04-15 10:25:00,3.53198678,3.54150696,3.5224666,3.53198678,2610000,9685440.0
2025-04-15 10:30:00,3.54150696,3.54150696,3.53198678,3.54150696,1159200,4304432.0
2025-04-15 10:35:00,3.53198678,3.54150696,3.53198678,3.54150696,1401100,5200000.0
2025-04-15 10:40:00,3.53198678,3.54150696,3.53198678,3.54150696,512700,1904128.0
2025-04-15 10:45:00,3.53198678,3.54150696,3.53198678,3.54150696,1302100,4839360.0
2025-04-15 10:50:00,3.53198678,3.55102714,3.53198678,3.54150696,1915300,7126080.0
2025-04-15 10:55:00,3.54150696,3.55102714,3.53198678,3.54150696,2723900,10133920.0
2025-04-15 11:00:00,3.53198678,3.55102714,3.53198678,3.54150696,1302300,4841664.0
2025-04-15 11:05:00,3.54150696,3.55102714,3.53198678,3.54150696,905100,3367360.0
2025-04-15 11:10:00,3.54150696,3.55102714,3.54150696,3.55102714,963100,3585232.0
2025-04-15 11:15:00,3.55102714,3.55102714,3.54150696,3.55102714,1010200,3764016.0
2025-04-15 11:20:00,3.54150696,3.55102714,3.54150696,3.55102714,2600500,9679024.0
2025-04-15 11:25:00,3.54150696,3.56054732,3.54150696,3.55102714,14586000,54369424.0
2025-04-15 11:30:00,3.56054732,3.56054732,3.54150696,3.55102714,8462400,31506880.0
2025-04-15 13:05:00,3.55102714,3.56054732,3.54150696,3.54150696,11262200,41941504.0
2025-04-15 13:10:00,3.54150696,3.54150696,3.53198678,3.53198678,4553800,16900512.0
2025-04-15 13:15:00,3.53198678,3.54150696,3.53198678,3.53198678,5607600,20812320.0
2025-04-15 13:20:00,3.54150696,3.54150696,3.53198678,3.53198678,3616800,13424032.0
2025-04-15 13:25:00,3.54150696,3.54150696,3.5224666,3.53198678,3339000,12384960.0
2025-04-15 13:30:00,3.53198678,3.54150696,3.5224666,3.5224666,6747000,24993408.0
2025-04-15 13:35:00,3.53198678,3.53198678,3.5224666,3.5224666,4520300,16729792.0
2025-04-15 13:40:00,3.53198678,3.53198678,3.5224666,3.53198678,1980700,7332384.0
2025-04-15 13:45:00,3.5224666,3.53198678,3.5224666,3.5224666,1731100,6407584.0
2025-04-15 13:50:00,3.53198678,3.53198678,3.5224666,3.53198678,823600,3051072.0
2025-04-15 13:55:00,3.53198678,3.53198678,3.5224666,3.53198678,1325200,4911168.0
2025-04-15 14:00:00,3.5224666,3.54150696,3.5224666,3.53198678,4075200,15112064.0
2025-04-15 14:05:00,3.54150696,3.54150696,3.53198678,3.53198678,926300,3439104.0
2025-04-15 14:10:00,3.53198678,3.54150696,3.53198678,3.53198678,903700,3355872.0
2025-04-15 14:15:00,3.53198678,3.54150696,3.53198678,3.53198678,841200,3121568.0
2025-04-15 14:20:00,3.54150696,3.54150696,3.5224666,3.53198678,3265900,12112896.0
2025-04-15 14:25:00,3.53198678,3.54150696,3.5224666,3.53198678,2457600,9112928.0
2025-04-15 14:30:00,3.53198678,3.54150696,3.5224666,3.53198678,1803400,6684896.0
2025-04-15 14:35:00,3.54150696,3.54150696,3.5224666,3.53198678,2108900,7822688.0
2025-04-15 14:40:00,3.53198678,3.54150696,3.5224666,3.54150696,2679000,9944861.0
2025-04-15 14:45:00,3.54150696,3.54150696,3.53198678,3.54150696,1733100,6441861.0
2025-04-15 14:50:00,3.54150696,3.55102714,3.53198678,3.53198678,3282600,12209346.0
2025-04-15 14:55:00,3.54150696,3.55102714,3.53198678,3.54150696,4772000,17771704.0
2025-04-15 15:00:00,3.55102714,3.55102714,3.53198678,3.54150696,6579400,24481352.0
2025-04-16 09:35:00,3.55102714,3.56054732,3.54150696,3.55102714,17374700,64811580.0
2025-04-16 09:40:00,3.56054732,3.5700675,3.55102714,3.56054732,7864300,29422836.0
2025-04-16 09:45:00,3.56054732,3.57958768,3.56054732,3.5700675,11735300,44027840.0
2025-04-16 09:50:00,3.5700675,3.57958768,3.56054732,3.56054732,6395000,23988304.0
2025-04-16 09:55:00,3.56054732,3.5700675,3.55102714,3.56054732,6602800,24690368.0
2025-04-16 10:00:00,3.56054732,3.5700675,3.55102714,3.56054732,2333300,8726192.0
2025-04-16 10:05:00,3.5700675,3.5700675,3.56054732,3.5700675,696100,2606352.0
2025-04-16 10:10:00,3.56054732,3.5700675,3.55102714,3.56054732,2216200,8286720.0
2025-04-16 10:15:00,3.55102714,3.56054732,3.55102714,3.56054732,949600,3546512.0
2025-04-16 10:20:00,3.55102714,3.56054732,3.55102714,3.56054732,1383600,5171984.0
2025-04-16 10:25:00,3.56054732,3.56054732,3.55102714,3.55102714,2108800,7877104.0
2025-04-16 10:30:00,3.55102714,3.56054732,3.55102714,3.56054732,3047800,11386992.0
2025-04-16 10:35:00,3.56054732,3.5700675,3.55102714,3.56054732,3353800,12541856.0
2025-04-16 10:40:00,3.56054732,3.5700675,3.56054732,3.56054732,1297100,4855856.0
2025-04-16 10:45:00,3.56054732,3.5700675,3.56054732,3.5700675,1075100,4026944.0
2025-04-16 10:50:00,3.5700675,3.5700675,3.56054732,3.5700675,1597800,5985360.0
2025-04-16 10:55:00,3.56054732,3.57958768,3.56054732,3.57958768,10863500,40728544.0
2025-04-16 11:00:00,3.5700675,3.58910786,3.5700675,3.58910786,9465100,35585920.0
2025-04-16 11:05:00,3.58910786,3.58910786,3.57958768,3.57958768,1278400,4811296.0
2025-04-16 11:10:00,3.57958768,3.59862804,3.57958768,3.59862804,11586100,43679456.0
2025-04-16 11:15:00,3.59862804,3.59862804,3.57958768,3.58910786,5048500,19035936.0
2025-04-16 11:20:00,3.58910786,3.58910786,3.57958768,3.58910786,1866900,7030560.0
2025-04-16 11:25:00,3.58910786,3.59862804,3.57958768,3.58910786,5625800,21216448.0
2025-04-16 11:30:00,3.58910786,3.59862804,3.57958768,3.58910786,2621100,9885152.0
2025-04-16 13:05:00,3.58910786,3.58910786,3.5700675,3.58910786,10062400,37854848.0
2025-04-16 13:10:00,3.58910786,3.58910786,3.57958768,3.57958768,2049800,7718048.0
2025-04-16 13:15:00,3.58910786,3.58910786,3.57958768,3.57958768,2020000,7605952.0
2025-04-16 13:20:00,3.58910786,3.59862804,3.57958768,3.58910786,8603500,32438048.0
2025-04-16 13:25:00,3.58910786,3.59862804,3.58910786,3.59862804,1354600,5114848.0
2025-04-16 13:30:00,3.58910786,3.59862804,3.58910786,3.59862804,5228800,19718532.0
2025-04-16 13:35:00,3.58910786,3.59862804,3.58910786,3.59862804,2822400,10648834.0
2025-04-16 13:40:00,3.59862804,3.59862804,3.58910786,3.59862804,5707400,21563580.0
2025-04-16 13:45:00,3.59862804,3.59862804,3.58910786,3.58910786,1870300,7059961.0
2025-04-16 13:50:00,3.58910786,3.59862804,3.58910786,3.59862804,4321500,16331212.0
2025-04-16 13:55:00,3.59862804,3.60814822,3.59862804,3.60814822,3326000,12585086.0
2025-04-16 14:00:00,3.60814822,3.60814822,3.59862804,3.59862804,2314300,8760959.0
2025-04-16 14:05:00,3.60814822,3.60814822,3.59862804,3.60814822,1839800,6960436.0
2025-04-16 14:10:00,3.59862804,3.60814822,3.58910786,3.59862804,5035000,19029824.0
2025-04-16 14:15:00,3.59862804,3.60814822,3.58910786,3.58910786,3448600,13033422.0
2025-04-16 14:20:00,3.59862804,3.60814822,3.58910786,3.59862804,2436000,9207038.0
2025-04-16 14:25:00,3.59862804,3.59862804,3.58910786,3.59862804,788600,2979834.0
2025-04-16 14:30:00,3.59862804,3.60814822,3.58910786,3.58910786,3433000,12971652.0
2025-04-16 14:35:00,3.59862804,3.60814822,3.58910786,3.60814822,4023800,15211264.0
2025-04-16 14:40:00,3.60814822,3.60814822,3.58910786,3.60814822,3002200,11355905.0
2025-04-16 14:45:00,3.60814822,3.60814822,3.59862804,3.60814822,4127000,15629444.0
2025-04-16 14:50:00,3.59862804,3.6176684,3.59862804,3.6176684,9931000,37631988.0
2025-04-16 14:55:00,3.6176684,3.6176684,3.59862804,3.60814822,14563500,55275209.0
2025-04-16 15:00:00,3.6176684,3.6176684,3.60814822,3.60814822,14835300,56282685.0
2025-04-17 09:35:00,3.6176684,3.6176684,3.57958768,3.60814822,12476100,47135592.0
2025-04-17 09:40:00,3.60814822,3.60814822,3.57958768,3.58910786,6544200,24698512.0
2025-04-17 09:45:00,3.57958768,3.58910786,3.57958768,3.57958768,2498700,9403888.0
2025-04-17 09:50:00,3.58910786,3.58910786,3.56054732,3.56054732,13413400,50313200.0
2025-04-17 09:55:00,3.5700675,3.5700675,3.55102714,3.5700675,13410600,50126584.0
2025-04-17 10:00:00,3.56054732,3.57958768,3.56054732,3.57958768,3775700,14155552.0
2025-04-17 10:05:00,3.57958768,3.58910786,3.5700675,3.58910786,5441000,20460608.0
2025-04-17 10:10:00,3.57958768,3.58910786,3.57958768,3.57958768,1498300,5634864.0
2025-04-17 10:15:00,3.57958768,3.59862804,3.57958768,3.59862804,3584900,13525152.0
2025-04-17 10:20:00,3.59862804,3.60814822,3.58910786,3.60814822,2791800,10557424.0
2025-04-17 10:25:00,3.59862804,3.60814822,3.59862804,3.59862804,1102800,4172080.0
2025-04-17 10:30:00,3.60814822,3.60814822,3.59862804,3.59862804,1756000,6641344.0
2025-04-17 10:35:00,3.60814822,3.60814822,3.59862804,3.59862804,455900,1726272.0
2025-04-17 10:40:00,3.60814822,3.6176684,3.59862804,3.60814822,4814200,18253312.0
2025-04-17 10:45:00,3.6176684,3.6176684,3.59862804,3.59862804,1147400,4347808.0
2025-04-17 10:50:00,3.59862804,3.60814822,3.59862804,3.59862804,470800,1782528.0
2025-04-17 10:55:00,3.60814822,3.6176684,3.59862804,3.6176684,1348100,5109312.0
2025-04-17 11:00:00,3.60814822,3.6176684,3.59862804,3.60814822,1830900,6939456.0
2025-04-17 11:05:00,3.60814822,3.60814822,3.59862804,3.60814822,674000,2554176.0
2025-04-17 11:10:00,3.59862804,3.60814822,3.59862804,3.60814822,398900,1510048.0
2025-04-17 11:15:00,3.60814822,3.60814822,3.59862804,3.60814822,1251500,4742816.0
2025-04-17 11:20:00,3.59862804,3.60814822,3.59862804,3.60814822,657100,2488544.0
2025-04-17 11:25:00,3.60814822,3.60814822,3.59862804,3.59862804,853100,3230080.0
2025-04-17 11:30:00,3.60814822,3.60814822,3.59862804,3.60814822,1416600,5366272.0
2025-04-17 13:05:00,3.60814822,3.60814822,3.57958768,3.59862804,9176900,34671072.0
2025-04-17 13:10:00,3.59862804,3.60814822,3.59862804,3.59862804,272300,1031040.0
2025-04-17 13:15:00,3.59862804,3.6176684,3.59862804,3.60814822,5212900,19763456.0
2025-04-17 13:20:00,3.60814822,3.6176684,3.60814822,3.60814822,3985100,15106528.0
2025-04-17 13:25:00,3.6176684,3.6176684,3.60814822,3.60814822,801200,3038016.0
2025-04-17 13:30:00,3.60814822,3.6176684,3.60814822,3.6176684,400800,1521824.0
2025-04-17 13:35:00,3.60814822,3.6176684,3.60814822,3.60814822,511400,1940928.0
2025-04-17 13:40:00,3.6176684,3.6176684,3.60814822,3.60814822,414100,1570496.0
2025-04-17 13:45:00,3.6176684,3.6176684,3.60814822,3.6176684,2134400,8106208.0
2025-04-17 13:50:00,3.6176684,3.6176684,3.60814822,3.60814822,377200,1431616.0
2025-04-17 13:55:00,3.6176684,3.6176684,3.60814822,3.60814822,2224400,8444864.0
2025-04-17 14:00:00,3.6176684,3.62718858,3.60814822,3.6176684,3251600,12359104.0
2025-04-17 14:05:00,3.6176684,3.62718858,3.60814822,3.60814822,2470600,9382400.0
2025-04-17 14:10:00,3.6176684,3.6176684,3.60814822,3.6176684,1884300,7145376.0
2025-04-17 14:15:00,3.60814822,3.6176684,3.60814822,3.6176684,3591200,13637024.0
2025-04-17 14:20:00,3.6176684,3.6176684,3.60814822,3.6176684,1922600,7300992.0
2025-04-17 14:25:00,3.60814822,3.6176684,3.60814822,3.6176684,619100,2349888.0
2025-04-17 14:30:00,3.60814822,3.6176684,3.60814822,3.6176684,947300,3594176.0
2025-04-17 14:35:00,3.6176684,3.6176684,3.60814822,3.6176684,2630000,9990752.0
2025-04-17 14:40:00,3.6176684,3.6176684,3.60814822,3.6176684,921300,3494080.0
2025-04-17 14:45:00,3.6176684,3.6176684,3.60814822,3.6176684,2897800,11007936.0
2025-04-17 14:50:00,3.6176684,3.62718858,3.60814822,3.62718858,5335800,20293536.0
2025-04-17 14:55:00,3.62718858,3.62718858,3.6176684,3.62718858,3933000,14978176.0
2025-04-17 15:00:00,3.62718858,3.63670876,3.6176684,3.63670876,9279700,35403360.0
2025-04-18 09:35:00,3.6176684,3.63670876,3.60814822,3.63670876,6031300,22938442.0
2025-04-18 09:40:00,3.62718858,3.63670876,3.6176684,3.6176684,4549100,17347654.0
2025-04-18 09:45:00,3.6176684,3.62718858,3.6176684,3.6176684,1833500,6975908.0
2025-04-18 09:50:00,3.62718858,3.63670876,3.6176684,3.62718858,3218800,12262436.0
2025-04-18 09:55:00,3.62718858,3.63670876,3.6176684,3.62718858,1053300,4013476.0
2025-04-18 10:00:00,3.62718858,3.63670876,3.6176684,3.63670876,1110500,4234532.0
2025-04-18 10:05:00,3.62718858,3.63670876,3.6176684,3.6176684,2751700,10488088.0
2025-04-18 10:10:00,3.6176684,3.63670876,3.6176684,3.62718858,1236000,4708504.0
2025-04-18 10:15:00,3.62718858,3.63670876,3.6176684,3.63670876,935900,3567808.0
2025-04-18 10:20:00,3.62718858,3.63670876,3.6176684,3.6176684,2179400,8303248.0
2025-04-18 10:25:00,3.6176684,3.63670876,3.6176684,3.62718858,1408500,5366064.0
2025-04-18 10:30:00,3.62718858,3.63670876,3.62718858,3.63670876,636700,2427048.0
2025-04-18 10:35:00,3.62718858,3.63670876,3.62718858,3.63670876,515400,1965384.0
2025-04-18 10:40:00,3.63670876,3.63670876,3.62718858,3.63670876,857500,3271552.0
2025-04-18 10:45:00,3.63670876,3.63670876,3.62718858,3.62718858,1223700,4664424.0
2025-04-18 10:50:00,3.62718858,3.63670876,3.62718858,3.62718858,309700,1181640.0
2025-04-18 10:55:00,3.63670876,3.63670876,3.62718858,3.63670876,482900,1842912.0
2025-04-18 11:00:00,3.62718858,3.63670876,3.62718858,3.63670876,2071600,7909888.0
2025-04-18 11:05:00,3.62718858,3.64622894,3.62718858,3.64622894,3790700,14482896.0
2025-04-18 11:10:00,3.64622894,3.64622894,3.62718858,3.62718858,3815300,14567728.0
2025-04-18 11:15:00,3.62718858,3.63670876,3.62718858,3.62718858,1710800,6529856.0
2025-04-18 11:20:00,3.62718858,3.63670876,3.6176684,3.62718858,4440700,16916176.0
2025-04-18 11:25:00,3.62718858,3.63670876,3.6176684,3.6176684,807400,3076976.0
2025-04-18 11:30:00,3.6176684,3.63670876,3.6176684,3.62718858,1449600,5522800.0
2025-04-18 13:05:00,3.62718858,3.63670876,3.6176684,3.6176684,1456500,5547056.0
2025-04-18 13:10:00,3.6176684,3.62718858,3.6176684,3.62718858,418400,1592272.0
2025-04-18 13:15:00,3.62718858,3.62718858,3.6176684,3.62718858,516100,1963088.0
2025-04-18 13:20:00,3.6176684,3.62718858,3.6176684,3.6176684,1058200,4027984.0
