window_id,split,pred_decile,rows,avg_target_bps,median_target_bps,win_rate,profit_factor
33,test,9,84,30.024134630780367,24.073367077843724,0.5833333333333334,1.715253842652083
33,test,10,105,64.19245354147982,28.018255499806557,0.5619047619047619,2.3535914844789416
34,test,1,84,82.68240289652337,51.715619369008294,0.5476190476190477,1.7719653448590382
34,test,2,84,40.520306953479704,0.38637596494920523,0.5,1.4972530583165402
34,test,3,84,43.88221389120563,7.212296032588252,0.5238095238095238,1.5617447898642591
34,test,4,105,53.9859575650709,3.8340343110121813,0.5047619047619047,1.864867431737472
34,test,5,84,17.27671523087602,-37.35758557185383,0.44047619047619047,1.1865080651466045
34,test,6,84,67.17028041660608,9.723490242489232,0.5476190476190477,2.0415596251668457
34,test,7,105,30.14887640013319,11.120512820512776,0.5142857142857142,1.5446970989377418
34,test,8,84,63.518854294468426,29.967470192844328,0.5714285714285714,2.257805180015189
34,test,9,84,33.11191848415628,3.370993914807476,0.5,1.5349392508477915
34,test,10,105,65.95332063602525,8.742547981708295,0.5047619047619047,2.001114692914376
35,test,1,84,8.039493281384086,20.986146765302784,0.5357142857142857,1.0542368030945122
35,test,2,84,-70.55508928720242,-64.92833978976705,0.40476190476190477,0.5591943136959293
35,test,3,84,50.59623661892775,8.912417979734002,0.5119047619047619,1.4626941514331506
35,test,4,99,25.296009779495872,-13.207479861909697,0.4444444444444444,1.3013527538016296
35,test,5,90,18.365508585603614,28.801499657066277,0.5333333333333333,1.167257083091686
35,test,6,84,-25.262770706242332,-37.4817939011873,0.44047619047619047,0.773599793448306
35,test,7,99,24.5260015903594,-1.7,0.47474747474747475,1.261391527891925
35,test,8,84,41.671626220338,40.92570636210938,0.5952380952380952,1.586336626061488
35,test,9,84,33.572608469382395,30.576057258616707,0.5238095238095238,1.328025654863441
35,test,10,105,146.33033513925017,148.85467511885912,0.6666666666666666,3.029050206244662
36,test,1,84,-20.035882122407273,-63.194555593419324,0.40476190476190477,0.8414941583448324
36,test,2,84,-20.461060122962568,-39.35159195013856,0.39285714285714285,0.819339102891263
36,test,3,84,-60.95930735852637,-56.25866377538921,0.34523809523809523,0.5230083606541438
36,test,4,101,-42.85930970125328,-39.91399839098905,0.42574257425742573,0.6514837027193576
36,test,5,88,-58.238236288816886,-73.99458934407019,0.375,0.5973692986343496
36,test,6,84,-69.80083628381695,-79.54428115789833,0.4166666666666667,0.49610210846785696
36,test,7,101,-23.327092836523008,-15.97551748750866,0.44554455445544555,0.8005151227307703
36,test,8,84,-57.621374487189435,-96.92449137493783,0.39285714285714285,0.6256740598647315
36,test,9,84,-35.63248556611012,2.4848376723496726,0.5,0.7345367761309657
36,test,10,105,-13.451277487421212,-67.18175865294658,0.42857142857142855,0.9057365972333778
37,test,1,84,45.652069691100714,31.631920215360353,0.5833333333333334,1.3726586809855799
37,test,2,84,15.15873641826213,3.738571844822437,0.5238095238095238,1.1569106373900697
37,test,3,84,59.17111224014799,-13.916449696904053,0.4880952380952381,1.757167777971542
37,test,4,105,73.9103638581356,12.869295210344891,0.5142857142857142,2.1495065070429433
37,test,5,84,52.80942329112503,1.1818443804023984,0.5,1.7429705364041617
37,test,6,84,27.56123934808119,9.642053702728672,0.5357142857142857,1.3646344051086323
37,test,7,105,22.182676605790853,9.337527593817931,0.5428571428571428,1.351509486943441
37,test,8,84,71.6518734890291,17.42471058956422,0.5238095238095238,2.0592953782088057
37,test,9,84,52.29789434906883,-1.7,0.47619047619047616,1.8234803471215117
37,test,10,105,191.7217064408255,70.15122569737912,0.6,4.980216570835836
