date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,21.01185975,21.97409375,21.0026075,21.80755325,7712227.0,0.0,0.0,21.038610475574544,20.833691023691863,0.7890847499999999,0.03618401115218938,59.43322158686428,1.7102208154512837,0.828571428570576,22.168391,21.97409375,21.97409375,10027207.0,-1627136.4,7421488.392412281,4020.349,-0.018508301185353515,0.038325991189427366,0.05683429237478088,0.9744742556797399,0.25969257659892836,-0.4572864321602223,0.828571428570576,0.5366224940206257,1.5703512265700483,0.05683429237478088,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03715473780671673,0.1
2018-03-23,20.77130125,22.45521075,20.77130125,21.28942725,8544226.0,0.0,0.0,21.062497787424586,20.84863319504623,0.787763,0.037002545477120015,53.32418671263804,1.7872750657259608,0.30769230769212447,22.168391,22.45521075,22.45521075,1482981.0,-977618.95,7089380.066653425,3904.935,-0.03734498037926037,-0.002600780234070177,0.034744200145190196,0.28806819128992445,0.27148341871614384,-1.1157718120791211,0.30769230769212447,0.5806921503117355,0.3470825272260425,0.034744200145190196,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03713085794280196,0.1
2018-03-26,20.984103,22.06661625,20.77130125,22.06661625,5082032.0,0.0,0.0,21.158128117193673,20.888567065700453,0.7910673749999998,0.03584905660377195,59.9707445351139,1.0555129653748025,0.999999999999228,22.45521075,22.45521075,22.45521075,6565013.0,-293938.75,7124395.766403973,3879.893,-0.047703047949719246,0.04057591623036649,0.08827896418008574,1.1484333212517808,0.3407561226916723,-0.49122807017481773,0.999999999999228,0.0540268718639571,0.9627415397589633,0.08827896418008574,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.037066701709960986,0.1
2018-03-27,22.12212975,23.130625,21.75203975,22.8530575,7874003.0,0.0,0.0,21.31954996317523,20.9529765881365,0.8333633749999996,0.036466165413532224,65.34796626445839,1.5774930177579185,0.7986577181202256,22.45521075,23.130625,23.130625,14439016.0,1000426.5,7328960.017918021,3913.268,-0.04032563422945856,0.06465517241379315,0.10498080664325171,1.8401427070429255,0.4398721926534028,0.47739888976945044,0.7986577181202256,0.4558368892794855,1.8336284366601818,0.10498080664325171,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.037002545477120015,0.1
2018-03-28,22.686517,22.982589,21.91858025,22.21465225,6670865.0,0.0,0.0,21.404797800015686,20.994343003279567,0.8763202499999994,0.039447849110487876,58.48036098676551,1.2951352910832277,0.2782608695649549,23.130625,23.130625,23.130625,7768151.0,1786948.1,7167191.721716502,3842.715,-0.053763189322958316,0.05307017543859649,0.1068333647615548,0.9241535271875673,0.468384471014621,-1.0452488687770864,0.2782608695649549,0.2586151615736347,0.8345253109215748,0.1068333647615548,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.037066701709960986,0.1
2018-03-29,22.30717475,22.538481,21.280175,21.86306675,6085972.0,0.0,0.0,21.448442461918955,21.02282574907368,0.9139901249999995,0.041805211293148424,55.04918248164003,1.1660314135596013,0.46323529411727987,23.130625,23.130625,23.130625,1682179.0,2033552.9,7073886.596129059,3894.049,-0.03141518310972513,0.002545608824777279,0.03396079193450241,0.45364197789401006,0.4656688307708034,-1.3868402024569038,0.46323529411727987,0.15360602886865035,-0.049671972433411246,0.03396079193450241,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03713085794280196,0.1
2018-03-30,21.60400375,22.390445,21.60400375,22.3719405,5570381.0,0.0,0.0,21.536394656021912,21.067059019595852,0.9120074999999994,0.0407656859269744,58.81561053765753,1.0466971634943765,0.976470588234054,23.130625,23.130625,23.130625,7252560.0,2734720.2,6858157.082955662,3898.497,-0.0016486830126494212,0.05084745762711873,0.05249614063976815,0.9161611543514426,0.5146181763039724,-0.8318840579701002,0.976470588234054,0.04563964792411338,0.658754202528844,0.05249614063976815,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.03715473780671673,0.1
2018-04-02,22.464463,23.75052575,22.464463,23.0381025,9662616.0,0.0,0.0,21.679414450686494,21.131683396002543,0.9721471249999993,0.04219736087205781,63.16660313401851,1.7575437282088793,0.44604316546727985,23.130625,23.75052575,23.75052575,16915176.0,4226218.6,6528296.548655138,3886.918,0.0018106169422713592,0.04402515723270439,0.042214540290433034,1.397615663690936,0.5634240338707862,-0.09517335146149047,0.44604316546727985,0.5639172253085943,1.9436858153470356,0.042214540290433034,,,,,-0.22486509053510187,,,,,1.0,,,,,,,,,,,,,,,0.03717861767063149,0.1
2018-04-03,22.797544,23.870805,22.686517,23.52847175,8757619.0,0.0,0.0,21.855515145859208,21.210266620723772,1.0078343749999996,0.0428346722094246,66.01300694035032,1.5667287964811436,0.7109374999994007,23.75052575,23.870805,23.870805,25672795.0,5809669.4,7608167.176556479,3862.479,-0.012978666424073193,0.029554655870445368,0.04253332229451856,1.6599519183289755,0.6402327020595978,-0.22032786885224043,0.7109374999994007,0.4489898765899617,2.6107635569845904,0.04253332229451856,,,,,0.7537138504229741,,,,,0.0,,,,,,,,,,,,,,,0.03727181423488291,0.1
2018-04-04,23.7782825,23.82454375,22.73277825,22.89931875,10019445.0,0.0,0.0,21.954925012920235,21.265645379060697,1.0540956249999998,0.046031746031744016,59.644430554835324,1.7057216563284052,0.15254237288121603,23.870805,23.870805,23.870805,15653350.0,7108847.0,6929392.130439982,3854.862,0.003161046291489278,0.03082049146189081,0.02765944517040153,0.895927954429057,0.6539061708551198,-0.9216300940430145,0.15254237288121603,0.5339882800303625,1.2330811764086826,0.02765944517040153,,,,,-1.307715208661894,,,,,0.0,,,,,,,,,,,,,,,0.03736501079913433,0.1
2018-04-09,22.760535,23.73202125,22.760535,22.9270755,7161077.0,0.0,0.0,22.047510773594496,21.320118497780015,1.0739218749999995,0.04684077020638557,59.828561699674964,1.1850939751130458,0.1714285714283953,23.870805,23.870805,23.870805,22814427.0,8576627.25,6991366.06586311,3852.929,-0.010559702766965717,0.048666948793905984,0.0592266515608717,0.8190211475156759,0.67732326973394,-0.8787692307684127,0.1714285714283953,0.1698220753355727,2.036483230297324,0.0592266515608717,,,,,-1.212911092297154,,,,,1.0,,,,,,,,,,,,,,,0.03747461765771057,0.1
2018-04-10,23.04735475,23.6302465,22.686517,23.574733,6030419.0,0.0,0.0,22.19296050944264,21.394040284738047,1.0884611249999996,0.04617066606862328,63.96058681962473,0.9895463091166278,0.941176470587238,23.870805,23.870805,23.870805,28844846.0,10095908.85,7873557.957374319,3927.172,0.007355398760086285,0.053763440860215006,0.04640804210012872,1.2694734417419737,0.7339905912614545,-0.2720097146324178,0.941176470587238,-0.010508714512516972,2.381253462729626,0.04640804210012872,,,,,1.5945100271718342,,,,,1.0,,,,,,,,,,,,,,,0.03758422451628681,0.1
2018-04-11,23.73202125,24.6664985,23.500715,24.56472375,10907202.0,0.0,0.0,22.418842722829055,21.497997119664667,1.1188613749999996,0.04554748453053351,69.17924925543406,1.736697548378439,0.9126984126976292,23.870805,24.6664985,24.6664985,39752048.0,11801492.25,10102754.217109606,3938.343,0.013230276532718133,0.06626506024096379,0.05303478370824566,1.9179150117404191,0.8230202809204714,0.6202008269338801,0.9126984126976292,0.5519853491147495,2.766627312645506,0.05303478370824566,,,,,1.454134008775424,,,1.069084751412944,,0.0,,,,,,,,,,,,,,,0.03851603681338735,0.1
2018-04-12,24.56472375,24.647994,24.08360675,24.34266975,3963287.0,0.0,0.0,22.602064344464385,21.591265074757626,1.1241483749999996,0.04618015963511782,66.8412820571539,0.6258781824313524,0.45901639344180595,24.6664985,24.6664985,24.6664985,35788761.0,13162681.7,11333953.678674443,3898.635,0.009360827592849175,0.034604797483287264,0.02524396989043809,1.5483769262523432,0.8991689106038692,-0.28806584362114346,0.45901639344180595,-0.46859952357347184,1.9963094910624537,0.02524396989043809,,,,,-0.18994967442990604,,,0.2829435578879963,,0.0,,,,,,,,,,,,,,,0.039447849110487876,0.1
2018-04-13,24.388931,24.536967,23.8523005,24.129868,3678245.0,0.0,0.0,22.747569454515396,21.674497957552457,1.1036612499999998,0.04573838737948978,64.58850066706506,0.5787501702954925,0.4054054054048119,24.6664985,24.6664985,24.6664985,32110516.0,14500735.75,11898184.625516461,3871.144,0.004223756907510534,0.05373737373737364,0.049513616829863105,1.252466321059428,0.9722833858323527,-0.48622754490974013,0.4054054054048119,-0.5468843793346653,1.480039250041106,0.049513616829863105,,,,,-0.38252781523372853,,,0.9573321072424197,,0.0,,,,,,,,,,,,,,,0.0397302456677588,0.1
2018-04-16,24.28715625,24.28715625,23.204643,23.49146275,5558036.0,0.0,0.0,22.81841643503774,21.73407057369828,1.0607043749999998,0.045152759804195454,58.24618700040633,0.8535171111566003,0.26495726495702004,24.6664985,24.6664985,24.6664985,26552480.0,15682365.85,11862839.514708692,3808.863,-0.01143701324369073,0.02461662631154149,0.03605363955523222,0.6345277070829708,1.022288478199629,-1.1077881619927246,0.26495726495702004,-0.1583896887276318,0.9163163791031805,0.03605363955523222,,,,,-0.8871298274464725,,,0.568631591107544,,0.0,,,,,,,,,,,,,,,0.04001264222502972,0.1
2018-04-17,23.50996725,23.62099425,22.4089495,22.54773325,6123963.0,0.0,0.0,22.792637084081765,21.760748038495056,1.0547564999999999,0.046778826425931445,50.37181578596221,0.9276196113754752,0.11450381679380006,24.6664985,24.6664985,24.6664985,20428517.0,16341482.8,11741395.166796176,3748.641,-0.04546044838372243,-0.04356357927786492,0.0018968691058575127,-0.23218992637782487,0.9783196838187116,-2.008771929822656,0.11450381679380006,-0.07513353176358313,0.34808761156066353,0.0018968691058575127,,,,,-1.4097042406015916,,,-0.4038804620550744,,1.0,,,,,,,,,,,,,,,0.040050750367469405,0.1
2018-04-18,22.75128275,22.97333675,22.390445,22.834553,5960517.0,0.0,0.0,22.796629076073977,21.795954758544397,0.9979212500000002,0.04370224589025047,52.474718992318444,0.8882577010869879,0.7619047619034525,24.6664985,24.647994,24.647994,26389034.0,17488109.05,11545221.759246217,3766.282,-0.043688678208068654,-0.07043314500941622,-0.026744466801347566,0.03800292250113418,1.0027588023890428,-1.8357615894021333,0.7619047619034525,-0.11849337416419335,0.7709618000946166,-0.026744466801347566,,,,,0.9437669588024956,,,-1.2045082111998537,,0.0,,,,,,,,,,,,,,,0.04008885850990909,0.1
2018-04-19,22.97333675,23.093616,22.390445,22.5199765,4206976.0,0.0,0.0,22.77028121168598,21.81969317629704,0.9721471250000003,0.04316821223148067,49.973605010695444,0.6252831402846706,0.1842105263155255,24.6664985,24.536967,24.536967,22182058.0,18231804.75,11342801.04701978,3811.843,-0.022262150727113572,-0.07487647282402132,-0.05261432209690775,-0.25747616307122606,0.9778232234014593,-2.2080217539066345,0.1842105263155255,-0.4695507073748602,0.34826082496068234,-0.05261432209690775,,,,,-1.1500986599959762,,,-1.878086370270079,,0.0,,,,,,,,,,,,,,,0.04030909762230052,0.1
2018-04-20,22.62175125,22.8160485,22.1128775,22.390445,4415016.0,0.0,0.0,22.734106334382552,21.838406350844675,0.9324946250000004,0.041646989374260264,48.93923868488892,0.6590356929153786,0.3947368421047011,24.6664985,24.28715625,24.28715625,17767042.0,19004407.85,10742707.04974878,3760.854,-0.028490286075640636,-0.07208588957055206,-0.04359560349491143,-0.36853974829311653,0.9605417120092424,-2.4408221119747022,0.3947368421047011,-0.41697758370753674,-0.11518194103868237,-0.04359560349491143,,,,,-0.3788493011736863,,,-1.5817377860162816,,0.0,,,,,,,,,,,,,,,0.040529336734691945,0.1
2018-04-23,22.2609135,22.649508,21.95558925,22.2054,4055065.0,0.0,0.0,22.68375335015564,21.850438929505504,0.9258858750000005,0.04169642857142672,47.42893692837924,0.6222910344522571,0.35999999999948284,24.6664985,23.62099425,23.62099425,13711977.0,19188646.35,10618041.033631366,3766.325,-0.011168162257345515,-0.05474596297755019,-0.043577800720204674,-0.5166439656022649,0.9000185046015916,-2.6581013561712874,0.35999999999948284,-0.47434739462587433,-0.5157890549352099,-0.043577800720204674,0.6,-1.077889286367687,1.6381529103086823,-1.840338246525428,-0.5020024377738492,,,-1.541489623059576,,1.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-04-24,22.020355,22.84380525,22.020355,22.75128275,4093544.0,0.0,0.0,22.690184721569388,21.879974792472538,0.8862333750000005,0.03895311683030099,52.12291364029722,0.6504075271369634,0.8876404494371273,24.6664985,23.093616,23.093616,17805521.0,20004773.35,9823332.15483074,3843.488,0.02530170267038101,0.009027492819039917,-0.016274209851341093,0.06894124070936142,0.9142173517172437,-2.161073825500914,0.8876404494371273,-0.4301561477266918,-0.22388048325521528,-0.016274209851341093,0.4426229508196721,-0.32701216920640663,1.617083595817832,-1.242887354051157,1.4152607181866033,,,-0.7823102750555675,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-04-25,22.686517,22.686517,21.7427875,22.2054,5842698.0,0.0,0.0,22.644014748086587,21.890644471407864,0.8736767500000006,0.03934523809523635,47.55061111600157,0.9227477737815946,0.49019607843085566,24.6664985,23.093616,23.093616,11962823.0,20274663.85,9519837.398845788,3828.701,0.016573108439569717,-0.027552674230145846,-0.04412578266971556,-0.5020332154725229,0.8622986438380787,-2.816944024202521,0.49019607843085566,-0.08039934966600464,-0.8731074388946761,-0.04412578266971556,0.45161290322580644,-1.0435789262873587,1.47304255686503,-1.9158542853020015,-0.040566383526717285,,,-1.5125434348234692,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-04-26,22.19614775,22.52922875,21.77054425,22.1868955,5342042.0,0.0,0.0,22.60047958160215,21.900357619886293,0.8498852500000006,0.03830573096627973,47.39882344335611,0.8608908014452441,0.5487804878041516,24.647994,22.84380525,22.84380525,6620781.0,19883752.1,9904200.051331284,3755.494,-0.014782613029969971,-0.014790468364831555,-7.855334861583962e-06,-0.4866352035191408,0.8237841069897778,-2.8958009331225654,0.5487804878041516,-0.1497876101874332,-1.3391259295310018,-7.855334861583962e-06,0.42857142857142855,-1.007283143048416,1.3639553684267043,-1.9274769140071024,0.17431606737161884,,,-0.30679275877294426,,1.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-04-27,22.15913875,22.908571,21.99259825,22.8530575,5440882.0,0.0,0.0,22.624534621449566,21.931593681529364,0.8459200000000006,0.03701561596298279,53.19165463265918,0.8855962419434997,0.9393939393929137,24.536967,22.908571,22.908571,12061663.0,20098427.7,9683334.004218595,3756.876,-0.0010577384817384017,0.02066115702479343,0.021718895506531832,0.2701471516812015,0.8191565868159905,-1.9906249999976482,0.9393939393929137,-0.12149414111128036,-0.8299584313108214,0.021718895506531832,0.359375,-0.03444485456299628,1.3252726286024523,-0.9256822632380358,1.5867535744901364,,,0.2874561171776203,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-02,22.80679625,23.25090425,22.2979225,22.612499,4222620.0,0.0,0.0,22.6233883717877,21.953918446069384,0.8465808750000008,0.037438625204581036,51.007154642520426,0.6978865258014414,0.33009708737829463,24.28715625,23.25090425,23.25090425,7839043.0,20406270.9,9177630.677554365,3763.646,-0.000711303458941992,0.018333333333333313,0.019044636792275305,-0.012862766109249503,0.7907926407120005,-1.978142076500393,0.33009708737829463,-0.35969875992081923,-1.3693324934871847,0.019044636792275305,0.4153846153846154,-0.39743376762350596,1.244179315786935,-0.8992635726298298,-0.6458391660648449,,,0.21203710992312216,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-03,22.51072425,22.5569855,22.020355,22.25166125,5417144.0,0.0,0.0,22.5879857887603,21.96368050521465,0.8056066250000009,0.036204336204334615,47.83379477334647,0.8964446686884759,0.431034482757822,23.62099425,23.25090425,23.25090425,2421899.0,20164737.85,9575564.878856037,3793.0,-0.013135984813794077,-0.02196014640097599,-0.008824161587181911,-0.4174798571944218,0.7749505331400088,-1.6997538966344725,0.431034482757822,-0.10931870709601023,-1.8529286861371759,-0.008824161587181911,0.2878787878787879,-0.9120264169000951,1.190635688210655,-0.5885491720383501,-0.2717438651348703,-0.22478975155933856,-2.0718382533441457,-0.5580026993175887,,1.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-04,22.25166125,22.80679625,22.1128775,22.62175125,3584929.0,0.0,0.0,22.591201546973608,21.985256595207613,0.8148588750000011,0.036021034180541846,51.18803805960901,0.6246569654908787,0.7333333333322738,23.25090425,23.25090425,23.25090425,6006828.0,19619320.45,10044316.829140052,3774.598,-0.014130902360879105,0.018749999999999822,0.03288090236087893,0.037490790078654974,0.7436195031504695,-0.77210056772006,0.7333333333322738,-0.47055263513648843,-1.3552432367035796,0.03288090236087893,0.26865671641791045,-0.31552920871535306,1.1103233771156709,0.42772984099593325,0.8405325181712721,-1.242323336435032,-1.5952230447323381,0.601728712101331,,1.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-07,22.5569855,22.99184125,22.390445,22.94558,3920084.0,0.0,0.0,22.624951875833265,22.016742608479493,0.8089110000000009,0.03525345622119667,53.976578529777214,0.7131108283004084,0.9230769230753874,23.25090425,23.25090425,23.25090425,9926912.0,18832026.3,10155460.593061673,3834.187,0.020954100845321566,0.034195162635529686,0.01324106179020812,0.39637008789142203,0.7518865083464299,-0.37745098039169195,0.9230769230753874,-0.3381184312357822,-0.8768794106772545,0.01324106179020812,0.19117647058823528,0.1549175810502985,1.1078736686830692,0.8533257408240228,1.513924140872287,-0.8492566110628685,-1.1663261328012808,0.05029951978915035,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-08,22.94558,23.30641775,22.6310035,22.8900665,4010037.0,0.0,0.0,22.65020088765867,22.045376178693278,0.7798325000000013,0.03406859914539642,53.413242510805794,0.77165227402528,0.38356164383504865,23.25090425,23.30641775,23.30641775,5916875.0,18345202.55,10522891.237571068,3878.676,0.03242055367278551,0.0016194331983805377,-0.030801120474404975,0.30758606795821114,0.7755828449886552,-0.4627118644061878,0.38356164383504865,-0.2592212526749787,-1.1810753593675603,-0.030801120474404975,0.18840579710144928,0.037121958378870556,1.134795870850683,0.7501652434785789,-0.47086138323949656,-0.6149268876479766,-1.3901888601582142,-1.1751149335756064,,1.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-09,22.82530075,23.7412735,22.686517,23.5192195,5526136.0,0.0,0.0,22.73296456502451,22.0936989105394,0.7685976250000012,0.0326795549061468,58.67700521341474,1.0803907242664585,0.7894736842097778,23.30641775,23.7412735,23.7412735,11443011.0,17776631.75,10573139.613830796,3871.615,0.028687342008254735,0.0400981996726677,0.011410857664412966,1.0229734120951317,0.8317299373443663,0.27687016337022874,0.7894736842097778,0.07732275743710103,-0.5990293310527128,0.011410857664412966,0.14285714285714285,0.9770726983704999,1.2217047240512529,1.534486087565617,1.019473932961633,0.3570808315940616,-0.8888383936205018,0.013978822411107698,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-10,23.500715,23.76903025,23.25090425,23.63949875,2996428.0,0.0,0.0,22.819301154069795,22.144380872488927,0.763971500000001,0.03231758456807248,59.61642077411791,0.603723869993015,0.7499999999985543,23.7412735,23.76903025,23.76903025,14439439.0,17056361.4,10281248.287771598,3893.056,0.02637911943052984,0.06237006237006226,0.03599094293953242,1.073597111841387,0.8834364653393261,-0.13321799307940632,0.7499999999985543,-0.5046383544666149,-0.2545335281040277,0.03599094293953242,0.1267605633802817,1.029327053319787,1.2967427971919225,1.06662338809531,0.8642200876956718,-1.3124813456464055,-0.5929041925643213,0.7041606291144427,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-11,23.13987725,23.45445375,23.130625,23.34342675,4733954.0,0.0,0.0,22.86921787749172,22.18369385207945,0.7500931250000011,0.03213294830417171,56.2279074924394,1.017052848472273,0.6571428571408285,23.76903025,23.76903025,23.76903025,9705485.0,15554033.25,8966277.720696412,3872.838,0.026026612635305924,0.031901840490797584,0.00587522785549166,0.6321999985103784,0.9139185556611462,-0.567400881056513,0.6571428571408285,0.01690908078243405,-0.6522827456593373,0.00587522785549166,0.125,0.4372925052936405,1.329238038053002,0.5836802186148717,0.5160854430225146,0.19867868630451282,-0.9159960278351131,-0.1514839402036328,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
2018-05-14,23.30641775,23.30641775,22.5569855,23.19539075,4670923.0,0.0,0.0,22.900281960587748,22.216864242175205,0.756041000000001,0.03259444982619956,54.55813427144619,0.9959404894532247,0.8518518518507155,23.76903025,23.76903025,23.76903025,5034562.0,14016323.3,7942942.634029008,3909.293,0.01958850728981143,0.010887096774193639,-0.008701410515617791,0.39033437262246756,0.9039426676749508,-0.7587412587402526,0.8518518518507155,-0.004067772727569141,-1.1307851150177648,-0.008701410515617791,0.1506849315068493,0.11227961368801492,1.2860679645580702,0.3694034191291353,1.222917806689661,0.13633956458447502,-1.2941901286826867,-0.5640166300069084,,0.0,,,,,,,,,,,,,,,0.040607651375526264,0.1
