feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,50.0,vwap_low,0.6,0.45407521322672595,0.5283975659229209,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,31,0.5161290322580645,-0.0002859778727993984,0.0008250248756218638,-0.015793855837634596,-0.10908212712575394,0.9646360088731193
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.5135571635010847,0.5595959595959596,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6078431372549019,0.003273473556119432,0.005915192697768749,0.17019218106503597,-0.0715614862070374,1.5578538304120573
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.5135571635010847,0.5154320987654322,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,39,0.46153846153846156,0.0007751344168514317,-0.001186260162601701,0.024874097790245964,-0.07596515915524804,1.1314475975698188
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.5951444694786207,0.5208070617906684,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5490196078431373,0.0016972627730625978,0.0008972358591248265,0.08092523257925155,-0.07613692904816782,1.2860648237211785
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.5951444694786207,0.6645299145299146,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.6428571428571429,0.005214334860489145,0.0068036751112239315,0.07515908141308647,-0.006525932203389706,5.632633386055199
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.6718522914323402,0.5973856209150327,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.0038101465182979275,0.0014297160105859498,0.10030334482478387,-0.026785548489305033,1.9905731728670222
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.6718522914323402,0.5363247863247863,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.47619047619047616,0.0012147318872934995,-0.00016999999999999999,0.025593506011800438,-0.014802562787672002,2.0390667618503033
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.4556394750719535,0.5723824786324786,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4444444444444444,0.0013590289890677073,-0.00016999999999999999,0.08753712001601777,-0.03003015911606044,1.6615658777062667
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.4556394750719535,0.5346938775510204,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.5517241379310345,0.0016510758356215983,0.00205717149220486,0.047035195860934964,-0.03826137110880323,1.5452277873560443
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.5,0.4736339264792478,0.487006237006237,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.39344262295081966,0.0010160002084185031,-0.0012593246187364536,0.06049203397538894,-0.04495638490423759,1.3723822344582526
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.5,0.4736339264792478,0.5244897959183674,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.5384615384615384,-6.681065002302173e-05,0.000959943502824915,-0.0010753674057483176,-0.019318950148282332,0.9736029315955017
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.5,0.4267328381538391,0.5471602434077079,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5873015873015873,0.0019868287110280146,0.002775508100147265,0.12745237531046683,-0.0882635908633741,1.462301796269636
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.5,0.4267328381538391,0.5232323232323232,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.4117647058823529,-0.0015800379429845547,-0.0029574902874903684,-0.05444293758903129,-0.09056943485353675,0.6962335061142492
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5515446662902832,0.5861286254728878,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.001750013170957558,0.0012844839541669185,0.044611614702490865,-0.027841760690789585,1.4478071496301381
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5515446662902832,0.6193877551020408,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.5,0.0014102092537358092,-0.002190570288214285,0.005386736857576846,-0.01569000559599032,1.358218501126852
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.7,0.5458066761493683,0.5593947036569988,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5789473684210527,0.002318796007967349,0.0019271041863393491,0.08909423812908468,-0.04849348422395117,1.642986061309578
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.7,0.5458066761493683,0.5141414141414141,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.0225263648420615,0.0225263648420615,0.04552816558686268,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.7,0.4372926354408264,0.5971095334685598,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.007602341774318065,0.004904043984549803,0.32722932518201,-0.024378732321512997,3.6596861097314877
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.7,0.4372926354408264,0.5362903225806451,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.45,-0.002526411396531299,-0.002054329594744938,-0.0534558981175991,-0.10768671191783397,0.7232651476600221
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.4527785927057266,0.5606557377049181,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6031746031746031,0.00281863478812622,0.00540413600891854,0.17992049110396735,-0.08610270020057864,1.4464867108327077
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.4527785927057266,0.5486815415821501,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.5348837209302325,-0.0009456333692776101,0.0017774196689386325,-0.04959918442220368,-0.10317892167297749,0.887490122205103
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.7,0.5396517813205719,0.5651515151515152,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,0.004327471079308412,0.006179207655083622,0.17017608050778632,-0.07487319032351947,1.836784512426844
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.7,0.5396517813205719,0.581275720164609,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.4782608695652174,0.0012649389535615099,-0.0012073443983402453,0.02494849111674302,-0.07596515915524804,1.1967247908051573
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.584280252456665,0.5510718789407314,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0019158656828826175,0.0013373277640317295,0.04499704722534004,-0.09445642466195558,1.2837584326850473
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.584280252456665,0.6143162393162392,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.5384615384615384,0.0025782278388361973,0.0041357050592034685,0.032433784681193956,-0.0417478251599146,1.6173614962093674
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5920150876045227,0.5701960784313725,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.003599172520180019,0.0008904883194464953,0.09317652984617619,-0.06993125375504483,1.765035025764882
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5920150876045227,0.46794871794871795,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.35294117647058826,0.0009869905193277816,-0.00016999999999999999,0.016683826661451073,-0.012314344666015997,1.7818292151926252
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.8,0.5872207760810852,0.546474358974359,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.0022994301592097555,-0.00016999999999999999,0.05851294818678254,-0.008149981477103219,2.5629096012321435
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.8,0.5872207760810852,0.4846938775510204,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.5,-0.0024389535027118593,-0.0007466830662968792,-0.03410640256848507,-0.02140569784142965,0.4777009382371766
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.47672003507614136,0.5161122661122661,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.4897959183673469,0.001172274526206148,-0.00016999999999999999,0.056676705161041285,-0.05106328069496324,1.4428734811170518
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.47672003507614136,0.5112244897959184,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.6153846153846154,0.0010039167164026736,0.0032121871476888976,0.012934596752990801,-0.016342819507254358,1.5538391556581121
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.43463757634162903,0.6366632860040569,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7058823529411765,0.003396776559071785,0.004838347245408995,0.1848583066228202,-0.03882427667777477,2.074913987183863
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.43463757634162903,0.5363636363636364,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.5,0.0001110548416154225,-0.00017096050038222996,0.0018164225807413281,-0.05736691659747617,1.0278829285906723
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.6,0.46248844265937805,0.585876418663304,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6078431372549019,0.0018500314092347923,0.0012464305949009304,0.09557468233326372,-0.05424627287636763,1.565122342557238
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.6,0.46248844265937805,0.6346938775510205,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.5833333333333334,0.00450595656944796,0.0011623660556302519,0.053445468021730225,-0.02880748148577994,2.0482986235978893
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6554499268531799,0.5515762925598992,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.0025722282831223764,0.001923114241001559,0.06676503349731844,-0.048493484223950944,1.6585246411106382
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6554499268531799,0.5696969696969696,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.0225263648420615,0.0225263648420615,0.04552816558686268,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.5,0.21355147659778595,0.5955882352941176,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6349206349206349,0.006505210600709263,0.0032429692832765013,0.49227502511688326,-0.030688298690661142,3.1064090867708662
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.5,0.21355147659778595,0.5231854838709677,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.5405405405405406,0.00039054524499064556,0.005314460694698434,0.00718789661996011,-0.10900455371829343,1.0512507810747584
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.6,0.44153544306755066,0.5591424968474149,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6078431372549019,0.003315024788509843,0.005410357142856984,0.17545626010708015,-0.07487319032351936,1.6456399766359864
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.6,0.44153544306755066,0.6054766734279918,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.5625,0.0017942048154158743,0.002770278172719135,0.05148332800694799,-0.06360654452783732,1.2604920915289393
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.5706055462360382,0.5901515151515151,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6052631578947368,0.0037997707439972658,0.006045760446799168,0.14607376186614385,-0.07487319032351947,1.6229791649948413
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.5706055462360382,0.5853909465020577,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,33,0.48484848484848486,0.0015695944987875778,-0.0012073443983402453,0.047231705653896894,-0.057067817923122655,1.2496477897023515
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.7,0.6121260821819305,0.5301387137452711,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.0034339307185026115,0.0013373277640317295,0.12920903022321295,-0.07759551387965413,1.563681785823038
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.7,0.6121260821819305,0.6068376068376068,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5625,0.0040778323216107935,0.007428096942861288,0.06536007524827125,-0.0417478251599146,2.073394928798773
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.6,0.5640186667442322,0.5921568627450979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.47058823529411764,0.001436885373781129,-0.00016999999999999999,0.06875251727974518,-0.06381546696746698,1.2886523573715016
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.6,0.5640186667442322,0.5470085470085471,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.34375,-6.107096556832656e-05,-0.00016999999999999999,-0.0023623278426144756,-0.025266996356146376,0.9669688596039888
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.7,0.6083037376403808,0.5435363247863247,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.42105263157894735,0.0006622522705899932,-0.00016999999999999999,0.023494124116277826,-0.05272139501687978,1.224985046313715
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.7,0.6083037376403808,0.5040816326530613,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.4642857142857143,0.0008854573684544673,-0.00016999999999999999,0.023211794729889768,-0.033750793901071274,1.2698479695167353
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.7,0.5886729955673218,0.530925155925156,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.4864864864864865,0.0013928112243404408,-0.00016999999999999999,0.05083494114685383,-0.03140950906508544,1.5431330732317974
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.7,0.5886729955673218,0.5489795918367347,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.8571428571428571,0.004811121823287472,0.004541425206124664,0.034006552837345216,-0.00834757009345799,5.034449832221921
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.6,0.4352613389492035,0.6105476673427992,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7058823529411765,0.003090050438452727,0.004061311706629048,0.16573107685941446,-0.06773551273788547,1.8537491827280557
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.6,0.4352613389492035,0.5464646464646464,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5555555555555556,0.0015787061024222484,0.0012305602240896309,0.04199130218320435,-0.03463204033298917,1.4891730936564267
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5695602297782898,0.6030264817150064,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0029180433411534574,0.0025775845410627198,0.07690532132442929,-0.026115767534494294,1.9432491202290398
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5695602297782898,0.6387755102040816,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.6,0.003665092013354924,0.0012384507042253502,0.018173206569617406,-0.012833311032241945,2.426148046607034
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6786380410194397,0.5424968474148802,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0019482455421493993,0.001923114241001559,0.04979208400868784,-0.056242686244330264,1.5133786039294326
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6786380410194397,0.5767676767676767,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.016869403620873195,0.016869403620873195,0.01686940362087319,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.3362356573343277,0.6009127789046653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.0064704051494042965,0.006437279703519042,0.2731232780470352,-0.024378732321512997,3.143843550432707
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.3362356573343277,0.5231854838709677,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.42857142857142855,-0.004738241490520052,-0.006527856494096259,-0.09906718690117544,-0.13236762815503267,0.5513119120758976
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.41333402693271637,0.5460277427490543,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5714285714285714,0.0028033196212775635,0.00540413600891854,0.1795555405330147,-0.0835037299131719,1.4529883385674018
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.41333402693271637,0.5953346855983773,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,40,0.575,0.0013147692117058856,0.0032116626778724323,0.04592192717543342,-0.08347216914479627,1.2002093008275478
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.7,0.6073988974094391,0.5643939393939393,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,0.003756644716209573,0.006045760446799168,0.14471582293835006,-0.07487319032351925,1.6513185817858422
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.7,0.6073988974094391,0.5689300411522633,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,33,0.5151515151515151,0.0014574993885238781,0.0008837407797681641,0.04359957980089435,-0.07596515915524793,1.2415598558069234
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.8,0.6719528436660767,0.5258511979823455,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.0009804949434512942,0.0013373277640317295,0.02069841809489037,-0.07432054265528809,1.1478303246218404
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.8,0.6719528436660767,0.6346153846153846,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.75,0.0037004920066680035,0.009446529985797317,0.028571920213257274,-0.0417478251599146,1.67219086668661
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.6669175028800964,0.6031372549019608,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.00259728265113763,-0.00017731764430395022,0.06482263341733718,-0.06037706570360457,1.4759388073274702
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.6669175028800964,0.4935897435897436,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.391304347826087,0.0010744262412947948,-0.00016999999999999999,0.024722973615335597,-0.014912225486587438,1.899937158896076
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.6585791110992432,0.5729166666666666,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.0034363130797751117,0.0009029613733906351,0.08877579815844405,-0.00878141011840694,3.5742279948744917
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.6585791110992432,0.5020408163265306,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.42857142857142855,-0.001686053104253179,-0.0024375736961450532,-0.03540752438257644,-0.025050153548365706,0.56430555529619
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.7,0.5941501259803772,0.49922037422037424,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.4864864864864865,0.0012720699655351191,-0.00016999999999999999,0.04615361636780957,-0.029037713005855448,1.4848090570277792
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.7,0.5941501259803772,0.5153061224489797,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,1.0,0.00515269959476821,0.004541425206124664,0.02602550343675336,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.34851887822151184,0.6166328600405678,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6666666666666666,0.003642388069678888,0.004061311706629048,0.25165647720310536,-0.05049485077418181,2.1138767025047613
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.34851887822151184,0.5232323232323233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,42,0.47619047619047616,-0.000516886279475188,-0.0008634812760055476,-0.02400039602463444,-0.07161962830948942,0.8846754017592842
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.6187587976455688,0.6,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0026937550345417687,0.0032964512157587257,0.07073282384978885,-0.03193297968982112,1.8707485699782986
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.6187587976455688,0.6306122448979591,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,4,0.75,0.007436804538493966,0.005512888225512439,0.029936896648216083,-0.00142786163522024,21.833403895880704
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.7155416011810303,0.5452711223203027,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0025080353052945137,0.0012424406495631403,0.06547026373906628,-0.03617738076747734,1.7383048470091509
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.7155416011810303,0.5080808080808081,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.0225263648420615,0.0225263648420615,0.04552816558686268,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.7,0.37365126609802246,0.6064908722109533,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,0.006819947341398826,0.0029732662508337206,0.28909381394697364,-0.024378732321513108,3.5184305760831096
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.7,0.37365126609802246,0.5252016129032258,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.45454545454545453,-0.004541749070009726,-0.004735249873665522,-0.09963950651289444,-0.09907824628885142,0.5607869425596391
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.5,0.4085901379585266,0.5667087011349307,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6031746031746031,0.003405591802694097,0.005314460694698434,0.2268787925768594,-0.08364530877779341,1.6532281601902965
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.5,0.4085901379585266,0.5993914807302232,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,46,0.5869565217391305,0.0001454696893597796,0.002736148017555066,-0.0032370835263719755,-0.07925750244202179,1.0198663510270634
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.7,0.6263731718063354,0.5553030303030303,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6578947368421053,0.004289236747374499,0.0065066676014181625,0.16820869412299055,-0.08350372991317201,1.7851089253843473
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.7,0.6263731718063354,0.5524691358024691,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.4838709677419355,0.0009903546359029162,-0.0012073443983402453,0.025778833909280374,-0.0638154669674671,1.1560378560287943
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.5,0.5452601611614227,0.5165195460277427,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.49206349206349204,0.00041262775633928747,-0.00016999999999999999,0.01636302535841594,-0.1021300148960359,1.0659575271922581
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.5,0.5452601611614227,0.6121794871794872,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.5555555555555556,0.002638289985477844,0.0041357050592034685,0.07114270954121316,-0.0417478251599146,1.6723236884589134
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.6,0.5794817805290222,0.5913725490196078,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.49019607843137253,0.0011948109666507405,-0.00016999999999999999,0.05531209162280337,-0.07596515915524782,1.221620324069711
