feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.5607129889550568,0.5318930041152263,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,13,0.38461538461538464,-0.007728118745519278,-0.0067006122448979265,-0.09746124860869776,-0.08926363855212505,0.3057414396097429
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.4964541519169388,0.5394305870496346,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.5102040816326531,0.0019397826172942111,0.002055519287833988,0.0829902854011273,-0.11597770131600649,1.2107282378462285
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.4964541519169388,0.5484210526315789,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,16,0.625,0.001647293144831159,0.008755112951403635,0.017850695101029768,-0.10037311442112395,1.1597898315035418
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.5272358488967908,0.5467843631778058,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.6086956521739131,0.00401096832448185,0.006368343847095396,0.1905635891009605,-0.12910665007861344,1.6252931820414978
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.5272358488967908,0.35306122448979593,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,14,0.21428571428571427,-0.008294006381447819,-0.010351419232207223,-0.11861334989053873,-0.185594429971366,0.5668623529988905
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.8,0.5619289093054513,0.44419191919191914,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.55,0.006402859672032628,0.004257562254585293,0.12971546206371465,-0.06423036923867209,2.060354664004271
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,vwap_low,0.8,0.5619289093054513,0.44545454545454544,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,5,0.4,-0.008482576479131662,-0.016595389755011177,-0.04215948113578427,-0.057412532416153184,0.2755023394963775
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.5615728821241139,0.39426977687626774,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.3333333333333333,-0.004253912289025352,-0.008894428183430166,-0.08743299828787154,-0.19243182599763275,0.7720440099409716
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.5615728821241139,0.592741935483871,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,4,0.75,0.02569869373317557,0.044038998335757085,0.10063072437301779,-0.06035295618680803,2.703226841358459
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.6,0.45915040373802185,0.5275870836511569,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.47058823529411764,0.000652472338506567,-0.0016130014430014682,0.023466230612886108,-0.061247773787467485,1.1030692274980518
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.6,0.45915040373802185,0.47934782608695653,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,24,0.3333333333333333,-0.003801612750452387,-0.00482668940139119,-0.08866593567814962,-0.0864113870732196,0.4401402673188642
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.8,0.5066218972206116,0.5536842105263158,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.5,0.002332259251360854,-0.0004537140507268021,0.0590191620345355,-0.05409411989274038,1.5220788289021454
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.8,0.5066218972206116,0.45959595959595967,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,28,0.42857142857142855,-0.002270758747377827,-0.007308487578939645,-0.07626681183290429,-0.14652181629239736,0.8204140901783392
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5824135541915894,0.5107142857142857,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5,0.0037185030666576106,-0.0021173472419022087,0.08798580294590685,-0.08250449496924006,1.439817142890022
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5824135541915894,0.48662551440329216,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,0.4,-0.0037337574470427707,-0.0038029655245235237,-0.03848273404480673,-0.06346376797993858,0.6004417758466399
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.5787689089775085,0.5244949494949495,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5769230769230769,0.004373845846862147,0.0015320717332069113,0.10959003542684576,-0.06811818444853701,1.705865545749402
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.5787689089775085,0.3963675213675214,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,10,0.2,-0.005293485693827635,-0.00990026838914881,-0.052456362212833785,-0.04936555707041834,0.39214393442347595
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.5,0.43987324833869934,0.422483660130719,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.38095238095238093,-0.0038736379041888966,-0.005570540054005365,-0.22509279864793985,-0.23694875058404385,0.5606816712494956
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.5,0.43987324833869934,0.5390946502057613,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,5,0.6,0.003384170052914697,0.020851021021021102,0.009599820305959073,-0.09486153515064566,1.1662934302700332
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.4628097414970398,0.5237373737373737,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5161290322580645,0.0009026508010211756,0.0014598227256129616,0.04203448071858529,-0.20350585598677962,1.1154809709020015
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.4628097414970398,0.434156378600823,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.4117647058823529,-0.002698655364478098,-0.005575405405405461,-0.048868284633217685,-0.10179607319962125,0.7459065877668781
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.5,0.44330617785453796,0.5527840765936004,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5081967213114754,0.00020794552494581112,0.002055519287833988,-0.012392607534281508,-0.19736055175710432,1.0191422747207393
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.5,0.44330617785453796,0.5105263157894737,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,29,0.5862068965517241,0.0022096621113112734,0.007490167130919104,0.05419236798884608,-0.11880289516821829,1.249564174434247
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.8,0.5687229752540588,0.5646910466582598,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.6086956521739131,0.003698373098258725,0.006740850034554272,0.08436268573498129,-0.06540813956724345,1.63021452868993
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.8,0.5687229752540588,0.4163265306122449,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,13,0.38461538461538464,-0.002633287236616543,-0.001939911504424626,-0.03934051369618985,-0.09790493455329052,0.7926198799520832
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.5,0.4539008140563965,0.46212121212121215,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.5510204081632653,0.004709056535534914,0.006740850034554272,0.23855909080936488,-0.06638709884551641,1.6519070895100245
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.5,0.4539008140563965,0.38282828282828285,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,26,0.3076923076923077,-0.00999357113612561,-0.014642236862238363,-0.24256920835708262,-0.27599091363039674,0.49643404961137677
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.6,0.5191652774810791,0.40365111561866124,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.42857142857142855,0.0022420645642988353,-0.0029925806451612767,0.05710373600210361,-0.18020040746523158,1.1751744766939913
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.6,0.5191652774810791,0.5151209677419355,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,6,0.8333333333333334,0.03109826870065639,0.04189741863561803,0.1945179990169701,-0.06035295618680803,4.091639979098878
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.6,0.43155601620674133,0.47622679888126107,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.47058823529411764,-8.772339865554171e-05,-0.0033928360957641256,-0.015981851909899536,-0.14558889021903065,0.9875585442481003
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.6,0.43155601620674133,0.4967391304347826,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,29,0.3793103448275862,-0.0024203200186104974,-0.002506448598130869,-0.06922089480566751,-0.0669182411298439,0.570088816856837
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.5155932009220123,0.5223684210526315,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.4473684210526316,0.0016353022429404097,-0.0018073443490149686,0.05944114538168166,-0.06968165383078773,1.3493793054841556
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.5155932009220123,0.4656565656565657,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,34,0.5,0.0006589129678422232,-0.0010856077031408638,0.004722272657347482,-0.18294067935664837,1.0613806952306322
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6882190108299255,0.5278061224489796,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.004871169061079183,0.0021089111463983325,0.12118069290759936,-0.07549032706729075,1.6280336524466343
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6882190108299255,0.4969135802469136,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,8,0.375,-0.00918050520236396,-0.009210871786396398,-0.07221311845047129,-0.07504657180309016,0.20615962625755305
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.6425775289535522,0.5189393939393939,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5,0.001561371479751378,-0.001338562643972526,0.023950345857438604,-0.11476065543266945,1.1322115924284397
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.6425775289535522,0.3846153846153846,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.2857142857142857,-0.002048193643441027,-0.00849562442183149,-0.014916441473386444,-0.026962635020255976,0.7032189238024222
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.5,0.3989710956811905,0.35999999999999993,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.3492063492063492,-0.004911288676210769,-0.006465907660020972,-0.2762428475800449,-0.2707775577473728,0.5236197520219443
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.5,0.3989710956811905,0.46502057613168724,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,10,0.6,0.006528146439686448,0.008380867199123013,0.05633409067888606,-0.09486153515064566,1.4672484409594202
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.6,0.5047688364982605,0.5169191919191919,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.5306122448979592,0.003335305686673306,0.002212843526608447,0.1637382067145554,-0.1389882582757883,1.5300251731789583
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.6,0.5047688364982605,0.46604938271604934,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,17,0.29411764705882354,-0.007371745237441572,-0.0067006122448979265,-0.11955593335270909,-0.10521106027553839,0.244492554296476
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.8,0.5451632499694825,0.5757117661879567,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.6,0.005122474379649597,0.013205295043273061,0.12603407401135547,-0.07570873387572608,1.6002551324096714
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.8,0.5451632499694825,0.5305263157894737,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,9,0.7777777777777778,0.010473097355548308,0.00901484500574035,0.09681375818960047,-0.028556026662862166,4.296317848189061
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.6036260008811951,0.5233291298865069,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.6086956521739131,0.005955206438469317,0.007052586999343417,0.14131198522531174,-0.061650987835149995,2.098622151651346
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.6036260008811951,0.386734693877551,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.5,0.006176463212166647,0.007252438545149738,0.02085032005096621,-0.0757066532876094,1.3201391144330135
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.8,0.5497397899627686,0.4396464646464647,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.55,0.009331035578467987,0.00581826902191274,0.1933355874646392,-0.06496397089898875,2.3287816395452468
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.8,0.5497397899627686,0.40202020202020194,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,11,0.45454545454545453,0.0018570199639155933,-0.0013843290831815312,0.014964861088555326,-0.06524548305662492,1.1686255946852027
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.8,0.5705626249313355,0.3831135902636917,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.3888888888888889,0.0026022794252389455,-0.0028186241825474655,0.038076316121270715,-0.11712343271069015,1.238250910863898
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.8,0.5705626249313355,0.4848790322580645,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,2,1.0,0.044038998335757085,0.044038998335757085,0.08953263829000391,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.5,0.42518213391304016,0.4668192219679634,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.4444444444444444,0.0004828397318368533,-0.0036047399411186475,0.012422588343995677,-0.1427919006605476,1.0644930495932614
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.5,0.42518213391304016,0.46521739130434786,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,31,0.3548387096774194,-0.0026568679375114346,-0.004029141341051586,-0.0804899128515637,-0.07817941694343344,0.5259772930795177
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.8,0.5366037487983704,0.5028947368421053,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.4230769230769231,-5.9133347357337546e-05,-0.00482668940139119,-0.00466038084696041,-0.061703001688478865,0.9896323047367181
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.8,0.5366037487983704,0.49191919191919187,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,27,0.5185185185185185,-0.0003154159010536996,0.00048789473684207954,-0.023828613179832425,-0.13789247007476313,0.973339881238215
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6627121567726135,0.536734693877551,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5769230769230769,0.006446274170089769,0.0034983438615969788,0.16858340638263614,-0.06811818444853701,1.9824210139896243
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6627121567726135,0.48868312757201643,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,0.4,-0.006140427718098115,-0.009210871786396398,-0.06127581307778507,-0.07545196851142766,0.43099836816449627
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.5,0.5130028426647186,0.5416666666666667,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.5238095238095238,0.0012568387078855851,0.0005093478260869179,0.05668458826275158,-0.14064564724246298,1.1381263809977469
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.5,0.5130028426647186,0.36431623931623935,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,34,0.3235294117647059,-0.006238589938964798,-0.007480766040926231,-0.19695785122580545,-0.1877134106065792,0.3996735882776007
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.5,0.42653658986091614,0.3754248366013072,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.3333333333333333,-0.0052783399934004825,-0.006676180871828193,-0.2930721229600354,-0.29059989561631805,0.5052552402851007
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.5,0.42653658986091614,0.41563786008230447,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,10,0.6,0.006861810547198646,0.008380867199123013,0.060215887195563145,-0.09486153515064566,1.5031463143172454
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.6,0.48976521492004393,0.5194444444444444,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.5510204081632653,0.005592438432239921,0.00346372093023262,0.3015380337358924,-0.12092542397503014,2.108858084115318
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.6,0.48976521492004393,0.5010288065843622,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,19,0.2631578947368421,-0.008884507004642276,-0.00705705234159781,-0.1574680309658376,-0.1334713075340086,0.19370943379485117
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.6,0.4917705774307251,0.5331317712270094,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.5306122448979592,0.002655797105166582,0.00346372093023262,0.12248783750586578,-0.10630264042524529,1.3119712472908815
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.6,0.4917705774307251,0.4789473684210526,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,19,0.5789473684210527,0.006069778350691433,0.005844215418261415,0.11770582463662049,-0.04105368530083253,2.1743919512630168
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.8,0.6174065947532654,0.5528373266078183,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.6086956521739131,0.005910032074207125,0.007052586999343417,0.14048185918196499,-0.061650987835149995,2.1540378955769413
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.8,0.6174065947532654,0.39999999999999997,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,6,0.16666666666666666,-0.01668763894519135,-0.024991069526694547,-0.09965491914883562,-0.09246555341442131,0.3487329298353382
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.8,0.522626519203186,0.45126262626262625,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.6,0.004876286758571978,0.006292532726407844,0.09412680782109484,-0.06075767396552312,1.6105157196890036
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.8,0.522626519203186,0.3424242424242424,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,12,0.3333333333333333,-0.0063470959054299295,-0.011089054823378405,-0.07757480367132807,-0.15047195044186334,0.5324347079233108
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.5,0.44826221466064453,0.3924949290060852,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.36363636363636365,-0.003982105725028598,-0.006523865052379948,-0.189436733076916,-0.2939994216776317,0.7763390018013583
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.5,0.44826221466064453,0.5504032258064516,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,10,0.6,0.0076903499854078655,0.003943791373129061,0.06719156319821384,-0.13993439638056793,1.5067847964465426
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.5,0.4081305116415024,0.4935163996948894,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.47619047619047616,0.00018128238016117826,-0.0017284415584416478,-0.006774509839346465,-0.13181189862288956,1.023648963243155
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.5,0.4081305116415024,0.43586956521739134,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,35,0.37142857142857144,-0.0027284119464346312,-0.004744042309891335,-0.09313161970753714,-0.09088811875471692,0.5656884093012978
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.552828848361969,0.503421052631579,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.38461538461538464,3.761440447277757e-05,-0.006713072669279726,-0.0025269437539201522,-0.06968165383078784,1.0059380047592625
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.552828848361969,0.5,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,27,0.5555555555555556,0.0024471390237432384,0.0005093478260869179,0.05075332526655196,-0.13812148686866377,1.2227576273496257
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.7,0.6206859946250916,0.5528061224489796,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5526315789473685,0.003380959157609788,0.0029215044484055576,0.11834517920812693,-0.12112180471152711,1.401649715676117
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.7,0.6206859946250916,0.4989711934156378,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,20,0.35,-0.0017022816190710292,-0.004808618018993845,-0.036736869722717835,-0.0564518857231423,0.7811967754230668
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6473920345306396,0.5459595959595959,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5,0.0037282502122687067,-0.001338562643972526,0.08644521829916774,-0.11761105333416688,1.3892398935411883
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6473920345306396,0.4775641025641026,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.14285714285714285,-0.004510946603424687,-0.009768603839441555,-0.03179888329626279,-0.0364678515597171,0.4705441972396262
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.6,0.4739232361316681,0.4295424836601307,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.37254901960784315,-0.005587145573675647,-0.006465907660020972,-0.2557304217471905,-0.2685970687758179,0.4521542709582769
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.6,0.4739232361316681,0.4629629629629629,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,10,0.6,0.008645125693468684,0.008380867199123013,0.0796174753087111,-0.10186099371794233,1.7292702530337976
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.5303038358688356,0.5237373737373737,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.56,0.006663320505433332,0.002846591251885359,0.1732243886907796,-0.07818410414958599,2.1937280330718703
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.5303038358688356,0.5144032921810698,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,0.5454545454545454,0.0032170155721795647,0.0014507455429497752,0.033427503652771584,-0.054763329829223384,1.452028219370216
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.6,0.45196697115898127,0.5321239606953893,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.4897959183673469,0.0014695511491141383,-0.0009339419404126269,0.05873714567286914,-0.10850921077179354,1.1582359986072646
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.6,0.45196697115898127,0.49052631578947364,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,22,0.6363636363636364,0.002630891118446049,0.008164160369377841,0.04886843077191649,-0.11880289516821829,1.2759886772364994
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.6054576754570007,0.5520807061790669,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.6956521739130435,0.009267159441181817,0.00901484500574035,0.23117128939703768,-0.03492523432663608,3.126141440189149
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.6054576754570007,0.4561224489795918,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,11,0.45454545454545453,0.0056949169036803774,-0.001939911504424626,0.05916687786618846,-0.0951145979888911,1.603008978215293
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.5412907361984254,0.46565656565656566,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.7,0.010027562386991415,0.008374676370890514,0.21492120617342092,-0.04990243348492296,3.4078409343494287
