feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,4,rs5,0.0033446422312408686
all_no_ak,xgb_d3_600_lr002_mcw3,4,x1_price_vs_ema20,0.0014133085496723652
all_no_ak,xgb_d3_600_lr002_mcw3,4,x2_ema20_vs_ema60,0.0026040358934551477
all_no_ak,xgb_d3_600_lr002_mcw3,4,x3_break_b10,0.002302318811416626
all_no_ak,xgb_d3_600_lr002_mcw3,4,x4_close_pos,0.001749610062688589
all_no_ak,xgb_d3_600_lr002_mcw3,4,x5_log_rvol20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,x6_obv_z,0.0015612379647791386
all_no_ak,xgb_d3_600_lr002_mcw3,4,x7_rs5,0.0014463053084909916
all_no_ak,xgb_d3_600_lr002_mcw3,4,x8_atrp_rank,0.0026970950420945883
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x1_price_vs_ema20,0.00218595820479095
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x2_ema20_vs_ema60,0.0018211217829957604
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x3_break_b10,0.0027413233183324337
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x4_close_pos,0.00329100014641881
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x5_log_rvol20,0.0028420218732208014
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x6_obv_z,0.0011637399438768625
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x7_rs5,0.0030501880683004856
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x8_atrp_rank,0.0022547701373696327
all_no_ak,xgb_d3_600_lr002_mcw3,4,p_rev,0.0013615768402814865
all_no_ak,xgb_d3_600_lr002_mcw3,4,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cv_logloss,0.0021814261563122272
all_no_ak,xgb_d3_600_lr002_mcw3,4,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_intercept,0.002742630895227194
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x1_price_vs_ema20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x2_ema20_vs_ema60,0.0020360425114631653
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x3_break_b10,0.0032387161627411842
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x4_close_pos,0.0017943509155884385
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x5_log_rvol20,0.002432656241580844
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x6_obv_z,0.0021572348196059465
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x7_rs5,0.002387013752013445
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x8_atrp_rank,0.003081214614212513
all_no_ak,xgb_d3_600_lr002_mcw3,4,atrp14_med60,0.0017938961973413825
all_no_ak,xgb_d3_600_lr002_mcw3,4,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,prev_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,overnight_ret,0.0024283980019390583
all_no_ak,xgb_d3_600_lr002_mcw3,4,intraday_ret,0.0027124653570353985
all_no_ak,xgb_d3_600_lr002_mcw3,4,close_to_vwap,0.001270833658054471
all_no_ak,xgb_d3_600_lr002_mcw3,4,open_to_vwap,0.00228309677913785
all_no_ak,xgb_d3_600_lr002_mcw3,4,high_to_close,0.0030943576712161303
all_no_ak,xgb_d3_600_lr002_mcw3,4,close_to_low,0.001908951671794057
all_no_ak,xgb_d3_600_lr002_mcw3,4,high_to_open,0.0023880049120634794
all_no_ak,xgb_d3_600_lr002_mcw3,4,low_to_open,0.0023726357612758875
all_no_ak,xgb_d3_600_lr002_mcw3,4,range_pct,0.0016396449645981193
all_no_ak,xgb_d3_600_lr002_mcw3,4,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,upper_shadow_pct,0.00175991200376302
all_no_ak,xgb_d3_600_lr002_mcw3,4,lower_shadow_pct,0.0023496397770941257
all_no_ak,xgb_d3_600_lr002_mcw3,4,volume_shock20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,volume_z20,0.0022245743311941624
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_shock20,0.001682503498159349
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_z20,0.0017682418692857027
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_shock20,0.002773463260382414
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_z20,0.002221318194642663
all_no_ak,xgb_d3_600_lr002_mcw3,4,range_pct_shock20,0.002181545365601778
all_no_ak,xgb_d3_600_lr002_mcw3,4,range_pct_z20,0.0027472476940602064
all_no_ak,xgb_d3_600_lr002_mcw3,4,intraday_ret_shock20,0.0017742728814482689
all_no_ak,xgb_d3_600_lr002_mcw3,4,intraday_ret_z20,0.002454186789691448
all_no_ak,xgb_d3_600_lr002_mcw3,4,overnight_intraday_reversal,0.001355116837657988
all_no_ak,xgb_d3_600_lr002_mcw3,4,overnight_plus_intraday,0.0016441268380731344
all_no_ak,xgb_d3_600_lr002_mcw3,4,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,first_30m_ret,0.00196780264377594
all_no_ak,xgb_d3_600_lr002_mcw3,4,first_60m_ret,0.0017431408632546663
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_ret,0.0024411228951066732
all_no_ak,xgb_d3_600_lr002_mcw3,4,afternoon_ret,0.0015627251705154777
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_ret,0.0017624382162466645
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_60m_ret,0.0014766512904316187
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_vwap,0.004069682210683823
all_no_ak,xgb_d3_600_lr002_mcw3,4,afternoon_vwap,0.0023178360424935818
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_vwap,0.0024574350100010633
all_no_ak,xgb_d3_600_lr002_mcw3,4,first_60m_volume_share,0.0013592452742159367
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_volume_share,0.002014836762100458
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_vwap_to_close,0.0019060602644458413
all_no_ak,xgb_d3_600_lr002_mcw3,4,afternoon_vwap_to_close,0.0012601508060470223
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_vwap_to_close,0.0005884697893634439
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_afternoon_reversal,0.0023939316160976887
all_no_ak,xgb_d3_600_lr002_mcw3,4,first60_last30_reversal,0.002795776352286339
all_no_ak,xgb_d3_600_lr002_mcw3,4,peTTM,0.003082793904468417
all_no_ak,xgb_d3_600_lr002_mcw3,4,pbMRQ,0.001809977926313877
all_no_ak,xgb_d3_600_lr002_mcw3,4,psTTM,0.0019675844814628363
all_no_ak,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM,0.002752655418589711
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_roeAvg,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_npMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_epsTTM,0.002540020504966378
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYNI,0.0008945008739829063
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio,0.0016863017808645964
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset,0.001375535735860467
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity,0.0027654224541038275
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden,0.002743795979768038
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden,0.004452816676348448
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,fund_days_since_effective,0.002140188589692116
all_no_ak,xgb_d3_600_lr002_mcw3,4,peTTM_rank252,0.002350520808249712
all_no_ak,xgb_d3_600_lr002_mcw3,4,pbMRQ_rank252,0.0012430198257789016
all_no_ak,xgb_d3_600_lr002_mcw3,4,psTTM_rank252,0.002055076416581869
all_no_ak,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM_rank252,0.005539135076105595
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ret5,0.0025025077629834414
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ret20,0.0015755371423438191
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ret60,0.0022314817178994417
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ma20_gap,0.0037784655578434467
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ma60_gap,0.002813907340168953
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_vol20,0.0019903602078557014
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ret20,0.0024000806733965874
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ret60,0.0014250428648665547
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ma20_gap,0.0028206873685121536
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ma60_gap,0.002033332595601678
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vol20,0.0012194153387099504
all_no_ak,xgb_d3_600_lr002_mcw3,4,regime_market_ok,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,regime_market_strict,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_open,0.001559842610731721
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_high,0.00256536528468132
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_low,0.0018414738588035107
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_volume,0.003011968918144703
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_amount,0.00257502612657845
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret1,0.002177440095692873
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret5,0.002229563659057021
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret20,0.002074192278087139
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret60,0.002495039254426956
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ma20_gap,0.001996394945308566
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ma60_gap,0.0022066538222134113
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_vol20,0.003095450345426798
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_range_pct,0.0027346487622708082
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_range_z20,0.0022353525273501873
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_volume_shock20,0.003651860635727644
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_volume_z20,0.00402479013428092
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_amount_shock20,0.0021711026784032583
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_amount_z20,0.0020861667580902576
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_vs_bench_ret5,0.002368482993915677
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret1,0.0030701449140906334
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret5,0.0021639924962073565
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret20,0.001345534808933735
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_open,0.0029861910734325647
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_low,0.006448275875300169
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close,0.0021506394259631634
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_volume,0.0023372163996100426
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct,0.0027750602457672358
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_ret1,0.0029762941412627697
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_ret3,0.0018175531877204776
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_ret5,0.0013177727814763784
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_ret20,0.0016064870869740844
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_ret60,0.0011873416369780898
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_ma20_gap,0.001811868161894381
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_z20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_z60,0.002309561939910054
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_close_vol20,0.0023611588403582573
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_ret1,0.002021738328039646
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_ret3,0.002475011395290494
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_ret5,0.0022510094568133354
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_ret20,0.0019506816752254963
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_ret60,0.0020660560112446547
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_ma20_gap,0.0023723512422293425
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_z20,0.0028162032831460238
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_range_pct_z60,0.0023722932673990726
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_volume_shock20,0.0036061599384993315
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_600176_volume_z20,0.0019069910049438477
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_open,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_high,0.002512470120564103
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_low,0.0019254381768405437
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close,0.0014682451728731394
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_volume,0.0025475816801190376
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_ret1,0.0017550083575770259
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_ret3,0.001644633710384369
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_ret5,0.0019371476955711842
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_ret20,0.002716983202844858
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_ret60,0.002455776557326317
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_ma20_gap,0.002797358902171254
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_z20,0.0020042203832417727
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_z60,0.002127615502104163
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_close_vol20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_ret1,0.0021173793356865644
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_ret3,0.00313006155192852
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_ret5,0.0028277512174099684
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_ret20,0.0017566465539857745
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_ret60,0.0017408359562978148
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_ma20_gap,0.0015309804584831
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_z20,0.003268712665885687
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_range_pct_z60,0.003602128941565752
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_volume_shock20,0.002004878129810095
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_300196_volume_z20,0.002148183761164546
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_open,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_high,0.00245759729295969
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close,0.0039763301610946655
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_volume,0.0028730041813105345
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct,0.0015779462410137057
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_ret1,0.00145250023342669
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_ret3,0.003884732723236084
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_ret5,0.0021799493115395308
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_ret20,0.0029428673442453146
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_ret60,0.00188216392416507
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_ma20_gap,0.0012134546414017677
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_z20,0.0023433826863765717
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_z60,0.0025231633335351944
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_close_vol20,0.003106985241174698
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_ret1,0.0019302665023133159
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_ret3,0.0015710729639977217
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_ret5,0.0021268492564558983
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_ret20,0.001980363391339779
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_ret60,0.002162960823625326
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_ma20_gap,0.002285735448822379
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_z20,0.0020499725360423326
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_range_pct_z60,0.0024762675166130066
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_volume_shock20,0.002579621970653534
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_605006_volume_z20,0.003536063013598323
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_open,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_high,0.002416346687823534
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_low,0.0025299699045717716
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_volume,0.002207342069596052
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct,0.0026208849158138037
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_ret1,0.002327640075236559
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_ret3,0.00244829710572958
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_ret5,0.0016412142431363463
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_ret20,0.0017886649584397674
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_ret60,0.002337222220376134
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_ma20_gap,0.0006729093147441745
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_z20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_z60,0.002378165489062667
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_close_vol20,0.0014947231393307447
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_ret1,0.0022638754453510046
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_ret3,0.0019544975366443396
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_ret5,0.0022641641553491354
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_ret20,0.002679567551240325
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_ret60,0.0003178963379468769
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_ma20_gap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_z20,0.0029983646236360073
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_range_pct_z60,0.00154876580927521
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_volume_shock20,0.001902982359752059
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_002202_volume_z20,0.002205285942181945
all_no_ak,xgb_d3_600_lr002_mcw3,4,mwb_stk_601615_open,0.0015709423460066319
