feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves15_700,9,cashflow_ebitToInterest,1.0
all_no_ak,lgbm_leaves15_700,9,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontTaxBurden,6.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontIntburden,2.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves15_700,9,fund_days_since_effective,9.0
all_no_ak,lgbm_leaves15_700,9,peTTM_rank252,16.0
all_no_ak,lgbm_leaves15_700,9,pbMRQ_rank252,17.0
all_no_ak,lgbm_leaves15_700,9,psTTM_rank252,3.0
all_no_ak,lgbm_leaves15_700,9,pcfNcfTTM_rank252,10.0
all_no_ak,lgbm_leaves15_700,9,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves15_700,9,bench_ret5,25.0
all_no_ak,lgbm_leaves15_700,9,bench_ret20,27.0
all_no_ak,lgbm_leaves15_700,9,bench_ret60,2.0
all_no_ak,lgbm_leaves15_700,9,bench_ma20_gap,27.0
all_no_ak,lgbm_leaves15_700,9,bench_ma60_gap,2.0
all_no_ak,lgbm_leaves15_700,9,bench_vol20,17.0
all_no_ak,lgbm_leaves15_700,9,stock_ret20,6.0
all_no_ak,lgbm_leaves15_700,9,stock_ret60,4.0
all_no_ak,lgbm_leaves15_700,9,stock_ma20_gap,6.0
all_no_ak,lgbm_leaves15_700,9,stock_ma60_gap,1.0
all_no_ak,lgbm_leaves15_700,9,stock_vol20,4.0
all_no_ak,lgbm_leaves15_700,9,regime_market_ok,0.0
all_no_ak,lgbm_leaves15_700,9,regime_market_strict,0.0
all_no_ak,lgbm_leaves15_700,9,sector_open,52.0
all_no_ak,lgbm_leaves15_700,9,sector_high,0.0
all_no_ak,lgbm_leaves15_700,9,sector_low,2.0
all_no_ak,lgbm_leaves15_700,9,sector_close,4.0
all_no_ak,lgbm_leaves15_700,9,sector_volume,8.0
all_no_ak,lgbm_leaves15_700,9,sector_amount,12.0
all_no_ak,lgbm_leaves15_700,9,sector_ret1,81.0
all_no_ak,lgbm_leaves15_700,9,sector_ret5,9.0
all_no_ak,lgbm_leaves15_700,9,sector_ret20,32.0
all_no_ak,lgbm_leaves15_700,9,sector_ret60,20.0
all_no_ak,lgbm_leaves15_700,9,sector_ma20_gap,5.0
all_no_ak,lgbm_leaves15_700,9,sector_ma60_gap,11.0
all_no_ak,lgbm_leaves15_700,9,sector_vol20,12.0
all_no_ak,lgbm_leaves15_700,9,sector_range_pct,4.0
all_no_ak,lgbm_leaves15_700,9,sector_range_z20,1.0
all_no_ak,lgbm_leaves15_700,9,sector_volume_shock20,15.0
all_no_ak,lgbm_leaves15_700,9,sector_volume_z20,20.0
all_no_ak,lgbm_leaves15_700,9,sector_amount_shock20,54.0
all_no_ak,lgbm_leaves15_700,9,sector_amount_z20,6.0
all_no_ak,lgbm_leaves15_700,9,sector_vs_bench_ret5,41.0
all_no_ak,lgbm_leaves15_700,9,stock_vs_sector_ret1,50.0
all_no_ak,lgbm_leaves15_700,9,stock_vs_sector_ret5,33.0
all_no_ak,lgbm_leaves15_700,9,stock_vs_sector_ret20,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_open,6.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_high,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_low,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_volume,13.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct,17.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_ret1,40.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_ret3,24.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_ret5,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_ret20,20.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_ret60,4.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_ma20_gap,8.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_z20,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_z60,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_close_vol20,18.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_ret1,34.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_ret3,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_ret5,11.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_ret20,38.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_ret60,46.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_ma20_gap,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_z20,16.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_range_pct_z60,66.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_volume_shock20,16.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_600176_volume_z20,57.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_open,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_high,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_low,8.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_volume,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct,38.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_ret1,54.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_ret3,12.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_ret5,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_ret20,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_ret60,13.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_ma20_gap,4.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_z20,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_z60,11.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_close_vol20,15.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_ret1,76.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_ret3,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_ret5,12.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_ret20,14.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_ret60,10.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_ma20_gap,20.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_z20,61.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_range_pct_z60,15.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_volume_shock20,58.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300196_volume_z20,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_open,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_high,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_low,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_volume,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct,33.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_ret1,28.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_ret3,33.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_ret5,28.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_ret20,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_ret60,6.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_ma20_gap,31.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_z20,6.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_z60,29.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_close_vol20,15.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_ret1,47.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_ret3,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_ret5,27.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_ret20,21.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_ret60,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_ma20_gap,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_z20,14.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_range_pct_z60,19.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_volume_shock20,8.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_605006_volume_z20,25.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_open,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_high,17.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_low,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close,4.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_volume,38.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct,13.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_ret1,22.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_ret3,14.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_ret5,11.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_ret20,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_ret60,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_ma20_gap,18.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_z20,18.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_z60,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_close_vol20,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_ret1,65.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_ret3,79.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_ret5,8.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_ret20,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_ret60,41.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_ma20_gap,19.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_z20,10.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_range_pct_z60,42.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_volume_shock20,33.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002202_volume_z20,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_open,6.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_high,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_low,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_volume,21.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct,28.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_ret1,14.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_ret3,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_ret5,20.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_ret20,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_ret60,42.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_ma20_gap,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_z20,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_z60,30.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_close_vol20,18.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_ret1,38.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_ret3,77.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_ret5,19.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_ret20,25.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_ret60,80.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_ma20_gap,15.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_z20,49.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_range_pct_z60,28.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_volume_shock20,6.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_601615_volume_z20,30.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_open,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_high,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_low,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_volume,28.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_ret1,36.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_ret3,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_ret5,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_ret20,4.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_ret60,20.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_ma20_gap,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_z20,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_z60,8.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_close_vol20,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_ret1,32.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_ret3,31.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_ret5,34.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_ret20,79.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_ret60,45.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_ma20_gap,65.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_z20,20.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_range_pct_z60,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_volume_shock20,43.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_002812_volume_z20,13.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_open,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_high,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_low,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close,8.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_volume,35.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_ret1,68.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_ret3,17.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_ret5,4.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_ret20,13.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_ret60,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_ma20_gap,25.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_z20,46.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_z60,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_close_vol20,42.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_ret1,26.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_ret3,52.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_ret5,43.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_ret20,42.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_ret60,30.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_ma20_gap,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_z20,10.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_range_pct_z60,12.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_volume_shock20,18.0
all_no_ak,lgbm_leaves15_700,9,mwb_stk_300568_volume_z20,20.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_ret1,26.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_ret3,42.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_ret5,32.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_ret20,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_ret60,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_z20,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_z60,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_stock_basket_close_vol20,14.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_open_x,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_high_x,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_low_x,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_x,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_volume_x,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_amount_x,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_x,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret1_x,11.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret3_x,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret5_x,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret20_x,11.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret60_x,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ma20_gap_x,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_z20_x,4.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_z60_x,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_vol20_x,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret1_x,12.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret3_x,91.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret5_x,29.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret20_x,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret60_x,34.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ma20_gap_x,4.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_z20_x,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_z60_x,11.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_volume_shock20_x,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_volume_z20_x,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_amount_shock20_x,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_amount_z20_x,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_open_y,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_high_y,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_low_y,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_y,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_volume_y,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_amount_y,10.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_y,17.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret1_y,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret3_y,24.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret5_y,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret20_y,7.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret60_y,12.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ma20_gap_y,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_z20_y,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_z60_y,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_vol20_y,77.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret1_y,39.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret3_y,17.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret5_y,87.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret20_y,39.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret60_y,33.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ma20_gap_y,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_z20_y,6.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_z60_y,12.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_volume_shock20_y,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_volume_z20_y,12.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_amount_shock20_y,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_amount_z20_y,8.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_open,19.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_high,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_low,0.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close,2.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_volume,38.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_amount,3.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct,16.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret1,23.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret3,6.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret5,5.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret20,27.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ret60,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_ma20_gap,16.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_z20,1.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_z60,19.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_close_vol20,17.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret1,53.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret3,54.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret5,35.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret20,9.0
all_no_ak,lgbm_leaves15_700,9,mwb_board_board_range_pct_ret60,15.0
