feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,3,close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,volume,0.0032477325294166803
all_no_ak,xgb_d3_600_lr002_mcw3,3,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,ema20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,ema60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,atr14,0.0025506955571472645
all_no_ak,xgb_d3_600_lr002_mcw3,3,atrp14,0.003755740122869611
all_no_ak,xgb_d3_600_lr002_mcw3,3,rsi14,0.0048690312542021275
all_no_ak,xgb_d3_600_lr002_mcw3,3,rvol20,0.0036151940003037453
all_no_ak,xgb_d3_600_lr002_mcw3,3,close_pos,0.005768267437815666
all_no_ak,xgb_d3_600_lr002_mcw3,3,b10_prev,0.0020350490231066942
all_no_ak,xgb_d3_600_lr002_mcw3,3,r5,0.003227988490834832
all_no_ak,xgb_d3_600_lr002_mcw3,3,resistance,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,obv,0.0023221815936267376
all_no_ak,xgb_d3_600_lr002_mcw3,3,obv_ma20,0.0032398165203630924
all_no_ak,xgb_d3_600_lr002_mcw3,3,obv_std20,0.002313983393833041
all_no_ak,xgb_d3_600_lr002_mcw3,3,bench_close,0.0025826136115938425
all_no_ak,xgb_d3_600_lr002_mcw3,3,ret5,0.002605635207146406
all_no_ak,xgb_d3_600_lr002_mcw3,3,rs5,0.003176712431013584
all_no_ak,xgb_d3_600_lr002_mcw3,3,x1_price_vs_ema20,0.003174266777932644
all_no_ak,xgb_d3_600_lr002_mcw3,3,x2_ema20_vs_ema60,0.0038171461783349514
all_no_ak,xgb_d3_600_lr002_mcw3,3,x3_break_b10,0.0032898818608373404
all_no_ak,xgb_d3_600_lr002_mcw3,3,x4_close_pos,0.005475430749356747
all_no_ak,xgb_d3_600_lr002_mcw3,3,x5_log_rvol20,0.003951321821659803
all_no_ak,xgb_d3_600_lr002_mcw3,3,x6_obv_z,0.003038642928004265
all_no_ak,xgb_d3_600_lr002_mcw3,3,x7_rs5,0.003429172560572624
all_no_ak,xgb_d3_600_lr002_mcw3,3,x8_atrp_rank,0.0037183109670877457
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x1_price_vs_ema20,0.0031008515506982803
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x2_ema20_vs_ema60,0.002399938879534602
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x3_break_b10,0.0031134705059230328
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x4_close_pos,0.004857405088841915
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x5_log_rvol20,0.0029053858015686274
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x6_obv_z,0.0027101628948003054
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x7_rs5,0.0026436541229486465
all_no_ak,xgb_d3_600_lr002_mcw3,3,z_x8_atrp_rank,0.00252535636536777
all_no_ak,xgb_d3_600_lr002_mcw3,3,p_rev,0.00285580987110734
all_no_ak,xgb_d3_600_lr002_mcw3,3,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cv_logloss,0.0034342173021286726
all_no_ak,xgb_d3_600_lr002_mcw3,3,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_intercept,0.0028822708409279585
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x1_price_vs_ema20,0.002531673526391387
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x2_ema20_vs_ema60,0.004082763567566872
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x3_break_b10,0.0034595555625855923
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x4_close_pos,0.001816659583710134
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x5_log_rvol20,0.0044225179590284824
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x6_obv_z,0.0027880503330379725
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x7_rs5,0.00182376429438591
all_no_ak,xgb_d3_600_lr002_mcw3,3,coef_z_x8_atrp_rank,0.0025028951931744814
all_no_ak,xgb_d3_600_lr002_mcw3,3,atrp14_med60,0.003992228303104639
all_no_ak,xgb_d3_600_lr002_mcw3,3,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,prev_close,0.0032051217276602983
all_no_ak,xgb_d3_600_lr002_mcw3,3,overnight_ret,0.0025226883590221405
all_no_ak,xgb_d3_600_lr002_mcw3,3,intraday_ret,0.002128035295754671
all_no_ak,xgb_d3_600_lr002_mcw3,3,close_to_vwap,0.0029325021896511316
all_no_ak,xgb_d3_600_lr002_mcw3,3,open_to_vwap,0.003487227950245142
all_no_ak,xgb_d3_600_lr002_mcw3,3,high_to_close,0.002122112549841404
all_no_ak,xgb_d3_600_lr002_mcw3,3,close_to_low,0.00203409674577415
all_no_ak,xgb_d3_600_lr002_mcw3,3,high_to_open,0.002039639512076974
all_no_ak,xgb_d3_600_lr002_mcw3,3,low_to_open,0.002558670472353697
all_no_ak,xgb_d3_600_lr002_mcw3,3,range_pct,0.0025801872834563255
all_no_ak,xgb_d3_600_lr002_mcw3,3,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,upper_shadow_pct,0.002577812410891056
all_no_ak,xgb_d3_600_lr002_mcw3,3,lower_shadow_pct,0.003033922053873539
all_no_ak,xgb_d3_600_lr002_mcw3,3,volume_shock20,0.0017396773910149932
all_no_ak,xgb_d3_600_lr002_mcw3,3,volume_z20,0.0031382159795612097
all_no_ak,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_shock20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_z20,0.0041832467541098595
all_no_ak,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_shock20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_z20,0.004016856662929058
all_no_ak,xgb_d3_600_lr002_mcw3,3,range_pct_shock20,0.0033281706273555756
all_no_ak,xgb_d3_600_lr002_mcw3,3,range_pct_z20,0.003706329967826605
all_no_ak,xgb_d3_600_lr002_mcw3,3,intraday_ret_shock20,0.002067245077341795
all_no_ak,xgb_d3_600_lr002_mcw3,3,intraday_ret_z20,0.0025682556442916393
all_no_ak,xgb_d3_600_lr002_mcw3,3,overnight_intraday_reversal,0.0025708097964525223
all_no_ak,xgb_d3_600_lr002_mcw3,3,overnight_plus_intraday,0.003050419967621565
all_no_ak,xgb_d3_600_lr002_mcw3,3,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,first_30m_ret,0.0022605748381465673
all_no_ak,xgb_d3_600_lr002_mcw3,3,first_60m_ret,0.003389091929420829
all_no_ak,xgb_d3_600_lr002_mcw3,3,morning_ret,0.0024991193786263466
all_no_ak,xgb_d3_600_lr002_mcw3,3,afternoon_ret,0.003242803504690528
all_no_ak,xgb_d3_600_lr002_mcw3,3,last_30m_ret,0.0041922926902771
all_no_ak,xgb_d3_600_lr002_mcw3,3,last_60m_ret,0.00285624573007226
all_no_ak,xgb_d3_600_lr002_mcw3,3,morning_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,afternoon_vwap,0.0037133540026843548
all_no_ak,xgb_d3_600_lr002_mcw3,3,last_30m_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,first_60m_volume_share,0.0026404799427837133
all_no_ak,xgb_d3_600_lr002_mcw3,3,last_30m_volume_share,0.00353337568230927
all_no_ak,xgb_d3_600_lr002_mcw3,3,morning_vwap_to_close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,afternoon_vwap_to_close,0.0025381294544786215
all_no_ak,xgb_d3_600_lr002_mcw3,3,last_30m_vwap_to_close,0.002788533689454198
all_no_ak,xgb_d3_600_lr002_mcw3,3,morning_afternoon_reversal,0.002453811699524522
all_no_ak,xgb_d3_600_lr002_mcw3,3,first60_last30_reversal,0.0036190657410770655
all_no_ak,xgb_d3_600_lr002_mcw3,3,peTTM,0.0033564905170351267
all_no_ak,xgb_d3_600_lr002_mcw3,3,pbMRQ,0.0028185369446873665
all_no_ak,xgb_d3_600_lr002_mcw3,3,psTTM,0.0018416395178064704
all_no_ak,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM,0.002126323524862528
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_roeAvg,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_npMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_gpMargin,0.0005803846288472414
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio,0.007480810396373272
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,fund_days_since_effective,0.0038279821164906025
all_no_ak,xgb_d3_600_lr002_mcw3,3,peTTM_rank252,0.0029390540439635515
all_no_ak,xgb_d3_600_lr002_mcw3,3,pbMRQ_rank252,0.002971342299133539
all_no_ak,xgb_d3_600_lr002_mcw3,3,psTTM_rank252,0.0018905095057561994
all_no_ak,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM_rank252,0.002170571591705084
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,bench_ret5,0.0035551160108298063
all_no_ak,xgb_d3_600_lr002_mcw3,3,bench_ret20,0.0033044524025171995
all_no_ak,xgb_d3_600_lr002_mcw3,3,bench_ret60,0.0034421246964484453
all_no_ak,xgb_d3_600_lr002_mcw3,3,bench_ma20_gap,0.0022035955917090178
all_no_ak,xgb_d3_600_lr002_mcw3,3,bench_ma60_gap,0.0027052622754126787
all_no_ak,xgb_d3_600_lr002_mcw3,3,bench_vol20,0.0027155056595802307
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_ret20,0.0028268671594560146
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_ret60,0.001821991172619164
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_ma20_gap,0.0027481140568852425
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_ma60_gap,0.0033452610950917006
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_vol20,0.002262943424284458
all_no_ak,xgb_d3_600_lr002_mcw3,3,regime_market_ok,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,regime_market_strict,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_open,0.003852510591968894
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_high,0.0026195100508630276
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_close,0.004110845271497965
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_volume,0.003236612770706415
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_amount,0.002479774644598365
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_ret1,0.0025734894443303347
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_ret5,0.002389556262642145
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_ret20,0.0016039414331316948
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_ret60,0.0022895378060638905
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_ma20_gap,0.0038488602731376886
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_ma60_gap,0.0032526161521673203
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_vol20,0.002521289512515068
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_range_pct,0.0029382093343883753
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_range_z20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_volume_shock20,0.0031380460131913424
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_volume_z20,0.0026136250235140324
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_amount_shock20,0.0019457268062978983
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_amount_z20,0.002929412992671132
all_no_ak,xgb_d3_600_lr002_mcw3,3,sector_vs_bench_ret5,0.002258633030578494
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret1,0.002538430504500866
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret5,0.0027481475844979286
all_no_ak,xgb_d3_600_lr002_mcw3,3,stock_vs_sector_ret20,0.002992501249536872
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_open,0.007836726494133472
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_low,0.0029583501163870096
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close,0.0020495248027145863
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_volume,0.001925926422700286
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct,0.0035173059441149235
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_ret1,0.002956241834908724
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_ret3,0.0025598425418138504
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_ret5,0.002796103246510029
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_ret20,0.00333610107190907
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_ret60,0.0028295551892369986
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_ma20_gap,0.002856265753507614
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_z20,0.0028315777890384197
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_z60,0.003945585805922747
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_close_vol20,0.003177471924573183
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_ret1,0.0025384449400007725
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_ret3,0.0024682399816811085
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_ret5,0.0028697317466139793
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_ret20,0.0022280998528003693
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_ret60,0.0034526935778558254
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_ma20_gap,0.003235884476453066
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_z20,0.002817061496898532
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_range_pct_z60,0.003448838135227561
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_volume_shock20,0.0024006390012800694
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_003816_volume_z20,0.0024106777273118496
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_open,0.0010264157317578793
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_high,0.0019932608120143414
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_low,0.005111111793667078
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close,0.0007067755796015263
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_volume,0.002662809332832694
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct,0.002681796671822667
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_ret1,0.003217852208763361
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_ret3,0.002597969491034746
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_ret5,0.0027057784609496593
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_ret20,0.003410983830690384
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_ret60,0.0022984191309660673
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_ma20_gap,0.0029752999544143677
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_z20,0.0030888381879776716
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_z60,0.0032179662957787514
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_close_vol20,0.0031667854636907578
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_ret1,0.0033544693142175674
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_ret3,0.002991270739585161
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_ret5,0.002309932839125395
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_ret20,0.002566835843026638
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_ret60,0.0018562378827482462
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_ma20_gap,0.0025943820364773273
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_z20,0.002736774506047368
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_range_pct_z60,0.0032255793921649456
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_volume_shock20,0.0027748504653573036
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600900_volume_z20,0.0027703559026122093
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_open,0.002188322599977255
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_high,0.00196826015599072
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_low,0.0026391143910586834
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close,0.003598700277507305
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_volume,0.0036786911077797413
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct,0.0026001634541898966
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_ret1,0.0032369245309382677
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_ret3,0.0021390554029494524
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_ret5,0.0025015694554895163
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_ret20,0.003123172093182802
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_ret60,0.0036146151833236217
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_ma20_gap,0.0026862642262130976
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_z20,0.0026499240193516016
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_z60,0.002642583567649126
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_close_vol20,0.0023994268849492073
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_ret1,0.0026716466527432203
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_ret3,0.003143148496747017
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_ret5,0.0034798267297446728
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_ret20,0.0023783196229487658
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_ret60,0.003300960175693035
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_ma20_gap,0.0027591681573539972
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_z20,0.0052091157995164394
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_range_pct_z60,0.0021973818074911833
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_volume_shock20,0.003166144248098135
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600025_volume_z20,0.003285676706582308
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_open,0.0030707959085702896
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_high,0.0017856810009106994
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close,0.00223391386680305
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_volume,0.0027332103345543146
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_range_pct,0.002526508178561926
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close_ret1,0.0026255943812429905
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close_ret3,0.0027784474659711123
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close_ret5,0.002193375024944544
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close_ret20,0.0027210754342377186
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close_ret60,0.0018639004556462169
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close_ma20_gap,0.0021556157153099775
all_no_ak,xgb_d3_600_lr002_mcw3,3,pur_stk_600011_close_z20,0.00364126218482852
