date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2023-08-08,11.48437871,11.63840223,11.43624636,11.46512577,9831251.0,0.0,0.0,11.38276325740157,11.14395600548395,0.3528976614285711,0.0307800950907964,51.64738536867434,0.5630419808267595,0.1428571428564362,11.68342017,11.63840223,11.63840223,2212988261.0,2197370608.3,19939048.64168637,3979.7322,-0.0045694835994288,0.0120338919397249,0.0166033755391538,0.2333892275306801,0.6767039797039807,-0.6185770659847947,0.1428571428564362,-0.5744010873226246,0.7832697026150053,0.0166033755391538,0.1416666666666666,-0.4006902882648413,-2.4947966118421414,0.7700427412650102,-1.134591724144935,-0.9799973604765309,0.1827523866458504,0.0508053925818613,-1.92372596816674,0.0,0.366528450777185,10.0,0.6665954141604536,1.0,500.0,-0.4768048193585217,-0.0295591388723659,-0.0392223351506181,-0.0056170253670907,-0.0945593116496706,0.0626635063125899,-0.014738601282332,0.0514317837123675,0.1151412540732073,0.0351626493966876,0.1,117809581.5,9831251,48,11.983172995990031,2023-08-09,11.728794654383591,11.31110225,11.54213753,11.12819932,0.0229974698640913,-0.0212279620507492,-0.0134340890008397,11.48437871,11.63840223,11.43624636,11.47475224,9619151,115283311.5,47,2023-08-08 14:55:00,11.98476991368573,0.001680672268907779,0.03114186851211076,0.01288362652573638,-0.009736603347046735,0.06704852633994696,-0.00174852271382131,0.01886710189147367,-0.0514196222055284,0.4686899001540991,0.01761744966442956,asof1455,14:55
2023-08-09,11.48437871,11.54213753,11.12819932,11.31110225,9632549.0,0.0,0.0,11.3759383995538,11.14943621022218,0.3639804185714283,0.0321790406033502,48.61325529748627,0.5884091973866934,0.44186046511521,11.63840223,11.63840223,11.63840223,2203355712.0,2197716170.5,19979850.700735707,3967.5652,-0.0005868669070592,0.0307020784123186,0.0312889453193778,-0.1781308725565367,0.6222922381923335,-0.899224143111072,0.44186046511521,-0.5303326591963721,0.2822614435148076,0.0312889453193778,0.2833333333333333,-0.8130726814065344,-2.603910288094851,0.5270175109059463,-0.1287513849201767,-0.8721317707963576,-0.2334243354280505,0.3315690473084252,-1.3990800582577778,0.0,0.3641614827972017,10.0,0.6675843303595229,1.0,500.0,-0.477166413617105,-0.0305744417651117,-0.0345438937832006,-0.0099268383314221,-0.0891728118556919,0.0683838692197952,-0.0177186249610686,0.0502758992575146,0.1160797796475418,0.0350630511274065,0.1,113566400.0,9682700,48,11.728794654383591,2023-08-10,11.778022034773628,11.32072872,11.44587283,11.27259637,0.0412797775542721,0.0041971389081858,0.0008510638297873,11.48437871,11.54213753,11.13782579,11.32072872,9417200,110444360.0,47,2023-08-09 14:55:00,11.727940364439537,-0.012594458438287215,-0.0117647058823529,0.031579271670542086,-0.03421237443763647,0.0043862806656211895,-0.014623029862642523,0.004133910211284064,-0.43039367817287927,0.10375589936235631,0.03571428571428562,asof1455,14:55
2023-08-10,11.27259637,11.44587283,11.27259637,11.32072872,5796900.0,0.0,0.0,11.370680334834391,11.155052358083749,0.3277505564285712,0.0289513656351039,48.81564471122567,0.3697663307889384,0.2777777777761712,11.63840223,11.63840223,11.63840223,2209152612.0,2197368437.15,19715513.730491407,3975.7166,-0.0073077197638672,0.0173010380622837,0.024608757826151,-0.1524074142803945,0.6579027022856624,-0.969253915113532,0.2777777777761712,-0.9948840112565228,0.597710767829238,0.024608757826151,0.075,-0.7725879669652678,-2.389486603044282,0.4656952009264541,-0.6746893563162052,-1.833334304480429,0.0519432981981918,0.2087485854146043,-2.243908189817911,0.0,0.3267379467972203,10.0,0.6663167041526347,1.0,500.0,-0.4773510506867174,-0.0299185649753038,-0.0294464914991777,-0.0146443036252619,-0.0858605538727407,0.076670501662033,-0.0200408647426152,0.047206106043348,0.115183776190567,0.0348470261018368,0.1,68418530.0,5809000,48,11.778022034773628,2023-08-11,11.67033189337267,11.09931991,11.43624636,11.08006697,0.0308816845646195,-0.0091433129504268,-0.0195578231292516,11.27259637,11.44587283,11.27259637,11.33998166,5603700,66003222.0,47,2023-08-10 14:55:00,11.77850741474383,0.002553191489361728,-0.010084033613445342,0.01903114186851207,-0.038075578354388795,0.04797789072108216,-0.011179988721018552,0.00578242522995942,-0.33016158383550454,0.1451320855366754,0.01528013582342957,asof1455,14:55
2023-08-11,11.3592346,11.43624636,11.08006697,11.09931991,7573008.0,0.0,0.0,11.344836484850164,11.153225064703951,0.3169080278571426,0.0285520221443111,44.47672142813924,0.4953082348190353,0.0540540540539008,11.63840223,11.63840223,11.63840223,2201579604.0,2197408416.5,19723200.4443257,3884.2538,-0.0339069057512908,-0.0310924369747899,0.0028144687765009,-0.7747250093647507,0.6046278519393767,-1.701068678011873,0.0540540540539008,-0.7025750136044192,0.2114863412646621,0.0028144687765009,0.0666666666666666,-1.4081094324259302,-2.493712592987337,-0.2349018842819691,-1.4201304452771335,-1.1878095673521003,-0.2859565988364156,-0.2057219145823554,-2.2569674622370086,0.0,0.3477686613543875,10.0,0.6636483569872714,1.0,500.0,-0.4854936745376644,-0.0300082011468471,-0.0245696601459823,-0.0199751740397687,-0.0835615644101149,0.0843340827899023,-0.0178261077896279,0.0455498476607454,0.1177718513295974,0.0345409725063097,0.1,88610496.0,7592800,48,11.67033189337267,2023-08-14,11.39375917417507,11.10894638,11.13782579,10.79127287,0.026527685170133,-0.0236987878086534,0.0008673026886383,11.3592346,11.43624636,11.09931991,11.11857285,7356100,85881744.0,47,2023-08-11 14:55:00,11.67490164625277,-0.017857142857142905,-0.030226700251889227,-0.02941176470588236,-0.050682361563999634,0.01493101852037837,-0.028503546491802645,-0.014583290939398363,-0.8531504169076788,-0.3694835537244951,0.030303030303030304,asof1455,14:55
2023-08-14,11.05118756,11.13782579,10.79127287,11.10894638,13405949.0,0.0,0.0,11.32237076057872,11.151773304549724,0.3224929478571426,0.0290300211042258,44.70683975185261,0.9539648207162496,0.9166666666640216,11.63840223,11.63840223,11.63840223,2214985553.0,2196211786.15,17800774.07523901,3855.9061,-0.0336445736881624,-0.030252100840336,0.0033924728478264,-0.6617954966029239,0.5289959273901407,-1.641759466420628,0.9166666666640216,-0.0471284837732575,1.0546601384101792,0.0033924728478264,0.075,-1.2800362253085629,-2.6571928897221366,-0.186294025965379,1.4401944668505042,0.2036933744571026,0.4497836701973437,-0.1959512161274891,-2.196596078330772,0.0,0.3180584438202855,10.0,0.6620711773304315,1.0,500.0,-0.4856761889743136,-0.0280174457124361,-0.0221973259031254,-0.0213306545686345,-0.0793697771739412,0.0882894762429117,-0.0200889557142862,0.0424248068862824,0.1193571762048121,0.0343797300124257,0.1,152758408.0,13407200,48,11.39375917417507,2023-08-15,11.073298629871855,10.56023759,11.15707873,10.3965876,-0.0032089226924636,-0.0281259713676907,-0.0493934142114385,11.05118756,11.13782579,10.79127287,11.10894638,13093800,149143304.0,47,2023-08-14 14:55:00,11.390375903099176,0.0008673026886383273,-0.017872340425531763,-0.030252100840336027,-0.10150250551307993,0.008756978144583982,-0.026738825743774064,-0.015646304743897277,-0.794247980974305,-0.3977430910515124,0.031195840554592773,asof1455,14:55
2023-08-15,11.04156109,11.15707873,10.3965876,10.56023759,24912408.0,0.0,0.0,11.249786649095034,11.132378690957928,0.3357376142857142,0.0317926193823147,35.639710514222415,1.7974760637174338,0.2151898734174381,11.63840223,11.54213753,11.54213753,2190073145.0,2195208370.95,17551156.25868567,3846.5357,-0.0334687092764683,-0.0789252728799329,-0.0454565636034645,-2.053833201144305,0.3497015322115243,-3.21133109345105,0.2151898734174381,0.5863834940945999,-0.2925861905798088,-0.0454565636034645,0.2666666666666666,-2.6356156100842667,-3.1133823014923028,-1.6704465946904423,-0.894460777559001,1.525654254360545,-0.7303100865097281,-1.1168333182775425,-1.451416138085392,0.0,0.4167313883903342,10.0,0.6610918276258257,1.0,500.0,-0.4939044361171193,-0.023018178754234,-0.0190501565012493,-0.0206576787536647,-0.089810010355967,0.0861547304235316,-0.0241243386205316,0.0437552890843144,0.1221643499614438,0.0343033127728849,0.1,274624450.0,24800600,48,11.073298629871855,2023-08-16,10.51157824223592,10.25219055,10.54098465,9.75161411,-0.0046077891097979,-0.0507274667117362,-0.0291704649042844,11.04156109,11.13782579,10.40621407,10.53135818,24638900,272852290.0,47,2023-08-15 14:55:00,11.074045107533209,-0.051993067590987985,-0.0697278911564626,-0.0814441645675903,-0.12306576931509206,-0.02067861760410905,-0.07224137651984874,-0.06695875566622389,-2.551736722422406,-1.7055346917262417,0.06946983546617917,asof1455,14:55
2023-08-16,10.50247877,10.54098465,9.75161411,10.25219055,40862295.0,0.0,0.0,11.15477749680027,11.103520063385538,0.3715891657142856,0.0362448555654527,31.746950302257275,2.7047405541265266,0.6341463414626107,11.63840223,11.44587283,11.44587283,2149210850.0,2191366723.65,18749193.49774228,3818.3338,-0.0376128412458098,-0.0936170212765956,-0.0560041800307857,-2.428991558628592,0.137941140765135,-3.730495417786552,0.6341463414626107,0.9950059942517008,-2.248409973211722,-0.0560041800307857,0.525,-2.8893072526268595,-3.575409604816459,-2.1159218589143207,0.519918386083855,2.3147766106052914,-2.370889276791604,-1.3159882302639263,-0.4395100153701376,0.0,0.4242413471085249,10.0,0.6627743247121874,1.0,500.0,-0.502851260876064,-0.0147629906008741,-0.0135267047448203,-0.0179658554296561,-0.0887544909687913,0.0676704312990882,-0.0324309569295032,0.0496283097910235,0.1220546631791848,0.0343033127728849,0.1,429956136.0,40903100,48,10.51157824223592,2023-08-17,10.584649691692215,10.22331114,10.29069643,10.07891409,0.032428107931745,0.0069515202924232,-0.0028169014084507,10.50247877,10.52173171,9.8189994,10.24256408,40779500,428639944.0,47,2023-08-16 14:55:00,10.511162324207016,-0.03008204193254338,-0.0771899392888119,-0.09446808510638294,-0.14847250786595945,-0.038968522816348106,-0.09188643165013832,-0.09228554989978566,-3.158259808787546,-2.3260843657716466,0.06860902255639098,asof1455,14:55
2023-08-17,10.24256408,10.29069643,10.07891409,10.22331114,17431066.0,0.0,0.0,11.066066415200243,11.074660754422077,0.3682322178571429,0.0360188800687432,31.40067743564005,1.1313379029623138,0.6818181818149605,11.63840223,11.43624636,11.43624636,2131779784.0,2187225254.35,22020447.13621737,3831.1008,-0.0363747758077123,-0.0969387755102041,-0.0605639997024918,-2.2886516560180645,-0.0233394548467895,-3.842931230273685,0.6818181818149605,0.1234009172892564,-2.517908469660812,-0.0605639997024918,0.5,-2.656052196108801,-3.796501679147832,-2.173976014425891,0.6757625055935853,0.4997153519499558,-2.511385666124034,-1.397409374456153,-0.5560045170853349,0.0,0.3727069040343302,10.0,0.6662896483912816,1.0,500.0,-0.5118896183448931,-0.0132563208291368,-0.004056544491485,-0.0231789148039519,-0.0959342180964163,0.0464428483316784,-0.025447841868363,0.047802750211009,0.1173035319664366,0.0343033127728849,0.1,185733082.0,17547400,48,10.584649691692215,2023-08-18,10.69361556426026,10.17517879,10.42546701,10.17517879,0.0460031410391232,0.0102947075001991,-0.0047080979284368,10.24256408,10.29069643,10.07891409,10.23293761,17146000,181468794.0,47,2023-08-17 14:55:00,10.583739297795404,-0.00187793427230043,-0.07885615251299827,-0.09608843537414957,-0.13409357960457802,-0.013250816684329592,-0.0855392117232241,-0.09259492556279747,-2.7136896134222037,-2.270117876021497,0.020696142991533488,asof1455,14:55
2023-08-18,10.24256408,10.42546701,10.17517879,10.17517879,10734505.0,0.0,0.0,10.98121997470498,11.045169542473811,0.3559874535714286,0.0349858671693565,30.79774479045848,0.7307026776273855,0.0,11.63840223,11.15707873,11.15707873,2121045279.0,2183800604.4,26303874.576665822,3784.0038,-0.0258093330564547,-0.08326105810928,-0.0574517250528253,-2.264240429307672,-0.1796399483382892,-4.1103230614342285,0.0,-0.3137486357228334,-2.385782566636413,-0.0574517250528253,0.4083333333333333,-2.543121144640194,-3.938821854117488,-2.353728116123889,-1.597698092710573,-0.4063974145254651,-2.3245137533222624,-1.3215287158685816,-0.9480559641660838,0.0,0.3940718272622172,10.0,0.6709619930971059,1.0,500.0,-0.5196878893800303,-0.0149086238852932,0.0044505179473114,-0.0170898565533235,-0.0922161012561131,0.0305041279763679,-0.0216689714369692,0.0379869714953673,0.1120772669983804,0.0343033127728849,0.1,114931772.0,10747700,48,10.69361556426026,2023-08-21,10.662831296250104,10.13667291,10.47359936,10.11741997,0.0479256941145211,-0.0028787520764298,-0.0037842951750237,10.24256408,10.42546701,10.18480526,10.19443173,10458600,111873260.0,47,2023-08-18 14:55:00,10.696772034497926,-0.0028248587570621764,-0.034639927073837784,-0.08152645273200354,-0.09860587184331115,-0.016963889810635013,-0.08244392296599357,-0.09581293778687328,-2.404551986544132,-2.3223135511074866,0.02360717658168093,asof1455,14:55
2023-08-21,10.25219055,10.47359936,10.11741997,10.13667291,12017873.0,0.0,0.0,10.900786920923554,11.015382767638604,0.3684213978571428,0.036345396672872,30.296560126638056,0.8237878020839104,0.0540540540539008,11.63840223,11.15707873,11.15707873,2109027406.0,2179072060.8,30487519.727218688,3729.555,-0.032768199412325,-0.0875216637781629,-0.0547534643658379,-2.0740218004866526,-0.311045578191888,-4.076118620499419,0.0540540540539008,-0.1938423039799103,-2.297486165706869,-0.0547534643658379,0.5333333333333333,-2.294271195612684,-3.97141837804238,-2.255907141836979,-1.391619164927441,-0.1555720343028107,-2.1882072293675763,-1.2512758455406523,-0.461055968822653,1.0,0.3896577723753117,10.0,0.6691362559109963,1.0,500.0,-0.5205119519123547,-0.0109326487647164,0.0117183878201591,-0.0226462918114735,-0.0893249548023962,0.0348782672172262,-0.017422340985761,0.0508645351023666,0.1111126833310118,0.0343033127728849,0.1,128241872.0,12027000,48,10.662831296250104,2023-08-22,10.689715175566384,10.36770819,10.41584054,10.14629938,0.05455855885621,0.0025212702489003,0.0227920227920228,10.25219055,10.46397289,10.11741997,10.15592585,11776000,125595352.0,47,2023-08-21 14:55:00,10.665366168478261,-0.0018921475875119942,-0.009389671361502372,-0.08578856152513015,-0.12209815567338,-0.034067888694411685,-0.08121898145302142,-0.09896822600845467,-2.0949523274956494,-2.362830610731045,0.03412322274881523,asof1455,14:55
2023-08-22,10.2040582,10.41584054,10.14629938,10.36770819,11937882.0,0.0,0.0,10.850017517978454,10.99414753558488,0.3575548464285714,0.0344873563063252,36.92860184650278,0.8176593928119686,0.8214285714255254,11.63840223,10.54098465,10.850017517978454,2120965288.0,2175525792.5,32825552.180308416,3758.2271,-0.022957956688144,-0.0182315405651777,0.0047264161229663,-1.3489100561624072,-0.4030990463299873,-3.553843704507841,0.8214285714255254,-0.2013094192992811,-1.6621351622755054,0.0047264161229663,0.3833333333333333,-1.6102065668185548,-3.89691535375672,-1.760538502096827,1.1577269260061602,-0.1561817470811338,-1.6502326605757598,-0.1319519698518198,-1.1108400270566563,0.0,0.3425245439701581,10.0,0.6672317511976723,1.0,500.0,-0.5114297410620611,-0.0058208263519763,-0.0008663184728214,-0.0341505589218668,-0.0925241091060898,0.0437137889331168,-0.0254068065073527,0.0636193169549752,0.1198137888846006,0.0343033127728849,0.1,127680096.0,11944200,48,10.689715175566384,2023-08-23,10.589847161324675,10.15592585,10.32920231,10.08854056,0.0214260439485496,-0.0093424392139068,-0.0204271123491179,10.2040582,10.40621407,10.14629938,10.35808172,11444900,122303760.0,47,2023-08-22 14:55:00,10.686310933254113,0.021842355175688555,0.013182674199623268,-0.019143117593436676,-0.1038808971839068,-0.021087284423724206,-0.056822176215693854,-0.0805198190634161,-1.3705071068572974,-1.8721325511523796,0.025092936802974024,asof1455,14:55
2023-08-23,10.32920231,10.32920231,10.08854056,10.15592585,8813715.0,0.0,0.0,10.783913549599554,10.96666485736898,0.3623678349999999,0.0356804333107615,33.75783874765571,0.6352689777553742,0.279999999998833,11.54213753,10.47359936,10.783913549599554,2112151573.0,2172705602.0,35608266.6794901,3696.6339,-0.0318725146554761,-0.0093896713615023,0.0224828432939737,-1.733011705075373,-0.5043254122400878,-3.825426944960983,0.279999999998833,-0.4537067827607622,-1.7005609833538553,0.0224828432939737,0.4583333333333333,-1.9283711777559764,-3.840478094571931,-1.9766227922741817,-0.6308970848323374,-0.6752356206751027,-1.6596181320442231,0.221923073036835,-0.7955657594247026,0.0,0.3865306414018404,10.0,0.6663542197507408,1.0,500.0,-0.5112835091491027,-0.0035168881019461,0.0057003634848438,-0.0378243064767188,-0.0990217926659325,0.046295641532877,-0.0236459238534959,0.0727836011843462,0.1217969132663521,0.0343033127728849,0.1,93469168.0,8826300,48,10.589847161324675,2023-08-24,10.568998504175353,10.06928762,10.3003229,10.06928762,0.0406730671606225,-0.0019687401368233,-0.0085308056872036,10.32920231,10.32920231,10.08854056,10.15592585,8486100,89878232.0,47,2023-08-23 14:55:00,10.591229422231649,-0.020427112349117982,-0.0018921475875119942,-0.009389671361502372,-0.07536865087065425,-0.06804966921527666,-0.07018757088035021,-0.09818020219035528,-1.689003218736474,-2.255216206300162,0.023696682464454902,asof1455,14:55
2023-08-24,10.2040582,10.3003229,10.06928762,10.06928762,8475302.0,0.0,0.0,10.71585393725674,10.93724265286508,0.3493033399999999,0.0346899754165494,32.5274142133315,0.6265133407953896,0.0,11.44587283,10.47359936,10.71585393725674,2103676271.0,2170231672.9,38483362.22730784,3723.4293,-0.0281045855019007,-0.015065913370998,0.0130386721309027,-1.8510167044348544,-0.6338007406619928,-3.940944881878482,0.0,-0.4675852107061082,-1.7294591233188117,0.0130386721309027,0.3833333333333333,-2.000150603863801,-3.83196637554676,-2.025137243836863,-1.5376349042507518,-0.6944273686061531,-1.650836147661331,0.0570253411743885,-1.1193192398552314,0.0,0.3889753110583606,10.0,0.6665149484663688,1.0,500.0,-0.5190186574180479,-0.0090164341883079,0.0126860967248835,-0.0306717490341534,-0.1031927311152398,0.0424272033922105,-0.0184451611827021,0.0691098950837325,0.1141228968739853,0.0343033127728849,0.1,89733968.0,8490300,48,10.568998504175353,2023-08-25,10.415698070374576,9.97302292,10.16555232,9.92489057,0.0344026770758361,-0.0145047266058573,-0.0095602294455067,10.2040582,10.3003229,10.07891409,10.08854056,7967500,84261880.0,47,2023-08-24 14:55:00,10.575698776278632,-0.00663507109004724,-0.0047483380816714105,-0.013182674199623268,-0.0758588040934407,-0.10645431057931143,-0.07284343761237277,-0.1031795865160221,-1.6402800010582195,-2.283437814326771,0.02194656488549616,asof1455,14:55
