date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-30,2489.483,2549.018,2481.809,2540.328,1912883600,15175503000.0,0.023942240991177144,-0.01117461958493382,0.05970543992537958,0.23023071111713755,0.01091399418568706,0.0353787529671592,0.019814255749722107,0.02708064963903345,-0.1758324639491214,0.1292215039623894,0.7170542240438305,0.12127440650902166,0.7095118818735517,-0.032801265171038915,0.0016363217372028505,-0.05534422742171807,-0.030365586624645946
2020-05-06,2513.187,2600.061,2496.368,2598.774,1637011100,14738204000.0,0.023007265203548455,0.016708090985095403,0.051907806166601844,0.2395300918638925,0.03123558441202845,0.055790394665125476,0.020327044894995285,0.041537545746460625,0.9317928879915973,-0.047951775928784635,-0.2739481112696619,0.0766363419085907,0.4532954507894995,-0.0199742433412484,-0.0028172414505793775,-0.037232606378481914,-0.04131957087248428
2020-05-07,2603.823,2614.253,2578.041,2582.521,2036009200,16570708000.0,-0.006254102896211755,0.007059301564721565,0.06613623809920899,0.2250310346577793,0.022185297631616807,0.04563181095033442,0.01985244138767997,0.01404632432145192,-1.160414866644969,0.17915425959302933,1.0416829205888574,0.1981424830219889,1.1985926017495263,-0.019655783756939237,-0.008879773704486671,-0.047875628095333855,-0.033169205132175916
2020-05-08,2597.919,2620.734,2585.237,2600.626,1822907500,14738662000.0,0.007010591588606729,0.04870252285318766,0.038969973404775926,0.20122236525644777,0.026098187019103714,0.04960224403679514,0.0192839395176574,0.01373065602882817,-1.1162088535152395,0.03428822305595558,0.2095561154477351,0.04397377083635967,0.27602132669925356,0.018962111569803156,0.004809739380660316,-0.012382910262388691,-0.04130097573577818
2020-05-11,2612.861,2629.198,2587.5,2613.59,1707856500,14912637000.0,0.00498495362270468,0.05347230815553372,0.04431774455912607,0.21059618477318387,0.02923262609024113,0.05175241129294372,0.017986209678648116,0.016115169082125513,-0.8867266498314526,-0.03615834224520642,-0.22320909594740865,0.050922951468707955,0.32193966202492297,0.02938450645128102,0.013706635162342051,0.008647058470532043,-0.004985205822534811
2020-05-12,2610.585,2617.573,2565.292,2610.384,1452260300,13480996000.0,-0.001226665238235558,0.027577541167912223,0.023105857066093582,0.18450191534371352,0.025730032087070587,0.0472687287608653,0.01798946208487563,0.020380136062483345,-0.5701883991851828,-0.18755581059691784,-1.2249028251476028,-0.06371757901166142,-0.43762227525244124,0.015396158523245223,-0.011388013660847185,-0.005012220502829123,-0.05022450113389021
2020-05-13,2602.072,2648.674,2580.807,2634.691,1675112900,15350931000.0,0.009311656829033454,0.01382074778337783,0.06341609308787266,0.2102521064760905,0.03408354459632479,0.05415453516025348,0.01754036876784166,0.02629681336109213,-0.1103756353899735,-0.055880212365539306,-0.34969152924889463,0.06676950933383363,0.45756233690812537,0.00569144494546903,0.0371459506041838,0.035073315080417444,-0.030159212353927822
2020-05-14,2618.777,2629.827,2599.164,2602.498,1687000400,15496578000.0,-0.012218890184845121,0.00773546468741193,0.06893122813618113,0.19350749766342945,0.018308396920758252,0.03810539815421321,0.016095991952801654,0.011797254809623459,-1.1302716999622213,-0.04679403213445954,-0.29121026297174507,0.07189883823766618,0.4929836492105187,0.007653144005475676,0.003339866877408948,0.04782009086814365,-0.026924226969319953
2020-05-15,2606.33,2622.027,2580.512,2584.089,1355304600,12324539200.0,-0.007073588529174724,-0.006358853599095049,0.03615179100928678,0.14505950869599316,0.007796366313328029,0.02787886846181853,0.015791540070500425,0.016087892635259893,-0.7598316723367495,-0.24672611135571143,-1.865223695328092,-0.16652549255958404,-1.4814127470546963,0.006459170885935851,-0.008603903072169183,0.033228012477599655,-0.04293145202623605
2020-05-18,2587.429,2597.72,2536.023,2546.199,1451015500,12588282300.0,-0.014662807666454114,-0.025784840009335896,0.02347209688862284,0.10439681268057277,-0.008723543800318034,0.010613997991062218,0.015154639629650867,0.02432824938890521,-0.14225249883880134,-0.19516108724521752,-1.529187395914346,-0.15336775423775328,-1.5403305197272124,-0.016374005861203897,-0.018329228738551473,0.0005554822111706326,-0.08734874887100175
2020-05-19,2560.527,2572.915,2545.766,2565.463,1237881860,11148200900.0,0.007565787277428182,-0.017208579274160307,0.0006943136105361791,0.11017096576530427,-0.002357763398896817,0.016641397549195025,0.015578609481227726,0.010664373709131203,-1.1361240584679573,-0.3092440529060517,-2.2939971630272096,-0.24870298131631852,-2.424957462721642,-0.016201493285536106,-0.007565787277428182,0.004432737230025574,-0.1498434627596854
2020-05-20,2559.125,2584.055,2544.389,2561.705,1702246100,15213854000.0,-0.0014648427983565693,-0.027701920263135227,0.007778728935313728,0.08964442109695847,-0.003853628870308712,0.013448076708734824,0.014086920914656062,0.01558959734537435,-0.6763348735818008,-0.03053219926654216,-0.20031777415261698,0.04281880928238113,0.368193971692058,-0.019378131222371326,0.008523666327768353,-0.02224258584119332,-0.12530450213119004
2020-05-21,2566.316,2580.081,2537.198,2545.523,1387770200,12657772000.0,-0.006316886604819771,-0.021892427967283745,-0.012546807108357427,0.06736789580939773,-0.010526572748068452,0.005648794057379947,0.01394778031313645,0.016901715987479138,-0.5461199691057356,-0.19557138941967522,-1.4483922474657072,-0.12248477021159854,-1.2300326128763517,-0.018982321860302746,-0.0380756367596663,-0.06209413418277232,-0.15867913007502665
2020-05-22,2538.184,2549.855,2473.587,2483.709,1230139790,11487016500.0,-0.024283418378070132,-0.03884541128420893,-0.03334042974686824,0.02581439752982706,-0.03394708606988028,-0.019808715201673044,0.01364020168426641,0.030832956350433705,0.45897373930312757,-0.28047705978228266,-1.9582668414576727,-0.20010854442522608,-1.932824316270396,-0.01616305099222583,-0.00994641047278555,-0.06240601078632568,-0.13595504869687525
2020-05-25,2467.852,2483.25,2441.703,2455.392,911180830,8021056000.0,-0.011401094089524944,-0.035663748198785816,-0.0605559626042359,0.022825146067771307,-0.04336741998968108,-0.0313821719260432,0.01463426985618091,0.017015582976307897,-0.5513998398166946,-0.4559410102496837,-2.9222467030628065,-0.43429658962737583,-3.833871133524241,-0.011807182678843117,-0.012649538821867479,-0.05727742827180238,-0.13295868174722847
2020-05-26,2464.26,2504.471,2455.487,2502.572,893724550,8078266900.0,0.01921485449166571,-0.024514483350568717,-0.02587118280942735,0.053517573977749144,-0.021970406985193036,-0.013125850398639227,0.014085639676321022,0.019948792235511714,-0.26962471966937085,-0.44884062332571706,-2.4099446671667963,-0.4159184814915563,-2.7381059432327564,-0.0034138424531735163,-0.00754170274069299,-0.0578384578259018,-0.10938380610409815
2020-05-27,2504.748,2512.059,2479.253,2485.028,991778660,9434501800.0,-0.0070103877131209025,-0.029932017933368638,-0.027792307478638145,0.02374189306487562,-0.027563832818075173,-0.020862325567620243,0.014511292211456868,0.01323221147660214,-0.7439133373042397,-0.37086754844987013,-1.721467842215488,-0.2998408781554701,-1.6600197892323838,-0.007161129785254038,-0.021194740492007313,-0.08455396337504262,-0.10789754428875065
2020-05-28,2486.255,2497.23,2434.177,2471.565,1042839090,9046061400.0,-0.005417645193534937,-0.029054147222397964,-0.03620821566530885,0.09239331489668823,-0.031485968671756015,-0.02653536130047518,0.014545205290276893,0.025903210818276623,0.20245817579813072,-0.31954523147468616,-1.3752724279162172,-0.3149457936874487,-1.6176919670179657,-0.014448757450951364,0.0014598615523739866,-0.04796296769202746,-0.10778271403990658
2020-05-29,2464.913,2482.267,2450.311,2468.652,835395310,7315802500.0,-0.001178605458484805,-0.00606230440039468,-0.004515997130472793,0.03611641227381335,-0.030864334326938803,-0.029015117469612606,0.014531076032836541,0.013041609820141131,-0.7329607950012725,-0.4429580856332713,-1.7960082362827352,-0.435087117626456,-2.0705157824393186,-0.01729621680353438,0.0025031087697431342,-0.03697567028314963,-0.08022976558139161
2020-06-01,2481.472,2543.998,2475.588,2540.526,1094557160,9666193000.0,0.029114674729366463,0.03467226414356639,0.024022049804730328,0.055326279619346996,-0.0024289751816842786,-0.001308571796180158,0.012536277764704822,0.027633838910190223,0.9118665217090417,-0.23555551835073119,-0.9357573663878428,-0.22626292944981963,-0.9867514028141419,-0.002414094037883112,0.002631357016665392,-0.022999112392593668,-0.07396114846490087
2020-06-02,2548.663,2559.274,2536.519,2558.404,981077880,9039864400.0,0.0070371253826964075,0.022309847628759538,0.007115616566049754,0.05283551980997636,0.0034169816802365194,0.004842500100056046,0.014144117226636804,0.00897095586510499,-1.4165165852130366,-0.30084999505155463,-1.1613452170104397,-0.26934579933233893,-1.1361998142336496,-0.006299544909155363,-0.0070371253826964075,-0.022309847628759538,-0.08074982084158422
2020-06-03,2562.114,2580.65,2548.683,2558.998,1108460420,9674664800.0,0.00023217599722324955,0.02976626420305939,-0.015305678754674257,0.002398079656042773,0.0032943090487238536,0.004231793178006038,0.013191735877261298,0.012542556292799212,-0.826574440770938,-0.18294506055815596,-0.7004064656095826,-0.1981550940869361,-0.8117824038200587,-0.00612767053583211,-0.0053603811254283595,-0.006019562356093688,-0.08131830261901607
2020-06-04,2561.822,2573.647,2542.612,2555.591,918479810,8162189600.0,-0.0013313804856432965,0.03399708281999447,-0.01042779516604131,-0.01294843490983022,0.0027404188582644817,0.0028546231544457346,0.012076731100426235,0.012205951989528785,-0.8906171007406786,-0.30953097206466096,-1.1695726303152947,-0.3090110058762131,-1.2496763415423242,0.0014420744660741738,-0.01799851642157324,-0.02605006295244494,-0.09004501807272947
2020-06-05,2556.814,2565.164,2525.687,2543.918,854006440,7297116400.0,-0.004567632301099689,0.030488703956653262,-0.021805519132701123,-0.008883325365963257,-0.0013120960058948805,-0.0015071160676670692,0.012007581904142218,0.01563020279234939,-0.32238840641936944,-0.3298491022715285,-1.3074761332459888,-0.3594471352027033,-1.461031186960296,-0.004222155807518835,-0.0020026699328030695,-0.030488703956653262,-0.095016910773841
2020-06-08,2558.841,2572.888,2544.401,2547.825,767780070,7279655500.0,0.0015358199438817444,0.002873027081793378,-0.02516270723411107,-0.04478639874359047,0.0013363137842328232,0.00017557270412682513,0.011907356637799621,0.011195955354521558,-1.0494472796740175,-0.37370315286775435,-1.4914760605619273,-0.33940378207517075,-1.3221682697548485,-0.009871965150300022,-0.0055040739121355875,-0.03748841169717798,-0.1113051826741458
2020-06-09,2553.261,2562.371,2537.268,2557.236,941103120,7916288100.0,0.003693738777192257,-0.000456534620802751,-0.0203602228637626,-0.03454368560364529,0.0063355114400382995,0.004655173329355167,0.011840374047336254,0.009893712449768888,-1.187532826313075,-0.20171121705351824,-0.7889686427196551,-0.2558604713810786,-0.9753709267172076,-0.01638737972731365,0.009586473706207466,-0.021338337174069077,-0.09346091534761947
2020-06-10,2557.467,2564.588,2533.548,2541.148,778235590,6793034900.0,-0.006291167494904548,-0.006975386459856514,-0.035504353261919364,-0.019012522400032705,0.0010513381397807553,-0.001066816325388742,0.011890956072752784,0.012251593417610618,-0.7180804919805704,-0.3252347574397453,-1.2559556870011062,-0.34429796162226767,-1.2878808969366868,-0.021047263347965917,-0.005504376410731093,-0.021375129004061022,-0.12764770001222048
2020-06-11,2544.87,2570.198,2527.394,2536.721,866801340,8222087100.0,-0.0017421259997451033,-0.007383810633235122,-0.025274563131268524,-0.0527900771368337,0.0011520039617933797,-0.0024852135691086907,0.011691676280946445,0.016936021847009153,0.10375795189613014,-0.2180403929667879,-0.8536791284663395,-0.1721659014999558,-0.6539873039312843,-0.010824007323238122,0.015004725469241031,0.011325991973576865,-0.1191823237668278
2020-06-12,2487.397,2534.799,2465.629,2523.413,858480130,8367961300.0,-0.005246142559627187,-0.008060401317967036,-0.023480615412240002,-0.005569162320274157,-0.0028058340102712354,-0.006798055875790521,0.011429280608172564,0.028053693398317536,1.8566389200818174,-0.1957948067350237,-0.8271502736611225,-0.12545157021368813,-0.5253113346856199,-0.008518258134694036,0.024879650413030308,0.0384836817412475,-0.09028502736364152
2020-06-15,2512.087,2533.655,2500.139,2504.095,852596680,8065771000.0,-0.007655504667686275,-0.017163659199513348,-0.016536020947302332,-0.04567295416278905,-0.00925206353808472,-0.014310139943690126,0.011387225957742528,0.013405654645601839,-0.5562104308775861,-0.18227730600382064,-0.7686147792547352,-0.13923732770073638,-0.5920625556971639,-0.0005133979049373495,0.006371807620189407,0.050364190408012655,-0.06816986140563885
2020-06-16,2520.01,2547.53,2515.281,2546.727,983013620,8872796600.0,0.017024913192191127,-0.004109515117103002,-0.00730316515966134,-0.013125252363986983,0.008455301396521842,0.0032599397790415985,0.01105165744167292,0.012821231504551722,-0.57684339586427,-0.029339732021485987,-0.12867625074020173,-0.029698204164719688,-0.1302524175595341,0.0039109605438959975,0.0022552924633358895,0.043427994802555214,-0.059755658369750386
2020-06-17,2550.607,2558.12,2528.469,2550.072,844645860,7805396500.0,0.0013134505583050071,0.003511798604410199,-0.004541116170675319,-0.03394507507739575,0.010154579392620544,0.004801126017962121,0.011615438702083335,0.011726859217969343,-0.7708357718749318,-0.1553400675431953,-0.6910470996019233,-0.13567221484760883,-0.6031751288880617,0.0089852179389057,-0.020228961277094504,0.028318440122380162,-0.08658037915642758
2020-06-18,2550.48,2561.432,2537.344,2557.071,916297330,7866468700.0,0.0027446283869632104,0.008022167199309704,0.00453659228378589,-0.044996341806374573,0.01316051838541088,0.008152171002515196,0.01161742158049906,0.009493391514906913,-1.0717563315394052,-0.04263489252157049,-0.26391540877856445,-0.0916501262336239,-0.5545764629120437,-0.004115220351872395,0.00625280091894953,0.01946474379545471,-0.04487889057229444
2020-06-19,2555.977,2569.221,2547.129,2564.519,832390440,7597453700.0,0.002912707547033211,0.016289842368252705,0.03253601770577785,-0.008892653956728669,0.015879148948745092,0.011889711375377976,0.011541270196031676,0.008673294521007735,-1.1093501829166796,-0.10834068346561543,-0.8657505305052287,-0.09775491136796732,-0.757787840109552,-0.007598396368946495,-0.009282134298625566,-0.015006145320755948,-0.045194245553879075
2020-06-22,2567.825,2576.731,2558.492,2564.879,852996540,8179082200.0,0.00014037720133885934,0.024273839450979384,0.04459043606886404,-0.013395376317987151,0.014398152814445897,0.012184920136519395,0.009991836138009537,0.007128808688868338,-1.3252387959175624,-0.06637792716313262,-0.6343754227335273,-0.005719494022531135,-0.05701678717515837,-0.012908975982381013,-0.009114736175697913,-0.03070057466948839,-0.041996402346425654
2020-06-23,2565.601,2572.215,2544.449,2546.522,873821470,8424337800.0,-0.007157062769822642,-8.049547517263722e-05,0.017561932284066106,-0.03519783104192431,0.004962217062070673,0.0051708782638060224,0.009520633919428782,0.010912382209272042,-0.5848512183131539,-0.04052947671704121,-0.3822716586353238,0.02311200163518423,0.23098852780653362,-0.026789257474153137,-0.012247853142208331,-0.04405569620200267,-0.04576706048919432
2020-06-24,2547.809,2558.493,2536.853,2546.29,772031370,7562811300.0,-9.110465175643512e-05,-0.0014830953792678292,0.024652438523831588,0.0010268595317488582,0.003999967667470239,0.005693958512950292,0.008846241963593704,0.00853025382235395,-0.9092732839809716,-0.15136940636551377,-1.4219260279655337,-0.08344406706294782,-0.8355252982356735,-0.03169903979236803,-0.005185940203124795,-0.02936523366957533,-0.029929483378712818
2020-06-29,2535.851,2541.771,2516.741,2525.092,837997780,7955305500.0,-0.008325053312859043,-0.01250610561849863,0.021657128175872398,0.008065427250468993,-0.005559448719573479,-0.0026956450766961737,0.00865348432423354,0.009945401612641236,-0.6263350780689004,-0.06759685209115107,-0.610720458010829,-0.024816437662070423,-0.25687251908590153,-0.02865991217327653,-0.014221365785284212,-0.04864039119678798,-0.04549818777852144
2020-06-30,2534.848,2561.195,2528.751,2552.571,714550930,7151143400.0,0.010882375770862929,-0.004658963337764277,0.033993855756096814,0.04513934667198405,0.004203986494353273,0.008023339839965615,0.008794721032882627,0.012830049301018498,-0.039257444127832296,-0.19578597622245597,-1.8453126467754413,-0.11749296510160245,-1.2516113858092703,-0.020579633002203876,-0.004098115255259049,-0.04405898538018449,-0.0525123742746153
