feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.8788505761416066,0.6064814814814815,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.8095238095238095,0.00041483070701096067,0.005,0.022560964797598837,-0.06611513111639111,1.1141907174645695
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.8788505761416066,0.5477272727272726,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.8571428571428571,0.0007831331220651718,0.005,0.010254068590579868,-0.025657256371814152,1.223587430376424
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.9198377193128668,0.5348248205994091,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0021567075838128205,0.005,0.05672239277074054,-0.03345976715358567,1.9516134667234388
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.9198377193128668,0.5925925925925926,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.002318560924369755,0.005,0.018493372014071863,0.0,2.127463950595851
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.8543478171992944,0.6411225040474906,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.9215686274509803,0.002971574713569407,0.005,0.1618708411962222,-0.047222289586076216,2.8160679938297024
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.6,0.8543478171992944,0.6943396226415094,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,1.0,0.005000000000000001,0.005,0.09392893956756376,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.6,0.9006207956599023,0.6955238563698967,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.9215686274509803,0.003042252825002007,0.005,0.16590596349867703,-0.038902845727182056,2.9431985502159788
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.6,0.9006207956599023,0.6337448559670782,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.001174826985445129,0.005,0.016979538024563423,-0.016563442622950952,1.3719565060335004
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.9488826526492287,0.6428922774225282,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,1.0,0.005,0.005,0.13845955296184753,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.9488826526492287,0.6015384615384616,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.8333333333333334,-0.0023119047887054313,0.005,-0.029001916239037806,-0.05762880603609,0.6431458995812455
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.7154672145843506,0.5731387953610176,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.0014487291538066336,0.005,0.0373107662402159,-0.029385216139857673,1.5207434521893528
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.7154672145843506,0.5395348837209302,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6923076923076923,-0.0010505191212610262,0.005,-0.014168962702413967,-0.033641568872815886,0.7671751519161162
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.7093181610107422,0.49268617021276595,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.002520092389906155,0.005,0.06709379416766903,-0.02847082170228621,2.4731551452083207
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.7093181610107422,0.5524296675191815,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6956521739130435,-0.003833333895277607,0.005,-0.08803124918314686,-0.11932123461575894,0.4757184966390829
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.8033164739608765,0.5338597023990282,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.00025842912502585427,0.005,0.0034056164920392984,-0.08200252429138799,1.0655771792644908
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.8033164739608765,0.4558823529411765,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.8888888888888888,-0.00021327810912302438,0.005,-0.002918878105895195,-0.041919502982107226,0.9542097867208366
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.7,0.6507461369037628,0.493423391397085,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0027529077350089393,0.005,-0.10668752187284214,-0.1330240907017186,0.5970482843485925
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.7,0.6507461369037628,0.6927437641723356,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.8125,-0.0033496756923353265,0.005,-0.05472196696437126,-0.11406723702969546,0.5480846877659538
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.8,0.6313247084617615,0.6086673183447378,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.0011461052865664803,0.005,0.028483130180227967,-0.04191950298210734,1.349745256808795
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.8,0.6313247084617615,0.611111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.8823529411764706,0.00029976001894342706,0.005,0.003066097405617141,-0.05852331734612315,1.0728987542002477
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.6627017259597778,0.6021604938271605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0025537570530296955,0.005,0.06791309460891282,-0.03828007272524225,2.3661423568804074
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.6627017259597778,0.5454545454545454,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.6805571913719177,0.5571971295905446,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.0032089530566146085,0.005,0.08626576641073846,-0.03146198233047548,3.2816275961704053
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.6805571913719177,0.7078189300411523,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,-0.003172106879606869,0.005,-0.013030709024321574,0.0,0.5417425742222829
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.6,0.5682721734046936,0.6837560712358338,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.9411764705882353,0.003776595283058862,0.005,0.21103536553154156,-0.03890284572718217,5.063970548451868
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.6,0.5682721734046936,0.7056603773584905,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.9411764705882353,0.0035754341736694718,0.005,0.06225710248933325,-0.019217619047618983,4.162846594147251
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.663922518491745,0.7304476143630103,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.9473684210526315,0.00357526473359291,0.005,0.14440422585222557,-0.016451512605041962,4.077939378633028
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.663922518491745,0.5617283950617283,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00021853373180641118,0.005,0.0018761301283622966,-0.016563442622950952,1.055351158487308
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.8,0.690237283706665,0.6561731431382194,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0034984945344301477,0.005,0.09466094018575033,-0.016563442622950952,4.1323534823054535
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.8,0.690237283706665,0.6553846153846155,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8947368421052632,0.0003819548702913068,0.005,0.005497060107597207,-0.04220356039209172,1.0933480292881175
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.7750450670719147,0.5802469135802469,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0015811251616137708,0.005,0.10200585012847618,-0.03246193232737715,1.6022819899065461
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.7750450670719147,0.6034883720930233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.8,0.0017269452106049286,0.005,0.052296558567292095,-0.027873319413519004,1.759746407636976
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.7,0.8024859130382538,0.5561835106382977,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.868421052631579,0.0027287208684574405,0.005,0.10832086199543967,-0.02185352025980314,2.691302381143994
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.7,0.8024859130382538,0.5255754475703325,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,-0.0013379897063084056,0.005,-0.04234887283372801,-0.11580035527858545,0.7412674288471643
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.9352777600288391,0.5411478894624963,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.002660779720234175,0.005,0.07091594233581144,-0.02044027027027029,2.537315266802867
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.9352777600288391,0.4852941176470589,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.8,0.8150250911712646,0.49804479203697116,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,-0.0009829087229546055,0.005,-0.028920390705127308,-0.08533493076446474,0.8114749833651369
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.8,0.8150250911712646,0.7120181405895691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.9,0.0016581412429378568,0.005,0.016187277760590923,-0.028418587570621323,1.5834706734869575
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.7860319018363953,0.5900944933202998,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,-0.00254220565599145,0.005,-0.06907038548115663,-0.12314180545089948,0.624654498430111
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.7860319018363953,0.548611111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.9230769230769231,0.0031422293091523928,0.005,0.04134559993775455,-0.019151018981018897,3.1329925608380242
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.7785918712615967,0.6256172839506173,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0018572578115706542,0.005,0.048287983858696704,-0.032697105921601244,1.7238459653067084
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.7785918712615967,0.5272727272727272,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.7997385263442993,0.5466441536513297,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0021050635868300823,0.005,0.055282479566338694,-0.025186458196181594,1.9081326470012678
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.7997385263442993,0.6893004115226338,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,-0.0027342771604956344,0.005,-0.01953625691932226,-0.016451512605041962,0.5663804692545872
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.7957679033279419,0.667026443604965,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.003369908378066949,0.005,0.0909550713785594,-0.016451512605041962,3.7057187259747217
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.7957679033279419,0.6660377358490566,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.8332021236419678,0.7166748647319232,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9615384615384616,0.004174941822883002,0.005,0.11415937440394597,-0.016451512605041962,7.598085537842324
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.8332021236419678,0.5740740740740741,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.8,0.8082352876663208,0.6620757501229709,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0022013610255008534,0.005,0.05727658819781989,-0.04620117071402685,1.9119053495276128
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.8,0.8082352876663208,0.6938461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.0011850931537189054,0.005,0.025758329245730627,-0.04342244249068483,1.350606389120616
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.7583069205284119,0.5708941264496821,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0014042308692893708,0.005,0.08968525586271348,-0.03727555455460385,1.512357853795691
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.7583069205284119,0.5918604651162791,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,32,0.78125,0.0013347118661398922,0.005,0.042649035861340945,-0.03737786385766739,1.5190324998744507
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.7802023589611053,0.5555186170212766,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8947368421052632,0.003118364875292557,0.005,0.12495869631078094,-0.02185352025980314,3.487662652118438
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.7802023589611053,0.5166240409207161,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,35,0.7428571428571429,-0.0041100128818388456,0.005,-0.14008388330439359,-0.19004041801962657,0.4747116522528206
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.91719651222229,0.5523838445186761,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.003870201390305563,0.005,0.10537915859920655,-0.016622074391988484,6.422862189428852
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.91719651222229,0.4771241830065359,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.8,0.8084753751754761,0.4952008531816566,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,-2.8455130998056835e-05,0.005,-0.0025664696186785685,-0.041919502982107226,0.9930032667716703
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.8,0.8084753751754761,0.6780045351473922,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.8888888888888888,0.0012868236032642856,0.005,0.01113161966227949,-0.028418587570621434,1.4075294875439623
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.8,0.7852867841720581,0.5770609318996416,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.00114610528656648,0.005,0.028483130180227967,-0.04565314604367254,1.349745256808795
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.8,0.7852867841720581,0.5722222222222222,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.9230769230769231,0.0037399413590893382,0.005,0.04959510901468156,-0.0113807623318386,5.272054564582652
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.7644493579864502,0.6243827160493827,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0020218162096852623,0.005,0.052924710786226736,-0.0470369032816923,1.8419811303328033
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.7644493579864502,0.5477272727272727,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.7802830338478088,0.5850569860700718,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9230769230769231,0.0029100970316461357,0.005,0.0777280367443216,-0.025186458196181594,2.7065139389957715
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.7802830338478088,0.713991769547325,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,0.0007096974789916084,0.005,0.00336748180492763,0.0,1.2156936860547718
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.7148812413215637,0.6664867781975176,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.9210526315789473,0.0030244523766135055,0.005,0.120570021293821,-0.038902845727182056,2.9132285865119263
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.7148812413215637,0.7150943396226415,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,1.0,0.005,0.005,0.08307115127602183,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.7,0.789720743894577,0.7230693556320708,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.9473684210526315,0.00357526473359291,0.005,0.14440422585222557,-0.016451512605041962,4.077939378633028
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.7,0.789720743894577,0.5823045267489713,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.8,0.8000027537345886,0.6350221347761928,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9615384615384616,0.004170636822194194,0.005,0.11403258057493915,-0.016563442622950952,7.546740303057237
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.8,0.8000027537345886,0.6630769230769231,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.8888888888888888,0.0001253968075297126,0.005,0.0004945871717387806,-0.04818153481660181,1.029033439329993
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.5,0.6820060908794403,0.5548073325851104,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8412698412698413,0.0014910792347055972,0.005,0.09582541567605118,-0.044163275389930035,1.5618499488668396
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.5,0.6820060908794403,0.5465116279069767,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.696969696969697,6.814037471462215e-05,0.005,0.0011249496958591898,-0.05483052402207178,1.0199432823987862
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.7453197240829468,0.5229388297872339,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0029093284239442756,0.005,0.07793074934855904,-0.02069675847269492,2.9219364548412585
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.7453197240829468,0.592071611253197,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.8260869565217391,0.0013556378076590326,0.005,0.03074168616070394,-0.036912889660518644,1.4885538725526486
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.8315882086753845,0.5408442150015185,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9615384615384616,0.004701819636151274,0.005,0.1296837415842358,-0.0019336684303350449,64.22040977767044
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.8315882086753845,0.4477124183006536,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,-0.006957616444191976,0.005,-0.0559962681905356,-0.06069280416968703,0.3502179985195561
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.7,0.6969305574893951,0.5126199786704586,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.00027680889533215626,0.005,0.007594954134582332,-0.0437414285714286,1.0703682714708
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.7,0.6969305574893951,0.6950113378684807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.9166666666666666,0.0022151177024482137,0.005,0.026374555220140428,-0.028418587570621434,1.935353045372948
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.7231279015541077,0.5904203323558163,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8846153846153846,0.00114610528656648,0.005,0.028483130180227967,-0.041919502982107115,1.349745256808795
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.7231279015541077,0.5611111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.8461538461538461,0.0008201940632922707,0.005,0.010067455240940104,-0.03907440649241212,1.2404855553730618
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.7095970511436462,0.6194444444444444,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8846153846153846,0.0020218162096852623,0.005,0.052924710786226736,-0.04703690328169241,1.8419811303328033
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.7095970511436462,0.5886363636363636,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.7545886635780334,0.6078514140987759,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9615384615384616,0.004071114654576197,0.005,0.1111013855263212,0.0,6.527067835079218
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.7545886635780334,0.6831275720164609,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.6869087815284729,0.671343766864544,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9615384615384616,0.0037427527877527894,0.005,0.10143024691244018,-0.027688427518427372,4.5145214518523575
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.6869087815284729,0.7,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.710113525390625,0.7117560255779636,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.9215686274509803,0.0033570252796188893,0.005,0.18525047027126096,-0.016451512605041962,3.6838642086254745
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.710113525390625,0.5349794238683128,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.9090909090909091,0.0017441679458752623,0.005,0.01875013961296479,0.0,1.6226310246645996
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.7302321791648865,0.6355140186915887,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.002793169414679882,0.005,0.07433294591133044,-0.030814152595372124,2.5328427803695392
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.7302321791648865,0.6661538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.9090909090909091,0.0007087672370825715,0.005,0.006778275997654681,-0.04220356039209172,1.1847341678160692
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.5487091596941294,0.5888514777403666,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,0.0026154984472832737,0.005,0.06974162960934516,-0.02697561656027847,2.6192321894405226
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.5487091596941294,0.41279069767441867,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
