feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct,0.003751290263608098
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret1,0.0018724504625424743
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret3,0.0018664267845451832
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret5,0.00116212316788733
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret20,0.0015065716579556465
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ret60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_ma20_gap,0.0014696987345814705
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_z20,0.001305920071899891
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_z60,0.0026440781075507402
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_close_vol20,0.0032368917018175125
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret1,0.0017422024393454194
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret3,0.002676428761333227
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret5,0.002209343248978257
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret20,0.001990048447623849
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ret60,0.002077187644317746
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_ma20_gap,0.0017016325145959854
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_z20,0.0032709212973713875
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_range_pct_z60,0.0030969271901994944
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_volume_shock20,0.0020032592583447695
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_volume_z20,0.0020413529127836227
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_hold_shock20,0.0014028559671714902
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ni0_hold_z20,0.0018624201184138656
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_open,0.0011950420448556542
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close,0.0018592230044305325
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_volume,0.0033938151318579912
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_hold,0.002935416530817747
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_settle,0.004161299671977758
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct,0.0017678778385743499
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret1,0.0028115808963775635
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret3,0.0011369327548891306
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret5,0.001585563295520842
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret20,0.0022674850188195705
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ret60,0.0017148383194580674
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_ma20_gap,0.0028246352449059486
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_z20,0.0020806381944566965
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_z60,0.0011215184349566698
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_close_vol20,0.0021357988007366657
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret1,0.0015418134862557054
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret3,0.0016045753145590425
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret5,0.002408982254564762
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret20,0.0019311053911224008
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ret60,0.0021021622233092785
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_ma20_gap,0.003828277112916112
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_z20,0.0009307998698204756
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_range_pct_z60,0.001295371213927865
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_volume_shock20,0.0020718362648040056
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_volume_z20,0.0024590909015387297
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_hold_shock20,0.002165924059227109
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_ss0_hold_z20,0.0022300120908766985
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_open,0.0035431007854640484
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_high,0.003027594881132245
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_low,0.0030565625056624413
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close,0.004147456493228674
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_volume,0.0016337721608579159
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_hold,0.0017763726646080613
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_settle,0.003954061772674322
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct,0.0024662362411618233
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret1,0.0025056381709873676
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret3,0.0024713242892175913
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret5,0.001787326647900045
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret20,0.0027142581529915333
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ret60,0.0032343221828341484
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_ma20_gap,0.0017163334414362907
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_z20,0.002194436267018318
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_z60,0.0024790004827082157
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_close_vol20,0.0024724730756133795
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret1,0.001993755344301462
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret3,0.0029754536226391792
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret5,0.002177368849515915
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret20,0.002839716151356697
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ret60,0.0017510710749775171
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_ma20_gap,0.002645130269229412
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_z20,0.002543993294239044
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_range_pct_z60,0.002253510756418109
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_volume_shock20,0.0010376666905358434
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_volume_z20,0.0019543832167983055
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_hold_shock20,0.0027092951349914074
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_fut_al0_hold_z20,0.0030528486240655184
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret1,0.0010560760274529457
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close,0.002172669395804405
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret3,0.001954655395820737
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret5,0.0014419005019590259
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret20,0.002750618848949671
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ret60,0.004481131676584482
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_ma20_gap,0.0014687739312648773
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_z20,0.00235742493532598
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_z60,0.0011687076184898615
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_future_basket_close_vol20,0.0023559783585369587
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_stock_basket_ret5,0.0022632949985563755
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_stock_basket_ret20,0.0014909565215930343
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_future_basket_ret5,0.0025433420669287443
all_no_ak,xgb_d3_600_lr002_mcw3,7,ane_stock_vs_future_basket_ret20,0.001126333954744041
all_no_ak,xgb_d3_600_lr002_mcw3,8,open,0.0007240663981065154
all_no_ak,xgb_d3_600_lr002_mcw3,8,high,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,low,0.0026339818723499775
all_no_ak,xgb_d3_600_lr002_mcw3,8,close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,volume,0.0028306276071816683
all_no_ak,xgb_d3_600_lr002_mcw3,8,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,ema20,0.0029671331867575645
all_no_ak,xgb_d3_600_lr002_mcw3,8,ema60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,atr14,0.002805687952786684
all_no_ak,xgb_d3_600_lr002_mcw3,8,atrp14,0.005756772588938475
all_no_ak,xgb_d3_600_lr002_mcw3,8,rsi14,0.003158345352858305
all_no_ak,xgb_d3_600_lr002_mcw3,8,rvol20,0.0019419530872255564
all_no_ak,xgb_d3_600_lr002_mcw3,8,close_pos,0.003469395451247692
all_no_ak,xgb_d3_600_lr002_mcw3,8,b10_prev,0.0016435820143669844
all_no_ak,xgb_d3_600_lr002_mcw3,8,r5,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,resistance,0.002798625035211444
all_no_ak,xgb_d3_600_lr002_mcw3,8,obv,0.00033963093301281333
all_no_ak,xgb_d3_600_lr002_mcw3,8,obv_ma20,0.0017056649085134268
all_no_ak,xgb_d3_600_lr002_mcw3,8,obv_std20,0.0024311705492436886
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_close,0.002087170258164406
all_no_ak,xgb_d3_600_lr002_mcw3,8,ret5,0.002169950632378459
all_no_ak,xgb_d3_600_lr002_mcw3,8,rs5,0.002096519572660327
all_no_ak,xgb_d3_600_lr002_mcw3,8,x1_price_vs_ema20,0.001706643495708704
all_no_ak,xgb_d3_600_lr002_mcw3,8,x2_ema20_vs_ema60,0.0021579768508672714
all_no_ak,xgb_d3_600_lr002_mcw3,8,x3_break_b10,0.0016818013973534107
all_no_ak,xgb_d3_600_lr002_mcw3,8,x4_close_pos,0.0017829465214163065
all_no_ak,xgb_d3_600_lr002_mcw3,8,x5_log_rvol20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,x6_obv_z,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,x7_rs5,0.0023849098943173885
all_no_ak,xgb_d3_600_lr002_mcw3,8,x8_atrp_rank,0.0030528660863637924
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x1_price_vs_ema20,0.0019046844681724906
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x2_ema20_vs_ema60,0.0020803166553378105
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x3_break_b10,0.0025803043972700834
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x4_close_pos,0.0027075086254626513
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x5_log_rvol20,0.0023843913804739714
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x6_obv_z,0.002140120603144169
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x7_rs5,0.0017775570740923285
all_no_ak,xgb_d3_600_lr002_mcw3,8,z_x8_atrp_rank,0.0027392732445150614
all_no_ak,xgb_d3_600_lr002_mcw3,8,p_rev,0.0017297212034463882
all_no_ak,xgb_d3_600_lr002_mcw3,8,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cv_logloss,0.0014221388846635818
all_no_ak,xgb_d3_600_lr002_mcw3,8,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_intercept,0.0015974954003468156
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x1_price_vs_ema20,0.0015393011271953583
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x2_ema20_vs_ema60,0.0017459597438573837
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x3_break_b10,0.0037954174913465977
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x4_close_pos,0.0021904974710196257
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x5_log_rvol20,0.001182114239782095
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x6_obv_z,0.0014243421610444784
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x7_rs5,0.004530624020844698
all_no_ak,xgb_d3_600_lr002_mcw3,8,coef_z_x8_atrp_rank,0.0025292211212217808
all_no_ak,xgb_d3_600_lr002_mcw3,8,atrp14_med60,0.0013813837431371212
all_no_ak,xgb_d3_600_lr002_mcw3,8,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,prev_close,0.0036269554402679205
all_no_ak,xgb_d3_600_lr002_mcw3,8,overnight_ret,0.0023200714495033026
all_no_ak,xgb_d3_600_lr002_mcw3,8,intraday_ret,0.004263862036168575
all_no_ak,xgb_d3_600_lr002_mcw3,8,close_to_vwap,0.0027084138710051775
all_no_ak,xgb_d3_600_lr002_mcw3,8,open_to_vwap,0.003036262933164835
all_no_ak,xgb_d3_600_lr002_mcw3,8,high_to_close,0.0027999766170978546
all_no_ak,xgb_d3_600_lr002_mcw3,8,close_to_low,0.004414125345647335
all_no_ak,xgb_d3_600_lr002_mcw3,8,high_to_open,0.0016194565687328577
all_no_ak,xgb_d3_600_lr002_mcw3,8,low_to_open,0.0020275996066629887
all_no_ak,xgb_d3_600_lr002_mcw3,8,range_pct,0.0024370818864554167
all_no_ak,xgb_d3_600_lr002_mcw3,8,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,upper_shadow_pct,0.0017548450268805027
all_no_ak,xgb_d3_600_lr002_mcw3,8,lower_shadow_pct,0.0029507798608392477
all_no_ak,xgb_d3_600_lr002_mcw3,8,volume_shock20,0.002056682948023081
all_no_ak,xgb_d3_600_lr002_mcw3,8,volume_z20,0.0018475682009011507
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_shock20,0.001374411629512906
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_volume_z20,0.0017695381538942456
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_shock20,0.004133910406380892
all_no_ak,xgb_d3_600_lr002_mcw3,8,daily_vwap_pv_z20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,range_pct_shock20,0.0027422693092375994
all_no_ak,xgb_d3_600_lr002_mcw3,8,range_pct_z20,0.003553487826138735
all_no_ak,xgb_d3_600_lr002_mcw3,8,intraday_ret_shock20,0.0018370066536590457
all_no_ak,xgb_d3_600_lr002_mcw3,8,intraday_ret_z20,0.0019489872502163053
all_no_ak,xgb_d3_600_lr002_mcw3,8,overnight_intraday_reversal,0.0018523936159908772
all_no_ak,xgb_d3_600_lr002_mcw3,8,overnight_plus_intraday,0.002188838319852948
all_no_ak,xgb_d3_600_lr002_mcw3,8,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,first_30m_ret,0.0018335168715566397
all_no_ak,xgb_d3_600_lr002_mcw3,8,first_60m_ret,0.0017688748193904757
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_ret,0.00191595742944628
all_no_ak,xgb_d3_600_lr002_mcw3,8,afternoon_ret,0.004700381774455309
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_ret,0.0031706304289400578
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_60m_ret,0.0034390282817184925
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_vwap,0.0025769895873963833
all_no_ak,xgb_d3_600_lr002_mcw3,8,afternoon_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_vwap,0.001814105431549251
all_no_ak,xgb_d3_600_lr002_mcw3,8,first_60m_volume_share,0.002402304206043482
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_volume_share,0.001885422971099615
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_vwap_to_close,0.002492474624887109
all_no_ak,xgb_d3_600_lr002_mcw3,8,afternoon_vwap_to_close,0.002524539828300476
all_no_ak,xgb_d3_600_lr002_mcw3,8,last_30m_vwap_to_close,0.0034645856358110905
all_no_ak,xgb_d3_600_lr002_mcw3,8,morning_afternoon_reversal,0.000991949113085866
all_no_ak,xgb_d3_600_lr002_mcw3,8,first60_last30_reversal,0.001279747928492725
all_no_ak,xgb_d3_600_lr002_mcw3,8,peTTM,0.0031728334724903107
all_no_ak,xgb_d3_600_lr002_mcw3,8,pbMRQ,0.0014439383521676064
all_no_ak,xgb_d3_600_lr002_mcw3,8,psTTM,0.0014955681981518865
all_no_ak,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM,0.0010069736745208502
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_roeAvg,0.005098090972751379
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_npMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_NRTurnDays,0.0010697379475459456
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_INVTurnRatio,0.0014283477794378996
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr,0.005753108765929937
all_no_ak,xgb_d3_600_lr002_mcw3,8,fund_days_since_effective,0.0025809179060161114
all_no_ak,xgb_d3_600_lr002_mcw3,8,peTTM_rank252,0.0021965219639241695
all_no_ak,xgb_d3_600_lr002_mcw3,8,pbMRQ_rank252,0.0010740050347521901
all_no_ak,xgb_d3_600_lr002_mcw3,8,psTTM_rank252,0.001735757221467793
all_no_ak,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM_rank252,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ret5,0.0025895899161696434
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ret20,0.002244569594040513
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ret60,0.002353240502998233
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ma20_gap,0.00187976926099509
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_ma60_gap,0.0025613605976104736
all_no_ak,xgb_d3_600_lr002_mcw3,8,bench_vol20,0.0034705260768532753
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ret20,0.0011976441601291299
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ret60,0.0027023947332054377
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ma20_gap,0.0010721338912844658
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_ma60_gap,0.0009256367920897901
all_no_ak,xgb_d3_600_lr002_mcw3,8,stock_vol20,0.004173024091869593
all_no_ak,xgb_d3_600_lr002_mcw3,8,regime_market_ok,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,regime_market_strict,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_open,0.0010481771314516664
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_high,0.0015924321487545967
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_low,0.0020099543035030365
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_close,0.0025743935257196426
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_volume,0.0035344832576811314
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_amount,0.001957927830517292
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret1,0.002310387324541807
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret5,0.0024308781139552593
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret20,0.0009887909982353449
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ret60,0.0015216304454952478
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ma20_gap,0.0037251377943903208
all_no_ak,xgb_d3_600_lr002_mcw3,8,sector_ma60_gap,0.0030235275626182556
