raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,238,0.6764705882352942,-8.685316770853451e-05,0.008,-0.0425896553582053,-0.1551037707261499,0.9834150804091116,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.040115848093258626
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,186,0.5053763440860215,0.0002071314789429,0.0004240048381314,0.0094439943772948,-0.1728192293550394,1.03182459780272,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04037991059377118
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,177,0.519774011299435,0.0008562737043489,0.0009175475802065,0.132131404062568,-0.2090947246741961,1.1345550999921596,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04088170046954801
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,177,0.519774011299435,0.0008562737043489,0.0009175475802065,0.132131404062568,-0.2090947246741961,1.1345550999921596,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04088170046954801
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,225,0.6888888888888889,1.0003538824144315e-05,0.008,-0.0200784152863632,-0.1649868348383627,1.001911421797828,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.041096655627228515
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,172,0.5465116279069767,0.000662880380726,0.0013999302709494,0.0923525514975429,-0.1998391113900909,1.1111269117878912,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04126618315636942
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,172,0.5465116279069767,0.000662880380726,0.0013999302709494,0.0923525514975429,-0.1998391113900909,1.1111269117878912,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04126618315636942
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,233,0.6781115879828327,-0.0001378665742891,0.008,-0.0519933235556917,-0.1577381424399162,0.9735662142108058,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.041538977532995076
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,229,0.6768558951965066,-0.0001873705960117,0.008,-0.0650487959534256,-0.1551037707261499,0.9648472892319672,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.0416113743095616
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,208,0.5144230769230769,0.0007857447245946,0.0006874500761761,0.1395435032365291,-0.2131479851976203,1.127965402858767,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04195482472360043
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,208,0.5144230769230769,0.0007857447245946,0.0006874500761761,0.1395435032365291,-0.2131479851976203,1.127965402858767,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04195482472360043
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,237,0.6919831223628692,-5.3134004378004825e-05,0.008,-0.0363687082880865,-0.1649868348383627,0.9900404813178444,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.042064696309639917
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,random_forest_600_d4,80.0,266,0.7330827067669173,0.0001736034701719,0.008,0.013156308151204,-0.180204389934343,1.031339112637095,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04221971057049474
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,165,0.4909090909090909,0.0004337034022733,-0.0001699999999999,0.0430802801927117,-0.1920302736331597,1.064957798709269,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.042436547335931024
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,249,0.678714859437751,-0.0001102253912478,0.008,-0.0489378496652331,-0.1642881051853416,0.9785738674790516,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04281135363242165
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,249,0.678714859437751,-0.0001102253912478,0.008,-0.0489378496652331,-0.1642881051853416,0.9785738674790516,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04281135363242165
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,169,0.5443786982248521,0.0005426654862743,0.001372416452442,0.0684065489833989,-0.1998391113900909,1.0894018497477802,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04290512652595682
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,169,0.5443786982248521,0.0005426654862743,0.001372416452442,0.0684065489833989,-0.1998391113900909,1.0894018497477802,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04290512652595682
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,235,0.7319148936170212,3.91241484714256e-05,0.008,-0.0196900254449499,-0.1764881979208636,1.0070556191778304,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.043522287641233684
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,174,0.5229885057471264,0.000337251611495,0.0004481829852202,0.0336756569425698,-0.19203027363316,1.0534025110631169,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04355891411678346
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,129,0.4651162790697674,0.0002852944249785,-0.0012575475802065,0.0191532000601413,-0.1874263076737953,1.0470511918593677,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04361625513640744
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,290,0.696551724137931,-2.57102782006974e-05,0.008,-0.0340213754720336,-0.1731971605269326,0.995038073194694,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04373712039278828
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,290,0.696551724137931,-2.57102782006974e-05,0.008,-0.0340213754720336,-0.1731971605269326,0.995038073194694,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04373712039278828
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,197,0.6903553299492385,5.035231057147003e-05,0.008,-0.0086845099353174,-0.1799039605112088,1.0098763932044266,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04426926177090862
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,198,0.51010101010101,0.0005893553835344,0.0004414725933985,0.0915141723193933,-0.2131479851976203,1.0977064425290324,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04499403096220548
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,198,0.51010101010101,0.0005893553835344,0.0004414725933985,0.0915141723193933,-0.2131479851976203,1.0977064425290324,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04499403096220548
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,240,0.675,-0.0004197751362519,0.008,-0.1166880658952055,-0.1577381424399162,0.9234362394698896,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04593766405740129
002601,002601.SZ,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,176,0.5227272727272727,0.0001138202727403,0.0004481829852202,-0.0066285924659367,-0.19203027363316,1.0174966408923156,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.046497571855428035
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,285,0.6947368421052632,0.0001276099045148,0.008,0.0075834250729702,-0.1959254066873265,1.0245164134407638,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04682704853551845
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,80.0,285,0.6947368421052632,0.0001276099045148,0.008,0.0075834250729702,-0.1959254066873265,1.0245164134407638,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04682704853551845
002601,002601.SZ,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,171,0.4970760233918128,-0.0001281981559338,-0.0001699999999999,-0.0443785612842807,-0.1829279801721153,0.9795421162802144,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04740840346241994
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,217,0.8018433179723502,-8.936094722166751e-05,0.005,-0.0369367376993153,-0.184847461435386,0.977717483430988,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.047528234311219934
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,217,0.8018433179723502,-8.936094722166751e-05,0.005,-0.0369367376993153,-0.184847461435386,0.977717483430988,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.047528234311219934
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,230,0.6782608695652174,-0.0001802419969506,0.008,-0.0614307478964579,-0.1809627794551203,0.9656778187823992,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04797420008910711
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,306,0.7091503267973857,-0.0001027999407217,0.008,-0.0637947914534555,-0.1855277341929372,0.9810927642594508,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04818019807565784
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,249,0.7871485943775101,-3.3481623500692706e-05,0.005,-0.0266463036125828,-0.1946826334805991,0.9914526297496036,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04919898947745683
002601,002601.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,209,0.7894736842105263,-0.000302391611307,0.005,-0.078859121462155,-0.1794813198964064,0.92844140377314,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04924195478612153
002601,002601.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,212,0.6886792452830188,-0.0003186258258254,0.008,-0.085746173334554,-0.1799039605112088,0.9418597594240534,10,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/002601_pipeline_out_v2_new27_full/00_base/002601_5m.csv,"fundamental,sector",,50.0,-0.04961525217894553
