raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,197,0.649746192893401,-0.0018924473729424,0.008,-0.3318492219620205,-0.4093915841981346,0.7282095448080552,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12890966068769819
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,217,0.5023041474654378,-0.0007517507244818,6.663038334142962e-05,-0.2224265762775846,-0.472782114041966,0.9275135427147048,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.12926950818952668
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,80.0,197,0.6751269035532995,-0.0015797567264759,0.008,-0.2909301433768986,-0.4297701912368972,0.7687340287309825,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1296154900818374
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,80.0,197,0.6751269035532995,-0.0015797567264759,0.008,-0.2909301433768986,-0.4297701912368972,0.7687340287309825,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1296154900818374
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,209,0.4976076555023923,-0.0007145202333432,-0.0001699999999999,-0.2131411780057922,-0.4817035064206474,0.930873366771012,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13075557578984653
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,209,0.4976076555023923,-0.0007145202333432,-0.0001699999999999,-0.2131411780057922,-0.4817035064206474,0.930873366771012,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13075557578984653
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,184,0.7880434782608695,-0.001876130733825,0.005,-0.3100838003905897,-0.4212849361218145,0.6765063430430707,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13077030948702184
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,288,0.4826388888888889,-0.0006102386648223,-0.000843786451764,-0.2365177644168692,-0.4849787941738918,0.9359962423381624,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1316007920963867
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,157,0.7579617834394905,-0.0024837807072121,0.005,-0.3385928500538909,-0.4071816866261418,0.5994925725384324,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13291710471575463
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,157,0.7579617834394905,-0.0024837807072121,0.005,-0.3385928500538909,-0.4071816866261418,0.5994925725384324,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13291710471575463
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,181,0.6519337016574586,-0.0023474610646388,0.008,-0.3673798446609548,-0.406684492538114,0.6865784914573556,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13325298176332231
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,174,0.6781609195402298,-0.0022918103192647,0.008,-0.3496803870206565,-0.412798215244917,0.697963931182106,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13343060820684935
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,176,0.7045454545454546,-0.0019287188333669,0.008,-0.310775362321013,-0.4319520950662602,0.7437960433270105,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13357537055204508
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,226,0.5,-0.0012101873796457,-0.0001850181416626,-0.3083830912839856,-0.4682203521078981,0.8876872081766725,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13524819357855483
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,164,0.7804878048780488,-0.0024287420522815,0.005,-0.3457364337631011,-0.416937481561724,0.6152414585035463,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13533744459330316
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,153,0.7647058823529411,-0.0028685157367696,0.005,-0.3713450955252035,-0.4071344295610313,0.5675926587879003,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1372651875046004
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,216,0.4629629629629629,-0.0014916714171242,-0.0027052082748115,-0.3462207585749084,-0.4625455029351545,0.8716087600212603,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13755937874888008
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,144,0.7708333333333334,-0.0028754084990066,0.005,-0.3553694246969976,-0.416791366399572,0.5703314018052607,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1387027435879722
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,192,0.6614583333333334,-0.0022930531928408,0.008,-0.3768859185390177,-0.4305136305649871,0.6947785119664702,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.13940188471691317
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,163,0.7791411042944786,-0.0026057870805173,0.005,-0.3644786016917241,-0.4275349652536278,0.5971533050548211,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14015220368192516
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,198,0.4797979797979798,-0.0015464037397955,-0.0009372886202577,-0.3155764771639807,-0.4785268102785175,0.8490341800409767,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14139153198618948
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,187,0.5026737967914439,-0.0017551703693546,6.663038334142962e-05,-0.3336175248061055,-0.4739449790980842,0.8428458812042359,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14248783859162178
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,265,0.4754716981132075,-0.0009580164008227,-0.0011150519778588,-0.2985984245064607,-0.5093993772642849,0.9063709088521033,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14294522143318508
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,223,0.7847533632286996,-0.001987589523564,0.005,-0.3794851018304838,-0.4544995969469048,0.6624325306818517,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1433059403482244
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,269,0.5092936802973977,-0.0002744207983701,0.0004434969325153,-0.1829685966076932,-0.5576251713227014,0.9755439977227666,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1439071285710134
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,250,0.492,-0.0010386629000079,-0.000560932509016,-0.3053241178718356,-0.5106666059536122,0.903209095684632,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1440893539141065
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,250,0.492,-0.0010386629000079,-0.000560932509016,-0.3053241178718356,-0.5106666059536122,0.903209095684632,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1440893539141065
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,241,0.4771784232365145,-0.0012830329045462,-0.0011095552771688,-0.323614046871941,-0.4968159750710363,0.872204384196112,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1441220207189842
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,202,0.4653465346534653,-0.0017428623993119,-0.0016000013453061,-0.3453287792235009,-0.4806096220581372,0.827410394815332,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14492313435469797
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,157,0.6496815286624203,-0.002530972997806,0.008,-0.3466151175186603,-0.4537387826330854,0.6688986277496556,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14514769642377484
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,158,0.7784810126582279,-0.0028376691192438,0.005,-0.379517264104534,-0.4437490934619013,0.5762123251589978,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14660622110421528
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,187,0.481283422459893,-0.0019996843728283,-0.0010594159501928,-0.3654674364256408,-0.4788474492456801,0.8253745656175192,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14705713483711638
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,305,0.5049180327868853,-0.0004215966162197,0.0001986409437209,-0.2171134570123404,-0.5604757889261274,0.9581182268652186,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14748181559762463
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,188,0.776595744680851,-0.0023437003184852,0.005,-0.3764251252802278,-0.4645573113722643,0.6203305263053218,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14827452758383497
603259,603259.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,188,0.776595744680851,-0.0023437003184852,0.005,-0.3764251252802278,-0.4645573113722643,0.6203305263053218,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14827452758383497
603259,603259.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,202,0.7524752475247525,-0.002339067996006,0.005,-0.3938260459783244,-0.460571696182709,0.6150084388658416,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14838732652440717
603259,603259.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,210,0.5,-0.0016076357845843,-5.168480832928518e-05,-0.3465865711868867,-0.5023669565246327,0.8552256117364492,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.1488885949562251
603259,603259.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,199,0.4773869346733668,-0.0019942362365491,-0.0008724116132055,-0.3820579275746553,-0.4837736301843238,0.8181860174548151,10,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/603259_pipeline_out_v2_new27_full/00_base/603259_5m.csv,"fundamental,sector",,50.0,-0.14907557161616164
