date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-06-23,13.18819413,13.45254546,13.12944939,13.43296388,30894056.0,0.0,0.0,13.331540794912272,13.44897389549384,0.2629526457142855,0.0195751770095778,52.55115009266313,0.9206072999401772,0.9393939393910358,13.69731521,13.69731521,13.69731521,408009842.0,297396095.25,88975923.58005427,3857.9016,-0.0041028241271717,-0.0036310820624545,0.0004717420647172,0.3857085552869637,-0.4465941016190349,-1.005319148932342,0.9393939393910358,-0.0827217180842937,1.243187396087859,0.0004717420647172,0.2929292929292929,0.3402121847807941,-0.6841818754598785,0.4313767362274455,1.6319656905826592,0.1462271581483573,0.7004740890397125,0.0215935538871635,,1.0,,,,,,,,,,,,,,,0.0210037535406543,0.1,421794400.0,30894100,48,13.65291107363542,2025-06-24,13.885512039606931,13.59940731,13.66794284,13.44275467,0.03368937515574788,0.017036730461145178,0.012390670553935834
2025-06-24,13.46233625,13.66794284,13.44275467,13.59940731,39993377.0,0.0,0.0,13.357051891587297,13.4539061385924,0.2636519878571426,0.0193870204669326,56.72147909810023,1.1616570423587451,0.6956521739099549,13.69731521,13.66794284,13.66794284,448003219.0,309992463.7,91536234.13780951,3904.0342,0.0086956867733818,0.0065217391304348,-0.0021739476429469,0.9192246960910608,-0.3673564071787647,-0.3713527851444772,0.6956521739099549,0.1498474705964951,1.5077172072888887,-0.0021739476429469,0.29,0.8339243081586808,-0.5485047418144282,0.8892675505430975,0.7908025873853974,0.6609125061430298,0.8979006251197578,-0.0729391886609423,,1.0,,,,,,,,,,,,,,,0.0202560058220344,0.1,555323283.0,39993000,48,13.885512039606931,2025-06-25,13.941562632169584,13.67773363,13.78543232,13.56024415,0.025159576029316177,0.004036624101637187,0.005759539236861011
2025-06-25,13.67773363,13.78543232,13.56024415,13.67773363,35465811.0,0.0,0.0,13.387593009531365,13.46124474486806,0.265750014285714,0.0194293895081282,58.56699100573825,1.007404774162853,0.5217391304324663,13.69731521,13.78543232,13.78543232,483469030.0,325358157.7,93551388.198522,3960.0662,0.021960268707057,0.0086642599277977,-0.0132960087792592,1.0917802629188524,-0.277146684392026,-0.0736842105260339,0.5217391304324663,0.0073774934117439,1.690096484345894,-0.0132960087792592,0.297029702970297,0.9863875481326742,-0.3953318508517328,1.0961294839963212,0.1928590508209337,0.3395249257526265,1.0288602059874852,-0.4709644958468125,,1.0,,,,,,,,,,,,,,,0.019502283258853,0.1,494448672.0,35465800,48,13.941562632169584,2025-06-26,14.101108597366768,13.74626916,13.91271259,13.67773363,0.03095359061812397,0.011443908362828603,0.005010737294201872
2025-06-26,13.707106,13.91271259,13.67773363,13.74626916,55384413.0,0.0,0.0,13.421752642909327,13.47058980765927,0.2475671185714283,0.0180097680097666,60.16755889921751,1.5078150971890918,0.2916666666654267,13.78543232,13.91271259,13.91271259,538853443.0,342250294.85,99861981.08799922,3946.0195,0.0267826847304586,0.0353982300884956,0.0086155453580369,1.3108223699575474,-0.1972683813244479,-0.1581920903948386,0.2916666666654267,0.4106616474718872,1.9687487270731352,0.0086155453580369,0.1764705882352941,1.1783113488724162,-0.259790886161262,1.0235879544746598,-0.5968080083318216,1.231349548579688,1.2297678618238603,0.3196467276498257,,0.0,,,,,,,,,,,,,,,0.0194082049875304,0.1,780981439.0,55384400,48,14.101108597366768,2025-06-27,14.083808361616393,13.79522311,13.84417706,13.707106,0.02455496816536895,-0.0012268706131094431,0.0035612535612534746
2025-06-27,13.78543232,13.84417706,13.707106,13.79522311,31467621.0,0.0,0.0,13.457321258822727,13.481233522490111,0.2405736971428569,0.0174389131096002,61.317045495081175,0.8590863749065852,0.6428571428524565,13.91271259,13.91271259,13.91271259,570321064.0,359040034.0,108217884.63618553,3921.7578,0.0195270199534696,0.0421597633136094,0.0226327433601398,1.404566896501642,-0.099396833283428,-0.4883720930212249,0.6428571428524565,-0.1518858091931618,1.9523670298148907,0.0226327433601398,0.1359223300970873,1.2504266055824425,-0.0941757965763477,0.7748987538395758,0.6137096443026223,-0.0319135193856795,1.2015984518216212,0.8222481677794115,,1.0,,,,,,,,,,,,,,,0.0192714323113876,0.1,443183648.0,31467600,48,14.083808361616393,2025-06-30,14.297890301007415,14.15748234,14.18685471,13.79522311,0.036437771756155035,0.01520057174126821,0.026259758694109347
2025-06-30,13.79522311,14.18685471,13.79522311,14.15748234,66649117.0,0.0,0.0,13.524003266553896,13.503405614867486,0.2517631714285713,0.0177830468286887,68.5498416892718,1.7275370935510148,0.924999999997636,13.91271259,14.18685471,14.18685471,636970181.0,380543429.0,118125687.70078066,3936.0791,0.0202642545367148,0.0539358600583088,0.0336716055215939,2.516170533795943,0.0818136011293938,0.97222222221836,0.924999999997636,0.5466967488175907,2.170795844588385,0.0336716055215939,0.1538461538461538,2.2241707161055064,0.212011105943118,1.8116417353296144,1.5680992782976118,1.5188849264885975,1.35116063811332,1.2100462016715052,,0.0,,,,,,,,,,,,,,,0.0191404749097042,0.1,939837504.0,65732600,48,14.297890301007415,2025-07-01,14.427191788269578,14.12810997,14.24559945,14.05957444,0.019050664644486348,0.009043396231194434,-0.0020746887966803795
2025-07-01,14.1966455,14.24559945,14.05957444,14.12810997,36957758.0,0.0,0.0,13.581537238310668,13.52388772487183,0.2573579085714283,0.0182160182160169,67.4486471526889,0.9512094522197702,0.3684210526295994,14.18685471,14.24559945,14.24559945,600012423.0,401773811.45,117503989.43617724,3942.762,0.0099199438365575,0.0388768898488121,0.0289569460122545,2.1237844786709186,0.2240052142116838,-0.2282608695643301,0.3684210526295994,-0.0500209965021099,1.6870798387460206,0.0289569460122545,0.219047619047619,1.825322230224612,0.4516140113146874,0.9295148852240172,-0.3473649756660855,0.180084265814153,0.9678871707376876,1.0294935952137545,,1.0,,,,,,,,,,,,,,,0.019043996654863,0.1,530724448.0,36786400,48,14.427191788269578,2025-07-02,14.604297189210525,14.0987376,14.66660342,14.06936523,0.033704948519063915,0.01227580554414942,-0.0020790020790021346
2025-07-02,14.53932315,14.66660342,14.06936523,14.0987376,88167416.0,0.0,0.0,13.630794415614414,13.542735261761278,0.2874296207142854,0.0203869047619032,66.30163890934408,2.13776043997403,0.0491803278687686,14.24559945,14.66660342,14.66660342,511845007.0,418595823.1,107553911.16157916,3943.6849,-0.0041366227665587,0.0307802433786685,0.0349168661452273,1.628027004388351,0.3063677071068582,-0.5109489051077137,0.0491803278687686,0.7597587576691952,0.8669994693164708,0.0349168661452273,0.3396226415094339,1.35712809150335,0.5886729740155691,0.7184418670507621,-1.4323759299677288,1.9556136110460431,0.3323512597543444,1.2318115691632312,,1.0,,,,,,,,,,,,,,,0.019043996654863,0.1,1287622912.0,88167400,48,14.604297189210525,2025-07-03,14.464420221423369,14.15748234,14.32392577,14.08894681,0.025937259902146792,-0.009577795218416618,0.004166666666666652
2025-07-03,14.23580866,14.32392577,14.08894681,14.15748234,50934094.0,0.0,0.0,13.680955170317803,13.562890903670745,0.2895276471428569,0.020450503852992,67.49231601760621,1.219849110806326,0.2916666666654244,14.66660342,14.66660342,14.66660342,562779101.0,435929367.55,101275719.16211176,3968.0676,0.005587428039826,0.0299145299145298,0.0243271018747037,1.6458779476953556,0.4077823579604406,-1.758454106274121,0.2916666666654244,0.1987271714292586,1.252518713265832,0.0243271018747037,0.3457943925233644,1.354931683609126,0.7569943128868576,-0.1912415249894767,-0.5944330635942136,0.7047084237075127,0.6272034546250539,0.8423251206282072,,0.0,,,,,,,,,,,,,,,0.019043996654863,0.1,736732226.0,50934100,48,14.464420221423369,2025-07-04,14.263218578392648,13.92250338,14.15748234,13.85396785,0.007468576393269144,-0.013910107695344731,-0.016597510373443924
2025-07-04,14.15748234,14.15748234,13.85396785,13.92250338,51899025.0,0.0,0.0,13.703959761716108,13.574681476665145,0.2811355414285712,0.0201928872814934,58.57663862321207,1.2705509478762325,0.22580645161216,14.66660342,14.66660342,14.66660342,510880076.0,447166241.55,96382470.1011564,3982.2034,0.0154128844978647,0.0092264017033356,-0.006186482794529,0.7773603336404926,0.4598432641905922,-2.646766169144814,0.22580645161216,0.2394506236243928,0.6610521019344113,-0.006186482794529,0.3333333333333333,0.5700918689532534,0.8397583546939832,-0.8359507575460261,-0.8254621955495084,0.7889981571882165,0.1659085155053088,-0.2618675477847342,,0.0,,,,,,,,,,,,,,,0.019043996654863,0.1,740246781.0,51899000,48,14.263218578392648,2025-07-07,14.059579069318401,13.77564153,13.89313101,13.68752442,0.009845620832479973,-0.014277248010679755,-0.010548523206751037
2025-07-07,13.87354943,13.89313101,13.68752442,13.77564153,35217227.0,0.0,0.0,13.710786596790763,13.581270330872846,0.2797368571428569,0.0203066301147309,53.79368661201321,0.8870290177543694,0.4285714285693416,14.66660342,14.66660342,14.66660342,475662849.0,453736191.25,93581911.06011602,3965.1746,0.0073920008365684,-0.0269709543568464,-0.0343629551934149,0.2318426462333584,0.4629932116929256,-3.1849999999886167,0.4285714285693416,-0.1198775827157039,0.2343044451818744,-0.0343629551934149,0.3394495412844037,0.0774509177604157,0.8385500883351777,-1.21706484423385,-0.1342010282318731,-0.0121919200997429,-0.1670669332717885,-1.272250635045978,,1.0,,,,,,,,,,,,,,,0.019043996654863,0.1,495139008.0,35217200,48,14.059579069318401,2025-07-08,14.302330670874412,14.07915602,14.14769155,13.78543232,0.038233365736717984,0.0172659224262095,0.022032693674484793
2025-07-08,13.79522311,14.14769155,13.78543232,14.07915602,49052380.0,0.0,0.0,13.745869399001169,13.597594451827833,0.2944230421428569,0.0209119809258876,60.89943365677131,1.214716057114723,0.810810810808572,14.66660342,14.66660342,14.66660342,524715229.0,464532064.6,88558268.79855523,3998.4527,0.0141247937359647,-0.0034650034650035,-0.0175897972009683,1.1319991077192404,0.5036118983543685,-1.9952494061689976,0.810810810808572,0.1945103516329499,0.6795883119271391,-0.0175897972009683,0.3636363636363636,0.8862105662019449,0.9010324797766112,-0.3437133928072417,1.1779592793974254,0.6873569017418988,0.181992685388091,-0.6597760240056899,,0.0,,,,,,,,,,,,,,,0.019043996654863,0.1,701563645.0,49052400,48,14.302330670874412,2025-07-09,14.314403534223016,13.99103891,14.13790076,13.96166654,0.016708921606439997,0.0008441186004173318,-0.006258692628650864
2025-07-09,14.0987376,14.13790076,13.96166654,13.99103891,30651510.0,0.0,0.0,13.769218876239153,13.61049427012856,0.2839329099999998,0.0202939118264506,58.10565298234217,0.7521619520384086,0.1666666666657243,14.66660342,14.32392577,14.32392577,494063719.0,472632231.05,83325404.1579943,3991.4006,0.0120992678700064,-0.0076388888888888,-0.0197381567588953,0.7812410113363275,0.5590215171254128,-2.379310344819205,0.1666666666657243,-0.2848036164661076,0.2572023282282974,-0.0197381567588953,0.3333333333333333,0.5645434215892613,0.9876877098697764,-0.6222790699883839,-1.0352778351867655,-0.3872541667680924,-0.1507952855863903,-0.7331094551109592,,0.0,,,,,,,,,,,,,,,0.019043996654863,0.1,436128384.0,30467800,48,14.314403534223016,2025-07-10,14.219057611906567,13.94208496,14.01062049,13.87354943,0.01629748179340651,-0.006660837951682375,-0.0034989503149055468
2025-07-10,13.96166654,14.01062049,13.87354943,13.94208496,24779634.0,0.0,0.0,13.785682312787804,13.621366096025984,0.2706454092857142,0.0194121187800949,56.5534436564163,0.6075629143724407,0.4999999999963522,14.66660342,14.15748234,14.15748234,469284085.0,478288520.8,78951763.25624275,4010.0243,0.0105735849863042,-0.0152143845089902,-0.0257879694952944,0.577887678288709,0.607127300606634,-2.6770025839694336,0.4999999999963522,-0.4982995463766964,-0.1140498378836146,-0.0257879694952944,0.3035714285714285,0.377508882142983,1.0604568901549138,-0.8354424965874307,0.1289746773357203,-0.8616419560867944,-0.442800621925133,-0.9459526489934909,,0.0,,,,,,,,,,,,,,,0.019043996654863,0.1,352342560.0,24779600,48,14.219057611906567,2025-07-11,14.200791285364616,13.85396785,13.96166654,13.83438627,0.018555784597988456,-0.0012846369316807937,-0.006320224719101208
2025-07-11,13.94208496,13.96166654,13.83438627,13.85396785,45356029.0,0.0,0.0,13.792185697284204,13.628992383041526,0.2566585664285713,0.0185259969712253,53.769105966529146,1.0868719353139844,0.1538461538449494,14.66660342,14.14769155,14.14769155,423928056.0,482999313.55,72492732.1828496,4014.807,0.0081873266443397,-0.0049226441631504,-0.0131099708074902,0.2407172827903636,0.6358381740882164,-3.1662125340476086,0.1538461538449494,0.0833037863998214,-0.8148576522264828,-0.0131099708074902,0.2212389380530973,0.0691223546409648,1.0990500981765343,-1.1839634329609168,-1.0690519788208537,0.4492332122915219,-0.9915717797996616,-0.4840364027890101,,0.0,,,,,,,,,,,,,,,0.0189566624819715,0.1,643991684.0,45349000,48,14.200791285364616,2025-07-14,14.211569371428572,13.9029218,13.98124812,13.85396785,0.025812209563383037,0.0007589778518233281,0.0035335689045936647
2025-07-14,13.85396785,13.98124812,13.85396785,13.9029218,30861491.0,0.0,0.0,13.802731992780943,13.63797367540082,0.2489658028571428,0.0179074446680067,55.09192214014696,0.7548106474643571,0.3846153846123595,14.66660342,14.14769155,14.14769155,454789547.0,486865713.4,68725000.8455276,4017.6678,0.0132385595327884,0.0092395167022032,-0.0039990428305851,0.402423971761862,0.661770875713415,-3.067415730324758,0.3846153846123595,-0.2812883592486594,-0.466732135400001,-0.0039990428305851,0.1491228070175438,0.2165298070656107,1.1322035178062773,-1.100305635106832,-0.2805124599393876,-0.375204952952082,-0.7093427579467839,-0.1597727623926247,,0.0,,,,,,,,,,,,,,,0.0189147625487358,0.1,435229312.0,30625000,48,14.211569371428572,2025-07-15,14.145960928283774,13.76585074,13.98124812,13.75605995,0.01748115480903989,-0.004616551587659279,-0.009859154929577452
2025-07-15,13.89313101,13.98124812,13.75605995,13.76585074,39332818.0,0.0,0.0,13.799219492516094,13.642166366043414,0.2489658028571429,0.0180857549278588,50.716136108720896,0.952607827095694,0.0434782608693731,14.66660342,14.13790076,14.13790076,415456729.0,487202053.15,68357258.34408544,4019.0644,0.0051549190515622,-0.0222531293463142,-0.0274080483978765,-0.1340294616088623,0.630822083473718,-3.617977528075355,0.0434782608693731,-0.0485519740884631,-1.0495640973319944,-0.0274080483978765,0.1913043478260869,-0.2765752627431093,1.0688786951841194,-1.4846487078843846,-1.4686009234628843,0.1537316286091407,-1.1618353232361234,-1.0361967778964638,,0.0,,,,,,,,,,,,,,,0.0187895228194686,0.1,556400252.0,39332800,48,14.145960928283774,2025-07-16,14.050356310196234,13.71689679,13.86375864,13.68752442,0.020667489105452352,-0.006758439286820406,-0.0035561877667140696
2025-07-16,13.76585074,13.86375864,13.68752442,13.71689679,29123464.0,0.0,0.0,13.79137923513361,13.644616543878056,0.24476975,0.0178443968593848,49.21274359918114,0.7023128965811385,0.1666666666657159,14.66660342,14.01062049,14.01062049,386333265.0,484804356.35,70962612.41396746,4007.2019,0.0039588359033668,-0.0195941217634709,-0.0235529576668378,-0.3042959562335843,0.599594889707382,-3.879999999984146,0.1666666666657159,-0.3533762526351492,-1.3876474949309805,-0.0235529576668378,0.146551724137931,-0.4319048994962461,1.006362965275078,-1.6494725728656172,-1.0210128508068568,-0.539920429548841,-1.411639924120051,-0.9019307614634332,,1.0,,,,,,,,,,,,,,,0.01867015436822,0.1,409195552.0,29123500,48,14.050356310196234,2025-07-17,14.223489839412238,13.97145733,14.02041128,13.71689679,0.036932044992972424,0.01232235862163611,0.01855817273376159
2025-07-17,13.76585074,14.02041128,13.71689679,13.97145733,64189212.0,0.0,0.0,13.808529529882788,13.655332635226316,0.2566585664285714,0.0183702072279494,56.44326431797131,1.487832865591438,0.8387096774165927,14.32392577,14.02041128,14.02041128,450522477.0,487150756.4,68986932.79662216,4034.491,0.0061013844729069,0.0021067415730335,-0.0039946428998733,0.6348036708212493,0.5968898556071025,-1.3732970027194484,0.8387096774165927,0.3973206085912365,-0.5309451792556492,-0.0039946428998733,0.2307692307692307,0.4379030290054195,0.9931744917308916,0.1719476702096838,1.323423454695407,1.1691059041496858,-0.7270742254206586,-0.1800215816284848,,0.0,,,,,,,,,,,,,,,0.0186380741096914,0.1,912994434.0,64189200,48,14.223489839412238,2025-07-18,14.094424822846777,13.77564153,14.02041128,13.71689679,0.008801336177203023,-0.009074075210981691,-0.014015416958654492
2025-07-18,14.0008297,14.02041128,13.71689679,13.77564153,62629350.0,0.0,0.0,13.805397339417762,13.659277189153322,0.2503644871428571,0.0181744339526842,50.488695688308006,1.3933024634769795,0.1935483870961363,14.15748234,14.02041128,14.02041128,387893127.0,487689623.45,68162494.32897119,4058.5486,0.0108950691776716,-0.0056537102473498,-0.0165487794250215,-0.1188499605403916,0.5836296989695725,-1.5251396647983777,0.1935483870961363,0.3316768022238238,-1.4640968971639197,-0.0165487794250215,0.211864406779661,-0.2631740824815681,0.962433106536779,0.0608485717107218,-0.9178728639167216,1.009588216472704,-1.4483321151817976,-0.6438867932826603,,1.0,,,,,,,,,,,,,,,0.0185808971567083,0.1,882725370.0,62629400,48,14.094424822846777,2025-07-21,14.26410658705212,14.10852839,14.11831918,13.77564153,0.035458606845159446,0.012038927897950913,0.024164889836531644
2025-07-21,13.82459548,14.11831918,13.77564153,14.10852839,77975708.0,0.0,0.0,13.834266963282737,13.674006736722063,0.2615539614285714,0.0185387131952004,58.50335046282054,1.6483826645814683,0.971428571425736,14.14769155,14.11831918,14.11831918,465868835.0,490582573.1,65909941.86996821,4085.6072,0.016910158674642,0.0147887323943662,-0.0021214262802757,1.0485844879513082,0.6127233771751718,-0.1497326203202805,0.971428571425736,0.4997946039151348,-0.3749622196414166,-0.0021214262802757,0.2605042016806723,0.8231290256869044,1.0038690013369,1.059524702847047,1.7485383600955926,1.376468887401051,-0.5835106867004316,-0.0971301279314727,0.5809995059317326,0.0,,,,,,,,,,,,,,,0.0185323550832128,0.1,1112253696.0,77975700,48,14.26410658705212,2025-07-22,14.394689040075006,14.14769155,14.14769155,14.0008297,0.02028281349866612,0.009154618428147243,0.002775850104094424
2025-07-22,14.14769155,14.14769155,14.0008297,14.14769155,54078750.0,0.0,0.0,13.864116923922476,13.689537386337737,0.2293842228571428,0.0162135442412247,59.3373049878584,1.126437833335563,0.9999999999931908,14.14769155,14.14769155,14.14769155,519947585.0,494179791.4,65449565.1950449,4118.9582,0.0248549886386493,0.0277382645803698,0.0028832759417205,1.2362429400948542,0.7610790986819754,0.0,0.9999999999931908,0.119060293691001,0.3937045803621453,0.0028832759417205,0.0333333333333333,0.9906429434765744,1.2454274211895535,1.1577678335854271,1.8060333427449264,0.505634393589217,0.0260442669181906,0.101562657847815,-0.7810352039116475,0.0,,,,,,,,,,,,,,,0.0184705877713262,0.1,778408644.0,54076100,48,14.394689040075006,2025-07-23,14.352916723445528,13.97145733,14.18685471,13.93229417,0.014505912340556204,-0.00290192560000313,-0.01245674740484426
