date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2020-04-29,1649.293,1669.464,1634.934,1647.263,170283360,1433424700.0,-0.0023879515941681584,-0.08783918852245243,-0.08023308208963154,0.11411233897154172,-0.07219588309428093,-0.08313144093688074,0.017023445163712955,0.021120118610292504,-0.3873288767753028,-0.37067114890163433,-2.266698794472022,-0.39275955989001576,-2.0526449474753607,-0.09504050110821813,-0.017916616933750684,-0.010993496302450279,0.07593385595033664
2020-04-30,1650.071,1687.593,1643.883,1683.065,192637550,1726221100.0,0.021734234302597688,-0.052541657284395415,-0.054849200078394555,0.1146133209359741,-0.04817902840476407,-0.06466795156085914,0.01683465974528326,0.026589483558136395,0.0683289576806343,-0.2708412379529056,-1.4591773946017301,-0.24224589145977138,-1.191214529942787,-0.07416830287050051,0.04680684545130931,0.03070021092473063,0.10169401425354174
2020-05-06,1664.336,1707.849,1655.126,1707.849,214554790,1874696600.0,0.014725515651504706,-0.011891330836229175,-0.057643337230738334,0.11155376152330176,-0.03148812389156064,-0.05241365745414739,0.017783054463811215,0.0318543724163598,0.47125155504242294,-0.17734594356586886,-0.8965974713146424,-0.15856900069981805,-0.7577895955878069,-0.04857366516257298,0.001721852769547949,0.019681443014932132,0.09365821367144767
2020-05-07,1706.865,1718.012,1696.131,1709.606,270907740,2081790900.0,0.0010287794764056724,0.00472683056695522,-0.03696864751351081,0.08545516767163197,-0.027611366361915635,-0.05293986281562235,0.017613308978948465,0.012900536574120602,-0.9754614622690153,0.0552940953126666,0.2737182798689633,-0.055694078126578894,-0.26020969290284596,-0.02198825475470558,0.01838869625174966,0.049667780923026594,0.12722702129907015
2020-05-08,1718.448,1735.34,1710.333,1725.407,212069190,2091204200.0,0.009242480431163713,0.04493745783384995,-0.051460818080114934,0.06733380429282465,-0.01678902571419061,-0.045372956041218604,0.017129073443105207,0.0146211293356322,-0.7861047482319783,-0.16963482953639575,-0.8477955940863028,-0.048974888899074864,-0.2278415113350337,0.015197046550465446,-0.014004385193068458,0.03462125678427075,0.11217436810390435
2020-05-11,1732.076,1746.337,1721.358,1732.798,216708870,2182271400.0,0.004283626993515144,0.05192552737480294,-0.04468558883833351,0.08634469165028302,-0.009936725981874672,-0.04224501388409163,0.01619987814431348,0.014511217306335977,-0.7757828957769713,-0.12898640365646108,-0.6762513339365918,0.02407160349182913,0.1386735708490955,0.027837725670550238,-0.011460660486338203,0.04209885115612977,0.1039499954761427
2020-05-12,1730.318,1734.922,1695.139,1723.045,188698340,1608383000.0,-0.005628469100264377,0.02375428162311022,-0.04934504177144927,0.05466873065394484,-0.013224338417987203,-0.04884247575660494,0.016270475961145798,0.023468871874223973,-0.10489485290150598,-0.2191787022583731,-1.3205267755823977,-0.233934479724906,-1.4703217797704518,0.011572898978443219,0.007234894803075598,0.001739139429521419,0.07847349213902388
2020-05-13,1717.976,1738.996,1706.79,1734.264,198432770,1856040000.0,0.006511147416347063,0.015466824057630335,-0.022682817558600687,0.07339505756396214,-0.004249181953598358,-0.04343537765230476,0.016284858473803957,0.018869339520386275,-0.5066050049073063,-0.16204943934307925,-0.9508333192188947,-0.09655523130597243,-0.5895080014119708,0.007337521219721536,-9.575046366050444e-05,-9.465577284051285e-05,0.11325154100934243
2020-05-14,1721.553,1736.767,1710.9,1716.922,167629060,1672451400.0,-0.009999630967372775,0.004279348575051856,-0.01545693876345633,0.04955314024427526,-0.01306588828881361,-0.05403188009640869,0.015788865339150377,0.015118943246244632,-0.7304386035531918,-0.27604685559166964,-1.6831450666853465,-0.1689797588517873,-1.1215038823810564,0.004197027893115601,0.010796443716376669,-0.00745395174965513,0.13070436428092413
2020-05-15,1720.569,1734.25,1713.951,1720.595,160950160,1761302700.0,0.0021392934565460653,-0.0027889071969685597,-0.03662525587791321,0.008934780849534363,-0.010187715402081299,-0.05271331357241327,0.015476071079935927,0.011843395756354846,-0.9575580249375906,-0.29776229855544023,-1.6871252623052708,-0.117741446209499,-0.7518230620798482,0.01002911728806234,-0.009304898552087382,-0.0027932299641160174,0.08272202364643721
2020-05-18,1721.927,1729.722,1697.809,1701.046,185608610,2126196700.0,-0.011361767295615777,-0.01832412087271562,-0.03378535733070687,-0.030716509625334454,-0.019589071958659887,-0.06360708540531179,0.014360136123410002,0.01879657841370852,-0.37305887355445766,-0.17166442394204695,-0.9085955024762962,0.07924275039751705,0.5052056096931651,-0.008913286724583622,-0.023120991325073836,-0.014607606034914844,0.04297784214835587
2020-05-19,1713.421,1720.738,1707.308,1718.6,144218030,1470314500.0,0.010319532805109333,-0.0025797352942030782,-0.04316715790692682,-0.022519699191329345,-0.007770921521931595,-0.05347582538374873,0.014241195355310135,0.00786618466029565,-1.1857665066983172,-0.34695494554499107,-1.794595775544763,-0.25284602551150204,-1.617229448400156,-0.0015726493055788781,-0.00035275539647150467,-0.02227992789745692,0.03703910196718718
2020-05-20,1713.03,1719.189,1703.677,1714.735,178670580,1667176900.0,-0.0022489235424182352,-0.011260684647781405,-0.038908098128355606,-0.056011657718035956,-0.007781583316118668,-0.05526112816352324,0.013599195384156604,0.009105012276388269,-0.9783864388126885,-0.15382749371022064,-0.8970830210831344,-0.12589059354673027,-0.8655137712974397,-0.002936895607017504,0.005538397226628633,-0.016627761567358124,0.030474286853454213
2020-05-21,1714.274,1721.707,1696.214,1702.843,191276700,1786248400.0,-0.006935182404278151,-0.008200139552058783,-0.05602035148328777,-0.07597559221968087,-0.012679855379921001,-0.06093572513309953,0.013557125954652511,0.015029353607504792,-0.4854205503981099,-0.0717859447886251,-0.44856066475028195,-0.04330713218130933,-0.32582830327608925,-0.005290033445077783,-0.011917276612115169,-0.0387743827409347,0.003908799104476057
2020-05-22,1697.285,1703.125,1660.317,1667.007,184869200,1713758200.0,-0.021044805657362442,-0.031145039942578,-0.06958804746587988,-0.11498227317467846,-0.030617895340725343,-0.07951360385200124,0.01324530800840931,0.025783028180763168,0.3049852205809788,-0.09242747407663265,-0.584650583133715,-0.07266926328672374,-0.5634727579303311,-0.008462679650594902,0.006842633560453448,-0.022583909536171065,0.005471047462629053
2020-05-25,1666.178,1674.596,1640.942,1648.318,156526730,1347679600.0,-0.011211110691196957,-0.03099739807153956,-0.08725498936536047,-0.1291181909441539,-0.037998358084290085,-0.08801553571226517,0.013841981217395955,0.020508951565625155,-0.11325640754690428,-0.22147531376361673,-1.4170036520194431,-0.26177356696341514,-2.0960265166438115,-0.007140832551596862,-0.0031956689698200424,-0.0030557580746399804,0.008219287262972719
2020-05-26,1655.808,1695.357,1648.739,1694.171,145137190,1227888660.0,0.02781805452588637,-0.014214476899802042,-0.046289687007430746,-0.08266001743528095,-0.0066698261618987065,-0.06052877039408666,0.013670255081938556,0.028274942243738943,0.46430789224668567,-0.2642571105485131,-1.6279784806718474,-0.313007519053601,-2.320191683230663,0.006886163997593158,-0.008901459512988597,-0.011278944152829595,-0.0004883672164202046
2020-05-27,1707.909,1712.793,1679.531,1685.198,134660200,1431572300.0,-0.005296395700315926,-0.017225402175846338,-0.024996499656908533,-0.08673036944867751,-0.009543266486338409,-0.06418423575417975,0.015139042634257478,0.01980433823490002,-0.17747392743756674,-0.30266846544379,-1.7627085673616993,-0.18285232914678584,-1.1928273339426954,0.005545485972268262,-0.0022985410085447633,-0.01884017159464535,-0.01613523827015073
2020-05-28,1690.785,1694.747,1649.073,1669.413,160486660,1362505100.0,-0.00936685184767616,-0.0196318744593601,-0.018894392978690777,-0.035938638728700845,-0.01757340578854505,-0.07157470748352013,0.014005836690497165,0.027696772671676806,0.4607456231611678,-0.14392900235536177,-0.8171172075780784,-0.20889836061320566,-1.3343530785860778,-0.0050264846879135,0.019570933480329122,0.012113077466878841,0.013037883812102136
2020-05-29,1663.038,1672.856,1644.965,1661.754,139578270,1105238250.0,-0.004587840156989431,-0.003151156533835908,0.006388058182928091,-0.08151769887781557,-0.021154642438679927,-0.07530077414959535,0.013738648544779321,0.01695537595024832,-0.3564893181996839,-0.24764829503229235,-1.3745542302854574,-0.3552662123668643,-2.1896450343939633,-0.014385068936975609,0.0029043384734877,0.008235902296547803,0.014629992484608723
2020-06-01,1673.03,1715.612,1667.205,1714.013,198973010,1595125400.0,0.03144809640897517,0.03985578025599423,0.04052176246294614,-0.07872191641587922,0.009314625508690888,-0.04491435424515455,0.012016209783097415,0.02903482175257399,1.5015228291509324,0.10115271462661979,0.5590263299152898,-0.04843521297014253,-0.26456099654321885,0.002769422074544732,0.0056513976888326045,0.017753850010557848,0.040321599459180124
2020-06-02,1721.103,1734.658,1712.824,1732.652,189176350,1769126200.0,0.010874479948518534,0.022713763840840118,0.029462320231244732,-0.08106253265057706,0.018289131071229425,-0.03321329180417942,0.013847411490178362,0.012747369256852936,-0.9528227005848161,0.038690384803147015,0.21454980532493642,0.05029848625640776,0.28030225569495054,-0.005895628697074783,-0.010061471818437306,0.016104801560003823,-0.01712679391545535
2020-06-03,1739.553,1747.559,1718.669,1721.272,217774090,1572771500.0,-0.006567966331381125,0.02140638666791661,0.007859594144447257,-0.11406479121019386,0.010129155208901786,-0.03819601460902666,0.013235497960886303,0.016809519459535238,-0.27752198304130404,0.19684618788744546,1.0921700788011492,-0.06746145700348383,-0.37584909447926723,-0.014487548070974889,-0.0023678582015190797,0.016008579318477878,-0.020804577963217552
2020-06-04,1725.051,1738.078,1719.656,1730.661,188971030,1345317400.0,0.005454686998917158,0.03668834494519935,0.012315703150316493,-0.11446604276569938,0.015239226743014145,-0.030949668887743975,0.012972458309977807,0.01071260763780657,-1.1661983184549636,0.03763196401885138,0.20786513204175386,-0.19512065778464793,-1.0858040107079203,0.004133336591279048,-0.005454686998917158,-0.009752318009172534,-0.04406173489634835
2020-06-05,1729.53,1741.321,1712.07,1735.422,299776760,2082578600.0,0.002750972027450782,0.044331471445232085,0.005804427593026018,-0.09366934443575181,0.017403809980643503,-0.026250949934284118,0.013020140129194292,0.017085165910272426,-0.12483763323531677,0.6839427798844486,4.750387856284126,0.27403779188945987,1.5317200128541817,0.009620611681059987,-0.013406709732368793,-0.026624894716732905,-0.043284491388879354
2020-06-08,1745.662,1752.693,1722.404,1725.723,349049300,2287558500.0,-0.005588842368023483,0.006831920177968298,-0.004082991785539947,-0.12832147168610497,0.011420779341573706,-0.030066225467057284,0.012875885642886716,0.017585305189723233,-0.0659214448541158,0.9135831621624142,4.525550370499931,0.3998055713970654,2.239488120684128,-0.005913072054125102,0.01138834526777499,-0.01984005025926916,-0.020816606608034416
2020-06-09,1726.834,1736.411,1715.314,1729.951,255567120,1959583400.0,0.0024499876283736732,-0.0015588819913058272,0.0040080206843118305,-0.11853852605276483,0.01410900057782416,-0.025370511950563612,0.012907056019474016,0.012299205859685136,-0.9361471180991406,0.3520413626368901,1.2783991724600792,0.19526027429398285,1.056881064347024,-0.017489727097816727,0.0016686285166016557,-0.008189290226403356,-0.02646191001871434
2020-06-10,1727.12,1730.914,1699.159,1703.811,197316140,1489024200.0,-0.015110254567904047,-0.010144242165096573,-0.017559610301545736,-0.13042029244392273,-0.0014165750415535694,-0.0379959503832028,0.012852086681973542,0.0186886571533329,0.17465838244581647,0.025729774459640975,0.09142728107926011,-0.10138520634345671,-0.5400697048627953,-0.024216119053205976,0.020032321836156664,0.014242602820834449,-0.006344772168573765
2020-06-11,1705.927,1728.927,1695.928,1702.18,258125950,2062487800.0,-0.0009572658000212009,-0.016456717982320068,-0.00858629570824998,-0.1337083134850353,-0.001481399703473718,-0.03660015357678803,0.013204687926938734,0.019457783585152155,0.29916703395465516,0.3422335321805019,1.2158626982220215,0.25863454685370657,1.3692291592573866,-0.019896914672323067,0.014018490289817054,0.03366983273641866,-0.003356379450985547
2020-06-12,1670.833,1699.771,1655.894,1693.884,229365400,1785007400.0,-0.004873750132183496,-0.02393538862593647,-0.015524280844707805,-0.09363343576583327,-0.005918097358914909,-0.03891368702571718,0.013026841682081527,0.026497469040892785,1.393710422619605,0.16526378022545152,0.5838314244349224,0.07649063533273415,0.39179013731713414,-0.024393245442663473,-0.014465492414150183,0.03222039276843869,-0.0085334577278664
2020-06-15,1689.063,1709.419,1681.235,1686.892,266372490,1946577500.0,-0.004127791513468426,-0.022501293660685984,-0.008320762636636503,-0.10260293728830416,-0.009244918178771044,-0.04129441156217273,0.01305064340759734,0.016763867038219082,-0.27878581509251105,0.3301574143216002,1.191316036732531,0.17309077249634686,0.8860104911514199,-0.005851032366109985,-0.025453145216194684,-0.0046815728961508984,-0.010782227396586075
2020-06-16,1695.065,1711.742,1692.969,1711.157,194232670,1411089600.0,0.014384441920407331,-0.010863891520626945,-0.004330850692424004,-0.09024901284327191,0.005424445848083881,-0.025724085058459356,0.012838166680987351,0.011088803161782623,-1.152971610245792,-0.049251874352405633,-0.17564312734160675,-0.14498953383220958,-0.7648681417101781,-0.0028434158596279454,0.016098199908551214,0.009223202431209332,0.005153219113476659
2020-06-17,1712.316,1717.309,1696.843,1710.68,211109840,1480825300.0,-0.00027875875796312677,0.004031550447790355,-0.002364796892814214,-0.10114650217005228,0.0053640120552236326,-0.024424182838059583,0.013046293691334816,0.01206122192801562,-1.0667154260625646,0.020863859898706094,0.0776109227373703,-0.10112228558883829,-0.5290005696140792,0.009504969782285856,-0.005473090050582496,-0.016276448406974064,-0.005831924418661094
2020-06-18,1711.81,1716.402,1703.543,1712.234,159872580,1198289250.0,0.0009084106904855282,0.005906543373791262,0.00551489479652556,-0.11407104779378485,0.00639721360112766,-0.021748085423086594,0.013036941163213658,0.0075483859227505334,-1.89198310241365,-0.23292061398659147,-0.8794308279649543,-0.268487520933006,-1.3871928093777615,-0.006230844177390837,0.011488283524390575,-0.018799371738013715,0.017876918068971515
2020-06-19,1713.626,1727.277,1706.172,1721.883,258378330,1815369700.0,0.005635327881586383,0.0165294671890166,0.0329188779651195,-0.0747215781314231,0.011789351474464471,-0.014165746201138418,0.012936134855995133,0.012369796245630615,-0.9400809811845107,0.2491274651928923,0.9177138615075947,0.1284698609301107,0.6270312264901637,-0.0073587715481826,7.895783269940004e-05,-0.004204076884990249,0.011148918645049966
2020-06-22,1723.612,1730.968,1712.475,1714.954,219299280,1614795100.0,-0.004024082937110207,0.016635326980031895,0.04042666524299321,-0.08968658899866022,0.006095724978732786,-0.01682829032182509,0.011951495961472965,0.010798989766274136,-1.101163693648631,0.041690433424943274,0.15388040897625338,0.0006285345634828854,0.0030544499019696915,-0.020547488453328502,-0.010586306673279533,0.011307094696513253,0.003425441377814975
2020-06-23,1715.905,1719.856,1702.9,1708.905,186721850,1365814100.0,-0.00352720830996045,-0.0013160686015368794,0.008696878886487847,-0.12669859921618254,0.0005912247838384399,-0.018711937384024768,0.011647422864472382,0.00995713195137693,-1.131781837576778,-0.12608415307804255,-0.4843613612927692,-0.16060265914079475,-0.8012801714605017,-0.02802483060051738,-0.007181193666975227,-0.011831014389424577,0.00480523081815365
2020-06-24,1711.333,1718.177,1703.268,1714.974,192078410,1632586300.0,0.003551396947167884,0.002510112937545328,0.0176691403621414,-0.10525772098643316,0.003711770694677652,-0.012884811321870693,0.009987886348372438,0.008753173311539797,-1.2477875336942164,-0.10967792647575281,-0.44092288051983164,-0.0008852514915504983,-0.004540039624518181,-0.027705831475554873,0.002277079322607234,-0.00416300549952886,0.009541743991599905
2020-06-29,1713.393,1722.414,1700.112,1711.872,191880260,1906235600.0,-0.001808773777328354,-0.00021141970081184347,0.025433490694034333,-0.08775572193653236,0.0010240504946799067,-0.012759566113448528,0.009914244658584195,0.013117959287388015,-0.42298447100972625,-0.12227647598041447,-0.5288676064452965,0.15945179500703355,0.8321128506774541,-0.016365226255589744,0.008431290333619779,-0.007135519074698449,-0.0018644671250107603
2020-06-30,1716.167,1741.597,1712.437,1739.498,190848870,1874576500.0,0.01613788881411682,0.010230079511790224,0.04678430140682677,-0.04384993346243249,0.01591730195882768,0.004762785168675343,0.009641706796890366,0.017028363671189206,0.3620396720007625,-0.13321809009399954,-0.5972619516008132,0.12164787156435941,0.6497081227037852,-0.005690590152649375,0.003598953291146456,-0.003736573018283673,-0.0012531041049717029
