date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-28,603308,True,13.78150279,14.13664531,255.99506084466708,0.07142857142857142,1.0,11,26.69330043816217,test,True,42,0.7857142857142857,8,True,False,False
2023-12-28,603986,True,92.01624099,91.99632621,-3.8642679363698127,0.9047619047619048,1.0,11,3.066307116173496,test,True,42,0.35714285714285715,4,True,False,False
2023-12-28,605499,True,99.51134427,102.66132747,314.84513594483235,0.19047619047619047,1.0,11,18.321324764514557,test,True,42,0.6666666666666666,7,True,False,False
2023-12-29,000786,True,22.0120925,23.3347075,599.1583690987112,0.47619047619047616,1.0,11,-2.6701649847257256,test,True,42,0.42857142857142855,5,True,False,False
2023-12-29,002028,True,51.37432776,51.9965082,119.4072664359869,0.2857142857142857,1.0,11,18.93224343365453,test,True,42,0.8809523809523809,9,True,False,False
2023-12-29,002080,True,15.06481307,14.90384398,-108.55103708359512,0.2619047619047619,1.0,11,11.380707434523707,test,True,42,0.8333333333333334,9,True,False,False
2023-12-29,002128,True,12.69723195,13.0798395,299.6314646110721,0.23809523809523808,1.0,11,6.717500187612384,test,True,42,0.6904761904761905,7,True,False,False
2023-12-29,002261,True,15.02,14.74,-188.11810918774924,0.6428571428571429,1.0,11,18.179646263032566,test,True,42,0.8571428571428571,9,True,False,False
2023-12-29,002270,True,12.93950495,13.08623215,111.69475549255962,0.19047619047619047,1.0,11,-6.835195633293615,test,True,42,0.30952380952380953,4,True,False,False
2023-12-29,002297,True,7.99,8.04,60.87822277847103,0.023809523809523808,1.0,11,-1.4496838226843982,test,True,42,0.4523809523809524,5,True,False,False
2023-12-29,002311,True,43.61906149,43.11580185,-117.07608165076651,0.35714285714285715,1.0,11,-18.55284832721979,test,True,42,0.14285714285714285,2,True,False,False
2023-12-29,002364,True,7.5780859,7.60761091,37.261038961038416,0.047619047619047616,1.0,11,4.6909327039701285,test,True,42,0.6190476190476191,7,True,False,False
2023-12-29,002460,True,41.35131456,40.29722352,-256.61113189897054,1.0,1.0,11,9.571522098650966,test,True,42,0.7380952380952381,8,True,False,False
2023-12-29,002518,True,26.55776242,26.08660733,-179.107675597393,0.7857142857142857,1.0,11,22.04579401471009,test,True,42,0.9523809523809523,10,True,True,True
2023-12-29,002601,True,15.8275978,15.58764588,-153.30349854227316,0.30952380952380953,1.0,11,-26.393850887871295,test,True,42,0.047619047619047616,1,True,False,False
2023-12-29,002714,True,39.01228415,39.4015525,98.08096860550067,0.7142857142857143,1.0,11,8.582479328613903,test,True,42,0.7142857142857143,8,True,False,False
2023-12-29,002895,True,16.30544067,16.39130397,50.9592943654558,0.21428571428571427,1.0,11,1.0009016267119346,test,True,42,0.5476190476190477,6,True,False,False
2023-12-29,003816,True,2.9709811,3.0668192,320.88064516129003,0.5714285714285714,1.0,11,6.38484853141435,test,True,42,0.6666666666666666,7,True,False,False
2023-12-29,600016,True,3.26362124,3.28107376,51.775935828877216,0.42857142857142855,1.0,11,19.265839133480753,test,True,42,0.9285714285714286,10,True,True,False
2023-12-29,600030,True,19.33889097,19.05407667,-148.97540500736434,0.9285714285714286,1.0,11,-5.753440845092457,test,True,42,0.38095238095238093,4,True,False,False
2023-12-29,600096,True,13.92215314,14.08269046,113.6106982703389,0.4523809523809524,1.0,11,11.336273656305881,test,True,42,0.7857142857142857,8,True,False,False
2023-12-29,600176,True,9.26555298,9.22781142,-42.43319755600879,0.40476190476190477,1.0,11,11.354754012976532,test,True,42,0.8095238095238095,9,True,False,False
2023-12-29,600276,True,44.84527362,44.09173818,-169.73006853858047,0.8571428571428571,1.0,11,-14.00517055712066,test,True,42,0.19047619047619047,2,True,False,False
2023-12-29,600309,True,72.69195906,71.56649157,-156.52695810564717,0.7619047619047619,1.0,11,-1.2441693165571541,test,True,42,0.5,5,True,False,False
2023-12-29,600312,True,12.2256169,12.2256169,-1.7,0.3333333333333333,1.0,11,-34.84466367225477,test,True,42,0.023809523809523808,1,True,False,False
2023-12-29,600361,True,4.81966,4.75218476,-141.7000000000001,0.07142857142857142,1.0,11,-23.285212188933915,test,True,42,0.09523809523809523,1,True,False,False
2023-12-29,600438,True,23.96935891,23.62433815,-145.6424230307884,0.9523809523809523,1.0,11,11.100925328275148,test,True,42,0.7619047619047619,8,True,False,False
2023-12-29,600487,True,11.660332,11.46518,-169.0640167364021,0.7380952380952381,1.0,11,5.433937913992194,test,True,42,0.6428571428571429,7,True,False,False
2023-12-29,600522,True,12.02112142,11.9632348,-49.854093097912966,0.8333333333333334,1.0,11,2.0716034051032284,test,True,42,0.5952380952380952,6,True,False,False
2023-12-29,600584,True,29.61229096,29.30465657,-105.58739946380676,0.5476190476190477,1.0,11,-7.222659945879404,test,True,42,0.2619047619047619,3,True,False,False
2023-12-29,600885,True,18.91209951,18.3439836,-302.09811798769465,0.14285714285714285,1.0,11,-7.024195747927487,test,True,42,0.2857142857142857,3,True,False,False
2023-12-29,600919,True,5.7969539,5.78830173,-16.625373134329067,0.6904761904761905,1.0,11,-16.031347713111195,test,True,42,0.16666666666666666,2,True,False,False
2023-12-29,601100,True,53.16737571,53.69234157,97.03834339001686,0.5,1.0,11,19.225301769146885,test,True,42,0.9047619047619048,10,True,True,False
2023-12-29,601138,True,14.3296433,13.4755586,-597.726490066226,0.9047619047619048,1.0,11,-1.3992225073583473,test,True,42,0.47619047619047616,5,True,False,False
2023-12-29,601186,True,7.04423455,7.0164649,-41.12181340341633,0.5238095238095238,1.0,11,-6.159858546928139,test,True,42,0.3333333333333333,4,True,False,False
2023-12-29,601336,True,28.71789966,28.7732328,17.567822736031005,0.5952380952380952,1.0,11,-26.112100415223097,test,True,42,0.07142857142857142,1,True,False,False
2023-12-29,601390,True,5.23249146,5.23249146,-1.7,0.6190476190476191,1.0,11,22.7762403109877,test,True,42,0.9761904761904762,10,True,True,True
2023-12-29,601818,True,2.55939447,2.5505993,-36.06426116838476,0.38095238095238093,1.0,11,-9.25359143400652,test,True,42,0.23809523809523808,3,True,False,False
2023-12-29,601899,True,11.95113288,11.99916798,38.49292604501512,0.9761904761904762,1.0,11,-1.0046029764657325,test,True,42,0.5238095238095238,6,True,False,False
2023-12-29,601985,True,7.21755,7.3907712,238.30000000000024,0.6666666666666666,1.0,11,-4.84103955250123,test,True,42,0.40476190476190477,5,True,False,False
2023-12-29,601991,True,2.34541656,2.41298,286.3658436214012,0.16666666666666666,1.0,11,-20.00462757658338,test,True,42,0.11904761904761904,2,True,False,False
2023-12-29,603259,True,68.18125014,66.0453165,-314.9728771640569,0.8809523809523809,1.0,11,-11.577203002492613,test,True,42,0.21428571428571427,3,True,False,False
2023-12-29,603308,True,14.01826447,13.79136786,-163.55784658691138,0.09523809523809523,1.0,11,33.45723024871783,test,True,42,1.0,10,True,True,True
2023-12-29,603986,True,92.02619838,89.59659522,-265.7121185890498,0.8095238095238095,1.0,11,1.9775769744967282,test,True,42,0.5714285714285714,6,True,False,False
2023-12-29,605499,True,102.56570298,102.57695292,-0.6031479653389666,0.11904761904761904,1.0,11,-5.763078129987355,test,True,42,0.35714285714285715,4,True,False,False
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,30.45457713590528,test,True,42,1.0,10,True,True,True
2024-01-02,002028,True,52.06563936,52.07551524,0.1968133535657295,0.5238095238095238,1.0,11,-4.126254072932466,test,True,42,0.6428571428571429,7,True,False,False
2024-01-02,002080,True,14.91331275,14.93225029,10.998412698413098,0.2619047619047619,1.0,11,-12.412205416275349,test,True,42,0.5,5,True,False,False
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,2.2783987990195884,test,True,42,0.7619047619047619,8,True,False,False
2024-01-02,002261,True,14.74,14.83,59.35834464043447,0.6904761904761905,1.0,11,0.613592697321514,test,True,42,0.6904761904761905,7,True,False,False
2024-01-02,002270,True,13.0770617,13.3338343,194.6534361851327,0.16666666666666666,1.0,11,17.003840296179554,test,True,42,0.9285714285714286,10,True,True,False
2024-01-02,002297,True,8.04,8.02,-26.575621890546596,0.047619047619047616,1.0,11,-11.309406356996345,test,True,42,0.5476190476190477,6,True,False,False
2024-01-02,002311,True,43.11580185,41.77055012,-313.7089786756441,0.40476190476190477,1.0,11,1.4552488036018572,test,True,42,0.7380952380952381,8,True,False,False
2024-01-02,002364,True,7.61745258,7.5780859,-53.37958656330796,0.023809523809523808,1.0,11,3.365749940475726,test,True,42,0.7857142857142857,8,True,False,False
2024-01-02,002460,True,40.31656464,40.38425856,15.090597265530228,1.0,1.0,11,9.60373409954644,test,True,42,0.8809523809523809,9,True,False,False
2024-01-02,002518,True,26.07699192,26.09622274,5.674631268437515,0.7142857142857143,1.0,11,19.496409474071434,test,True,42,0.9523809523809523,10,True,True,True
2024-01-02,002601,True,15.5968748,15.71685076,75.22307692307665,0.30952380952380953,1.0,11,-10.67049653709693,test,True,42,0.5714285714285714,6,True,False,False
2024-01-02,002714,True,39.46801295,38.99329545,-121.97904738994622,0.8095238095238095,1.0,11,-16.534932650384665,test,True,42,0.3333333333333333,4,True,False,False
2024-01-02,002895,True,16.3998903,16.95800175,338.6141361256568,0.11904761904761904,1.0,11,6.947069593335882,test,True,42,0.8571428571428571,9,True,False,False
2024-01-02,003816,True,3.07640301,3.13390587,185.2158878504673,0.42857142857142855,1.0,11,-18.846475756482743,test,True,42,0.2619047619047619,3,True,False,False
2024-01-02,600016,True,3.28107376,3.28107376,-1.7,0.2857142857142857,1.0,11,-1.4838683650304825,test,True,42,0.6666666666666666,7,True,False,False
2024-01-02,600030,True,19.07306429,19.15850858,43.09840716774319,0.9285714285714286,1.0,11,-26.307979214229892,test,True,42,0.11904761904761904,2,True,False,False
2024-01-02,600096,True,14.0916092,14.50187124,289.4392405063285,0.5,1.0,11,-12.407865022553185,test,True,42,0.5238095238095238,6,True,False,False
2024-01-02,600176,True,9.2466822,9.19950525,-52.72040816326592,0.35714285714285715,1.0,11,-19.012700733626467,test,True,42,0.23809523809523808,3,True,False,False
2024-01-02,600276,True,44.10165312,43.85377962,-57.905035971224066,0.8571428571428571,1.0,11,-17.66807059893862,test,True,42,0.2857142857142857,3,True,False,False
2024-01-02,600309,True,71.60432241,71.45299905,-22.83327169462331,0.8333333333333334,1.0,11,-13.138180652384658,test,True,42,0.4523809523809524,5,True,False,False
2024-01-02,600312,True,12.24486984,12.44702571,163.39433962264232,0.3333333333333333,1.0,11,-20.148359260086938,test,True,42,0.19047619047619047,2,True,False,False
2024-01-02,600361,True,4.75218476,4.76182408,18.583975659229903,0.07142857142857142,1.0,11,10.718641934492357,test,True,42,0.9047619047619048,10,True,True,False
2024-01-02,600438,True,23.6722577,23.82560026,63.07732793522372,0.8809523809523809,1.0,11,-15.547080594499171,test,True,42,0.35714285714285715,4,True,False,False
2024-01-02,600487,True,11.4749376,11.416392,-52.72040816326592,0.5952380952380952,1.0,11,-27.19542844215108,test,True,42,0.09523809523809523,1,True,False,False
2024-01-02,600522,True,11.9632348,11.8667571,-82.34516129032362,0.7619047619047619,1.0,11,-8.190255838908328,test,True,42,0.5952380952380952,6,True,False,False
2024-01-02,600584,True,29.33442764,27.76648462,-536.2060893098786,0.6666666666666666,1.0,11,-19.976435230028283,test,True,42,0.21428571428571427,3,True,False,False
2024-01-02,600885,True,18.33029406,18.2755359,-31.573039581777007,0.19047619047619047,1.0,11,20.703144360190453,test,True,42,0.9761904761904762,10,True,True,True
2024-01-02,600919,True,5.78830173,5.80560607,28.19536621823552,0.6428571428571429,1.0,11,-22.107807445251222,test,True,42,0.16666666666666666,2,True,False,False
2024-01-02,601100,True,53.72150634,54.37285287,119.54502352515387,0.7380952380952381,1.0,11,1.0768504011198887,test,True,42,0.7142857142857143,8,True,False,False
2024-01-02,601138,True,13.4755586,13.17188404,-227.05211267605603,0.9523809523809523,1.0,11,-50.01173648236862,test,True,42,0.023809523809523808,1,True,False,False
2024-01-02,601186,True,7.00720835,7.06274765,77.56023778071389,0.47619047619047616,1.0,11,-13.872309295315475,test,True,42,0.42857142857142855,5,True,False,False
2024-01-02,601336,True,28.79167718,29.06834288,94.39224855861686,0.5476190476190477,1.0,11,-25.13507933749016,test,True,42,0.14285714285714285,2,True,False,False
2024-01-02,601390,True,5.23249146,5.29709012,121.75679012345512,0.5714285714285714,1.0,11,-15.543208180261558,test,True,42,0.38095238095238093,4,True,False,False
2024-01-02,601818,True,2.5505993,2.57698481,101.74827586206806,0.38095238095238093,1.0,11,6.488381030279249,test,True,42,0.8333333333333334,9,True,False,False
2024-01-02,601899,True,12.01838202,12.03759606,14.28721023181371,0.9761904761904762,1.0,11,-14.7602260368357,test,True,42,0.40476190476190477,5,True,False,False
2024-01-02,601985,True,7.4003946,7.650603,336.4014304291297,0.6190476190476191,1.0,11,-6.756688568989067,test,True,42,0.6190476190476191,7,True,False,False
2024-01-02,601991,True,2.41298,2.49019536,318.3000000000003,0.14285714285714285,1.0,11,-12.487273142984687,test,True,42,0.47619047619047616,5,True,False,False
2024-01-02,603259,True,66.0453165,65.6705913,-58.437588652482354,0.9047619047619048,1.0,11,-30.787495805830265,test,True,42,0.07142857142857142,1,True,False,False
2024-01-02,603308,True,13.79136786,13.56447125,-166.2207439198848,0.21428571428571427,1.0,11,4.3605929454542975,test,True,42,0.8095238095238095,9,True,False,False
2024-01-02,603986,True,89.61651,85.69329834,-439.47777777777804,0.7857142857142857,1.0,11,-17.605108273991572,test,True,42,0.30952380952380953,4,True,False,False
2024-01-02,605499,True,102.97632579,104.061945,103.72415469492417,0.09523809523809523,1.0,11,-36.389483202001195,test,True,42,0.047619047619047616,1,True,False,False
2024-01-03,000786,True,23.47641625,23.7125975,98.90362173038184,0.9285714285714286,1.0,11,-17.61623407926787,test,True,42,0.2619047619047619,3,True,False,False
2024-01-03,002028,True,52.18414992,52.1446464,-9.270022710068346,0.35714285714285715,1.0,11,3.844092284300209,test,True,42,0.9285714285714286,10,True,True,False
2024-01-03,002080,True,14.92278152,14.6765935,-166.67461928933974,0.16666666666666666,1.0,11,-6.2156882143123395,test,True,42,0.7142857142857143,8,True,False,False
2024-01-03,002128,True,13.2044094,13.33787715,99.37816711590445,0.42857142857142855,1.0,11,-21.036289550655898,test,True,42,0.21428571428571427,3,True,False,False
2024-01-03,002261,True,14.82,15.17,234.4673414304999,0.6666666666666666,1.0,11,-31.199336177721396,test,True,42,0.11904761904761904,2,True,False,False
2024-01-03,002270,True,13.34300475,13.39802745,39.537113402061706,0.2619047619047619,1.0,11,-12.210919880734405,test,True,42,0.5952380952380952,6,True,False,False
2024-01-03,002297,True,8.01,8.01,-1.7,0.11904761904761904,1.0,11,-12.170315876380894,test,True,42,0.6190476190476191,7,True,False,False
2024-01-03,002311,True,41.73183784,41.16083171,-138.52745825603026,0.21428571428571427,1.0,11,-5.181552718580108,test,True,42,0.7857142857142857,8,True,False,False
2024-01-03,002364,True,7.56824423,7.58792757,24.30780234070177,0.023809523809523808,1.0,11,4.199879787932811,test,True,42,0.9523809523809523,10,True,True,True
2024-01-03,002460,True,40.38425856,39.37852032,-250.7421455938696,0.8809523809523809,1.0,11,3.5542629406946267,test,True,42,0.9047619047619048,10,True,True,False
2024-01-03,002518,True,26.06737651,25.36545158,-270.9733308742168,0.5476190476190477,1.0,11,-8.634481871232389,test,True,42,0.6904761904761905,7,True,False,False
2024-01-03,002601,True,15.72607968,15.65224832,-48.648356807511306,0.23809523809523808,1.0,11,-13.297075774225778,test,True,42,0.5238095238095238,6,True,False,False
2024-01-03,002714,True,39.03127285,38.8888576,-38.18747263439556,0.7857142857142857,1.0,11,-5.953217300036562,test,True,42,0.7380952380952381,8,True,False,False
2024-01-03,002895,True,16.97517441,16.5716169,-239.43394031360805,0.09523809523809523,1.0,11,-11.989516479843623,test,True,42,0.6428571428571429,7,True,False,False
2024-01-03,003816,True,3.12432206,3.15307349,90.3245398773023,0.7142857142857143,1.0,11,-12.552897179793405,test,True,42,0.5714285714285714,6,True,False,False
2024-01-03,600016,True,3.28980002,3.28107376,-28.225198938992524,0.38095238095238093,1.0,11,-30.004045202422066,test,True,42,0.14285714285714285,2,True,False,False
2024-01-03,600030,True,19.16800239,18.98762,-95.80599306587497,0.9047619047619048,1.0,11,-39.542038547659885,test,True,42,0.047619047619047616,1,True,False,False
2024-01-03,600096,True,14.48403376,14.56430242,53.71871921182162,0.47619047619047616,1.0,11,-5.749735680241106,test,True,42,0.7619047619047619,8,True,False,False
2024-01-03,600176,True,9.19950525,9.03910362,-176.0589743589735,0.2857142857142857,1.0,11,-14.871090706627779,test,True,42,0.42857142857142855,5,True,False,False
2024-01-03,600276,True,43.88352444,43.41752226,-107.89069136918347,0.8571428571428571,1.0,11,-12.66214864724521,test,True,42,0.5476190476190477,6,True,False,False
2024-01-03,600309,True,71.4057105,71.08414836,-46.733112582780755,0.8095238095238095,1.0,11,-16.863174782503418,test,True,42,0.3333333333333333,4,True,False,False
2024-01-03,600312,True,12.43739924,12.43739924,-1.7,0.30952380952380953,1.0,11,-11.473734303609795,test,True,42,0.6666666666666666,7,True,False,False
2024-01-03,600361,True,4.75218476,4.70398816,-103.11987829614618,0.047619047619047616,1.0,11,-4.799105248475631,test,True,42,0.8095238095238095,9,True,False,False
2024-01-03,600438,True,23.83518417,23.2889013,-230.89179734620097,0.7380952380952381,1.0,11,-14.606842424549306,test,True,42,0.4523809523809524,5,True,False,False
2024-01-03,600487,True,11.3968768,11.270028,-113.00136986301275,0.5238095238095238,1.0,11,-15.46358562727713,test,True,42,0.38095238095238093,4,True,False,False
2024-01-03,600522,True,11.85710933,11.68344947,-148.1605370219696,0.5952380952380952,1.0,11,-2.5100592460472138,test,True,42,0.8809523809523809,9,True,False,False
2024-01-03,600584,True,27.77640831,26.87335252,-326.8161128974633,0.5,1.0,11,-34.883635947484144,test,True,42,0.09523809523809523,1,True,False,False
2024-01-03,600885,True,18.22762251,17.7279543,-275.8269245212163,0.19047619047619047,1.0,11,9.796367407954342,test,True,42,1.0,10,True,True,True
2024-01-03,600919,True,5.80560607,5.80560607,-1.7,0.6904761904761905,1.0,11,-13.413209271215575,test,True,42,0.5,5,True,False,False
2024-01-03,601100,True,54.15897789,52.65213144,-279.9265302459175,0.6428571428571429,1.0,11,-2.967559220872112,test,True,42,0.8571428571428571,9,True,False,False
2024-01-03,601138,True,13.16239421,12.78280101,-290.0922134102379,0.9761904761904762,1.0,11,-21.271877326456362,test,True,42,0.19047619047619047,2,True,False,False
2024-01-03,601186,True,7.06274765,7.02572145,-54.12463958060384,0.40476190476190477,1.0,11,-19.38198843139459,test,True,42,0.23809523809523808,3,True,False,False
2024-01-03,601336,True,29.0498985,28.54267805,-176.30317460317508,0.5714285714285714,1.0,11,-17.584266529764065,test,True,42,0.2857142857142857,3,True,False,False
2024-01-03,601390,True,5.28786174,5.26940498,-36.60401396160636,0.6190476190476191,1.0,11,-16.36969032198018,test,True,42,0.35714285714285715,4,True,False,False
2024-01-03,601818,True,2.58577998,2.58577998,-1.7,0.3333333333333333,1.0,11,-49.80473742670528,test,True,42,0.023809523809523808,1,True,False,False
2024-01-03,601899,True,12.04720308,12.01838202,-25.623444976075014,0.9523809523809523,1.0,11,-24.22380673172926,test,True,42,0.16666666666666666,2,True,False,False
2024-01-03,601985,True,7.6602264,7.6698498,10.862814070351536,0.7619047619047619,1.0,11,-16.947001601602867,test,True,42,0.30952380952380953,4,True,False,False
2024-01-03,601991,True,2.48054344,2.49019536,37.210505836575734,0.4523809523809524,1.0,11,-13.666053030311371,test,True,42,0.47619047619047616,5,True,False,False
2024-01-03,603259,True,65.67995943,64.78998708,-137.20135501354864,1.0,1.0,11,-15.023619238600379,test,True,42,0.40476190476190477,5,True,False,False
2024-01-03,603308,True,13.5151459,13.43622534,-60.094160583942205,0.14285714285714285,1.0,11,5.151935424342407,test,True,42,0.9761904761904762,10,True,True,True
2024-01-03,603986,True,85.68334095,80.9535807,-553.7046484601971,0.8333333333333334,1.0,11,-37.65392849328263,test,True,42,0.07142857142857142,1,True,False,False
2024-01-03,605499,True,103.98882039,102.63320262,-132.06187591280334,0.07142857142857142,1.0,11,-4.490079931848414,test,True,42,0.8333333333333334,9,True,False,False
2024-01-04,000786,True,23.731492,24.3550105,261.0388535031838,0.6904761904761905,1.0,11,-17.905810337630154,test,True,42,0.42857142857142855,5,True,False,False
2024-01-04,002028,True,52.35203988,52.25328108,-20.564365214110722,0.2857142857142857,1.0,11,-15.404702420690661,test,True,42,0.5,5,True,False,False
2024-01-04,002080,True,14.70499981,14.43987425,-181.9962009014808,0.09523809523809523,1.0,11,-19.645549656104013,test,True,42,0.35714285714285715,4,True,False,False
2024-01-04,002128,True,13.346775,13.2577965,-68.36666666666599,0.30952380952380953,1.0,11,-19.424293704710376,test,True,42,0.38095238095238093,4,True,False,False
2024-01-04,002261,True,15.17,14.65,-344.48180619644046,0.6190476190476191,1.0,11,0.9280213288819139,test,True,42,0.7619047619047619,8,True,False,False
2024-01-04,002270,True,13.39802745,13.15959575,-179.66030116358772,0.21428571428571427,1.0,11,7.027005081885349,test,True,42,0.8809523809523809,9,True,False,False
2024-01-04,002297,True,8.02,7.87,-188.73241895261734,0.07142857142857142,1.0,11,-18.70703302046776,test,True,42,0.40476190476190477,5,True,False,False
2024-01-04,002311,True,41.12211943,41.11244136,-4.053494939986156,0.2619047619047619,1.0,11,16.0493216994442,test,True,42,0.9523809523809523,10,True,True,True
2024-01-04,002364,True,7.61745258,7.39109417,-298.8576227390182,0.023809523809523808,1.0,11,-43.10122026376219,test,True,42,0.023809523809523808,1,True,False,False
2024-01-04,002460,True,39.42687312,40.59701088,295.0868530782436,0.7619047619047619,1.0,11,6.913857794173132,test,True,42,0.8571428571428571,9,True,False,False
2024-01-04,002518,True,25.33660535,24.28852566,-415.3622390891831,0.5238095238095238,1.0,11,21.15078578503469,test,True,42,1.0,10,True,True,True
2024-01-04,002601,True,15.66147724,15.35692288,-196.16081319976382,0.19047619047619047,1.0,11,-26.457635510804646,test,True,42,0.19047619047619047,2,True,False,False
2024-01-04,002714,True,38.95531805,38.3951514,-145.497221545211,0.7142857142857143,1.0,11,-23.199533347034198,test,True,42,0.2857142857142857,3,True,False,False
2024-01-04,002895,True,16.5716169,16.17664572,-240.04196891191594,0.35714285714285715,1.0,11,-11.926439788277229,test,True,42,0.5952380952380952,6,True,False,False
2024-01-04,003816,True,3.15307349,3.14348968,-32.09513677811523,0.6666666666666666,1.0,11,-11.869675633836259,test,True,42,0.6190476190476191,7,True,False,False
2024-01-04,600016,True,3.28980002,3.32470506,104.40079575596786,0.3333333333333333,1.0,11,-35.05470693662519,test,True,42,0.09523809523809523,1,True,False,False
2024-01-04,600030,True,18.99711381,18.78824999,-111.64502748625567,0.9285714285714286,1.0,11,-21.061787019329554,test,True,42,0.3333333333333333,4,True,False,False
2024-01-04,600096,True,14.55538368,14.3591714,-136.50392156862807,0.8571428571428571,1.0,11,4.501039704074171,test,True,42,0.7857142857142857,8,True,False,False
2024-01-04,600176,True,9.0579744,8.92587894,-147.53333333333393,0.23809523809523808,1.0,11,-31.973574540245327,test,True,42,0.14285714285714285,2,True,False,False
2024-01-04,600276,True,43.40760732,41.5931733,-419.6990863407945,0.7857142857142857,1.0,11,-24.71498013784551,test,True,42,0.2619047619047619,3,True,False,False
2024-01-04,600309,True,71.07469065,71.1219792,4.953359946773296,0.7380952380952381,1.0,11,-27.022423809043932,test,True,42,0.16666666666666666,2,True,False,False
2024-01-04,600312,True,12.43739924,12.39889336,-32.659752321980676,0.42857142857142855,1.0,11,-8.243295371075401,test,True,42,0.6428571428571429,7,True,False,False
2024-01-04,600361,True,4.70398816,4.6268736,-165.63442622950836,0.047619047619047616,1.0,11,-13.06475944327551,test,True,42,0.5714285714285714,6,True,False,False
2024-01-04,600438,True,23.30806912,23.001384,-133.27894736842035,0.8095238095238095,1.0,11,18.186051562902517,test,True,42,0.9761904761904762,10,True,True,True
2024-01-04,600487,True,11.2797856,11.1041488,-157.4093425605527,0.40476190476190477,1.0,11,-14.111760010559248,test,True,42,0.5238095238095238,6,True,False,False
2024-01-04,600522,True,11.68344947,11.31683421,-315.49025598678776,0.5714285714285714,1.0,11,-3.7696599105445676,test,True,42,0.7380952380952381,8,True,False,False
2024-01-04,600584,True,26.84358145,26.52602337,-119.99944547134818,0.8333333333333334,1.0,11,-15.802586794744457,test,True,42,0.47619047619047616,5,True,False,False
2024-01-04,600885,True,17.72110953,17.42678442,-167.78729239088403,0.11904761904761904,1.0,11,6.547632057477059,test,True,42,0.8333333333333334,9,True,False,False
2024-01-04,600919,True,5.80560607,5.89212777,147.33129657228176,0.5476190476190477,1.0,11,-33.33046895130771,test,True,42,0.11904761904761904,2,True,False,False
2024-01-04,601100,True,52.65213144,52.40909169,-47.85952732644036,0.47619047619047616,1.0,11,-7.4324157637855945,test,True,42,0.6904761904761905,7,True,False,False
2024-01-04,601138,True,12.77331118,12.6214739,-120.5707280832102,0.9523809523809523,1.0,11,5.630918312205313,test,True,42,0.8095238095238095,9,True,False,False
2024-01-04,601186,True,7.02572145,7.08126075,77.35138339920903,0.38095238095238093,1.0,11,-22.098460500865624,test,True,42,0.30952380952380953,4,True,False,False
2024-01-04,601336,True,28.4965671,28.47812272,-8.172491909386146,0.6428571428571429,1.0,11,-7.983182921217227,test,True,42,0.6666666666666666,7,True,False,False
2024-01-04,601390,True,5.26940498,5.32477526,103.3788091068311,0.5952380952380952,1.0,11,-38.36830659028339,test,True,42,0.047619047619047616,1,True,False,False
2024-01-04,601818,True,2.59457515,2.62096066,99.99491525423791,0.4523809523809524,1.0,11,-37.60230110880493,test,True,42,0.07142857142857142,1,True,False,False
2024-01-04,601899,True,12.01838202,11.97995394,-33.67442046362964,0.8809523809523809,1.0,11,-26.068598377611107,test,True,42,0.21428571428571427,3,True,False,False
2024-01-04,601985,True,7.6698498,7.6313562,-51.88820577164296,0.9761904761904762,1.0,11,-16.53764188439567,test,True,42,0.4523809523809524,5,True,False,False
2024-01-04,601991,True,2.48054344,2.48054344,-1.7,0.5,1.0,11,14.016343360324399,test,True,42,0.9285714285714286,10,True,True,False
2024-01-04,603259,True,64.87430025,63.80633343,-166.3209386281594,0.9047619047619048,1.0,11,-14.063606220355648,test,True,42,0.5476190476190477,6,True,False,False
2024-01-04,603308,True,13.42636027,13.37703492,-38.43769287288798,0.16666666666666666,1.0,11,12.80252244673499,test,True,42,0.9047619047619048,10,True,True,False
2024-01-04,603986,True,81.07306938,79.3603983,-212.95030704986613,1.0,1.0,11,-25.12237870834133,test,True,42,0.23809523809523808,3,True,False,False
2024-01-04,605499,True,102.89757621,101.50258365,-137.27098343628614,0.14285714285714285,1.0,11,-5.508502506735444,test,True,42,0.7142857142857143,8,True,False,False
2024-01-05,000786,True,24.373905,23.996015,-156.73875968992274,0.6666666666666666,1.0,11,-3.2490142220708735,test,True,42,0.8571428571428571,9,True,False,False
2024-01-05,002028,True,52.28290872,52.16439816,-24.36717038156507,0.21428571428571427,1.0,11,-3.929483831678607,test,True,42,0.8333333333333334,9,True,False,False
2024-01-05,002080,True,14.43987425,14.11793607,-224.6508196721308,0.19047619047619047,1.0,11,-9.424790695228886,test,True,42,0.6190476190476191,7,True,False,False
2024-01-05,002128,True,13.24889865,13.21330725,-28.56366689052977,0.3333333333333333,1.0,11,7.623832652554676,test,True,42,0.9761904761904762,10,True,True,True
2024-01-05,002261,True,14.62,14.19,-295.8176470588236,0.8809523809523809,1.0,11,-22.249353744594597,test,True,42,0.2619047619047619,3,True,False,False
