date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-09-22,601138,True,18.92272102,18.30588207,-327.6779338014046,0.9767441860465116,1.0,8,53.450043752864865,test,True,43,1.0,10,True,True,True
2023-09-25,002261,True,18.86,18.08,-415.2737009544016,1.0,1.0,8,3.4129953987063084,test,True,43,0.9534883720930233,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,8.515478639495509,test,True,43,1.0,10,True,True,True
2023-09-25,603986,True,99.58385739,98.35909842,-124.68770122987857,0.8604651162790697,1.0,8,6.76109846650938,test,True,43,0.9767441860465116,10,True,True,True
2023-09-26,002601,True,16.36858959,16.75896638,236.7914032168606,0.2558139534883721,1.0,8,12.5016144783695,test,True,43,0.9534883720930233,10,True,True,True
2023-09-26,601991,True,2.5577588,2.54810688,-39.43584905660377,0.3023255813953488,1.0,8,18.070170618796713,test,True,43,1.0,10,True,True,True
2023-09-26,603986,True,98.43875754,98.45867232,0.3230629172579562,0.7674418604651163,1.0,8,13.631180108143408,test,True,43,0.9767441860465116,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,49.280981902471574,test,True,43,0.9534883720930233,10,True,True,True
2023-09-27,002270,True,12.44430065,12.82945955,307.806263817243,0.16279069767441862,1.0,8,62.47985557134942,test,True,43,1.0,10,True,True,True
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,50.82367939879598,test,True,43,0.9767441860465116,10,True,True,True
2023-09-28,003816,True,2.99973253,3.04765158,158.04440894568788,0.5348837209302325,1.0,8,38.528543515947476,test,True,43,1.0,10,True,True,True
2023-09-28,601818,True,2.70891236,2.70011719,-34.16753246753276,0.46511627906976744,1.0,8,31.34136384868348,test,True,43,0.9534883720930233,10,True,True,True
2023-09-28,603986,True,98.15995062,102.25243791,415.22026780279833,0.6976744186046512,1.0,8,36.078513974829995,test,True,43,0.9767441860465116,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,14.708952814309328,test,True,43,0.9534883720930233,10,True,True,True
2023-10-09,601100,True,59.83638645,57.6490287,-367.25645816409354,0.4186046511627907,1.0,8,20.32325562006341,test,True,43,0.9767441860465116,10,True,True,True
2023-10-09,601818,True,2.68252685,2.67373168,-34.486885245901234,0.4418604651162791,1.0,8,26.18488121383829,test,True,43,1.0,10,True,True,True
2023-10-10,002261,True,19.73,19.31,-214.57379624936763,1.0,1.0,8,21.429319116844642,test,True,43,1.0,10,True,True,True
2023-10-10,601991,True,2.48054344,2.49019536,37.210505836575734,0.2558139534883721,1.0,8,12.642809573446272,test,True,43,0.9767441860465116,10,True,True,True
2023-10-10,603986,True,103.42740993,104.552595,107.08983344565273,0.8372093023255814,1.0,8,5.391041259023409,test,True,43,0.9534883720930233,10,True,True,True
2023-10-11,002364,True,7.60761091,7.68634427,101.79288486416475,0.06976744186046512,1.0,8,11.517285957069461,test,True,43,0.9534883720930233,10,True,True,True
2023-10-11,600361,True,4.82929932,4.88713524,118.0604790419171,0.046511627906976744,1.0,8,20.49742300520361,test,True,43,1.0,10,True,True,True
2023-10-11,603308,True,13.56447125,13.79136786,165.57272727272704,0.09302325581395349,1.0,8,17.3928983595221,test,True,43,0.9767441860465116,10,True,True,True
2023-10-12,002460,True,46.55407584,45.693396,-186.57744079767386,0.7674418604651163,1.0,8,40.3502433614961,test,True,43,1.0,10,True,True,True
2023-10-12,600016,True,3.26362124,3.26362124,-1.7,0.46511627906976744,1.0,8,32.627577475569026,test,True,43,0.9534883720930233,10,True,True,True
2023-10-12,600885,True,22.3139502,22.2455025,-32.37484662576669,0.27906976744186046,1.0,8,32.80150931857231,test,True,43,0.9767441860465116,10,True,True,True
2023-10-13,000657,True,9.15506778,8.8566376,-327.6726603575175,0.18604651162790697,1.0,8,14.942130317918739,test,True,43,0.9534883720930233,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,82.5024131328086,test,True,43,1.0,10,True,True,True
2023-10-13,605499,True,103.92694572,104.15756949,20.490950422169565,0.06976744186046512,1.0,8,19.76022393722556,test,True,43,0.9767441860465116,10,True,True,True
2023-10-16,002311,True,43.33839746,43.10612378,-55.29535506922919,0.16279069767441862,1.0,8,15.17350462391293,test,True,43,0.9534883720930233,10,True,True,True
2023-10-16,002364,True,8.52288622,7.90286101,-729.1826789838341,0.6976744186046512,1.0,8,74.8864661722346,test,True,43,1.0,10,True,True,True
2023-10-16,002714,True,33.88533515,33.98027865,26.319052956009816,0.7209302325581395,1.0,8,21.231566804600362,test,True,43,0.9767441860465116,10,True,True,True
2023-10-17,002714,True,33.9517956,33.4391007,-152.706711409396,0.6511627906976745,1.0,8,21.733779243411664,test,True,43,1.0,10,True,True,True
2023-10-17,600361,True,4.81002068,4.76182408,-101.90040080160331,0.023255813953488372,1.0,8,19.24990618099045,test,True,43,0.9534883720930233,10,True,True,True
2023-10-17,601100,True,57.22127874,56.9685174,-45.87261297995246,0.5348837209302325,1.0,8,19.77820344903718,test,True,43,0.9767441860465116,10,True,True,True
2023-10-18,000786,True,26.34838025,25.507575,-320.8107923987102,0.3023255813953488,1.0,8,21.164922773264323,test,True,43,0.9534883720930233,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,39.73834526969772,test,True,43,1.0,10,True,True,True
2023-10-18,002714,True,33.4011233,30.52433525,-862.9848209209779,0.5581395348837209,1.0,8,21.271725113536114,test,True,43,0.9767441860465116,10,True,True,True
2023-10-19,002364,True,7.50919421,8.28668614,1033.686631716908,0.7209302325581395,1.0,8,42.74311851132198,test,True,43,1.0,10,True,True,True
2023-10-19,600016,True,3.1850849,3.1850849,-1.7,0.3488372093023256,1.0,8,22.869982338481776,test,True,43,0.9534883720930233,10,True,True,True
2023-10-19,605499,True,101.75008233,99.06134667,-265.94899109956265,0.13953488372093023,1.0,8,23.284040114103988,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,89.65629853405834,test,True,43,1.0,10,True,True,True
2023-10-20,002460,True,43.89467184,42.22166496,-382.8412205331577,0.813953488372093,1.0,8,59.813434483399995,test,True,43,0.9767441860465116,10,True,True,True
2023-10-20,002518,True,26.62507029,25.12506633,-565.0802816901413,0.27906976744186046,1.0,8,49.202535437226004,test,True,43,0.9534883720930233,10,True,True,True
2023-10-23,002028,True,48.5893296,48.38193612,-44.382926829268335,0.3488372093023256,1.0,8,16.43321715100558,test,True,43,0.9767441860465116,10,True,True,True
2023-10-23,002364,True,8.12921942,8.06032773,-86.4457627118653,0.4883720930232558,1.0,8,27.468333940213814,test,True,43,1.0,10,True,True,True
2023-10-23,600885,True,21.06135729,20.9449962,-56.94861878453136,0.11627906976744186,1.0,8,15.109731156179162,test,True,43,0.9534883720930233,10,True,True,True
2023-10-24,000786,True,24.5439555,24.865162,129.16989992301848,0.4418604651162791,1.0,8,17.682553683848756,test,True,43,0.9534883720930233,10,True,True,True
2023-10-24,002714,True,30.1540556,32.00545385,612.2798488664994,0.8604651162790697,1.0,8,33.362330839507784,test,True,43,0.9767441860465116,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,57.244799361747184,test,True,43,1.0,10,True,True,True
2023-10-25,000786,True,24.85571475,23.7881755,-431.1944887875329,0.3488372093023256,1.0,8,48.28452964263794,test,True,43,0.9534883720930233,10,True,True,True
2023-10-25,002714,True,32.0339369,32.6035979,176.1304682868992,0.7906976744186046,1.0,8,52.51654985796985,test,True,43,0.9767441860465116,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,55.30145544846828,test,True,43,1.0,10,True,True,True
2023-10-26,002261,True,16.91,16.73,-108.14589000591398,0.9767441860465116,1.0,8,55.18393762800828,test,True,43,1.0,10,True,True,True
2023-10-26,002270,True,11.49057385,11.4630625,-25.642537909019676,0.4418604651162791,1.0,8,49.483598449086124,test,True,43,0.9767441860465116,10,True,True,True
2023-10-26,002364,True,8.02096105,7.90286101,-148.93926380368234,0.5581395348837209,1.0,8,45.13686654224316,test,True,43,0.9534883720930233,10,True,True,True
2023-10-27,002270,True,11.4447216,11.6464715,174.58205128205287,0.32558139534883723,1.0,8,57.80425100971208,test,True,43,0.9534883720930233,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,67.45631175340132,test,True,43,1.0,10,True,True,True
2023-10-27,603986,True,101.4658041,106.42458432,487.0144259077525,0.7906976744186046,1.0,8,62.38217097241001,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,600438,True,26.59535025,26.1640743,-163.8621621621616,0.813953488372093,1.0,9,27.836389299540137,test,True,43,0.9534883720930233,10,True,True,True
2023-10-30,600584,True,30.41610985,30.5649652,47.239641109297935,0.6976744186046512,1.0,9,35.56597069459184,test,True,43,0.9767441860465116,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,65.86793983342822,test,True,43,1.0,10,True,True,True
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,25.99984524441593,test,True,43,0.9534883720930233,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,27.10417374229385,test,True,43,0.9767441860465116,10,True,True,True
2023-10-31,605499,True,107.6619258,103.88757093,-352.27471264367864,0.09302325581395349,1.0,9,30.285967713430203,test,True,43,1.0,10,True,True,True
2023-11-01,000657,True,9.188268,8.92491,-288.324203821656,0.2558139534883721,1.0,9,27.313549040563426,test,True,43,0.9767441860465116,10,True,True,True
2023-11-01,002080,True,16.39990964,16.10637777,-180.68383371824365,0.27906976744186046,1.0,9,26.981928317194686,test,True,43,0.9534883720930233,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,56.501209379974135,test,True,43,1.0,10,True,True,True
2023-11-02,002261,True,16.06,16.2,85.47310087173135,0.9069767441860465,1.0,9,64.53894784015465,test,True,43,1.0,10,True,True,True
2023-11-02,600438,True,24.95650164,25.22485112,105.82688172043001,0.7441860465116279,1.0,9,44.463832006742386,test,True,43,0.9534883720930233,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,54.71329595442431,test,True,43,0.9767441860465116,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89913526868327,0.8604651162790697,1.0,9,62.695028192079484,test,True,43,1.0,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,61.273329207415735,test,True,43,0.9767441860465116,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,48.612017168937165,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,000786,True,23.996015,24.04325125,17.985039370078706,0.4418604651162791,1.0,9,31.30909356348673,test,True,43,0.9534883720930233,10,True,True,True
2023-11-06,002261,True,16.78,17.32,320.1116805721083,0.813953488372093,1.0,9,37.18978028335623,test,True,43,0.9767441860465116,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,45.968434584748245,test,True,43,1.0,10,True,True,True
2023-11-07,002714,True,35.44240855,35.19555545,-71.34907581034075,0.813953488372093,1.0,9,21.10049149640323,test,True,43,0.9534883720930233,10,True,True,True
2023-11-07,600176,True,11.10545403,11.00166474,-95.15794392523365,0.32558139534883723,1.0,9,21.637381134031934,test,True,43,0.9767441860465116,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,39.261171576861194,test,True,43,1.0,10,True,True,True
2023-11-08,002028,True,47.43385164,48.0461562,127.38598792421344,0.18604651162790697,1.0,9,12.145489684646982,test,True,43,0.9534883720930233,10,True,True,True
2023-11-08,600885,True,19.9182807,20.02095225,49.846391752577134,0.3023255813953488,1.0,9,13.231425446919964,test,True,43,0.9767441860465116,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,30.348680223615446,test,True,43,1.0,10,True,True,True
2023-11-09,002364,True,8.14890276,8.01111938,-170.78212560386436,0.3488372093023256,1.0,9,19.765867688087372,test,True,43,0.9534883720930233,10,True,True,True
2023-11-09,002714,True,35.3569594,35.51836335,43.94983888292184,0.7441860465116279,1.0,9,19.88813845609487,test,True,43,0.9767441860465116,10,True,True,True
2023-11-09,600438,True,26.77744454,26.11615475,-248.65776664280688,0.7906976744186046,1.0,9,33.51951765868039,test,True,43,1.0,10,True,True,True
2023-11-10,000786,True,23.42918,23.013501,-179.11935483870818,0.46511627906976744,1.0,9,20.981863135921188,test,True,43,0.9534883720930233,10,True,True,True
2023-11-10,002364,True,8.00127771,7.70602761,-370.7036900369009,0.5813953488372093,1.0,9,24.67162277091764,test,True,43,0.9767441860465116,10,True,True,True
2023-11-10,605499,True,102.2619546,101.9807061,-29.20275027502691,0.09302325581395349,1.0,9,32.691256431900634,test,True,43,1.0,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,12.11559885105427,test,True,43,0.9534883720930233,10,True,True,True
2023-11-13,601138,True,15.28811613,15.53485171,159.6904407200484,0.9534883720930233,1.0,9,25.188219779001095,test,True,43,1.0,10,True,True,True
2023-11-13,601818,True,2.57698481,2.58577998,32.429692832765014,0.4418604651162791,1.0,9,14.268711360670107,test,True,43,0.9767441860465116,10,True,True,True
2023-11-14,000657,True,9.07122,9.198022,138.08494623655858,0.06976744186046512,1.0,9,9.57630421701565,test,True,43,0.9534883720930233,10,True,True,True
2023-11-14,003816,True,2.85597538,2.85597538,-1.7,0.4186046511627907,1.0,9,9.968320673278729,test,True,43,0.9767441860465116,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,33.918104399178574,test,True,43,1.0,10,True,True,True
2023-11-15,002895,True,16.44282195,16.27109535,-106.13864229764954,0.06976744186046512,1.0,9,25.124223384836363,test,True,43,1.0,10,True,True,True
2023-11-15,603308,True,14.62003374,14.41286727,-143.40040485830036,0.3023255813953488,1.0,9,20.24819237443263,test,True,43,0.9534883720930233,10,True,True,True
2023-11-15,605499,True,102.17758005,101.36758437,-80.97332782824093,0.023255813953488372,1.0,9,22.28380591535187,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,002297,True,7.85,7.88,36.516560509554125,0.06976744186046512,1.0,9,29.77878191415802,test,True,43,0.9534883720930233,10,True,True,True
2023-11-16,002518,True,26.72122439,27.57699588,318.55908600215923,0.7209302325581395,1.0,9,30.740672339675747,test,True,43,0.9767441860465116,10,True,True,True
2023-11-16,603308,True,14.4030022,14.53124811,87.34109589041198,0.11627906976744186,1.0,9,48.732307548897516,test,True,43,1.0,10,True,True,True
2023-11-17,000786,True,22.26716825,22.32385175,23.75608824777279,0.4418604651162791,1.0,9,18.824725388708618,test,True,43,0.9534883720930233,10,True,True,True
2023-11-17,002518,True,27.54814965,27.87507359,116.9736474694583,0.7674418604651163,1.0,9,28.231648213740772,test,True,43,1.0,10,True,True,True
2023-11-17,002714,True,35.10061195,36.1924622,309.3630240735724,0.6976744186046512,1.0,9,22.223614155427708,test,True,43,0.9767441860465116,10,True,True,True
2023-11-20,002261,True,18.29,17.81,-264.138490978677,1.0,1.0,9,15.654973050478837,test,True,43,1.0,10,True,True,True
2023-11-20,600584,True,31.43824992,31.44817361,1.4565656565657463,0.7674418604651163,1.0,9,10.689354356050309,test,True,43,0.9534883720930233,10,True,True,True
2023-11-20,605499,True,101.46883383,104.1181947,259.4009479461179,0.023255813953488372,1.0,9,13.508421620338083,test,True,43,0.9767441860465116,10,True,True,True
2023-11-21,002895,True,16.2281637,15.95340114,-171.01216931216908,0.06976744186046512,1.0,9,33.121145864549696,test,True,43,1.0,10,True,True,True
2023-11-21,601100,True,56.56021062,54.99503463,-278.42739773117904,0.2558139534883721,1.0,9,10.227620426224824,test,True,43,0.9534883720930233,10,True,True,True
2023-11-21,603308,True,14.70881937,14.41286727,-202.9072434607648,0.20930232558139536,1.0,9,26.08571929867281,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,002261,True,17.4,17.5,55.77126436781657,1.0,1.0,9,25.373914648004977,test,True,43,0.9534883720930233,10,True,True,True
2023-11-22,002518,True,26.25968471,26.21160766,-20.008311973636026,0.627906976744186,1.0,9,25.939402834578537,test,True,43,0.9767441860465116,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,34.483131774098794,test,True,43,1.0,10,True,True,True
2023-11-23,002518,True,26.14429979,25.36545158,-299.6036410445024,0.6046511627906976,1.0,9,38.36157254844201,test,True,43,1.0,10,True,True,True
2023-11-23,600016,True,3.33343132,3.34215758,24.47801047120505,0.27906976744186046,1.0,9,27.17482731498791,test,True,43,0.9767441860465116,10,True,True,True
2023-11-23,603259,True,79.17943476,78.46745688,-91.61954566966443,0.9767441860465116,1.0,9,19.80469122579432,test,True,43,0.9534883720930233,10,True,True,True
2023-11-24,002270,True,11.554767,12.2150394,569.7285714285716,0.20930232558139536,1.0,9,20.554675934376743,test,True,43,0.9534883720930233,10,True,True,True
2023-11-24,002518,True,25.3846824,24.95198895,-172.15454545454475,0.5813953488372093,1.0,9,25.66236081582106,test,True,43,1.0,10,True,True,True
2023-11-24,603986,True,94.37614242,94.63503456,25.73194766828383,0.9534883720930233,1.0,9,24.4845404587328,test,True,43,0.9767441860465116,10,True,True,True
2023-11-27,002028,True,49.132503,48.62883312,-104.21256281406995,0.18604651162790697,1.0,9,22.603343063923393,test,True,43,1.0,10,True,True,True
2023-11-27,002364,True,7.82412765,7.90286101,98.92893081761004,0.20930232558139536,1.0,9,15.20629813847792,test,True,43,0.9534883720930233,10,True,True,True
2023-11-27,603308,True,14.67922416,14.71868444,25.181720430107504,0.06976744186046512,1.0,9,15.257806022089131,test,True,43,0.9767441860465116,10,True,True,True
2023-11-28,002028,True,48.53007432,48.23379792,-62.750061050060836,0.7209302325581395,1.0,10,16.550975171193077,test,True,43,1.0,10,True,True,True
2023-11-28,600016,True,3.34215758,3.30725254,-106.13864229764954,0.4418604651162791,1.0,10,16.298250302872628,test,True,43,0.9767441860465116,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,14.255565259398987,test,True,43,0.9534883720930233,10,True,True,True
2023-11-29,000786,True,21.804253,22.068776,119.61715771230622,0.4186046511627907,1.0,10,18.773614820119473,test,True,43,1.0,10,True,True,True
2023-11-29,002518,True,24.7116037,24.4231414,-118.43151750972832,0.46511627906976744,1.0,10,16.636656725180785,test,True,43,0.9767441860465116,10,True,True,True
2023-11-29,603308,True,14.98504133,14.62003374,-245.28130348913763,0.09302325581395349,1.0,10,8.447771716199457,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,14.496538200179112,test,True,43,0.9534883720930233,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,31.84406482826238,test,True,43,1.0,10,True,True,True
2023-11-30,002601,True,15.94757376,15.83682672,-71.1444444444442,0.11627906976744186,1.0,10,15.471663472679065,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,000786,True,21.7853585,21.577519,-97.10329575021822,0.4418604651162791,1.0,10,24.427300348947618,test,True,43,0.9534883720930233,10,True,True,True
2023-12-01,002895,True,15.97916013,15.98774646,3.6734551316497734,0.09302325581395349,1.0,10,30.94348448600042,test,True,43,0.9767441860465116,10,True,True,True
2023-12-01,603308,True,14.57070839,14.52138304,-35.55240352065,0.06976744186046512,1.0,10,43.69200360487142,test,True,43,1.0,10,True,True,True
2023-12-04,002261,True,16.83,16.26,-340.38092691621944,0.8372093023255814,1.0,10,25.920782137350702,test,True,43,1.0,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,11.894252145408707,test,True,43,0.9534883720930233,10,True,True,True
2023-12-04,601138,True,14.03545857,13.42810945,-434.4248140635564,0.9069767441860465,1.0,10,13.293365471657179,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,002460,True,38.36311152,40.93548048,668.831888076633,0.8604651162790697,1.0,10,28.6000590442606,test,True,43,0.9767441860465116,10,True,True,True
2023-12-05,600016,True,3.32470506,3.30725254,-54.193438320210255,0.4418604651162791,1.0,10,27.625963890404808,test,True,43,0.9534883720930233,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,31.871330946407408,test,True,43,1.0,10,True,True,True
2023-12-06,002080,True,15.3394074,15.11215692,-149.84814814814834,0.27906976744186046,1.0,10,32.90432380619316,test,True,43,1.0,10,True,True,True
2023-12-06,601100,True,53.9548245,52.73962575,-226.92522522522512,0.5348837209302325,1.0,10,30.521662336761953,test,True,43,0.9767441860465116,10,True,True,True
2023-12-06,603308,True,14.53124811,14.74827965,147.65505770536262,0.18604651162790697,1.0,10,19.966542456857788,test,True,43,0.9534883720930233,10,True,True,True
2023-12-07,002601,True,15.17234448,15.20003124,16.548175182482563,0.3023255813953488,1.0,10,25.962875880025464,test,True,43,1.0,10,True,True,True
2023-12-07,600438,True,22.5221885,22.67553106,66.38510638298015,0.813953488372093,1.0,10,21.96245124277967,test,True,43,0.9534883720930233,10,True,True,True
2023-12-07,603986,True,89.36757525,91.51837149,238.96852367688132,0.8372093023255814,1.0,10,24.257272567254528,test,True,43,0.9767441860465116,10,True,True,True
2023-12-08,002270,True,11.87573275,12.288403,345.790347490349,0.06976744186046512,1.0,10,34.72983504555407,test,True,43,0.9534883720930233,10,True,True,True
2023-12-08,601138,True,14.95597208,14.79464497,-109.56802030456899,0.8372093023255814,1.0,10,63.0502939250874,test,True,43,1.0,10,True,True,True
2023-12-08,603308,True,14.70881937,14.6003036,-75.47598926894713,0.18604651162790697,1.0,10,46.279837401138636,test,True,43,0.9767441860465116,10,True,True,True
2023-12-11,002311,True,41.25761241,41.64473521,92.13063570255645,0.5581395348837209,1.0,10,17.50657542774473,test,True,43,0.9534883720930233,10,True,True,True
2023-12-11,603308,True,14.58057346,14.3043515,-191.14519621109656,0.32558139534883723,1.0,10,19.266069098110037,test,True,43,0.9767441860465116,10,True,True,True
2023-12-11,605499,True,105.36131307,104.68631667,-65.7649191180398,0.23255813953488372,1.0,10,40.00661350764523,test,True,43,1.0,10,True,True,True
2023-12-12,002364,True,7.56824423,7.58792757,24.30780234070177,0.09302325581395349,1.0,10,15.729398523954613,test,True,43,0.9767441860465116,10,True,True,True
2023-12-12,601100,True,51.29110884,49.73565444,-304.96004548900777,0.4883720930232558,1.0,10,12.925138111295682,test,True,43,0.9534883720930233,10,True,True,True
2023-12-12,603308,True,14.3043515,14.3043515,-1.7,0.11627906976744186,1.0,10,18.206663084603218,test,True,43,1.0,10,True,True,True
2023-12-13,002270,True,12.8019482,13.1137435,241.85300859598917,0.13953488372093023,1.0,10,27.98360454610584,test,True,43,0.9767441860465116,10,True,True,True
2023-12-13,002518,True,22.75967547,22.84621416,36.322813688212136,0.3023255813953488,1.0,10,35.5659808179813,test,True,43,1.0,10,True,True,True
2023-12-13,600438,True,21.88965044,21.92798608,15.813134851139257,0.7209302325581395,1.0,10,21.787144365597875,test,True,43,0.9534883720930233,10,True,True,True
2023-12-14,000657,True,8.417702,8.329916,-105.98736964078755,0.13953488372093023,1.0,10,47.580645126923585,test,True,43,0.9767441860465116,10,True,True,True
2023-12-14,600016,True,3.30725254,3.2723475,-107.2408970976257,0.27906976744186046,1.0,10,50.282066417299745,test,True,43,1.0,10,True,True,True
2023-12-14,603308,True,14.15637545,14.18597066,19.20592334494712,0.06976744186046512,1.0,10,41.33012218082297,test,True,43,0.9534883720930233,10,True,True,True
2023-12-15,002270,True,12.8202891,12.7285846,-73.23075822603717,0.5348837209302325,1.0,10,25.503987234430642,test,True,43,0.9534883720930233,10,True,True,True
2023-12-15,002518,True,24.07698664,23.076984,-417.0354632587869,0.4883720930232558,1.0,10,44.525946244569,test,True,43,1.0,10,True,True,True
2023-12-15,601991,True,2.38402424,2.35506848,-123.15748987854255,0.46511627906976744,1.0,10,26.117547851010734,test,True,43,0.9767441860465116,10,True,True,True
2023-12-18,002895,True,15.06042282,15.15487245,61.013797035347515,0.06976744186046512,1.0,10,3.1690357146994765,test,True,43,0.9534883720930233,10,True,True,True
2023-12-18,600176,True,9.28442376,9.19006986,-103.32601626016232,0.32558139534883723,1.0,10,12.306917506388217,test,True,43,0.9767441860465116,10,True,True,True
2023-12-18,600885,True,17.77586769,17.56367982,-121.06850211782701,0.18604651162790697,1.0,10,13.603672977260842,test,True,43,1.0,10,True,True,True
2023-12-19,002128,True,12.6705384,12.8306997,124.70449438202195,0.23255813953488372,1.0,10,18.333752940149495,test,True,43,0.9534883720930233,10,True,True,True
2023-12-19,600885,True,17.51576643,16.92711621,-337.768776865962,0.32558139534883723,1.0,10,21.465181520786388,test,True,43,0.9767441860465116,10,True,True,True
2023-12-19,605499,True,102.41382879,98.999472,-335.08825726368923,0.18604651162790697,1.0,10,24.78549470678429,test,True,43,1.0,10,True,True,True
2023-12-20,600176,True,8.99192667,9.13345752,155.69769150052485,0.5348837209302325,1.0,10,27.745272542761644,test,True,43,0.9767441860465116,10,True,True,True
2023-12-20,600885,True,16.94080575,17.46785304,309.41111111111314,0.32558139534883723,1.0,10,36.960710509593625,test,True,43,1.0,10,True,True,True
2023-12-20,603259,True,67.85336559,68.62155225,111.51275714482937,0.9302325581395349,1.0,10,24.000329029267917,test,True,43,0.9534883720930233,10,True,True,True
2023-12-21,002518,True,25.21160502,25.94237618,288.15507246376717,0.4883720930232558,1.0,10,63.20678634889535,test,True,43,1.0,10,True,True,True
2023-12-21,601991,True,2.3164608,2.3164608,-1.7,0.3953488372093023,1.0,10,26.743292984164867,test,True,43,0.9534883720930233,10,True,True,True
2023-12-21,603308,True,13.97880419,13.9097487,-51.10014114326097,0.09302325581395349,1.0,10,29.32258281786544,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,003816,True,2.98056491,3.00931634,94.76302250803762,0.5813953488372093,1.0,10,24.31400344248964,test,True,43,0.9534883720930233,10,True,True,True
2023-12-22,601985,True,7.0828224,7.1501862,93.40869565217294,0.6744186046511628,1.0,10,26.10557185643224,test,True,43,0.9767441860465116,10,True,True,True
2023-12-22,603259,True,67.92831063,68.92133241,144.48673286443287,0.9534883720930233,1.0,10,26.591435228786555,test,True,43,1.0,10,True,True,True
2023-12-25,002364,True,7.24346912,7.10568574,-191.91739130434811,0.09302325581395349,1.0,10,9.777194593411123,test,True,43,0.9767441860465116,10,True,True,True
2023-12-25,600885,True,17.5910589,17.61843798,13.864202334630296,0.20930232558139536,1.0,10,10.906097413049576,test,True,43,1.0,10,True,True,True
2023-12-25,605499,True,98.69009865,98.79134811,8.559333143345373,0.18604651162790697,1.0,10,9.183270977829315,test,True,43,0.9534883720930233,10,True,True,True
2023-12-26,002270,True,12.75609595,12.84780045,70.19072609633307,0.09523809523809523,1.0,10,9.4758874588223,test,True,42,0.9523809523809523,10,True,True,True
