date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-12,3,0.014020328390611,19.49880834524228,140.20328390611,18,test
2024-08-13,1,0.015985088852988664,3.4990853824572286,159.85088852988665,18,test
2024-08-14,3,0.0019139609860947201,26.772981752722302,19.139609860947203,18,test
2024-08-15,3,-0.019048050285242177,20.38596853224224,-190.48050285242178,18,test
2024-08-16,3,-0.0038600150146382815,23.698572802748178,-38.60015014638281,18,test
2024-08-19,3,-0.009508588202789324,32.682143659708466,-95.08588202789322,18,test
2024-08-20,3,-0.007983056828690232,9.376408387697651,-79.8305682869023,18,test
2024-08-21,3,-0.02199233114865691,20.805237088611005,-219.9233114865691,18,test
2024-08-22,3,0.00178805152714427,29.84558668340355,17.8805152714427,18,test
2024-08-23,3,0.012382963760605626,38.19087843833327,123.82963760605624,18,test
2024-08-26,3,-0.004550963181847775,31.42200865844259,-45.50963181847774,18,test
2024-08-27,3,-0.006494454664494828,21.30719513671086,-64.94454664494828,18,test
2024-08-28,3,0.058111606142133176,18.194854273875894,581.1160614213318,18,test
2024-08-29,3,0.004975390135799733,33.448397879312694,49.75390135799733,18,test
2024-08-30,3,-0.014609474494073233,81.27074496930514,-146.09474494073234,18,test
2024-09-02,3,0.001128862047847497,21.354610281953338,11.288620478474968,18,test
2024-09-03,3,0.013629485766901707,42.730371135433835,136.2948576690171,18,test
2024-09-04,3,-0.012846116783961964,35.395829381670815,-128.46116783961966,18,test
2024-09-05,3,-0.011548613511637934,43.65759743624141,-115.48613511637934,19,test
2024-09-06,3,0.006142139484140333,35.79253616612667,61.42139484140333,19,test
2024-09-09,2,-0.015422061183132992,3.269837836928299,-154.22061183132993,19,test
2024-09-10,3,0.000955801596067307,20.49230471157161,9.55801596067307,19,test
2024-09-11,3,-0.02762817643939423,30.946014951503113,-276.28176439394224,19,test
2024-09-12,3,-0.029562636318247477,46.82255657946069,-295.62636318247473,19,test
2024-09-13,3,0.028179754941793297,55.61121038547089,281.79754941793294,19,test
2024-09-18,3,0.011517224413365746,33.20415383304223,115.17224413365746,19,test
2024-09-19,3,0.025312763173899595,43.45878234756458,253.12763173899597,19,test
2024-09-20,3,0.024311639115218168,24.834516681855167,243.11639115218168,19,test
2024-09-23,3,0.034005636911237376,25.994047068068742,340.0563691123737,19,test
2024-09-24,3,0.03480747315510476,49.75264740071001,348.0747315510476,19,test
2024-09-25,3,0.017723652983057194,33.69002688684503,177.23652983057193,19,test
2024-09-26,3,0.06627973640852798,11.012045578166436,662.7973640852798,19,test
2024-09-27,3,0.10336452261021438,83.31025327056709,1033.6452261021439,19,test
2024-09-30,3,0.05603001504890903,55.66696349566585,560.3001504890904,19,test
2024-10-08,3,0.005658572539462006,34.436196733822364,56.58572539462008,19,test
2024-10-09,3,-0.06118799425566779,67.10275453876069,-611.8799425566779,19,test
2024-10-10,3,-0.016006367114349773,100.00042393318925,-160.0636711434977,19,test
2024-10-11,3,0.01309643607765791,4.245017062309565,130.96436077657913,19,test
2024-10-14,3,-0.03196191363302443,28.557405401145953,-319.6191363302443,19,test
2024-10-15,3,-0.006832163349483219,44.76250756928209,-68.3216334948322,20,test
2024-10-16,3,-0.020792215826778402,29.943559594743252,-207.922158267784,20,test
2024-10-17,3,0.03324159141880678,82.90074627102014,332.4159141880678,20,test
2024-10-18,3,0.0029017018984927438,152.30260993321372,29.017018984927443,20,test
2024-10-21,3,0.02516500443999167,52.15452199327257,251.6500443999167,20,test
2024-10-22,3,-0.03107889290198081,105.89957043599782,-310.7889290198081,20,test
2024-10-23,3,0.025127566044646207,65.86646678710316,251.27566044646207,20,test
2024-10-24,3,0.007813786606012214,51.62682832279521,78.13786606012212,20,test
2024-10-25,3,0.01377273510420674,100.35307641077037,137.7273510420674,20,test
2024-10-28,3,-0.017937922055824042,31.044450997684446,-179.3792205582404,20,test
2024-10-29,3,-0.0041754779347144685,71.5628784754083,-41.7547793471447,20,test
2024-10-30,3,0.0155545603669367,38.75149143756547,155.545603669367,20,test
2024-10-31,3,-0.03262261038980381,56.88395896475404,-326.22610389803816,20,test
2024-11-01,3,-0.0030546999020632654,56.57399058227221,-30.546999020632658,20,test
2024-11-04,3,0.046471047218907234,31.751782763267624,464.71047218907233,20,test
2024-11-05,3,0.001518567821254779,20.03278058963345,15.18567821254779,20,test
2024-11-06,3,0.007239482885454624,78.48153038787243,72.39482885454623,20,test
2024-11-07,3,-0.017863585318837468,35.225533997724206,-178.63585318837468,20,test
2024-11-08,3,0.020730488434052636,51.244121332716,207.30488434052634,20,test
2024-11-11,3,-0.01173196399630586,17.795774862436115,-117.3196399630586,20,test
2024-11-12,2,0.012896932777970663,2.9670136365409476,128.96932777970665,20,test
2024-11-13,3,-0.022868032651539763,27.587630479294063,-228.6803265153976,21,test
2024-11-14,3,-0.03558556321826456,43.3740778576674,-355.8556321826456,21,test
2024-11-15,3,-0.03136426253087121,73.62368343060173,-313.64262530871207,21,test
2024-11-18,3,0.006306088525960156,43.72190552969528,63.06088525960157,21,test
2024-11-19,3,0.005189364340787578,31.519276736617826,51.89364340787579,21,test
2024-11-20,3,0.013596666696518753,16.370733474681057,135.96666696518753,21,test
2024-11-21,3,-0.036709312712694904,22.560910139606424,-367.0931271269491,21,test
2024-11-22,3,0.002019847308873323,52.027417967344064,20.19847308873322,21,test
2024-11-25,2,0.020396111181541946,9.075377890964772,203.96111181541946,21,test
2024-11-26,3,0.011532082941474753,56.72848178113498,115.32082941474754,21,test
2024-11-27,3,-0.01610409505267266,28.959878752100067,-161.04095052672662,21,test
2024-11-28,3,0.015154265614040064,53.30933213591425,151.54265614040062,21,test
2024-11-29,3,0.006063173811220869,47.70158619926608,60.63173811220869,21,test
2024-12-02,3,-0.01555174369727648,47.64663918349586,-155.51743697276478,21,test
2024-12-03,3,-0.0004156532896835106,42.065097871365566,-4.156532896835112,21,test
2024-12-04,3,0.009683837784559541,35.695226732981034,96.83837784559542,21,test
2024-12-05,3,0.008137822703344589,50.20839119898857,81.37822703344588,21,test
2024-12-06,3,0.0017515995539226087,52.94548070133561,17.515995539226083,21,test
2024-12-09,3,-0.014690559256269234,39.13776790285639,-146.90559256269236,21,test
2024-12-10,3,0.035336045664905745,21.904235061740064,353.3604566490574,21,test
2024-12-11,3,0.004468397052850149,38.411689592272104,44.68397052850148,21,test
2024-12-12,3,-0.011034165049783823,25.747941387658887,-110.34165049783824,22,test
2024-12-13,3,0.00620053181111395,37.70098015219125,62.00531811113948,22,test
2024-12-16,3,-0.01849260570544382,21.75892481710363,-184.92605705443825,22,test
2024-12-17,3,0.006829722786157865,52.44515218165363,68.29722786157866,22,test
2024-12-18,3,0.01800127709904024,39.8467743073467,180.0127709904024,22,test
2024-12-19,3,-0.012568315234269706,42.82186339682985,-125.68315234269706,22,test
2024-12-20,3,0.008066724703626798,38.03816404469825,80.66724703626797,22,test
2024-12-23,3,0.04116193897472694,26.862033369271472,411.6193897472694,22,test
2024-12-24,3,0.014103968389665622,34.531739863065276,141.03968389665621,22,test
2024-12-25,3,0.0473751998972034,41.81869368147691,473.751998972034,22,test
2024-12-26,3,0.024730479309147218,37.451186413924276,247.3047930914722,22,test
2024-12-27,3,-0.002927694301097993,57.69215529572106,-29.27694301097993,22,test
2024-12-30,3,-0.008881149841106028,184.5202588848849,-88.81149841106027,22,test
2024-12-31,3,0.01790316838022155,72.34143308044392,179.0316838022155,22,test
2025-01-02,3,-0.017897671019837965,6.159236227174468,-178.9767101983796,22,test
2025-01-03,3,0.08029593320043167,88.77561988016994,802.9593320043168,22,test
2025-01-06,3,0.055359497508467324,72.66745626333727,553.5949750846731,22,test
2025-01-07,3,0.06366228623642119,43.82377732971645,636.6228623642119,22,test
2025-01-08,3,0.02274302044458169,82.69868734051842,227.4302044458169,22,test
2025-01-09,3,-0.05547340417372389,61.65753465168718,-554.734041737239,22,test
2025-01-10,3,0.005571155245058878,63.716792530580825,55.71155245058878,22,test
2025-01-13,3,0.03031528475200644,28.950646479665608,303.1528475200644,23,test
2025-01-14,3,-0.012983111405648262,80.12199816048894,-129.83111405648262,23,test
2025-01-15,3,0.009619475260362225,51.074696090753115,96.19475260362225,23,test
2025-01-16,3,0.011529684157017722,59.70678278694432,115.29684157017721,23,test
2025-01-17,3,0.019147663518641504,117.79455380239831,191.47663518641502,23,test
2025-01-20,3,0.007893117133169614,100.80334074368477,78.93117133169615,23,test
2025-01-21,3,-0.012059018817296721,35.69507258184902,-120.59018817296722,23,test
2025-01-22,3,-0.035085241159534146,59.29291232595829,-350.8524115953415,23,test
2025-01-23,3,0.03273111013348381,48.32984829920141,327.3111013348381,23,test
2025-01-24,3,-0.01925056033495239,61.327749044621434,-192.50560334952388,23,test
2025-01-27,3,0.006676855855747774,51.955343134172814,66.76855855747773,23,test
2025-02-05,3,0.05647910715653337,52.53463711463781,564.7910715653337,23,test
2025-02-06,3,0.025461688903355206,65.03600748391152,254.61688903355207,23,test
2025-02-07,3,0.015381532375115305,39.811092208066576,153.81532375115304,23,test
2025-02-10,3,0.040749234196361006,49.09493805375511,407.49234196361004,23,test
2025-02-11,3,0.035810068055615485,60.15807376644784,358.1006805561549,23,test
2025-02-12,3,-0.002982643242415072,77.33255298486371,-29.82643242415072,23,test
2025-02-13,3,0.05938615765969398,77.66522953008818,593.8615765969398,23,test
2025-02-14,3,-0.009073339877712338,60.83243199821572,-90.73339877712338,23,test
2025-02-17,3,0.036794833854595,34.29149004588425,367.94833854595,23,test
2025-02-18,3,0.03998782374617308,47.87321787855617,399.8782374617308,23,test
2025-02-19,3,0.016304229722092778,71.02291030643504,163.0422972209278,24,test
2025-02-20,3,0.05085410409896637,71.36347669443913,508.5410409896637,24,test
2025-02-21,3,-0.010882903520386377,99.64977130359902,-108.82903520386378,24,test
2025-02-24,3,-0.03658464300096057,107.52537077355034,-365.8464300096057,24,test
2025-02-25,3,0.013796356830399375,112.0680770721179,137.96356830399375,24,test
2025-02-26,3,-0.016068761711392043,68.90033247908669,-160.68761711392042,24,test
2025-02-27,3,-0.0033076691015784623,43.4111214593845,-33.076691015784604,24,test
2025-02-28,3,0.028216789370060672,82.78769464986804,282.1678937006067,24,test
2025-03-03,3,-0.0005482518078397915,53.93635692937025,-5.482518078397913,24,test
2025-03-04,3,0.05030960677836268,51.62334342297006,503.0960677836268,24,test
2025-03-05,3,0.04346501858474613,93.37864227836559,434.6501858474613,24,test
2025-03-06,3,-0.03032167451454319,83.46362077677072,-303.21674514543184,24,test
2025-03-07,3,-0.002159503568254263,113.96099677654878,-21.595035682542647,24,test
2025-03-10,3,0.019143270707909152,66.1347870655311,191.43270707909153,24,test
2025-03-11,3,-0.0009764010632370748,27.751661538786497,-9.76401063237075,24,test
2025-03-12,3,-0.013611578983349339,55.79935619102904,-136.11578983349338,24,test
2025-03-13,3,0.015115229869597568,25.96347389266783,151.1522986959757,24,test
2025-03-14,3,0.002929291224884394,66.35942305307313,29.29291224884393,24,test
2025-03-17,3,-0.004077433317656787,50.061274383258315,-40.77433317656787,24,test
2025-03-18,3,-0.003825919458967668,59.116715981032605,-38.259194589676675,24,test
2025-03-19,3,0.005185174013798519,43.74059582264953,51.85174013798519,24,test
2025-03-20,3,-0.04100072146836301,56.9410740341136,-410.00721468363014,25,test
2025-03-21,3,-0.021844485246970063,40.84294544847861,-218.44485246970058,25,test
2025-03-24,3,-0.00318792151745687,9.229046051137177,-31.879215174568703,25,test
2025-03-25,3,-0.00783941311058959,41.15397066586092,-78.3941311058959,25,test
2025-03-26,3,-0.007771419198133026,61.139518359745374,-77.71419198133026,25,test
2025-03-27,3,-0.004568252542072268,64.03226574116422,-45.682525420722676,25,test
2025-03-28,3,0.013142569539218074,74.57463836205994,131.42569539218076,25,test
2025-03-31,3,0.000690278116464609,63.98772511391314,6.902781164646086,25,test
2025-04-01,3,0.0009811067289365535,50.97352664987459,9.811067289365537,25,test
2025-04-02,3,-0.010497260950153126,59.80487422078888,-104.97260950153127,25,test
2025-04-03,3,-0.09158620109864146,64.45051553933796,-915.8620109864146,25,test
2025-04-08,3,0.0193869367379127,37.27133705226743,193.869367379127,25,test
2025-04-09,3,0.04852446480971525,92.56223970312051,485.24464809715255,25,test
2025-04-10,3,0.012806987841418838,109.51914800130044,128.06987841418837,25,test
2025-04-11,3,0.015346472244808973,87.72248070889293,153.46472244808976,25,test
2025-04-14,3,-0.021953937554167302,67.22965769941085,-219.53937554167297,25,test
2025-04-15,3,-0.026752201289010045,62.889390401582006,-267.5220128901005,25,test
2025-04-16,3,0.04547279457467002,32.76181130310612,454.72794574670024,25,test
2025-04-17,3,0.008896511222246849,62.176955115643246,88.9651122224685,25,test
2025-04-18,3,0.07218875749498221,72.71091503897996,721.8875749498221,25,test
2025-04-21,3,-0.002198855518061016,74.71003528316731,-21.98855518061016,26,test
2025-04-22,3,0.0025300387355953963,60.45573624934699,25.300387355953973,26,test
2025-04-23,3,-0.011958840615387245,46.79540738904234,-119.58840615387244,26,test
2025-04-24,3,0.0022769153875585903,42.81578200952837,22.7691538755859,26,test
2025-04-25,3,0.00829201248853214,45.36502585571637,82.92012488532141,26,test
2025-04-28,3,-0.006946101410785292,41.03818413813594,-69.46101410785292,26,test
2025-04-29,3,0.005537504537524481,57.8079239788053,55.3750453752448,26,test
2025-04-30,3,0.05419937358556748,47.4792576104615,541.9937358556748,26,test
2025-05-06,3,0.0028032736374154336,58.69848853527851,28.03273637415434,26,test
2025-05-07,3,0.004528218246013057,23.934254943257645,45.28218246013057,26,test
2025-05-08,3,0.011688872235474329,27.44583514547109,116.88872235474328,26,test
2025-05-09,3,0.0034919073248439497,43.74321902992389,34.9190732484395,26,test
2025-05-12,3,-0.012275319798418371,60.37553539953657,-122.75319798418371,26,test
2025-05-13,3,-0.014507342005504962,58.17245246640821,-145.0734200550496,26,test
2025-05-14,3,0.0038129141838416317,41.18688429948827,38.129141838416324,26,test
2025-05-15,3,0.04704183326826724,56.612420194143304,470.41833268267237,26,test
2025-05-16,3,-0.014943172938196761,101.89665727656624,-149.43172938196759,26,test
2025-05-19,3,0.0037989461224966167,41.34457990908044,37.98946122496617,26,test
2025-05-20,3,-0.035967257441977485,67.56493747472213,-359.6725744197748,26,test
2025-05-21,3,0.017686048111311397,40.67172009777372,176.860481113114,26,test
2025-05-22,3,-0.03907174404494026,76.51642975729678,-390.71744044940255,26,test
2025-05-23,3,0.01389697329289604,68.29105578623496,138.9697329289604,27,test
2025-05-26,3,-0.011148630228529443,24.464760203471155,-111.48630228529443,27,test
2025-05-27,3,0.008475481608580955,37.39116110667742,84.75481608580957,27,test
2025-05-28,3,0.01571338613747431,36.20931277698878,157.1338613747431,27,test
2025-05-29,3,-0.020725524492599044,41.51784266160945,-207.25524492599047,27,test
2025-05-30,3,0.013507502304365558,50.37381971122752,135.0750230436556,27,test
2025-06-03,3,0.0035719510388419694,38.839028785549736,35.7195103884197,27,test
2025-06-04,3,0.021024827566104687,47.863124188790174,210.24827566104685,27,test
2025-06-05,3,-0.01091480484637234,67.19732478477752,-109.1480484637234,27,test
2025-06-06,3,0.018498876227666886,40.51841396801708,184.9887622766689,27,test
2025-06-09,3,-0.013044925288942221,31.797848470239185,-130.4492528894222,27,test
2025-06-10,3,0.00791308011790082,10.71211674952871,79.1308011790082,27,test
2025-06-11,3,-0.011772372550889657,40.28096292204182,-117.72372550889656,27,test
2025-06-12,3,0.005247242425621694,37.470627153108104,52.472424256216925,27,test
2025-06-13,3,-0.006191841970286841,38.867208078470064,-61.91841970286842,27,test
2025-06-16,3,0.0006175902161777656,24.59422291905209,6.175902161777657,27,test
2025-06-17,3,0.02126628775978978,21.233097667739482,212.66287759789785,27,test
2025-06-18,3,-0.03129038256965792,32.87644827223887,-312.90382569657913,27,test
2025-06-19,3,-0.02074079680865085,34.77686012735273,-207.4079680865085,27,test
2025-06-20,3,0.01213881895097132,39.86412704004329,121.3881895097132,27,test
2025-06-23,3,0.0023570850382170065,21.868338932372307,23.570850382170068,27,test
2025-06-24,3,0.020419371812105815,32.38793590778936,204.19371812105814,28,test
2025-06-25,3,-0.011764017386908757,29.955570445004998,-117.64017386908756,28,test
2025-06-26,3,-0.002068281868802587,40.71331551783595,-20.682818688025872,28,test
2025-06-27,3,0.01705155055488387,51.758078774316935,170.51550554883872,28,test
2025-06-30,3,-0.0023454507106433257,26.385201803425606,-23.454507106433255,28,test
2025-07-01,3,-0.010159560102958076,34.6335484592765,-101.59560102958078,28,test
2025-07-02,3,-0.0007377457142793108,36.29704999533595,-7.3774571427931095,28,test
2025-07-03,3,0.012129436694588625,43.290335223248384,121.29436694588624,28,test
2025-07-04,3,-0.00023990539521293505,39.83625245924181,-2.39905395212935,28,test
2025-07-07,3,0.0013154514466415836,13.60344872652802,13.154514466415835,28,test
2025-07-08,3,0.0027073472624135095,45.954975944111425,27.073472624135096,28,test
2025-07-09,3,0.0021754415736484657,18.496267295569623,21.754415736484656,28,test
2025-07-10,3,-0.01960458286252353,26.431447295649463,-196.04582862523526,28,test
2025-07-11,3,0.016921973373500435,30.409577978300515,169.21973373500435,28,test
2025-07-14,3,0.033587225029749534,34.2420463885838,335.8722502974954,28,test
2025-07-15,3,-0.014718285979867754,29.55478895566272,-147.18285979867753,28,test
2025-07-16,3,6.969255351641408e-05,29.701849594927683,0.696925535164136,28,test
2025-07-17,3,0.015261879077906182,44.455832210972126,152.61879077906184,28,test
2025-07-18,3,0.0031227196771392144,39.40643237843405,31.227196771392144,28,test
2025-07-21,3,0.08583862927437158,55.08927964827768,858.3862927437158,28,test
2025-07-22,3,0.04051046794348786,47.13329866343101,405.10467943487856,28,test
2025-07-23,3,0.009807075472308007,84.81501633630417,98.07075472308009,29,test
2025-07-24,3,0.028572864855156938,52.717496479918054,285.72864855156945,29,test
2025-07-25,3,-0.019038740115972504,34.934829827596666,-190.38740115972504,29,test
2025-07-28,3,9.951839136679759e-05,46.355104908449825,0.9951839136679723,29,test
2025-07-29,3,0.008742832542494828,36.98640346292647,87.42832542494828,29,test
2025-07-30,3,-0.020687129631441106,32.853826497839016,-206.87129631441107,29,test
2025-07-31,3,-0.02805508815961266,38.6260715867185,-280.5508815961266,29,test
2025-08-01,3,0.020538238253234056,46.49022601685545,205.38238253234053,29,test
2025-08-04,3,-0.0031319830523168376,48.07379680167636,-31.319830523168378,29,test
2025-08-05,3,0.024324310998735818,49.252074623991575,243.24310998735817,29,test
2025-08-06,3,-0.0037462230975561926,38.843136418145235,-37.46223097556193,29,test
2025-08-07,3,0.0061673611290897065,30.54208813378803,61.673611290897064,29,test
2025-08-08,3,0.017446682741741517,61.098978157389446,174.46682741741515,29,test
2025-08-11,3,0.02455845595505376,67.03239666951514,245.5845595505376,29,test
2025-08-12,3,-0.002331631744092414,35.138936106899955,-23.316317440924138,29,test
2025-08-13,3,-0.0021793827352313976,64.3540316234584,-21.79382735231398,29,test
2025-08-14,3,0.026589065466248698,50.388083413356064,265.89065466248695,29,test
2025-08-15,3,0.05751591928587555,72.82645577428882,575.1591928587555,29,test
2025-08-18,3,0.03490742187936716,44.989064183390475,349.07421879367166,29,test
2025-08-19,3,-0.01185509667689625,47.31003491331978,-118.5509667689625,29,test
2025-08-20,3,-0.012834074105868043,41.85168779053651,-128.34074105868044,29,test
2025-08-21,3,0.04406003987637256,81.8514756932053,440.60039876372565,30,test
2025-08-22,3,0.0574460584373974,56.79373453601705,574.460584373974,30,test
2025-08-25,3,0.0456142269773574,38.049760838573974,456.142269773574,30,test
2025-08-26,3,0.0011757380422709324,74.29498223189917,11.757380422709312,30,test
2025-08-27,3,0.044494187286955755,91.8494775952265,444.9418728695576,30,test
2025-08-28,3,0.03752906999864192,51.23054392102498,375.2906999864192,30,test
2025-08-29,3,0.02416691643723727,56.28078172729719,241.6691643723727,30,test
2025-09-01,3,-0.04147592044511913,61.13629562359148,-414.75920445119124,30,test
2025-09-02,3,-0.010855208757776083,52.024024434649625,-108.55208757776082,30,test
2025-09-03,3,-0.03902108823267958,61.615109442391315,-390.2108823267958,30,test
2025-09-04,3,0.07474289828320961,58.516872735148375,747.428982832096,30,test
2025-09-05,3,0.04714925518406898,99.3026237721453,471.4925518406899,30,test
2025-09-08,3,-0.00556441659763821,68.80774777684562,-55.64416597638211,30,test
2025-09-09,3,-0.02747199990188946,45.50910509253834,-274.71999901889455,30,test
2025-09-10,3,0.0713909592269603,70.44835457954792,713.909592269603,30,test
2025-09-11,3,-0.026000276337805953,87.25799413207581,-260.0027633780595,30,test
2025-09-12,3,-0.0045144981337163275,57.67790292342977,-45.14498133716327,30,test
2025-09-15,3,0.005264521422800951,45.81369226270355,52.6452142280095,30,test
2025-09-16,3,0.002969118301412041,74.14441554417084,29.6911830141204,30,test
2025-09-17,3,-0.028516406391837317,38.28631251634585,-285.16406391837313,30,test
2025-09-18,3,0.016784504103612766,80.91606694453732,167.84504103612767,30,test
2025-09-19,3,0.006950159693902229,71.73614901607392,69.50159693902229,31,test
2025-09-22,3,-0.003137701088778122,13.204421952230724,-31.377010887781225,31,test
2025-09-23,3,-0.0015015440646017118,18.465260687932354,-15.01544064601712,31,test
2025-09-24,3,0.003976540691564393,55.40840999090452,39.76540691564393,31,test
2025-09-25,3,-0.003418065484742693,46.54696004750491,-34.180654847426936,31,test
2025-09-26,3,0.03420076716318136,76.5079365926424,342.0076716318136,31,test
2025-09-29,3,0.007727710415834019,77.00009363130168,77.27710415834018,31,test
2025-09-30,3,0.056035041526612796,50.54592844263157,560.350415266128,31,test
2025-10-09,3,-0.03829795050168113,71.54789473690535,-382.9795050168113,31,test
2025-10-10,3,0.016174815414556606,55.25786226415797,161.74815414556608,31,test
2025-10-13,3,-0.00836067632570088,28.15510213728977,-83.60676325700881,31,test
2025-10-14,3,0.0299472277761372,35.12499978627404,299.47227776137197,31,test
2025-10-15,3,0.007791849112816274,61.60643354679711,77.91849112816277,31,test
2025-10-16,3,-0.06554333279166713,58.64966648875738,-655.4333279166713,31,test
2025-10-17,3,0.021959210491731076,62.38135244192955,219.59210491731073,31,test
2025-10-20,3,0.03608591343043129,40.06525779247536,360.85913430431293,31,test
2025-10-21,3,-0.010140618578751773,82.78881771900636,-101.40618578751774,31,test
2025-10-22,3,0.00045559884578698216,29.889644875576423,4.555988457869802,31,test
2025-10-23,3,0.03287332085934539,27.33314322926663,328.733208593454,31,test
2025-10-24,3,0.006449233076708604,60.91895619810319,64.49233076708605,31,test
2025-10-27,3,0.03189935887410922,74.51400208356465,318.9935887410922,31,test
2025-10-28,3,0.05256249152700095,59.10555760317114,525.6249152700095,32,test
2025-10-29,3,0.003059109735969572,85.18181337862679,30.59109735969572,32,test
2025-10-30,3,-0.060429655920548754,66.93392428980037,-604.2965592054876,32,test
2025-10-31,3,0.032307377308026984,50.33561638623912,323.07377308026986,32,test
2025-11-03,3,0.0038115821646005758,65.27392116202932,38.11582164600576,32,test
2025-11-04,3,0.0410494830278612,40.92960477843763,410.49483027861197,32,test
2025-11-05,3,0.016987778218588143,93.3223823436827,169.87778218588141,32,test
2025-11-06,3,0.04430211637327878,89.91967036788917,443.0211637327878,32,test
2025-11-07,3,-0.007291328566192409,54.33749169039896,-72.9132856619241,32,test
2025-11-10,3,-0.004521138379903048,28.22462294178074,-45.21138379903049,32,test
2025-11-11,3,-0.022765469320243297,66.22836677834952,-227.65469320243292,32,test
2025-11-12,3,0.026713245613301833,51.667562446710285,267.1324561330183,32,test
2025-11-13,3,-0.02059162493935314,59.480185192992145,-205.9162493935314,32,test
2025-11-14,3,0.0018930016893514735,67.1175175102508,18.930016893514743,32,test
2025-11-17,3,-0.01590460916310162,63.115429457313894,-159.0460916310162,32,test
2025-11-18,3,-0.01928278210253601,42.485583201677,-192.82782102536012,32,test
2025-11-19,3,-0.0010395044432455168,59.80811845901628,-10.395044432455169,32,test
2025-11-20,3,-0.05523147754025226,70.80162612537521,-552.3147754025226,32,test
2025-11-21,3,-0.0064122606531851175,57.13600447866609,-64.12260653185116,32,test
2025-11-24,3,0.027613016108206212,83.84372817319468,276.1301610820621,32,test
2025-11-25,3,0.019794190642076513,94.0563988682287,197.94190642076515,32,test
2025-11-26,3,-0.010874555757328944,49.63376435252341,-108.74555757328943,33,test
2025-11-27,3,0.012157663362469562,60.534777939823336,121.57663362469562,33,test
2025-11-28,3,0.0095587479870789,49.562901462128025,95.58747987078901,33,test
2025-12-01,3,-0.004757984684247444,58.44004928564488,-47.579846842474446,33,test
2025-12-02,3,0.01536741044281413,38.68569001567874,153.6741044281413,33,test
2025-12-03,3,-0.004003725419904936,39.5409748417543,-40.03725419904936,33,test
2025-12-04,3,0.03193231574010925,50.99786044232429,319.32315740109243,33,test
2025-12-05,3,0.022859042600921683,80.95363648958501,228.5904260092168,33,test
2025-12-08,3,-0.00265250650266324,44.96833578994651,-26.5250650266324,33,test
2025-12-09,3,-0.011924856388499307,21.50507947041052,-119.24856388499306,33,test
2025-12-10,3,-0.01260323280296375,29.19037967488053,-126.03232802963748,33,test
2025-12-11,3,0.028876444471707046,45.54540565086209,288.7644447170705,33,test
2025-12-12,3,-0.009054387392403862,64.49223659858828,-90.54387392403862,33,test
2025-12-15,3,-0.016813040663017472,36.2846676518112,-168.13040663017475,33,test
2025-12-16,3,0.01857220340907295,38.24336873934367,185.72203409072952,33,test
2025-12-17,3,0.011298574714003237,67.55077685246984,112.98574714003239,33,test
2025-12-18,3,0.024810847602240175,45.38520767639591,248.10847602240176,33,test
2025-12-19,3,0.03729157737372206,56.42933031131712,372.9157737372206,33,test
2025-12-22,3,0.03456816351406674,80.10418685290487,345.68163514066737,33,test
2025-12-23,3,0.04402303355282392,50.37483161709488,440.23033552823927,33,test
2025-12-24,3,0.0338108768973946,71.24235975257658,338.1087689739459,33,test
2025-12-25,3,0.009783431840377263,78.15300358315929,97.83431840377263,34,test
2025-12-26,3,-0.004699057855108709,79.99220736839851,-46.99057855108709,34,test
2025-12-29,3,-0.0011279123128099136,62.89344524621986,-11.279123128099135,34,test
2025-12-30,3,-0.01440637440584535,52.680840148338596,-144.06374405845352,34,test
2025-12-31,3,0.022297843338928338,46.28954406739657,222.97843338928337,34,test
2026-01-05,3,0.03414058778351925,78.96747997642026,341.40587783519254,34,test
2026-01-06,3,0.01209432895236022,62.804387055534114,120.94328952360217,34,test
2026-01-07,3,0.004264246186378887,106.7998314508124,42.642461863788874,34,test
2026-01-08,3,-0.002360475610309421,57.075904166162445,-23.604756103094207,34,test
2026-01-09,3,0.00472998376279414,86.34141546111921,47.2998376279414,34,test
2026-01-12,3,-0.004635076044433137,68.61098455291608,-46.350760444331364,34,test
2026-01-13,3,-0.02404493691054943,98.51880411649434,-240.44936910549427,34,test
2026-01-14,3,0.027601210562615847,50.185685932955295,276.0121056261585,34,test
2026-01-15,3,0.029388400007921978,60.46139420067474,293.8840000792198,34,test
2026-01-16,3,0.03415963971824184,97.23411888566712,341.59639718241834,34,test
2026-01-19,3,0.014379830977823064,81.13696582355915,143.79830977823065,34,test
2026-01-20,3,-0.005211420602716985,82.59414123672742,-52.11420602716985,34,test
2026-01-21,3,0.003343872242362732,87.53889328842821,33.43872242362733,34,test
2026-01-22,3,-0.007672676708158408,92.36660700541218,-76.72676708158407,34,test
2026-01-23,3,-0.028297688905674228,95.88269715848799,-282.97688905674227,34,test
2026-01-26,3,0.01938259061170097,83.27498711036844,193.82590611700968,34,test
2026-01-27,3,0.009543632205222292,71.58189447324757,95.43632205222292,35,test
2026-01-28,3,0.0030953500488485005,104.14358601554238,30.953500488485005,35,test
2026-01-29,3,-0.03326773389528877,78.67234451070648,-332.6773389528877,35,test
2026-01-30,3,-0.027111571648182786,86.64444930561466,-271.11571648182786,35,test
2026-02-02,3,0.05857591149399618,75.01445124870465,585.7591149399618,35,test
2026-02-03,3,-0.00877079795506071,105.82507067150868,-87.70797955060709,35,test
