feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,vwap_low,0.6,0.7995582707103108,0.5402777777777779,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.8,-0.001349729057351639,0.005,-0.035845296410874306,-0.09914539123669774,0.7477014176079011
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,vwap_low,0.7,0.5096165537834167,0.5507883173946756,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,-0.0018574422260038501,0.005,-0.07096777876554872,-0.11058667420780177,0.6483655138019087
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,vwap_low,0.7,0.5096165537834167,0.4360613810741688,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.8181818181818182,0.0028505928263084027,0.005,0.03168185623468922,-0.009506099585062211,3.2982790016271637
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,vwap_low,0.5,0.3770570605993271,0.4770408163265306,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6349206349206349,-0.002488788788427782,0.005,-0.1491250780533545,-0.1558344814216357,0.5605480241039468
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,vwap_low,0.5,0.3770570605993271,0.5703324808184143,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,43,0.7674418604651163,0.0004043619023522657,0.005,0.015512560848832901,-0.08464785260319452,1.1177919829338785
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,vwap_low,0.8,0.5436673760414124,0.5562659846547314,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0026039405427590702,0.005,0.06917530617246759,-0.029717105836764346,2.4314157920936594
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,vwap_low,0.8,0.5436673760414124,0.5791666666666666,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.8333333333333334,0.0011381151616050827,0.005,0.0132747834545206,-0.026359253193333765,1.37579521421477
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,vwap_low,0.8,0.6323308348655701,0.5671542553191489,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0009091303435898858,0.005,0.022775795913987373,-0.03602312140128583,1.2905190556626827
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,vwap_low,0.8,0.6323308348655701,0.5978260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.6666666666666666,0.0007225298886749987,0.005,0.0062881610726504,-0.016496530612244764,1.276746183307397
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,vwap_low,0.7,0.6056680679321289,0.5352870813397129,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.0003808700253999673,0.005,0.01250446216833323,-0.06186478603593015,1.1108817924653849
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,vwap_low,0.7,0.6056680679321289,0.5805626598465473,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,-0.0033587360923778013,0.005,-0.030882728885739064,-0.06324331495354507,0.5296882312732657
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,vwap_low,0.5,0.5421666502952576,0.5505813953488373,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.0010476648642588485,0.005,-0.06796453456142448,-0.13878017109837415,0.7762976868155946
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,vwap_low,0.5,0.5421666502952576,0.5228758169934641,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,36,0.8055555555555556,0.00203437289778275,0.005,0.07510063133327782,-0.020008746566556157,2.020551779620317
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,vwap_low,0.8,0.6206636309623719,0.5574120156416636,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.88,0.0027571227594697513,0.005,0.07076067138748243,-0.016525140186915865,2.718180593925814
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,vwap_low,0.8,0.6206636309623719,0.5465425531914894,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.75,-0.0010496665725812945,0.005,-0.013305315101329374,-0.0423949708692648,0.7813042725555878
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,vwap_low,0.6,0.6067500114440918,0.5357142857142857,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.803921568627451,0.0010874989008217144,0.005,0.05503696375654754,-0.0597033108199575,1.3708930746491623
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,vwap_low,0.6,0.6067500114440918,0.6209150326797386,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.8181818181818182,0.0009853564819468814,0.005,0.010471819901618495,-0.02079937062937065,1.317288613660343
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,vwap_low,0.6,0.5677970051765442,0.5670553935860059,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8367346938775511,0.0014640927240788368,0.005,0.0723209913921774,-0.05027683651092785,1.5383523642768435
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,vwap_low,0.6,0.5677970051765442,0.6111111111111112,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.8260869565217391,6.77917894027465e-05,0.005,5.944192952744842e-06,-0.06868589686140614,1.016686622357937
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,vwap_low,0.8,0.6313547730445862,0.5767361111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0012248152136822396,0.005,0.02732520324558485,-0.03430619823254211,1.3921905056955817
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,vwap_low,0.8,0.6313547730445862,0.5513888888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,-0.0014574112943719327,0.005,-0.03388737339811021,-0.09640974778540268,0.7261044463342674
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,vwap_low,0.8,0.7313564419746399,0.5407081933316102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0002505392203531035,0.005,0.005223614128275544,-0.04241870742014209,1.0734960010914911
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,vwap_low,0.8,0.7313564419746399,0.40025575447570333,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.625,-6.292358408846585e-05,0.005,-0.0006903864753466937,-0.025302714358379053,0.9802618907170393
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,vwap_low,0.7,0.5675873756408691,0.5226757369614512,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,-0.0016612240069771775,0.005,-0.06398310585083133,-0.07136387914710496,0.6813828117023688
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,vwap_low,0.7,0.5675873756408691,0.5537084398976981,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.7419354838709677,-0.0006322762313845729,0.005,-0.02119954141796998,-0.07839560256401568,0.8543797833316581
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,vwap_low,0.8,0.6609169840812683,0.5501918158567776,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0008189356898830439,0.005,0.01971694808655422,-0.0436876790571169,1.2400280318688512
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,vwap_low,0.8,0.6609169840812683,0.5680555555555555,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.9166666666666666,0.002796469516235907,0.005,0.033744206821162415,-0.021442365805169117,2.565015469829413
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,vwap_low,0.8,0.7868238687515259,0.5964095744680853,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0026603113990215305,0.005,0.07086677206045655,-0.021442365805169228,2.5091691791777615
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,vwap_low,0.8,0.7868238687515259,0.5902173913043478,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.7777777777777778,0.0016963167076665528,0.005,0.03052755190898293,-0.016496530612244875,1.7736651601229716
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,vwap_low,0.7,0.7338082194328308,0.5032894736842106,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0013310056489331111,0.005,0.050561705373913135,-0.026359253193333765,1.5101861534539287
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,vwap_low,0.7,0.7338082194328308,0.469309462915601,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.002280479411755798,0.005,-0.016485384829464156,-0.03979622477963152,0.6009990851715952
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,vwap_low,0.7,0.7455717206001281,0.4938953488372093,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,-0.00013867996056029225,0.005,-0.007389321099947055,-0.07524726425634498,0.9634837283347137
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,vwap_low,0.7,0.7455717206001281,0.41339869281045755,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,27,0.7407407407407407,0.001045830530377,0.005,0.027908745518258282,-0.026541176886595852,1.3934839859450463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,vwap_low,0.5,0.6547119617462158,0.5037326697476004,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7936507936507936,0.0006867935810903625,0.005,0.04132826116842514,-0.0616324091129824,1.2102664653492397
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,vwap_low,0.5,0.6547119617462158,0.5452127659574468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,-4.730999194897834e-05,0.005,-0.002497921297227701,-0.06750193949096883,0.9878488682786815
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,vwap_low,0.8,0.8066141605377197,0.522594752186589,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.002084185018770156,0.005,0.054901080741470265,-0.032181948802779026,1.9709309362846728
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,vwap_low,0.8,0.8066141605377197,0.619281045751634,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.75,-0.0014498426573426612,0.005,-0.006037798741530098,-0.02079937062937065,0.7211756676338371
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,vwap_low,0.6,0.6522854566574097,0.5710641399416909,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8571428571428571,0.0016329900940203848,0.005,0.08125515344932377,-0.06926841705935483,1.6155898525498937
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,vwap_low,0.6,0.6522854566574097,0.582716049382716,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.7931034482758621,-0.00024559264721916925,0.005,-0.008932347917449901,-0.08065008538384033,0.9416798293760732
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,vwap_low,0.6,0.6855926752090454,0.5649305555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8260869565217391,0.0004795887605611831,0.005,0.019557582045885757,-0.04954330535088536,1.131363732588266
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,vwap_low,0.6,0.6855926752090454,0.4875,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6944444444444444,-0.0018551243094094391,0.005,-0.0675795847567775,-0.11709913626543245,0.6517732986967433
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,vwap_low,0.8,0.710195004940033,0.5588007237012148,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.00031204519904657187,0.005,0.006888763542219012,-0.05036619891518157,1.0932208288365268
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,vwap_low,0.8,0.710195004940033,0.4360613810741688,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.0004996234808102525,0.005,0.004306161592276592,-0.02042922793017088,1.176314268860447
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,vwap_low,0.7,0.5426714420318604,0.4926303854875283,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,-0.0013318090988740127,0.005,-0.05197912016523121,-0.0595181194119746,0.7273364164455278
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,vwap_low,0.7,0.5426714420318604,0.5562659846547315,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,31,0.7419354838709677,-0.0006322762313845727,0.005,-0.021199541417970202,-0.07839560256401568,0.8543797833316581
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,vwap_low,0.8,0.6438636183738708,0.5501918158567775,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0009571830766326822,0.005,0.02356354928871185,-0.07492495265637289,1.292395871549974
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,vwap_low,0.8,0.6438636183738708,0.5513888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.001689812995661499,0.005,0.023432863158652006,-0.026359253193333765,1.6509542570577238
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,vwap_low,0.7,0.7234598696231842,0.6326462765957448,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.9210526315789473,0.003249227149781451,0.005,0.13039371113586617,-0.021442365805169228,3.396121585519138
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,vwap_low,0.7,0.7234598696231842,0.5978260869565217,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.6842105263157895,-0.0009499312838113857,0.005,-0.01923250180306757,-0.04550661821630597,0.7826733517671715
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,vwap_low,0.8,0.7660021185874939,0.486244019138756,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0006562850552138905,0.005,0.016175786290275163,-0.028429574619174836,1.2057404546161612
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,vwap_low,0.8,0.7660021185874939,0.5166240409207161,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,5,0.8,-0.0029346274606111278,0.005,-0.015183783102968196,-0.033718100422128305,0.5648290645274296
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,vwap_low,0.8,0.7741155982017517,0.5081395348837209,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.72,-0.0004393051265884583,0.005,-0.012530805768232622,-0.05441805756805673,0.890204012475387
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,vwap_low,0.8,0.7741155982017517,0.4035947712418301,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.6842105263157895,0.00051381918458394,0.005,0.009319969945643658,-0.020008746566556268,1.1767381924953553
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,vwap_low,0.7,0.7064762830734252,0.5264841805901173,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.001964643145748756,0.005,0.07632213944292099,-0.028179292832589797,1.8846752659101826
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,vwap_low,0.7,0.7064762830734252,0.5146276595744681,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.7058823529411765,-0.001716891181863338,0.005,-0.029831358470480906,-0.06550338777888043,0.6727426533791597
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,vwap_low,0.6,0.7130745649337769,0.5397230320699709,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.0016909650349389135,0.005,0.08814540744717503,-0.05970331081995739,1.6697630647042503
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,vwap_low,0.6,0.7130745649337769,0.6225490196078431,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.8888888888888888,0.0021334032634032617,0.005,0.019060992402235355,-0.02079937062937065,1.9231351136902324
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,vwap_low,0.7,0.7028646469116211,0.5623177842565598,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8378378378378378,0.0015114373033952829,0.005,0.05595793318271003,-0.049951878665085436,1.5644426249548393
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,vwap_low,0.7,0.7028646469116211,0.5987654320987654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.8333333333333334,0.0002733004648442983,0.005,0.005005973913917661,-0.06868589686140614,1.0701964445873022
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,vwap_low,0.6,0.6665363669395447,0.5746527777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8478260869565217,0.0006816165362368402,0.005,0.02905939029940985,-0.06868589686140647,1.1915991210928143
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,vwap_low,0.6,0.6665363669395447,0.5055555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7272727272727273,-0.0008585211378439262,0.005,-0.030519402276078078,-0.1013710114525389,0.8090004124754719
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,vwap_low,0.7,0.5705350041389465,0.5404497286120443,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,-0.0013237209288786032,0.005,-0.05166189954790934,-0.07926670715020112,0.7212390627735894
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,vwap_low,0.7,0.5705350041389465,0.4437340153452685,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.6470588235294118,-0.0019474906231975208,0.005,-0.033858198911283055,-0.06700688175247216,0.6242385666049945
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,vwap_low,0.8,0.5362021923065186,0.4866780045351474,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,-0.0022933366020233014,0.005,-0.06017476830998014,-0.07180856615708764,0.6014967177056445
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,vwap_low,0.8,0.5362021923065186,0.6035805626598465,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,-0.00023730017946590331,0.005,-0.008828172980249294,-0.06674715322530034,0.9417043615644193
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,vwap_low,0.8,0.6022366285324097,0.5482736572890026,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0006514587036120904,0.005,0.015246362060525875,-0.04961125661657495,1.1820067576337143
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,vwap_low,0.8,0.6022366285324097,0.6166666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.8571428571428571,0.0016898129956614987,0.005,0.023432863158651784,-0.021491049459300693,1.6509542570577238
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,vwap_low,0.8,0.6779396533966064,0.6176861702127661,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9230769230769231,0.0033106183233033164,0.005,0.08922376050277969,-0.021442365805169117,3.5373266794181055
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,vwap_low,0.8,0.6779396533966064,0.5869565217391304,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.75,0.0012833562961248718,0.005,0.020299053893699348,-0.016496530612244875,1.520284422962547
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,vwap_low,0.8,0.723699152469635,0.5239234449760766,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0006837673678967888,0.005,0.016335613901296453,-0.04426421569307881,1.203824054632581
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,vwap_low,0.8,0.723699152469635,0.567774936061381,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.004522481559536329,0.004522481559536329,0.009065187934667929,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,vwap_low,0.8,0.7252509117126464,0.5860465116279069,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.001530611219582331,0.005,0.03761880697689213,-0.044264215693079034,1.5817188371837663
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,vwap_low,0.8,0.7252509117126464,0.4852941176470589,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.8235294117647058,0.0025441643150541974,0.005,0.04385486790371207,-0.015023556485355694,2.6169000423605313
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,vwap_low,0.8,0.7135673046112061,0.5431923213650907,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.84,0.0019955005765818004,0.005,0.0504555113797891,-0.031272391577430225,1.905194419823284
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,vwap_low,0.8,0.7135673046112061,0.5079787234042553,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.75,-0.001032034550829094,0.005,-0.017377007767425567,-0.04877450464316968,0.784185049300791
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,vwap_low,0.8,0.7617374658584595,0.5699708454810496,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.002084185018770156,0.005,0.054901080741470265,-0.022479572839527173,1.9709309362846728
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,vwap_low,0.8,0.7617374658584595,0.5604575163398693,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5746122598648071,0.5524781341107872,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.8064516129032258,0.0010299409486324992,0.005,0.06336664956174265,-0.06926841705935494,1.3430486883559503
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5746122598648071,0.6012345679012346,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.8181818181818182,6.705941328697006e-05,0.005,0.000242121735214873,-0.05782060344670781,1.0171000702085475
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.7219248414039612,0.5579861111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.8571428571428571,0.001412327865583905,0.005,0.049015293280814776,-0.044269571997355484,1.491520338402595
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.7219248414039612,0.5277777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,-0.0010175359989814978,0.005,-0.018312285258358818,-0.08452077879301423,0.8113065913377894
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.49430098656455046,0.49082450245541476,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.002743599733675124,0.005,-0.07041484657925179,-0.0842203394347304,0.5125275640657363
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.49430098656455046,0.4769820971867007,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.8,0.4304944943735569,0.48441043083900226,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0008848536321411463,0.005,0.021568344106921655,-0.07963584048806782,1.268346165715042
