feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,1,hog_fut_hold_z60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,hog_fut_vol20,0.0023383719380944967
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_open,0.004300751257687807
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_high,0.0017605738248676062
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_close,0.0015779179520905018
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_volume,0.003488540416583419
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_hold,0.0016255715163424611
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_range_pct,0.0028817623388022184
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_close_ret1,0.0017984244041144848
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_close_ret5,0.002244947012513876
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_close_ret20,0.003203745698556304
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_close_ma20_gap,0.0030998571310192347
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_close_z20,0.00248197210021317
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_close_z60,0.002213478786870837
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_volume_ret1,0.002041332656517625
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_volume_ret5,0.0027381146792322397
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_volume_ret20,0.0024494582321494818
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_volume_ma20_gap,0.004507576581090689
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_volume_z20,0.002699411241337657
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_volume_z60,0.002274097176268697
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_hold_ret1,0.003443092806264758
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_hold_ret5,0.0031234584748744965
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_hold_ret20,0.0032280224841088057
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_hold_ma20_gap,0.0021727855782955885
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_hold_z20,0.002444413024932146
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_hold_z60,0.0022368787322193384
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_range_pct_ret1,0.0019290748750790954
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_range_pct_ret5,0.003343867836520076
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_range_pct_ret20,0.003402777947485447
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_range_pct_ma20_gap,0.0014747512759640813
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_range_pct_z20,0.001423559384420514
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_range_pct_z60,0.00225270027294755
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_open,0.0010394189739599824
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_low,0.0030357586219906807
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_volume,0.0032776310108602047
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_hold,0.002137610223144293
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_range_pct,0.0028420593589544296
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_close_ret1,0.0027220079209655523
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_close_ret5,0.0023146693129092455
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_close_ret20,0.0025007722433656454
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_close_ma20_gap,0.0028056432493031025
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_close_z20,0.002803077455610037
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_close_z60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_volume_ret1,0.002897904720157385
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_volume_ret5,0.0028888618107885122
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_volume_ret20,0.003917452413588762
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_volume_ma20_gap,0.002940029837191105
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_volume_z20,0.0034796937834471464
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_volume_z60,0.002315118908882141
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_hold_ret1,0.0024785783607512712
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_hold_ret5,0.002712919842451811
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_hold_ret20,0.0020739431492984295
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_hold_ma20_gap,0.002003975911065936
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_hold_z20,0.0013525723479688168
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_hold_z60,0.0017783476505428553
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_range_pct_ret1,0.002443805569782853
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_range_pct_ret5,0.0030222029890865088
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_range_pct_ret20,0.002919739345088601
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_range_pct_ma20_gap,0.0023739091120660305
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_range_pct_z20,0.0024901959113776684
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_corn_range_pct_z60,0.003392707323655486
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_open,0.005062009673565626
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_close,0.0032166519667953253
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_volume,0.004555096849799156
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_hold,0.0035667039919644594
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_range_pct,0.0016312035731971264
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_close_ret1,0.003548188367858529
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_close_ret5,0.002793817548081279
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_close_ret20,0.0022850711829960346
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_close_ma20_gap,0.0033694880548864603
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_close_z20,0.0029270206578075886
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_close_z60,0.0027873506769537926
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_volume_ret1,0.0030662312638014555
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_volume_ret5,0.0029926314018666744
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_volume_ret20,0.0024384313728660345
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_volume_ma20_gap,0.001754929544404149
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_volume_z20,0.002763274824246764
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_volume_z60,0.003201588988304138
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_hold_ret1,0.0022090887650847435
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_hold_ret5,0.003388136625289917
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_hold_ret20,0.0032367429230362177
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_hold_ma20_gap,0.0022467030212283134
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_hold_z20,0.003582677571102977
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_hold_z60,0.002599038416519761
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_range_pct_ret1,0.003117989981546998
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_range_pct_ret5,0.0030931527726352215
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_range_pct_ret20,0.002437596907839179
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_range_pct_ma20_gap,0.002689389744773507
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_range_pct_z20,0.0037260393146425486
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_rapeseed_meal_range_pct_z60,0.0027008368633687496
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_open,0.004962005186825991
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_high,0.0016183203551918268
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_low,0.0007819223101250827
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_volume,0.002248407108709216
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_hold,0.0031486705411225557
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_range_pct,0.003146408125758171
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_close_ret1,0.001779435551725328
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_close_ret5,0.0014446272980421782
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_close_ret20,0.002825432224199176
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_close_ma20_gap,0.0038362450432032347
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_close_z20,0.0036756806075572968
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_close_z60,0.0033497365657240152
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_volume_ret1,0.0037379676941782236
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_volume_ret5,0.0025759253185242414
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_volume_ret20,0.002281429246068001
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_volume_ma20_gap,0.00400147121399641
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_volume_z20,0.0036930132191628218
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_volume_z60,0.003217927645891905
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_hold_ret1,0.0024756828788667917
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_hold_ret5,0.0029353012796491385
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_hold_ret20,0.002439468167722225
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_hold_ma20_gap,0.0028716749511659145
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_hold_z20,0.001886844984255731
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_hold_z60,0.002649000147357583
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_range_pct_ret1,0.003001524368301034
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_range_pct_ret5,0.004342928063124418
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_range_pct_ret20,0.00252569024451077
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_range_pct_ma20_gap,0.002786634024232626
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_range_pct_z20,0.004314749035984278
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soyoil_range_pct_z60,0.0019397896248847246
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_open,0.003143822541460395
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_low,0.0019659027457237244
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_close,0.0019897492602467537
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_volume,0.00546905305236578
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_hold,0.002854132791981101
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_settle,0.001405186951160431
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_range_pct,0.0027170118410140276
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_close_ret1,0.0034259287640452385
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_close_ret5,0.0015612426213920116
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_close_ret20,0.0022741586435586214
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_close_ma20_gap,0.0037162431981414557
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_close_z20,0.0058294497430324554
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_close_z60,0.0022572181187570095
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_volume_ret1,0.004204602912068367
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_volume_ret5,0.0028415091801434755
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_volume_ret20,0.004430555738508701
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_volume_ma20_gap,0.0034328587353229523
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_volume_z20,0.001845132326707244
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_volume_z60,0.003452103119343519
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_hold_ret1,0.0037018400616943836
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_hold_ret5,0.0036276821047067642
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_hold_ret20,0.0031930122058838606
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_hold_ma20_gap,0.0032100684475153685
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_hold_z20,0.005305694881826639
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_hold_z60,0.002767142839729786
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_range_pct_ret1,0.0035084430128335953
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_range_pct_ret5,0.0028867502696812153
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_range_pct_ret20,0.0031972150318324566
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_range_pct_ma20_gap,0.0029307017102837563
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_range_pct_z20,0.0037472336553037167
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soybean_range_pct_z60,0.00284508871845901
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_open,0.003835960989817977
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_low,0.0019138312200084329
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_volume,0.0030758893117308617
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_hold,3.4714295907178894e-05
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_settle,0.001896844943985343
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_range_pct,0.0016588808503001928
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_close_ret1,0.0036183877382427454
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_close_ret5,0.0028814412653446198
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_close_ret20,0.00208024843595922
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_close_ma20_gap,0.0016116275219246745
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_close_z20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_close_z60,0.005191307980567217
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_volume_ret1,0.0017784570809453726
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_volume_ret5,0.002075736178085208
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_volume_ret20,0.002722745295614004
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_volume_ma20_gap,0.0027769734151661396
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_volume_z20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_volume_z60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_hold_ret1,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_hold_ret5,0.0033685711678117514
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_hold_ret20,0.004650508984923363
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_hold_ma20_gap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_hold_z20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_hold_z60,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_range_pct_ret1,0.0020605341996997595
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_range_pct_ret5,0.0015412301290780306
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_range_pct_ret20,0.003327974583953619
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_range_pct_ma20_gap,0.0031280042603611946
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_range_pct_z20,0.002451641019433737
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_range_pct_z60,0.002321600215509534
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_cost_index,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_cost_index_ret1,0.002573417965322733
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_cost_index_ret5,0.0015299773076549172
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_cost_index_ret20,0.0029258683789521456
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_cost_index_ma20_gap,0.002304256660863757
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_cost_index_z20,0.003346492303535342
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_cost_index_z60,0.00389503943733871
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_corn_ratio,0.002304203575477004
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_corn_ratio_ret1,0.0029434766620397568
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_corn_ratio_ret5,0.001952122780494392
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_corn_ratio_ret20,0.004053627140820026
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_corn_ratio_ma20_gap,0.0039767189882695675
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_corn_ratio_z20,0.002869563177227974
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_soymeal_corn_ratio_z60,0.002997882664203644
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_cost_ratio,0.003893069690093398
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_cost_ratio_ret1,0.0036540168803185225
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_cost_ratio_ret5,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_cost_ratio_ret20,0.0008021499379538
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_cost_ratio_ma20_gap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_cost_ratio_z20,0.0028324860613793135
all_no_ak,xgb_d4_500_lr002_mcw5,1,feed_hog_cost_ratio_z60,0.007081251125782728
all_no_ak,xgb_d4_500_lr002_mcw5,2,open,0.002299682470038533
all_no_ak,xgb_d4_500_lr002_mcw5,2,high,0.0006036140257492661
all_no_ak,xgb_d4_500_lr002_mcw5,2,low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,close,0.0038625472225248814
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume,0.0027643966022878885
all_no_ak,xgb_d4_500_lr002_mcw5,2,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,ema20,0.004215812310576439
all_no_ak,xgb_d4_500_lr002_mcw5,2,ema60,0.0022410242818295956
all_no_ak,xgb_d4_500_lr002_mcw5,2,atr14,0.003156887134537101
all_no_ak,xgb_d4_500_lr002_mcw5,2,atrp14,0.004853913094848394
all_no_ak,xgb_d4_500_lr002_mcw5,2,rsi14,0.001248027547262609
all_no_ak,xgb_d4_500_lr002_mcw5,2,rvol20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_pos,0.0022844760678708553
all_no_ak,xgb_d4_500_lr002_mcw5,2,b10_prev,0.004036522936075926
all_no_ak,xgb_d4_500_lr002_mcw5,2,r5,0.0017177879344671965
all_no_ak,xgb_d4_500_lr002_mcw5,2,resistance,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv,0.002664754632860422
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv_ma20,0.002945404965430498
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv_std20,0.0024153338745236397
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_close,0.0033148890361189842
all_no_ak,xgb_d4_500_lr002_mcw5,2,ret5,0.004657943733036518
all_no_ak,xgb_d4_500_lr002_mcw5,2,rs5,0.0038560826797038317
all_no_ak,xgb_d4_500_lr002_mcw5,2,x1_price_vs_ema20,0.0026339078322052956
all_no_ak,xgb_d4_500_lr002_mcw5,2,x2_ema20_vs_ema60,0.0017516749212518334
all_no_ak,xgb_d4_500_lr002_mcw5,2,x3_break_b10,0.0026378934271633625
all_no_ak,xgb_d4_500_lr002_mcw5,2,x4_close_pos,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,x5_log_rvol20,0.003190042916685343
all_no_ak,xgb_d4_500_lr002_mcw5,2,x6_obv_z,0.0025091907009482384
all_no_ak,xgb_d4_500_lr002_mcw5,2,x7_rs5,0.0065553695894777775
all_no_ak,xgb_d4_500_lr002_mcw5,2,x8_atrp_rank,0.0028302110731601715
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x1_price_vs_ema20,0.002709547756239772
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x2_ema20_vs_ema60,0.003736505750566721
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x3_break_b10,0.0023152560461312532
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x4_close_pos,0.0027991803362965584
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x5_log_rvol20,0.0001162932749139145
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x6_obv_z,0.0020848766434937716
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x7_rs5,0.005115859676152468
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x8_atrp_rank,0.002129567787051201
all_no_ak,xgb_d4_500_lr002_mcw5,2,p_rev,0.003393764141947031
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_logloss,0.003552580950781703
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,train_n,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_intercept,0.0035855653695762157
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x1_price_vs_ema20,0.0022129511926323175
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x2_ema20_vs_ema60,0.0025342481676489115
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x3_break_b10,0.0025213828776031733
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x4_close_pos,0.0066259149461984634
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x5_log_rvol20,0.0031725403387099504
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x6_obv_z,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x7_rs5,0.0028692169580608606
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x8_atrp_rank,0.0055842953734099865
all_no_ak,xgb_d4_500_lr002_mcw5,2,atrp14_med60,0.0028664828278124332
all_no_ak,xgb_d4_500_lr002_mcw5,2,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,prev_close,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_ret,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret,0.0025277261156588793
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_to_vwap,0.003347801510244608
all_no_ak,xgb_d4_500_lr002_mcw5,2,open_to_vwap,0.004072851035743952
all_no_ak,xgb_d4_500_lr002_mcw5,2,high_to_close,0.0016431818949058652
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_to_low,0.003603339893743396
all_no_ak,xgb_d4_500_lr002_mcw5,2,high_to_open,0.0042870561592280865
all_no_ak,xgb_d4_500_lr002_mcw5,2,low_to_open,0.0035236377734690905
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct,0.003906517289578915
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_range_pos,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,upper_shadow_pct,0.0031314764637500048
all_no_ak,xgb_d4_500_lr002_mcw5,2,lower_shadow_pct,0.003192196600139141
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume_shock20,0.002446139696985483
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume_z20,0.0021963659673929214
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_shock20,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_z20,0.00587124889716506
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_shock20,0.003521651029586792
