date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-06,3,0.01647234645705235,24.814057620843453,164.72346457052353,17,test
2024-08-07,3,0.004871849645116114,33.96407640438872,48.718496451161144,18,test
2024-08-08,3,0.005202906976610526,37.58596059080879,52.02906976610526,18,test
2024-08-09,3,-0.0014346239321832953,30.216921609955733,-14.346239321832954,18,test
2024-08-12,3,-0.002799447225755161,90.01088761905874,-27.994472257551617,18,test
2024-08-13,3,-0.008073761227038543,67.06607754758802,-80.73761227038544,18,test
2024-08-14,3,-0.002618493402117576,205.44040159478405,-26.18493402117576,18,test
2024-08-15,3,0.0012238488190797054,292.4239058561243,12.238488190797057,18,test
2024-08-16,3,-0.005605459005725951,240.14826699529172,-56.05459005725951,18,test
2024-08-19,3,-0.0007280500674697096,417.7955779620456,-7.280500674697095,18,test
2024-08-20,3,0.0013606311483520203,357.68975798913675,13.606311483520203,18,test
2024-08-21,3,0.008923378043826188,263.74144561281986,89.23378043826187,18,test
2024-08-22,3,-0.0031672276212825166,288.08877805789444,-31.672276212825164,18,test
2024-08-23,3,-0.00716839060879496,272.93056151786993,-71.6839060879496,18,test
2024-08-26,3,-0.007778535187411891,373.4139488382703,-77.78535187411892,18,test
2024-08-27,3,0.004130360545450947,361.9128285170771,41.30360545450947,18,test
2024-08-28,3,-0.004722750012186579,373.13182898830013,-47.227500121865795,18,test
2024-08-29,3,0.01924400047371526,350.884762479201,192.44000473715258,18,test
2024-08-30,3,-0.03660313751982876,432.41554407487706,-366.0313751982876,18,test
2024-09-02,3,-0.012318968602840685,556.4863689621808,-123.18968602840685,18,test
2024-09-03,3,-0.003624554580372101,543.02860574093,-36.24554580372101,18,test
2024-09-04,3,0.004279555642936698,554.0491424224571,42.79555642936699,18,test
2024-09-05,3,-0.026384815868994622,81.9121301766366,-263.8481586899462,19,test
2024-09-06,3,-0.019385684909527596,69.811678285778,-193.85684909527595,19,test
2024-09-09,2,0.03413752221605498,82.87743335158186,341.37522216054987,19,test
2024-09-10,3,-0.01200622287907952,27.748938793469772,-120.06222879079519,19,test
2024-09-11,3,0.0023798552460552597,58.94479503535956,23.79855246055259,19,test
2024-09-12,3,0.011175782057647543,79.13916743905375,111.75782057647542,19,test
2024-09-13,3,0.028365601698371063,74.69245381961738,283.6560169837107,19,test
2024-09-18,3,0.00637298943120239,46.00245341945606,63.7298943120239,19,test
2024-09-19,3,0.02499992243035387,92.12942729030163,249.99922430353877,19,test
2024-09-20,3,0.024311639115218168,79.83176014852631,243.11639115218168,19,test
2024-09-23,3,0.0023671834557577828,83.59715997989385,23.671834557577807,19,test
2024-09-24,3,0.01985658675316545,105.00486401400924,198.5658675316545,19,test
2024-09-25,3,0.01721326742647356,72.29974509546743,172.13267426473558,19,test
2024-09-26,3,0.04608750275220993,46.44811354740424,460.8750275220993,19,test
2024-09-27,3,0.10217348011468312,114.55404443029376,1021.7348011468312,19,test
2024-09-30,3,0.08711793230498437,140.12208790457018,871.1793230498437,19,test
2024-10-08,3,-0.01609049310630088,96.13356783598334,-160.90493106300877,19,test
2024-10-09,3,0.006441211648219539,105.04656224953855,64.4121164821954,19,test
2024-10-10,3,-0.018371535382050344,172.1579759524811,-183.71535382050342,19,test
2024-10-11,3,0.04581417447876457,52.088496273123376,458.1417447876458,19,test
2024-10-14,3,-0.011678787145774264,100.90381823522232,-116.78787145774264,19,test
2024-10-15,3,-0.0016019218192485976,141.3048934683131,-16.019218192485976,20,test
2024-10-16,3,0.022621787362090712,130.08541430975293,226.21787362090717,20,test
2024-10-17,3,0.023936971283595256,140.7050976755634,239.36971283595255,20,test
2024-10-18,3,-0.009058666249658228,143.6996274029121,-90.58666249658228,20,test
2024-10-21,3,0.0038892652729856127,100.52959189576923,38.892652729856124,20,test
2024-10-22,3,0.0012775409641477126,121.80124361635457,12.775409641477125,20,test
2024-10-23,3,-0.0036957489820178143,144.91533013020828,-36.95748982017815,20,test
2024-10-24,3,-0.01086809511944275,139.01041225775361,-108.68095119442751,20,test
2024-10-25,3,0.009545730519173812,161.82538822615547,95.45730519173812,20,test
2024-10-28,3,0.006190691724096701,115.34152892998956,61.90691724096701,20,test
2024-10-29,3,-0.008594908424908393,124.93915052031707,-85.94908424908395,20,test
2024-10-30,3,0.004303786699323375,94.3735389834626,43.03786699323376,20,test
2024-10-31,3,0.003535475256840174,135.29133250930104,35.35475256840174,20,test
2024-11-01,3,0.01713365963730988,122.8008405241203,171.3365963730988,20,test
2024-11-04,3,0.014535582459576169,120.39406892668052,145.35582459576167,20,test
2024-11-05,3,-0.006342287692106981,115.5393396328842,-63.422876921069815,20,test
2024-11-06,3,0.020354682758942113,110.92132830436623,203.54682758942113,20,test
2024-11-07,3,-0.011245487271466676,133.56218081129705,-112.45487271466679,20,test
2024-11-08,3,-0.01329987321540419,116.89798552207627,-132.9987321540419,20,test
2024-11-11,3,-0.008884646534808912,98.51952612908148,-88.84646534808913,20,test
2024-11-12,3,0.01156838137188114,116.5397857705067,115.6838137188114,20,test
2024-11-13,3,-0.0030561776361851868,98.89400127474839,-30.56177636185187,21,test
2024-11-14,3,-0.028069106632496395,89.40457934472333,-280.69106632496397,21,test
2024-11-15,3,-0.054785492959700734,135.01249577389316,-547.8549295970073,21,test
2024-11-18,3,0.005586185380691115,117.19558129172385,55.86185380691115,21,test
2024-11-19,3,0.01637281768352043,82.59271339829921,163.72817683520432,21,test
2024-11-20,3,-0.006715051830757265,67.82805561706546,-67.15051830757265,21,test
2024-11-21,3,-0.04337766489839431,66.25810207005408,-433.776648983943,21,test
2024-11-22,3,-0.009770311109502508,121.41585372786498,-97.70311109502508,21,test
2024-11-25,3,0.003317784961398417,71.30988347298451,33.17784961398417,21,test
2024-11-26,3,0.018512742881804087,114.3359998728494,185.12742881804084,21,test
2024-11-27,3,-0.010405001304926605,86.58964119245341,-104.05001304926606,21,test
2024-11-28,3,0.00855531435277424,95.63041164775053,85.55314352774239,21,test
2024-11-29,3,0.00620610275138878,101.24463445692284,62.0610275138878,21,test
2024-12-02,3,-0.001863747885889792,114.18408742892332,-18.637478858897925,21,test
2024-12-03,3,-0.0036665235469330094,83.50799905235378,-36.66523546933009,21,test
2024-12-04,3,-0.001327722885520814,84.9513126729413,-13.277228855208142,21,test
2024-12-05,3,0.02346249465290366,74.53475807022284,234.6249465290366,21,test
2024-12-06,3,0.009799903591071196,119.48466746571864,97.99903591071195,21,test
2024-12-09,3,-0.0015739806731740063,59.42214338412739,-15.739806731740062,21,test
2024-12-10,3,-0.01354338162300509,82.80655412191736,-135.4338162300509,21,test
2024-12-11,3,0.017887870963809657,93.31904283111037,178.87870963809655,21,test
2024-12-12,3,-0.028664424914344986,89.41837220263717,-286.6442491434499,22,test
2024-12-13,3,0.000707319217274815,73.3803167345629,7.0731921727481515,22,test
2024-12-16,3,-0.008858926538996888,64.75614203083748,-88.58926538996889,22,test
2024-12-17,3,0.015385310413151021,63.51147102854458,153.8531041315102,22,test
2024-12-18,3,-0.0001333489263539289,72.39471945122163,-1.3334892635392919,22,test
2024-12-19,3,0.0066381458595730115,62.15107190708023,66.38145859573011,22,test
2024-12-20,3,0.010650113513695164,73.9778113631807,106.50113513695163,22,test
2024-12-23,3,0.016906979385618994,79.37428093710822,169.06979385618993,22,test
2024-12-24,3,0.00550087117972509,66.73537966381092,55.008711797250896,22,test
2024-12-25,3,0.006124373275741967,89.01863495239182,61.24373275741967,22,test
2024-12-26,3,0.01883567175636436,74.24571454943542,188.35671756364363,22,test
2024-12-27,3,0.024332050081523324,87.33616543534534,243.32050081523326,22,test
2024-12-30,3,0.0011885518311416411,202.07228395074534,11.88551831141641,22,test
2024-12-31,3,-0.040068448432890764,81.10769904469713,-400.68448432890773,22,test
2025-01-02,3,-0.03185666759587787,50.43134507143586,-318.56667595877866,22,test
2025-01-03,3,0.060751853810213974,152.5612656197286,607.5185381021397,22,test
2025-01-06,3,0.03567688637057509,80.89437807902094,356.7688637057509,22,test
2025-01-07,3,0.0014539806808976038,49.88016923982155,14.539806808976039,22,test
2025-01-08,3,-0.003989880048994621,103.65071358814419,-39.89880048994621,22,test
2025-01-09,3,-0.030759428366558237,71.09783389378998,-307.5942836655824,22,test
2025-01-10,3,-0.0018484864034443683,83.69848540242366,-18.484864034443685,22,test
2025-01-13,3,0.017010012341302658,39.71551893328351,170.10012341302658,23,test
2025-01-14,3,-0.03441379754270657,101.69370904988311,-344.13797542706567,23,test
2025-01-15,3,0.017079843079431375,57.298143916148376,170.79843079431376,23,test
2025-01-16,3,0.014087935804133223,57.60498508260585,140.87935804133224,23,test
2025-01-17,3,0.02105193936369014,111.44749838360967,210.51939363690136,23,test
2025-01-20,3,0.0003994291092410714,99.8125376680851,3.9942910924107102,23,test
2025-01-21,3,-0.012008899228444942,43.31723080539433,-120.08899228444943,23,test
2025-01-22,3,0.04561109327798659,31.324287793917893,456.1109327798659,23,test
2025-01-23,3,0.05392027900594772,60.54140047229517,539.2027900594773,23,test
2025-01-24,3,-0.012539755126296641,58.40854750594665,-125.39755126296643,23,test
2025-01-27,3,-0.03550110990092599,67.08044340822066,-355.0110990092599,23,test
2025-02-05,3,0.06108948957668211,24.839081890864165,610.8948957668212,23,test
2025-02-06,3,-0.0016252996164558518,52.5742710128348,-16.252996164558514,23,test
2025-02-07,3,-0.006665678956574175,53.12835912293641,-66.65678956574176,23,test
2025-02-10,3,0.01891513916084757,43.710590061114715,189.1513916084757,23,test
2025-02-11,3,0.00396660518126376,44.49714029397065,39.6660518126376,23,test
2025-02-12,3,0.030571426592755174,85.98983741618632,305.7142659275517,23,test
2025-02-13,3,0.04371190833484628,43.41686459332258,437.1190833484629,23,test
2025-02-14,3,0.012257764008672739,40.153552310397046,122.57764008672738,23,test
2025-02-17,3,0.009926180927474331,50.618331491997004,99.26180927474331,23,test
2025-02-18,3,0.03998782374617308,66.71671276571827,399.8782374617308,23,test
2025-02-19,3,0.03334857246801485,90.52085183673101,333.4857246801485,24,test
2025-02-20,3,0.045341778264545184,87.60711255768369,453.41778264545184,24,test
2025-02-21,3,0.011090857171927633,132.83019692393955,110.90857171927632,24,test
2025-02-24,3,-0.033966486432552956,141.11694594563002,-339.66486432552955,24,test
2025-02-25,3,0.01334056942133599,158.1108656270873,133.40569421335996,24,test
2025-02-26,3,-0.019857510337901174,96.57663308083168,-198.57510337901172,24,test
2025-02-27,3,-0.024826475801538957,82.48732422205649,-248.26475801538956,24,test
2025-02-28,3,0.009714533620568034,98.56205694705311,97.14533620568034,24,test
2025-03-03,3,-0.0019303043914006988,69.42542350325353,-19.303043914006988,24,test
2025-03-04,3,0.03807456996472536,50.12318665505467,380.74569964725356,24,test
2025-03-05,3,0.023995431121343464,87.81781741856618,239.9543112134347,24,test
2025-03-06,3,-0.03608075623338495,76.88425753212584,-360.8075623338495,24,test
2025-03-07,3,-0.018266642820858287,94.4521397150708,-182.66642820858286,24,test
2025-03-10,3,0.00327025483489326,47.33078048170551,32.7025483489326,24,test
2025-03-11,3,0.009770026167206758,36.01466606460755,97.70026167206758,24,test
2025-03-12,3,0.006018755829324395,31.511968764360223,60.187558293243946,24,test
2025-03-13,3,0.0038755632320000045,22.988098671873214,38.755632320000046,24,test
2025-03-14,3,0.007221395791196038,96.69398633415983,72.21395791196038,24,test
2025-03-17,3,0.00609819681930535,43.30726099729475,60.98196819305349,24,test
2025-03-18,3,-0.0019242423507371768,31.222657848827165,-19.242423507371768,24,test
2025-03-19,3,0.0059797987543004395,28.113015271268807,59.7979875430044,24,test
2025-03-20,3,-0.03639632272514681,53.17647395923645,-363.96322725146814,25,test
2025-03-21,3,-0.009190949847248773,41.29545122405269,-91.90949847248771,25,test
2025-03-24,3,0.0015822148681539857,9.844737790574575,15.82214868153986,25,test
2025-03-25,3,-0.002188118091564084,39.48140447673692,-21.88118091564085,25,test
2025-03-26,3,-0.008810005333693468,24.04659087638646,-88.10005333693466,25,test
2025-03-27,3,-0.011093703575435668,37.26409984037586,-110.9370357543567,25,test
2025-03-28,3,0.012245064602940989,78.02015840333932,122.45064602940988,25,test
2025-03-31,3,0.013668009015663196,72.68775491348539,136.68009015663196,25,test
2025-04-01,3,-0.004157412893837416,56.36844375118139,-41.57412893837415,25,test
2025-04-02,3,0.0033454538189879534,69.7678227500082,33.454538189879536,25,test
2025-04-03,3,-0.0753448817665943,40.96721858101334,-753.448817665943,25,test
2025-04-07,3,-0.04254303508023738,47.11402994619973,-425.4303508023738,25,test
2025-04-08,3,0.02882781014761952,81.21161952844837,288.2781014761952,25,test
2025-04-09,3,0.04615522371163953,204.7987768073417,461.55223711639536,25,test
2025-04-10,3,-0.0008022286975929035,113.30367189593318,-8.022286975929037,25,test
2025-04-11,3,-0.0030376655271095233,112.73847718425213,-30.376655271095235,25,test
2025-04-14,3,0.008178057491385898,71.03150602739207,81.78057491385897,25,test
2025-04-15,3,-0.01070446376503375,59.91727213544044,-107.0446376503375,25,test
2025-04-16,3,0.0393211862201468,58.668036988400786,393.211862201468,25,test
2025-04-17,3,-0.003968089844601393,61.935619852707525,-39.68089844601392,25,test
2025-04-18,3,0.03002668252204692,56.71442270749475,300.2668252204692,25,test
2025-04-21,3,0.0018166079987470228,60.72829430703555,18.166079987470226,26,test
2025-04-22,3,0.000643409466157118,71.79628605681354,6.43409466157118,26,test
2025-04-23,3,0.008138177196358459,60.215024371293566,81.38177196358458,26,test
2025-04-24,3,-0.0021411228948181563,45.07830983007731,-21.411228948181563,26,test
2025-04-25,3,-0.00465415940169918,51.17308074315392,-46.5415940169918,26,test
2025-04-28,3,0.011512642064126949,97.68157047372726,115.12642064126948,26,test
2025-04-29,3,0.01287182464857125,108.8560837997025,128.7182464857125,26,test
2025-04-30,3,0.028858702699330625,116.42693854362271,288.58702699330627,26,test
2025-05-06,3,0.000396342771543588,103.54162814118398,3.96342771543587,26,test
2025-05-07,3,0.016426775069255644,59.3700790906063,164.26775069255646,26,test
2025-05-08,3,-0.0017680716364058327,73.45698385150818,-17.680716364058327,26,test
2025-05-09,3,0.012191644418316999,62.62441606526372,121.91644418316999,26,test
2025-05-12,3,-0.011651531850849989,66.07305535663507,-116.5153185084999,26,test
2025-05-13,3,-0.0023990533753728252,75.24854694234438,-23.990533753728247,26,test
2025-05-14,3,-0.027730266450480375,90.01941342981576,-277.3026645048037,26,test
2025-05-15,3,0.04704183326826724,79.53246577733606,470.41833268267237,26,test
2025-05-16,3,-0.007273415159743256,115.56675818405502,-72.73415159743257,26,test
2025-05-19,3,0.022070934979584195,73.50383851893578,220.70934979584197,26,test
2025-05-20,3,-0.03413196734938939,60.33952825786628,-341.31967349389384,26,test
2025-05-21,3,-0.006744713258643596,56.495673612551144,-67.44713258643598,26,test
2025-05-22,3,-0.03812654155970404,69.55488077794435,-381.2654155970404,26,test
2025-05-23,3,0.005526158718768051,79.96808640246866,55.26158718768051,27,test
2025-05-26,3,-0.0081238494574789,57.64972150847939,-81.238494574789,27,test
2025-05-27,3,-0.0008815224683542273,55.88034191163742,-8.815224683542274,27,test
2025-05-28,3,0.017582653769658105,59.558486867979845,175.82653769658103,27,test
2025-05-29,3,-0.04532229818899617,64.75552968586204,-453.22298188996166,27,test
2025-05-30,3,0.005544204209924857,75.60131125714743,55.44204209924857,27,test
2025-06-03,3,0.009740379959217066,49.28660909076165,97.40379959217064,27,test
2025-06-04,3,0.02831432681289488,42.37921595628374,283.1432681289489,27,test
2025-06-05,3,-0.006861627155062367,62.4618173859615,-68.61627155062367,27,test
2025-06-06,3,-0.0021456457490931467,23.889446468232858,-21.45645749093147,27,test
2025-06-09,3,-0.023736627403536728,33.61078122314752,-237.36627403536727,27,test
2025-06-10,3,0.0023052475247524774,32.45785580752997,23.05247524752477,27,test
2025-06-11,3,-0.007208701706837143,28.67943655583394,-72.08701706837144,27,test
2025-06-12,3,-0.003402468735655894,24.340337449619227,-34.024687356558935,27,test
2025-06-13,3,0.0074121346000492324,44.9747717976153,74.12134600049232,27,test
2025-06-16,3,0.008798120061061772,28.05983535816462,87.98120061061773,27,test
2025-06-17,3,0.006640914388666656,19.508108944918764,66.40914388666654,27,test
2025-06-18,3,-0.012234710156336143,25.024749863628585,-122.34710156336143,27,test
2025-06-19,3,-0.01624970839974482,26.328534333322143,-162.4970839974482,27,test
2025-06-20,3,-0.0033160119374843907,33.02948184610201,-33.16011937484391,27,test
2025-06-23,3,0.015920607440173953,23.49656571741515,159.20607440173953,27,test
2025-06-24,3,0.011624188717265676,41.51634499338445,116.24188717265675,28,test
2025-06-25,3,0.008720971257010884,38.36587340428807,87.20971257010882,28,test
2025-06-26,3,0.0034206350085410654,30.142465603410702,34.206350085410655,28,test
2025-06-27,3,-0.006098980627056304,52.444397524833704,-60.989806270563044,28,test
2025-06-30,3,0.016447081036833497,35.855177408601094,164.47081036833495,28,test
2025-07-01,3,-0.008544645525080493,35.32462395685701,-85.44645525080493,28,test
2025-07-02,3,0.013555068544701903,37.88787459860958,135.55068544701902,28,test
2025-07-03,3,0.022168512620501648,48.15015461871443,221.68512620501647,28,test
2025-07-04,3,0.015074923680997427,45.056640568636254,150.74923680997426,28,test
2025-07-07,3,0.017242904582350786,14.600017544636529,172.42904582350786,28,test
2025-07-08,3,-0.005717376033748292,40.46614232350295,-57.17376033748292,28,test
2025-07-09,3,0.003943605591110255,23.18054082148356,39.43605591110255,28,test
2025-07-10,3,0.01938963934190049,23.12021323796432,193.89639341900488,28,test
2025-07-11,3,0.005839264930583624,46.381221702509954,58.392649305836244,28,test
2025-07-14,3,0.019708234283422724,26.58888648099941,197.08234283422723,28,test
2025-07-15,3,-0.019003629072644666,32.0109438141163,-190.03629072644665,28,test
2025-07-16,3,-0.007446302917762638,32.05913191126166,-74.46302917762638,28,test
2025-07-17,3,-0.0017694354540672664,36.23309419764799,-17.694354540672663,28,test
2025-07-18,3,0.0007760083650533188,81.03550013513825,7.76008365053319,28,test
2025-07-21,3,0.049849989403167504,88.8754135130502,498.499894031675,28,test
2025-07-22,3,0.04433618690971031,51.22042793496374,443.3618690971031,28,test
2025-07-23,3,-0.019159193152284978,62.28838203149051,-191.5919315228498,29,test
2025-07-24,3,0.0002500366708675777,52.868952936719715,2.500366708675775,29,test
2025-07-25,3,0.016759150819147514,41.46490835488215,167.59150819147513,29,test
2025-07-28,3,-0.010337702816793281,28.72180054617269,-103.3770281679328,29,test
2025-07-29,3,0.005623033224317679,73.13679313250177,56.23033224317678,29,test
2025-07-30,3,-0.011453920981410399,39.81854675346555,-114.53920981410398,29,test
2025-07-31,3,0.001196120218579292,17.682502883281508,11.961202185792919,29,test
2025-08-01,3,0.011371275618792554,30.577859886117015,113.71275618792554,29,test
2025-08-04,3,0.009179491972788669,40.01498303413654,91.7949197278867,29,test
2025-08-05,3,0.009940678941220122,15.553560773842888,99.40678941220123,29,test
2025-08-06,3,-0.010218827002558972,9.668816843416467,-102.18827002558972,29,test
2025-08-07,3,0.0047789273983428505,7.272951450188671,47.78927398342851,29,test
2025-08-08,3,0.006748509919872346,15.832373288967554,67.48509919872345,29,test
2025-08-11,3,0.02466814198764378,40.19871061810629,246.68141987643784,29,test
2025-08-12,3,-0.009073013299237815,37.643733710556994,-90.73013299237816,29,test
2025-08-13,3,0.005653538638771535,57.16709595311636,56.535386387715356,29,test
2025-08-14,3,-0.004455056511334299,45.616730487985706,-44.55056511334299,29,test
2025-08-15,3,0.004737653307335669,58.948601396875745,47.37653307335669,29,test
2025-08-18,3,-0.002031234607563563,40.708398810383535,-20.312346075635627,29,test
2025-08-19,3,0.009133926331079756,9.26748327708164,91.33926331079756,29,test
2025-08-20,3,-0.0013005250365870971,35.6650262163453,-13.00525036587097,29,test
2025-08-21,3,0.010162304327535662,61.10698105883221,101.62304327535662,30,test
2025-08-22,3,0.03653761571947168,42.80004252342369,365.37615719471677,30,test
2025-08-25,3,-0.018294015975720737,77.24662511455021,-182.9401597572074,30,test
2025-08-26,3,-0.02868243378059028,66.35400854513037,-286.8243378059028,30,test
2025-08-27,3,0.038033338417351605,80.52110962662267,380.33338417351615,30,test
2025-08-28,3,0.03531203047787564,79.85488948381857,353.1203047787564,30,test
2025-08-29,3,-0.002131076131438217,68.49799326964599,-21.310761314382187,30,test
2025-09-01,3,-0.03445874394286663,59.52224927956103,-344.5874394286663,30,test
2025-09-02,3,0.010013724582959906,32.549149832236886,100.13724582959907,30,test
2025-09-03,3,-0.031216731681792547,80.91138449177329,-312.16731681792544,30,test
2025-09-04,3,0.06781599382661622,64.42101177949088,678.1599382661622,30,test
2025-09-05,3,0.02516073899486948,95.08578221859106,251.60738994869482,30,test
2025-09-08,3,0.005224091505202647,35.63292592527558,52.24091505202647,30,test
2025-09-09,3,0.005099037342270059,24.745422694991607,50.99037342270059,30,test
2025-09-10,3,0.051535708126066414,44.152357793647674,515.3570812606641,30,test
2025-09-11,3,-0.013892675580710792,66.7712815041271,-138.92675580710792,30,test
2025-09-12,3,-0.009265155421386244,35.11736801557671,-92.65155421386244,30,test
2025-09-15,3,-0.00896848518097363,32.185252066842644,-89.6848518097363,30,test
2025-09-16,3,0.006796614549142752,65.45104693110908,67.96614549142753,30,test
2025-09-17,3,-0.022823327708180255,49.604369752990074,-228.23327708180258,30,test
2025-09-18,3,0.004195972523182049,82.2630044781156,41.95972523182049,30,test
2025-09-19,3,0.014864184967657406,61.34775385888539,148.64184967657405,31,test
2025-09-22,3,-0.019534583641072002,13.147213161829633,-195.34583641072004,31,test
2025-09-23,3,-0.0015015440646017118,30.42706679193326,-15.01544064601712,31,test
2025-09-24,3,0.015495329505598662,69.41152471403383,154.95329505598662,31,test
2025-09-25,3,-0.020526836294919724,50.93584274943816,-205.26836294919727,31,test
2025-09-26,3,0.03037273458555408,70.712533907575,303.7273458555408,31,test
2025-09-29,3,0.007727710415834019,88.64058818135386,77.27710415834018,31,test
2025-09-30,3,0.03983138864724659,47.95537264589452,398.313886472466,31,test
2025-10-09,3,-0.012812357220598035,92.39479358931914,-128.12357220598037,31,test
2025-10-10,3,0.01485473655001461,56.91809552094304,148.5473655001461,31,test
2025-10-13,3,0.013603149490156808,50.78799038548212,136.03149490156807,31,test
2025-10-14,3,0.05340512238193895,42.89130488725215,534.0512238193895,31,test
2025-10-15,3,0.00227598125406007,50.616475317742875,22.759812540600723,31,test
2025-10-16,3,-0.015752265880563106,35.64403702444388,-157.52265880563107,31,test
2025-10-17,3,0.02462097502190823,51.975574919987814,246.20975021908225,31,test
2025-10-20,3,0.032635650367045375,32.45810771411048,326.3565036704537,31,test
2025-10-21,3,-0.013289087587773396,74.50816338696613,-132.89087587773398,31,test
2025-10-22,3,-0.014315772574174523,21.34329918562304,-143.15772574174522,31,test
2025-10-23,3,0.0021779739224024167,15.87799521622687,21.77973922402417,31,test
2025-10-24,3,0.007172702605395711,66.24826060147512,71.72702605395712,31,test
2025-10-27,3,0.020796063419011968,137.5166658496163,207.96063419011966,31,test
2025-10-28,3,0.01936478259617447,105.33431663720675,193.64782596174473,32,test
2025-10-29,3,-0.017027206316736408,114.6127027805024,-170.27206316736408,32,test
2025-10-30,3,-0.01708521457584962,165.77188289989738,-170.85214575849622,32,test
2025-10-31,3,0.007876347871511669,89.2891952058747,78.76347871511669,32,test
2025-11-03,3,-0.004198294746418302,98.55478419993005,-41.98294746418302,32,test
2025-11-04,3,0.03831586330901571,73.49325444532384,383.1586330901571,32,test
2025-11-05,3,0.02827250266705021,76.83103820451082,282.72502667050213,32,test
2025-11-06,3,-0.0015882497229283653,65.09605730972632,-15.882497229283658,32,test
2025-11-07,3,0.012781002937338455,70.10246763964409,127.81002937338455,32,test
2025-11-10,3,-0.005635775675325986,47.341642898527816,-56.35775675325986,32,test
2025-11-11,3,0.01445134667942942,61.94680242422377,144.5134667942942,32,test
2025-11-12,3,0.0021383016806289733,55.01149467565875,21.383016806289735,32,test
2025-11-13,3,-0.007972783821292772,53.02605890469016,-79.72783821292772,32,test
2025-11-14,3,0.01706609191967575,71.00523369296263,170.6609191967575,32,test
2025-11-17,3,0.009632255559817175,63.90005750651636,96.32255559817175,32,test
2025-11-18,3,0.023668383038405242,31.217161609340554,236.6838303840524,32,test
2025-11-19,3,-0.0012147644699588254,63.15261085892154,-12.147644699588255,32,test
2025-11-20,3,-0.0465345193161076,54.46473562696767,-465.345193161076,32,test
2025-11-21,3,0.007914960294819938,76.94982350386869,79.14960294819939,32,test
2025-11-24,3,-0.00023644608970174396,87.19354879837054,-2.364460897017439,32,test
2025-11-25,3,0.0007603937954486064,84.75809340940508,7.603937954486066,32,test
2025-11-26,3,0.007423771617068275,38.32443517861464,74.23771617068276,33,test
2025-11-27,3,0.014012360832127835,42.45888661260002,140.12360832127834,33,test
2025-11-28,3,0.0067793157853715015,71.10095716856851,67.79315785371502,33,test
2025-12-01,3,-0.004912414049931698,60.27666795631186,-49.12414049931698,33,test
2025-12-02,3,0.002953401563820591,37.99352138205587,29.534015638205904,33,test
2025-12-03,3,-0.005818852974050822,23.28152508627026,-58.188529740508216,33,test
2025-12-04,3,0.009845306354938339,40.40446606853156,98.4530635493834,33,test
2025-12-05,3,0.016178015208740373,83.64853086564004,161.7801520874037,33,test
2025-12-08,3,-0.003617556059262095,54.9059084606493,-36.17556059262095,33,test
2025-12-09,3,-0.01517444617683557,37.88158192640217,-151.7444617683557,33,test
2025-12-10,3,-0.005591951796805528,30.521989438896963,-55.91951796805528,33,test
2025-12-11,3,0.024027632740710885,38.4396417981386,240.27632740710888,33,test
2025-12-12,3,-0.017550486059809463,61.490557278971416,-175.50486059809464,33,test
2025-12-15,3,-0.00918590552585633,24.739881083512103,-91.85905525856332,33,test
2025-12-16,3,0.02003429868531133,27.61503783696621,200.34298685311333,33,test
2025-12-17,3,0.006753635257208554,47.765016112209246,67.53635257208553,33,test
2025-12-18,3,0.004989670664975284,41.740593515179874,49.89670664975284,33,test
2025-12-19,3,0.041833425197162856,61.99493188953596,418.3342519716286,33,test
2025-12-22,3,0.03456816351406674,62.47860199888029,345.68163514066737,33,test
2025-12-23,3,0.054328759316641384,42.54798399828136,543.2875931664138,33,test
2025-12-24,3,0.030717462572849907,52.85929500364458,307.1746257284991,33,test
2025-12-25,3,0.004434997044089713,62.088853453461894,44.34997044089713,34,test
2025-12-26,3,-0.011511745209090147,65.11697461344978,-115.11745209090147,34,test
2025-12-29,3,0.00039941212216062426,49.66571342499545,3.994121221606244,34,test
2025-12-30,3,-0.02020473963477183,45.688402020375584,-202.04739634771832,34,test
2025-12-31,3,0.03506383886607867,48.93225532673245,350.6383886607867,34,test
2026-01-05,3,0.018849039983056613,100.92518763882974,188.49039983056613,34,test
2026-01-06,3,0.0038777684906417024,106.17771295344052,38.777684906416994,34,test
2026-01-07,3,-0.0011142941186319869,145.72892032177933,-11.142941186319872,34,test
2026-01-08,3,-0.0005543131947133633,53.72326036384962,-5.543131947133632,34,test
2026-01-09,3,0.010531568194775598,87.377388735042,105.31568194775599,34,test
2026-01-12,3,0.00888238705654591,46.1494228801038,88.82387056545912,34,test
2026-01-13,3,-0.008555132368078732,37.232204910491454,-85.55132368078733,34,test
2026-01-14,3,-0.00291853819259191,52.0150510181337,-29.185381925919103,34,test
2026-01-15,3,0.020950297360647314,70.38337329094735,209.50297360647315,34,test
2026-01-16,3,0.03415963971824184,73.92030134889984,341.59639718241834,34,test
2026-01-19,3,-0.024355583665148266,68.80014541467331,-243.55583665148262,34,test
2026-01-20,3,0.03742232260367584,48.671218104851015,374.22322603675843,34,test
2026-01-21,3,0.009430423133742984,64.50768690210688,94.30423133742987,34,test
2026-01-22,3,-0.015587644078589959,74.77005949480996,-155.87644078589958,34,test
2026-01-23,3,0.005913469432679198,79.93525792561852,59.134694326791966,34,test
2026-01-26,3,0.00969523323391982,51.31965297175168,96.95233233919821,34,test
