date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-12-29,601390,True,5.23249146,5.23249146,-1.7,0.6190476190476191,1.0,11,25.90153336114355,test,True,31,1.0,10,True,True,True
2024-01-02,000786,True,23.353602,23.43862725,34.7077669902918,0.4523809523809524,1.0,11,16.368371644253934,test,True,31,0.9354838709677419,10,True,True,True
2024-01-02,002128,True,13.08873735,13.21330725,93.47335146159044,0.23809523809523808,1.0,11,32.48519974367734,test,True,31,1.0,10,True,True,True
2024-01-02,601818,True,2.5505993,2.57698481,101.74827586206806,0.38095238095238093,1.0,11,23.53214656636139,test,True,31,0.967741935483871,10,True,True,True
2024-01-03,002364,True,7.56824423,7.58792757,24.30780234070177,0.023809523809523808,1.0,11,7.570527819799759,test,True,31,1.0,10,True,True,True
2024-01-03,600176,True,9.19950525,9.03910362,-176.0589743589735,0.2857142857142857,1.0,11,0.9158658879181214,test,True,31,0.9354838709677419,10,True,True,True
2024-01-03,601100,True,54.15897789,52.65213144,-279.9265302459175,0.6428571428571429,1.0,11,4.223431032369642,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,002460,True,40.53898752,41.26427952,177.21221374045865,0.7142857142857143,1.0,11,47.80682767630522,test,True,31,0.967741935483871,10,True,True,True
2024-01-05,600438,True,22.97263227,22.96304836,-5.871881518564291,0.7380952380952381,1.0,11,53.62655214160899,test,True,31,1.0,10,True,True,True
2024-01-05,600885,True,17.39256057,17.02978776,-210.27929948838948,0.14285714285714285,1.0,11,39.94394124408121,test,True,31,0.9354838709677419,10,True,True,True
2024-01-08,002261,True,14.2,13.98,-156.62957746478742,0.6904761904761905,1.0,11,45.20077000126536,test,True,31,1.0,10,True,True,True
2024-01-08,002297,True,7.68,7.75,89.44583333333482,0.09523809523809523,1.0,11,20.22264516068452,test,True,31,0.967741935483871,10,True,True,True
2024-01-08,603986,True,77.27930379,77.3689203,9.896443757246889,0.9523809523809523,1.0,11,17.664145274916628,test,True,31,0.9354838709677419,10,True,True,True
2024-01-09,002261,True,13.96,13.54,-302.55959885386983,0.5952380952380952,1.0,11,49.694352184011315,test,True,31,0.967741935483871,10,True,True,True
2024-01-09,600438,True,23.50933123,23.82560026,132.82914798206318,0.7619047619047619,1.0,11,54.5716647527564,test,True,31,1.0,10,True,True,True
2024-01-09,601138,True,12.48861628,12.25137053,-191.66960486322156,0.8333333333333334,1.0,11,46.09951981441552,test,True,31,0.9354838709677419,10,True,True,True
2024-01-10,000657,True,9.100482,8.993188,-119.59924973204636,0.11627906976744186,1.0,11,68.40362695292403,test,True,32,0.96875,10,True,True,True
2024-01-10,002261,True,13.55,14.38,610.8461254612552,0.6744186046511628,1.0,11,41.265890359149715,test,True,32,0.9375,10,True,True,True
2024-01-10,002460,True,41.4867024,43.05333312,375.9223776223775,1.0,1.0,11,71.56698242195108,test,True,32,1.0,10,True,True,True
2024-01-11,002261,True,14.36,14.04,-224.5412256267409,0.6976744186046512,1.0,11,39.89742197474262,test,True,32,0.96875,10,True,True,True
2024-01-11,002460,True,43.05333312,42.04759488,-235.3028751123087,0.9767441860465116,1.0,11,88.58588623630317,test,True,32,1.0,10,True,True,True
2024-01-11,603259,True,67.1694921,67.28190966,15.036401673640434,0.9534883720930233,1.0,11,37.503581175979065,test,True,32,0.9375,10,True,True,True
2024-01-12,002261,True,14.04,14.06,12.545014245015675,0.8837209302325582,1.0,11,33.15442198219194,test,True,32,0.9375,10,True,True,True
2024-01-12,002364,True,7.2828358,7.2828358,-1.7,0.046511627906976744,1.0,11,34.17153043817733,test,True,32,0.96875,10,True,True,True
2024-01-12,603986,True,76.01471526,76.22382045,25.808514540215413,0.7906976744186046,1.0,11,56.21343820496441,test,True,32,1.0,10,True,True,True
2024-01-15,000786,True,25.9799375,26.07441,34.6636363636366,0.4883720930232558,1.0,11,28.26386962528793,test,True,32,1.0,10,True,True,True
2024-01-15,003816,True,3.26807921,3.29683064,86.27653958944273,0.6511627906976745,1.0,11,20.733048546763698,test,True,32,0.96875,10,True,True,True
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,18.179982005073008,test,True,32,0.9375,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,7.216361044690388,test,True,32,1.0,10,True,True,True
2024-01-16,600016,True,3.33343132,3.32470506,-27.87801047120394,0.4418604651162791,1.0,11,0.6656359139210526,test,True,32,0.9375,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,4.848078183443027,test,True,32,0.96875,10,True,True,True
2024-01-17,002460,True,39.73633104,40.8097632,268.4387198831817,0.9302325581395349,1.0,11,40.181454679260405,test,True,32,1.0,10,True,True,True
2024-01-17,600584,True,24.94815666,25.29548581,137.52036595067634,0.5348837209302325,1.0,11,26.17114438477023,test,True,32,0.9375,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,27.608963002951405,test,True,32,0.96875,10,True,True,True
2024-01-18,002128,True,12.80400615,12.6527427,-119.83759555246661,0.18604651162790697,1.0,11,23.166479520227405,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,62.554876462225415,test,True,32,1.0,10,True,True,True
2024-01-18,603259,True,69.07122249,70.15792557,155.63080157330992,0.9069767441860465,1.0,11,28.738986329274518,test,True,32,0.96875,10,True,True,True
2024-01-19,002460,True,40.23920016,38.60487552,-407.8523672194189,0.813953488372093,1.0,11,54.50595204858566,test,True,32,0.96875,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,64.65730479622286,test,True,32,1.0,10,True,True,True
2024-01-19,601138,True,13.43759928,13.6653552,167.7915254237284,1.0,1.0,11,54.07644926150298,test,True,32,0.9375,10,True,True,True
2024-01-22,002460,True,38.71125168,38.8272984,28.27751686235395,0.8604651162790697,1.0,11,114.34069975344217,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,102.91656565670242,test,True,32,0.9375,10,True,True,True
2024-01-22,601138,True,13.61790605,13.7602535,102.82961672473782,1.0,1.0,11,117.01449648404264,test,True,32,1.0,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,69.05543491494045,test,True,32,1.0,10,True,True,True
2024-01-23,601138,True,13.77923316,13.7602535,-15.474104683196286,1.0,1.0,11,47.053194460346454,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,48.560700061272485,test,True,32,0.96875,10,True,True,True
2024-01-24,003816,True,3.2584954,3.42142017,498.30000000000047,0.6046511627906976,1.0,11,60.090705714579045,test,True,32,0.9375,10,True,True,True
2024-01-24,601186,True,7.1830828,7.8125282,874.5886597938135,0.4883720930232558,1.0,11,69.56957677788928,test,True,32,0.96875,10,True,True,True
2024-01-24,601390,True,5.54625638,5.91539158,663.8574043261225,0.6511627906976745,1.0,11,73.7510336262064,test,True,32,1.0,10,True,True,True
2024-01-25,002261,True,13.41,13.2,-158.29955257270706,0.5813953488372093,1.0,11,80.57009274224905,test,True,32,0.9375,10,True,True,True
2024-01-25,002364,True,6.60376057,6.62344391,28.106259314455464,0.046511627906976744,1.0,11,84.9320397707819,test,True,32,0.96875,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,87.41387065596858,test,True,32,1.0,10,True,True,True
2024-01-26,000786,True,26.301144,26.27280225,-12.475862068965746,0.5348837209302325,1.0,12,19.121744628896277,test,True,32,0.96875,10,True,True,True
2024-01-26,002261,True,13.21,12.69,-395.341180923544,0.6046511627906976,1.0,12,15.60044105041014,test,True,32,0.9375,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,33.170910381003395,test,True,32,1.0,10,True,True,True
2024-01-29,002261,True,12.7,12.23,-371.778740157479,0.5348837209302325,1.0,12,55.27759494111163,test,True,32,0.9375,10,True,True,True
2024-01-29,002364,True,6.32819381,6.19041043,-219.42939346811792,0.046511627906976744,1.0,12,62.645562888401244,test,True,32,1.0,10,True,True,True
2024-01-29,600438,True,23.47099559,23.001384,-201.78166598611708,0.7906976744186046,1.0,12,61.193849478926666,test,True,32,0.96875,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,67.88895259220224,test,True,32,1.0,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,55.71971500385929,test,True,32,0.9375,10,True,True,True
2024-01-30,603986,True,64.85248107,62.2336875,-405.50776907722906,0.8604651162790697,1.0,12,62.013638057778806,test,True,32,0.96875,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,84.28153992442604,test,True,32,0.96875,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,76.0217256641525,test,True,32,0.9375,10,True,True,True
2024-01-31,603986,True,62.25360228,63.04023609,124.65956493922018,0.7441860465116279,1.0,12,98.8468279911345,test,True,32,1.0,10,True,True,True
2024-02-01,002460,True,33.49881984,32.06757696,-428.9517321016189,0.9069767441860465,1.0,12,85.16252828987936,test,True,32,0.9375,10,True,True,True
2024-02-01,600438,True,23.68184161,23.02055182,-280.9391744233091,0.7441860465116279,1.0,12,91.50712773796695,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,123.03371459155177,test,True,32,1.0,10,True,True,True
2024-02-02,002028,True,50.62376088,51.92737704,255.81072961373468,0.4883720930232558,1.0,12,117.11642050808902,test,True,32,0.96875,10,True,True,True
2024-02-02,600885,True,15.09271785,14.89421952,-133.21927437641708,0.23255813953488372,1.0,12,93.7483728564797,test,True,32,0.9375,10,True,True,True
2024-02-02,603259,True,47.04674886,45.18249099,-397.9564715252892,1.0,1.0,12,117.29657732071215,test,True,32,1.0,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.9293359762143,0.5581395348837209,1.0,12,257.853901453262,test,True,32,1.0,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,243.72576201110797,test,True,32,0.9375,10,True,True,True
2024-02-05,600885,True,14.92844337,16.38637938,974.9162310866577,0.18604651162790697,1.0,12,250.25139916019057,test,True,32,0.96875,10,True,True,True
2024-02-06,002261,True,10.57,11.18,575.405014191106,0.5348837209302325,1.0,12,277.9538349079529,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,290.0360616389591,test,True,32,1.0,10,True,True,True
2024-02-06,601138,True,14.67127718,14.5194399,-105.19288486416586,0.9767441860465116,1.0,12,273.5842083507988,test,True,32,0.9375,10,True,True,True
2024-02-07,002261,True,11.16,11.78,553.8555555555557,0.4883720930232558,1.0,12,183.48122973961378,test,True,32,1.0,10,True,True,True
2024-02-07,600885,True,18.02227941,17.85116016,-96.64872768704865,0.16279069767441862,1.0,12,183.1332355817465,test,True,32,0.96875,10,True,True,True
2024-02-07,603259,True,51.83386329,49.76350656,-401.1216519067406,1.0,1.0,12,171.40415940263787,test,True,32,0.9375,10,True,True,True
2024-02-08,002261,True,11.78,12.96,999.9977928692716,0.5813953488372093,1.0,12,139.5274813893451,test,True,32,0.9375,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,188.65895727233044,test,True,32,1.0,10,True,True,True
2024-02-08,601138,True,14.82311446,16.38893641,1054.638028169015,0.9534883720930233,1.0,12,142.50945406664016,test,True,32,0.96875,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,52.85639011830142,test,True,32,0.9375,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,56.89850133595105,test,True,32,0.96875,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,64.4295625029674,test,True,32,1.0,10,True,True,True
2024-02-20,002518,True,20.62505445,20.59620822,-15.686013986013734,0.3953488372093023,1.0,12,28.494389614915175,test,True,32,0.9375,10,True,True,True
2024-02-20,601138,True,17.52771601,16.65465165,-499.8050351922023,0.9767441860465116,1.0,12,49.626625321086024,test,True,32,0.96875,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,50.0664054533939,test,True,32,1.0,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,98.32874191863948,test,True,32,0.96875,10,True,True,True
2024-02-21,002518,True,20.60582363,20.9615938,170.95515632291173,0.37209302325581395,1.0,12,75.81378098054175,test,True,32,0.9375,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,117.70877946153632,test,True,32,1.0,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,25.27580501200956,test,True,32,1.0,10,True,True,True
2024-02-22,600016,True,3.58649286,3.60394538,46.961800486617946,0.5116279069767442,1.0,12,2.5341287800862204,test,True,32,0.9375,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,8.671243633913019,test,True,32,0.96875,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,21.038164122008233,test,True,32,1.0,10,True,True,True
2024-02-23,600016,True,3.60394538,3.50795652,-268.043825665859,0.46511627906976744,1.0,12,9.881509018690743,test,True,32,0.9375,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,18.426239889870192,test,True,32,0.96875,10,True,True,True
2024-02-26,002297,True,6.28,6.36,125.68853503184711,0.046511627906976744,1.0,12,5.540690881459437,test,True,32,0.96875,10,True,True,True
2024-02-26,603259,True,51.11251728,51.50597874,75.2794721407635,0.9767441860465116,1.0,12,50.158896993148545,test,True,32,1.0,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,25.375080668190584,test,True,32,1.0,10,True,True,True
2024-02-27,600919,True,6.64486656,6.60160571,-66.80416666666518,0.8372093023255814,1.0,12,0.20821568766613296,test,True,32,0.9375,10,True,True,True
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,22.123679506213765,test,True,32,0.96875,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,151.56804428153802,test,True,32,0.96875,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,164.6600188105561,test,True,32,1.0,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,144.66040361567053,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,53.511664172372065,test,True,32,0.9375,10,True,True,True
2024-02-29,002364,True,5.63927691,5.84595198,364.7921465968574,0.06976744186046512,1.0,12,77.61284950496376,test,True,32,1.0,10,True,True,True
2024-02-29,002460,True,38.64355776,38.83696896,48.35005005005003,0.9069767441860465,1.0,12,54.6473964107966,test,True,32,0.96875,10,True,True,True
2024-03-01,003816,True,3.65143161,3.80477257,418.2475065616798,0.5348837209302325,1.0,12,11.67131160058159,test,True,32,0.96875,10,True,True,True
2024-03-01,600016,True,3.5341353,3.50795652,-75.77407407407418,0.4418604651162791,1.0,12,21.22356782022432,test,True,32,1.0,10,True,True,True
2024-03-01,601138,True,18.97966,20.89660566,1008.2999999999997,0.9767441860465116,1.0,12,11.516118721970704,test,True,32,0.9375,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,20.17522264790618,test,True,32,1.0,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,12.438397318604164,test,True,32,0.96875,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80570962479524,0.023255813953488372,1.0,13,20.47053788485683,test,True,32,0.9375,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,61.45619868721351,test,True,32,0.96875,10,True,True,True
2024-03-05,601138,True,21.58936325,20.88711583,-326.9747252747268,0.9767441860465116,1.0,13,69.88115793184106,test,True,32,1.0,10,True,True,True
2024-03-06,600016,True,3.54286156,3.56031408,47.561083743841195,0.46511627906976744,1.0,13,20.42801832467626,test,True,32,0.9375,10,True,True,True
2024-03-06,600438,True,26.29824904,25.5890397,-271.3793002915454,0.7209302325581395,1.0,13,52.918020637155244,test,True,32,1.0,10,True,True,True
2024-03-06,601138,True,20.877626,21.45650563,275.572727272726,1.0,1.0,13,48.20761931684477,test,True,32,0.96875,10,True,True,True
2024-03-07,002261,True,15.32,15.43,70.10156657963454,0.813953488372093,1.0,13,36.749688284739086,test,True,32,0.9375,10,True,True,True
2024-03-07,600584,True,27.14129215,28.76877731,597.9343692870187,0.9767441860465116,1.0,13,38.46692075047225,test,True,32,0.96875,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,120.36039873959665,test,True,32,1.0,10,True,True,True
2024-03-08,600176,True,9.21837603,9.31272993,100.65414534288666,0.16279069767441862,1.0,13,33.7367908312731,test,True,32,0.9375,10,True,True,True
2024-03-08,600584,True,28.76877731,28.44129554,-115.53235598482311,0.9302325581395349,1.0,13,37.74456243437263,test,True,32,0.96875,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,138.57301046124502,test,True,32,1.0,10,True,True,True
2024-03-11,002460,True,39.13675632,39.2141208,18.067729182109673,0.6976744186046512,1.0,13,82.27736888643864,test,True,32,1.0,10,True,True,True
2024-03-11,002518,True,24.78852698,25.21160502,168.9749418153608,0.4186046511627907,1.0,13,33.24200269386043,test,True,32,0.96875,10,True,True,True
2024-03-11,002601,True,17.55340584,17.28576716,-154.1710830704523,0.3023255813953488,1.0,13,31.737991247413508,test,True,32,0.9375,10,True,True,True
2024-03-12,002128,True,14.6636568,14.77932885,77.18349514563187,0.23255813953488372,1.0,13,35.2903195538992,test,True,32,0.96875,10,True,True,True
2024-03-12,002895,True,15.49832565,15.39528969,-68.18199445983383,0.023255813953488372,1.0,13,20.284530274515724,test,True,32,0.9375,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.16279069767441862,1.0,13,47.59348027426179,test,True,32,1.0,10,True,True,True
2024-03-13,000657,True,9.11999,9.207776,94.55668449197988,0.11627906976744186,1.0,13,31.273279687805818,test,True,32,0.9375,10,True,True,True
2024-03-13,002261,True,16.98,16.76,-131.26419316843325,0.9534883720930233,1.0,13,42.47103383553476,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,221.0757254269226,test,True,32,1.0,10,True,True,True
2024-03-14,002261,True,16.71,16.72,4.284440454815942,0.9534883720930233,1.0,13,12.335117059365512,test,True,32,0.9375,10,True,True,True
2024-03-14,601100,True,56.47271631,56.33661405,-25.800533654674016,0.46511627906976744,1.0,13,16.34989083047214,test,True,32,0.96875,10,True,True,True
2024-03-14,601138,True,21.62732257,21.90252764,125.54879333040783,1.0,1.0,13,19.408104177483327,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,77.88274329935696,test,True,32,1.0,10,True,True,True
2024-03-15,002128,True,14.77932885,14.414517,-248.53925346177027,0.11627906976744186,1.0,13,44.471168523448554,test,True,32,0.9375,10,True,True,True
2024-03-15,601138,True,21.99742594,23.73406483,787.7736842105265,1.0,1.0,13,56.33043932178773,test,True,32,0.96875,10,True,True,True
2024-03-18,000657,True,10.261208,10.807432,530.6193916349811,0.6744186046511628,1.0,13,18.146765825282408,test,True,32,0.96875,10,True,True,True
2024-03-18,002601,True,17.6272372,17.31345392,-179.71047120418743,0.18604651162790697,1.0,13,13.160995826710556,test,True,32,0.9375,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,67.13982554487012,test,True,32,1.0,10,True,True,True
2024-03-19,000657,True,10.797678,10.544074,-236.56901535682002,0.6046511627906976,1.0,13,49.56183099254702,test,True,32,1.0,10,True,True,True
2024-03-19,601818,True,2.83204474,2.86722542,122.52360248447228,0.5116279069767442,1.0,13,0.20493072812928714,test,True,32,0.96875,10,True,True,True
2024-03-20,000657,True,10.524566,10.514812,-10.96784059314234,0.6744186046511628,1.0,13,21.223037145321605,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,601138,True,23.74355466,23.71508517,-13.690407673861946,1.0,1.0,13,14.56037777629045,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,31.463600665478488,test,True,31,1.0,10,True,True,True
2024-03-21,003816,True,3.69935066,3.68976685,-27.606735751295428,0.6190476190476191,1.0,13,6.0021109516640845,test,True,31,0.9354838709677419,10,True,True,True
2024-03-21,600438,True,24.99483728,24.45813832,-216.42392638036796,0.6666666666666666,1.0,13,9.929084206581399,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,603259,True,46.85001813,44.88271083,-421.6160167966409,0.9761904761904762,1.0,13,21.065735752599032,test,True,31,1.0,10,True,True,True
2024-03-22,002460,True,36.35163504,35.38457904,-267.7281989890922,0.6190476190476191,1.0,13,44.766564226559105,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,002895,True,15.0260775,14.87152356,-104.55714285714232,0.047619047619047616,1.0,13,30.94051872415784,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603259,True,44.93891961,45.8101557,192.17116948092587,0.9761904761904762,1.0,13,53.126732649868785,test,True,31,1.0,10,True,True,True
2024-03-25,002364,True,6.32819381,6.58407723,402.6545878693622,0.047619047619047616,1.0,13,62.548917673539044,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,601100,True,54.440904,53.71178475,-135.62857142857206,0.30952380952380953,1.0,13,63.23906377887479,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,75.91137072216718,test,True,31,1.0,10,True,True,True
2024-03-26,002080,True,14.85650013,14.15581115,-473.3379859783304,0.5714285714285714,1.0,13,30.128592149289908,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,002460,True,35.89711872,34.58192256,-368.0793103448276,0.6666666666666666,1.0,13,55.26432634218897,test,True,31,1.0,10,True,True,True
2024-03-26,600361,True,4.80038136,4.40516924,-824.9931726907633,0.5,1.0,13,32.815571014413614,test,True,31,0.967741935483871,10,True,True,True
2024-03-27,002080,True,14.18421746,14.27890516,65.05567423231055,0.47619047619047616,1.0,13,95.29798283138189,test,True,32,0.96875,10,True,True,True
2024-03-27,600584,True,28.80847207,28.80847207,-1.7,,0.0,13,1015.7523287209605,test,True,32,1.0,10,True,True,True
2024-03-27,601138,True,21.27619886,22.25365135,457.7112399643158,1.0,1.0,13,85.65092878462507,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,63.70800113869975,test,True,32,0.96875,10,True,True,True
2024-03-28,600584,True,28.70923517,27.91533997,-278.22955409609324,0.9767441860465116,1.0,13,51.60717076551444,test,True,32,0.9375,10,True,True,True
2024-03-28,601138,True,22.26314118,21.60834291,-295.8176470588236,1.0,1.0,13,78.67809851187724,test,True,32,1.0,10,True,True,True
2024-03-29,600584,True,27.8855689,27.90541628,5.41743772242146,0.9302325581395349,1.0,13,28.825905555751092,test,True,32,0.9375,10,True,True,True
2024-03-29,601138,True,21.58936325,22.12079373,244.45384615384484,1.0,1.0,13,33.53470868430263,test,True,32,0.96875,10,True,True,True
2024-03-29,603259,True,43.26202434,44.81713392,357.76297098310874,0.9767441860465116,1.0,13,36.04598954921181,test,True,32,1.0,10,True,True,True
2024-04-01,002460,True,38.0053008,38.31475872,79.72493638676917,0.6046511627906976,1.0,13,178.4252098918717,test,True,32,1.0,10,True,True,True
2024-04-01,601186,True,8.04394195,7.9791461,-82.25235903337233,0.7441860465116279,1.0,13,44.68233295246094,test,True,32,0.96875,10,True,True,True
2024-04-01,601390,True,6.63520522,6.5521498,-126.87385257301838,0.813953488372093,1.0,13,28.901500881191637,test,True,32,0.9375,10,True,True,True
2024-04-02,002460,True,38.2954176,38.57586384,71.53232323232176,0.9302325581395349,1.0,13,131.99547182046118,test,True,32,1.0,10,True,True,True
2024-04-02,002895,True,16.18523205,16.46858094,173.36631299734734,0.16279069767441862,1.0,13,27.899758226150354,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.54292142,6.5521498,12.404372355430162,0.7674418604651163,1.0,13,33.735932991660896,test,True,32,0.96875,10,True,True,True
2024-04-03,000657,True,11.353656,11.685292,290.3962199312704,0.5348837209302325,1.0,14,23.667563110153274,test,True,32,0.96875,10,True,True,True
2024-04-03,002460,True,38.5855344,37.82156016,-199.6949874686726,0.9302325581395349,1.0,14,88.00350390112685,test,True,32,1.0,10,True,True,True
2024-04-03,601186,True,7.960633,7.8865806,-94.72325581395322,0.5581395348837209,1.0,14,21.954933640525578,test,True,32,0.9375,10,True,True,True
2024-04-08,002460,True,37.73452512,40.0844712,621.0575602255263,0.9069767441860465,1.0,14,109.27553970512331,test,True,32,1.0,10,True,True,True
2024-04-08,601186,True,7.89583715,7.7384758,-200.9966002344676,0.46511627906976744,1.0,14,25.11836344718137,test,True,32,0.9375,10,True,True,True
2024-04-08,601390,True,6.53369304,6.37681058,-241.8129943502833,0.6511627906976745,1.0,14,27.59133063286682,test,True,32,0.96875,10,True,True,True
2024-04-09,601186,True,7.7384758,7.6459103,-121.31722488038285,0.4186046511627907,1.0,14,14.317458727615342,test,True,32,0.96875,10,True,True,True
2024-04-09,601390,True,6.3675822,6.3214403,-74.16376811594235,0.6744186046511628,1.0,14,9.121164892985043,test,True,32,0.9375,10,True,True,True
2024-04-09,603259,True,43.91779344,42.69993654,-279.0037542662104,0.9767441860465116,1.0,14,20.489155975672855,test,True,32,1.0,10,True,True,True
2024-04-10,002261,True,14.31,14.45,96.13368273934334,0.6511627906976745,1.0,14,7.623831426086646,test,True,32,0.9375,10,True,True,True
2024-04-10,603259,True,42.7186728,41.0324094,-396.4368421052633,1.0,1.0,14,15.664960369344778,test,True,32,0.96875,10,True,True,True
2024-04-10,603986,True,66.10711221,69.88096302,569.1691067931926,0.813953488372093,1.0,14,16.77043761384525,test,True,32,1.0,10,True,True,True
2024-04-11,002261,True,14.44,14.23,-147.1293628808856,0.7209302325581395,1.0,14,38.777141801985536,test,True,32,0.9375,10,True,True,True
2024-04-11,002364,True,5.97389369,5.85579365,-199.3935749588138,0.023255813953488372,1.0,14,41.646284035619836,test,True,32,1.0,10,True,True,True
