date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-27,002297,True,7.88,7.97,112.51319796954377,0.046511627906976744,1.0,9,-27.71095934794107,test,True,32,0.46875,5,True,False,False
2023-11-27,002364,True,7.82412765,7.90286101,98.92893081761004,0.20930232558139536,1.0,9,21.579676641628808,test,True,32,1.0,10,True,True,True
2023-11-27,002460,True,39.07873296,38.95301568,-33.87025488740477,0.813953488372093,1.0,9,12.163452158670777,test,True,32,0.96875,10,True,True,True
2023-11-27,002518,True,24.93275813,25.10583551,67.71766293868001,0.5813953488372093,1.0,9,-25.447062451573636,test,True,32,0.5625,6,True,False,False
2023-11-27,002601,True,16.39979084,16.40901976,3.9274620146301578,0.3488372093023256,1.0,9,-40.42453106008128,test,True,32,0.25,3,True,False,False
2023-11-27,002895,True,16.1423004,16.39130397,152.55531914893487,0.09302325581395349,1.0,9,-12.488589914879414,test,True,32,0.75,8,True,False,False
2023-11-27,003816,True,2.81764014,2.81764014,-1.7,0.46511627906976744,1.0,9,-23.468093968386356,test,True,32,0.65625,7,True,False,False
2023-11-27,600016,True,3.35088384,3.35088384,-1.7,0.4883720930232558,1.0,9,5.704585765703847,test,True,32,0.9375,10,True,True,True
2023-11-27,600030,True,20.54460484,20.51612341,-15.563216266175592,0.9534883720930233,1.0,9,2.380881774858876,test,True,32,0.90625,10,True,True,False
2023-11-27,600176,True,10.68086148,10.69973226,15.967844522966104,0.32558139534883723,1.0,9,-19.216597928445132,test,True,32,0.6875,7,True,False,False
2023-11-27,600309,True,76.66419726,76.4182968,-33.775006168270636,0.7441860465116279,1.0,9,-39.133372757234554,test,True,32,0.28125,3,True,False,False
2023-11-27,600361,True,4.7714634,4.84857796,159.91616161616267,0.023255813953488372,1.0,9,-106.91882990461734,test,True,32,0.03125,1,True,False,False
2023-11-27,600438,True,24.61148088,24.54439351,-28.958566978193286,0.7209302325581395,1.0,9,-7.7298601898729995,test,True,32,0.8125,9,True,False,False
2023-11-27,600584,True,30.64435472,30.5649652,-27.606735751295428,0.7674418604651163,1.0,9,-30.203035484528755,test,True,32,0.40625,5,True,False,False
2023-11-27,600885,True,19.96619409,20.09624472,63.43541309564718,0.11627906976744186,1.0,9,-58.52803814015162,test,True,32,0.0625,1,True,False,False
2023-11-27,600919,True,5.86617126,5.81425824,-90.19557522123908,0.7906976744186046,1.0,9,-44.74940934785736,test,True,32,0.15625,2,True,False,False
2023-11-27,601100,True,55.05336417,54.6353358,-77.63148507858084,0.5116279069767442,1.0,9,-35.75640573291628,test,True,32,0.34375,4,True,False,False
2023-11-27,601138,True,14.09239755,14.37709245,200.32020202020112,1.0,1.0,9,-43.433134721640215,test,True,32,0.1875,2,True,False,False
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,-10.836727580377927,test,True,32,0.78125,8,True,False,False
2023-11-27,601336,True,28.88389908,28.85623251,-11.278544061301652,0.5581395348837209,1.0,9,-33.39437204778671,test,True,32,0.375,4,True,False,False
2023-11-27,601390,True,5.2601766,5.2601766,-1.7,0.6744186046511628,1.0,9,-23.898904567918535,test,True,32,0.625,7,True,False,False
2023-11-27,601818,True,2.5505993,2.54180413,-36.182758620689725,0.37209302325581395,1.0,9,-42.00961956892162,test,True,32,0.21875,3,True,False,False
2023-11-27,601991,True,2.42263192,2.42263192,-1.7,0.3953488372093023,1.0,9,-52.371606132350465,test,True,32,0.09375,1,True,False,False
2023-11-27,603259,True,77.8491603,78.91712712,135.48411552346766,0.9069767441860465,1.0,9,-24.154793423027726,test,True,32,0.59375,6,True,False,False
2023-11-27,603986,True,94.62507717,94.7943528,16.189087656530745,0.8837209302325582,1.0,9,-37.57212513260942,test,True,32,0.3125,4,True,False,False
2023-11-27,605499,True,109.38316662,107.93754933,-133.86085570297297,0.2558139534883721,1.0,9,-30.15878025405911,test,True,32,0.4375,5,True,False,False
2023-11-28,000657,True,8.82737,8.885894,64.59834254143762,0.09302325581395349,1.0,10,-11.313951442900311,test,True,32,0.71875,8,True,False,False
2023-11-28,000786,True,22.21048475,21.7853585,-193.1079115270084,0.4883720930232558,1.0,10,-31.48802643370238,test,True,32,0.4375,5,True,False,False
2023-11-28,002028,True,48.53007432,48.23379792,-62.750061050060836,0.7209302325581395,1.0,10,-1.5210057299871371,test,True,32,0.875,9,True,False,False
2023-11-28,002080,True,16.2862844,15.98328376,-187.74651162790641,0.18604651162790697,1.0,10,-42.24804281623726,test,True,32,0.25,3,True,False,False
2023-11-28,002128,True,12.6883341,12.83959755,117.5145862552585,0.5116279069767442,1.0,10,-23.172561307008102,test,True,32,0.5,5,True,False,False
2023-11-28,002261,True,16.79,16.84,28.079630732580387,0.7674418604651163,1.0,10,7.3761700015526666,test,True,32,0.9375,10,True,True,True
2023-11-28,002297,True,7.95,7.94,-14.278616352201254,0.046511627906976744,1.0,10,-21.8387883682124,test,True,32,0.5625,6,True,False,False
2023-11-28,002364,True,7.92254435,7.9717527,60.41180124223503,0.16279069767441862,1.0,10,-54.44773610275449,test,True,32,0.125,2,True,False,False
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,8.092345813828324,test,True,32,0.96875,10,True,True,True
2023-11-28,002518,True,25.0962201,24.7116037,-154.95670498084198,0.4186046511627907,1.0,10,-33.95840063777999,test,True,32,0.375,4,True,False,False
2023-11-28,002601,True,16.39979084,16.35364624,-29.83731007315856,0.32558139534883723,1.0,10,-40.61582698771129,test,True,32,0.3125,4,True,False,False
2023-11-28,002895,True,16.39130397,16.26250902,-80.27517024620231,0.06976744186046512,1.0,10,-49.35415422920263,test,True,32,0.1875,2,True,False,False
2023-11-28,003816,True,2.82722395,2.85597538,99.99491525423568,0.3488372093023256,1.0,10,-56.42972600791647,test,True,32,0.09375,1,True,False,False
2023-11-28,600016,True,3.34215758,3.30725254,-106.13864229764954,0.4418604651162791,1.0,10,33.750259334350375,test,True,32,1.0,10,True,True,True
2023-11-28,600030,True,20.52561722,20.3167534,-103.45763182238784,0.9767441860465116,1.0,10,1.3360329098750379,test,True,32,0.90625,10,True,True,False
2023-11-28,600176,True,10.69029687,10.54876602,-134.0918799646939,0.20930232558139536,1.0,10,-4.77671094821775,test,True,32,0.8125,9,True,False,False
2023-11-28,600309,True,76.44666993,75.98324214,-62.32105653841354,0.8837209302325582,1.0,10,-42.307863598119305,test,True,32,0.21875,3,True,False,False
2023-11-28,600361,True,4.84857796,4.81002068,-81.22286282306153,0.023255813953488372,1.0,10,-102.10721384995581,test,True,32,0.03125,1,True,False,False
2023-11-28,600438,True,24.5348096,23.94060718,-243.88749999999953,0.8604651162790697,1.0,10,-7.618272094638459,test,True,32,0.75,8,True,False,False
2023-11-28,600584,True,30.60465996,30.54511782,-21.15525291828676,0.6046511627906976,1.0,10,-35.74449542669696,test,True,32,0.34375,4,True,False,False
2023-11-28,600885,True,20.1236238,19.90459116,-110.54353741496655,0.11627906976744186,1.0,10,-59.439740180572855,test,True,32,0.0625,1,True,False,False
2023-11-28,600919,True,5.81425824,5.71908437,-165.3904761904767,0.6511627906976745,1.0,10,-14.033232750645102,test,True,32,0.6875,7,True,False,False
2023-11-28,601100,True,54.59644944,54.46034718,-26.62877492877521,0.2558139534883721,1.0,10,-19.489256628930825,test,True,32,0.59375,6,True,False,False
2023-11-28,601138,True,14.36760262,14.18729585,-127.19537648612885,1.0,1.0,10,-50.53891470037835,test,True,32,0.15625,2,True,False,False
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,-21.91643813221115,test,True,32,0.53125,6,True,False,False
2023-11-28,601336,True,28.83778813,28.65334433,-65.65906619763415,0.6976744186046512,1.0,10,-5.352482720665242,test,True,32,0.78125,8,True,False,False
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,-18.36601935968853,test,True,32,0.625,7,True,False,False
2023-11-28,601818,True,2.5505993,2.52421379,-105.14827586206806,0.46511627906976744,1.0,10,-24.574759098318058,test,True,32,0.46875,5,True,False,False
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,-15.401890409163492,test,True,32,0.65625,7,True,False,False
2023-11-28,603259,True,78.86091834,78.51429753,-45.653433119506836,0.9534883720930233,1.0,10,-40.74057188031692,test,True,32,0.28125,3,True,False,False
2023-11-28,603986,True,94.71469368,94.23673896,-52.16257359125339,0.813953488372093,1.0,10,-32.92533405193451,test,True,32,0.40625,5,True,False,False
2023-11-28,605499,True,107.7181755,110.0244132,212.39921671018186,0.3023255813953488,1.0,10,-3.370218293198781,test,True,32,0.84375,9,True,False,False
2023-11-29,000657,True,8.885894,8.82737,-67.56169045005531,0.023255813953488372,1.0,10,-12.575328450984006,test,True,32,0.71875,8,True,False,False
2023-11-29,000786,True,21.804253,22.068776,119.61715771230622,0.4186046511627907,1.0,10,-5.028606986169149,test,True,32,0.84375,9,True,False,False
2023-11-29,002028,True,48.1942944,48.92510952,149.93934426229544,0.6511627906976745,1.0,10,-22.176177170426442,test,True,32,0.59375,6,True,False,False
2023-11-29,002080,True,16.0022213,15.9075336,-60.87159763313529,0.16279069767441862,1.0,10,-26.070728726161185,test,True,32,0.5,5,True,False,False
2023-11-29,002128,True,12.83959755,12.98196315,109.18011088011163,0.4418604651162791,1.0,10,5.213386953516033,test,True,32,0.9375,10,True,True,True
2023-11-29,002261,True,16.83,16.5,-197.7784313725483,0.813953488372093,1.0,10,-5.733282192346629,test,True,32,0.8125,9,True,False,False
2023-11-29,002297,True,7.96,7.9,-77.07688442211033,0.046511627906976744,1.0,10,-39.98422121573702,test,True,32,0.21875,3,True,False,False
2023-11-29,002364,True,7.9717527,7.96191103,-14.045679012345511,0.20930232558139536,1.0,10,-0.0030965675566001494,test,True,32,0.875,9,True,False,False
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,18.72516267335046,test,True,32,1.0,10,True,True,True
2023-11-29,002518,True,24.7116037,24.4231414,-118.43151750972832,0.46511627906976744,1.0,10,5.471127722198198,test,True,32,0.96875,10,True,True,True
2023-11-29,002601,True,16.39979084,15.92911592,-288.7005627462024,0.3023255813953488,1.0,10,-59.43712604528284,test,True,32,0.09375,1,True,False,False
2023-11-29,002895,True,16.26250902,16.23675003,-17.539493136219352,0.11627906976744186,1.0,10,-32.664764784091055,test,True,32,0.40625,5,True,False,False
2023-11-29,003816,True,2.85597538,2.90389443,166.08523489932918,0.5813953488372093,1.0,10,-41.654982540659894,test,True,32,0.15625,2,True,False,False
2023-11-29,600016,True,3.3159788,3.3596101,129.87894736842037,0.32558139534883723,1.0,10,-9.295458207882156,test,True,32,0.75,8,True,False,False
2023-11-29,600030,True,20.35472864,20.36422245,2.9641791044765844,0.9302325581395349,1.0,10,-14.878364026295863,test,True,32,0.6875,7,True,False,False
2023-11-29,600176,True,10.5676368,10.44497673,-117.77142857142927,0.13953488372093023,1.0,10,-16.38157521721539,test,True,32,0.65625,7,True,False,False
2023-11-29,600309,True,76.16293863,76.27643115,13.20127902644911,0.7441860465116279,1.0,10,-72.50076082872954,test,True,32,0.0625,1,True,False,False
2023-11-29,600361,True,4.81966,4.78110272,-81.70000000000007,0.06976744186046512,1.0,10,-93.63553634888027,test,True,32,0.03125,1,True,False,False
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,0.8917566246984281,test,True,32,0.90625,10,True,True,False
2023-11-29,600584,True,30.58481258,30.30694926,-92.55009733938998,0.7209302325581395,1.0,10,-34.91193305077263,test,True,32,0.3125,4,True,False,False
2023-11-29,600885,True,19.95250455,19.9182807,-18.852658662092924,0.2558139534883721,1.0,10,-40.70122982194074,test,True,32,0.1875,2,True,False,False
2023-11-29,600919,True,5.73638871,5.72773654,-16.782956259425685,0.7906976744186046,1.0,10,-58.254428573057965,test,True,32,0.125,2,True,False,False
2023-11-29,601100,True,54.5381199,54.7325517,33.95062388591889,0.27906976744186046,1.0,10,-33.18993944177957,test,True,32,0.34375,4,True,False,False
2023-11-29,601138,True,14.20627551,14.3296433,85.1403473613899,1.0,1.0,10,-25.650398853085992,test,True,32,0.53125,6,True,False,False
2023-11-29,601186,True,6.9424125,7.02572145,118.30000000000011,0.5348837209302325,1.0,10,-8.570084607948854,test,True,32,0.78125,8,True,False,False
2023-11-29,601336,True,28.66256652,28.81934375,52.997554697555884,0.6744186046511628,1.0,10,-27.666804005486156,test,True,32,0.4375,5,True,False,False
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,-18.182804786250195,test,True,32,0.625,7,True,False,False
2023-11-29,601818,True,2.52421379,2.54180413,67.9864111498252,0.4883720930232558,1.0,10,-22.917338554146056,test,True,32,0.5625,6,True,False,False
2023-11-29,601991,True,2.38402424,2.41298,119.75748987854254,0.18604651162790697,1.0,10,-32.67452376988226,test,True,32,0.375,4,True,False,False
2023-11-29,603259,True,78.66418761,77.3807538,-164.853507204955,0.9767441860465116,1.0,10,-38.79113433732135,test,True,32,0.28125,3,True,False,False
2023-11-29,603986,True,94.1969094,93.6990399,-54.55412262156398,0.8837209302325582,1.0,10,-27.520737402443004,test,True,32,0.46875,5,True,False,False
2023-11-29,605499,True,110.17628739,110.90190852,64.16000918976876,0.23255813953488372,1.0,10,-39.66545867156112,test,True,32,0.25,3,True,False,False
2023-11-30,000657,True,8.807862,8.92491,131.19036544850587,0.13953488372093023,1.0,10,-7.150542476669211,test,True,32,0.6875,7,True,False,False
2023-11-30,000786,True,22.0876705,21.7853585,-138.56911890504747,0.4418604651162791,1.0,10,-19.046705603697344,test,True,32,0.375,4,True,False,False
2023-11-30,002028,True,49.0831236,48.82635072,-54.01388329979825,0.4883720930232558,1.0,10,-46.97037590105398,test,True,32,0.15625,2,True,False,False
2023-11-30,002080,True,16.0022213,15.77497082,-143.71183431952534,0.23255813953488372,1.0,10,-41.54021108885556,test,True,32,0.1875,2,True,False,False
2023-11-30,002128,True,13.03535025,12.99975885,-29.003754266212454,0.4186046511627907,1.0,10,-1.5436442853889778,test,True,32,0.875,9,True,False,False
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,7.46456983444848,test,True,32,0.90625,10,True,True,False
2023-11-30,002297,True,7.9,7.9,-1.7,0.046511627906976744,1.0,10,-1.5716983830106184,test,True,32,0.84375,9,True,False,False
2023-11-30,002364,True,7.95206936,7.94222769,-14.076237623762387,0.3488372093023256,1.0,10,-11.53645243107296,test,True,32,0.625,7,True,False,False
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,44.16256290890857,test,True,32,1.0,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,11.71593094117464,test,True,32,0.9375,10,True,True,True
2023-11-30,002601,True,15.94757376,15.83682672,-71.1444444444442,0.11627906976744186,1.0,10,-24.756645570233125,test,True,32,0.34375,4,True,False,False
2023-11-30,002895,True,16.25392269,15.9705738,-176.0264659270993,0.06976744186046512,1.0,10,-50.67498422446573,test,True,32,0.125,2,True,False,False
2023-11-30,003816,True,2.90389443,2.89431062,-34.70330033003229,0.5813953488372093,1.0,10,-17.1143731926254,test,True,32,0.5,5,True,False,False
2023-11-30,600016,True,3.3596101,3.37706262,50.248051948051966,0.3953488372093023,1.0,10,-5.8067783251798195,test,True,32,0.75,8,True,False,False
2023-11-30,600030,True,20.38321007,20.46865436,40.218956683744125,0.9767441860465116,1.0,10,-13.557671838501218,test,True,32,0.59375,6,True,False,False
2023-11-30,600176,True,10.4732829,10.2845751,-181.88018018017945,0.27906976744186046,1.0,10,-18.493362782387315,test,True,32,0.40625,5,True,False,False
2023-11-30,600309,True,76.36155054,74.60241648,-232.06908595491566,0.7209302325581395,1.0,10,-56.162545843590756,test,True,32,0.09375,1,True,False,False
2023-11-30,600361,True,4.79074204,4.80038136,18.4207243460777,0.023255813953488372,1.0,10,-99.95010670873707,test,True,32,0.03125,1,True,False,False
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,30.104797092688536,test,True,32,0.96875,10,True,True,True
2023-11-30,600584,True,30.27717819,30.30694926,8.13284169124854,0.6744186046511628,1.0,10,-8.241675637569251,test,True,32,0.65625,7,True,False,False
2023-11-30,600885,True,19.95250455,19.79507484,-80.60222984562544,0.09302325581395349,1.0,10,-37.27362862623916,test,True,32,0.21875,3,True,False,False
2023-11-30,600919,True,5.73638871,5.74504088,13.382956259426795,0.8837209302325582,1.0,10,-29.653148091071017,test,True,32,0.28125,3,True,False,False
2023-11-30,601100,True,54.76171647,54.08120517,-125.96770814841226,0.18604651162790697,1.0,10,-5.9288366185086,test,True,32,0.71875,8,True,False,False
2023-11-30,601138,True,14.32015347,14.37709245,38.061431411531316,0.9534883720930233,1.0,10,-28.12487333375178,test,True,32,0.3125,4,True,False,False
2023-11-30,601186,True,7.0164649,7.1830828,235.76701846965702,0.627906976744186,1.0,10,-16.210867205885542,test,True,32,0.53125,6,True,False,False
2023-11-30,601336,True,28.83778813,29.04067631,68.65497281739688,0.5348837209302325,1.0,10,-14.840141834827008,test,True,32,0.5625,6,True,False,False
2023-11-30,601390,True,5.19557794,5.28786174,175.91989342806485,0.6511627906976745,1.0,10,-2.5908087837941745,test,True,32,0.78125,8,True,False,False
2023-11-30,601818,True,2.54180413,2.55939447,67.50415224913378,0.5116279069767442,1.0,10,-2.410545968282359,test,True,32,0.8125,9,True,False,False
2023-11-30,601991,True,2.42263192,2.41298,-41.54063745019917,0.2558139534883721,1.0,10,-77.86010214794226,test,True,32,0.0625,1,True,False,False
2023-11-30,603259,True,77.39949006,77.755479,44.2937061244231,0.813953488372093,1.0,10,-17.59156857716907,test,True,32,0.4375,5,True,False,False
2023-11-30,603986,True,93.66916773,94.74456585,113.10812161156706,0.9302325581395349,1.0,10,-17.12452480312374,test,True,32,0.46875,5,True,False,False
2023-11-30,605499,True,110.93565834,109.4619162,-134.5465672852652,0.20930232558139536,1.0,10,-36.3931863422257,test,True,32,0.25,3,True,False,False
2023-12-01,000657,True,8.934664,9.032204,107.47030567685559,0.13953488372093023,1.0,10,-33.66685114478035,test,True,32,0.125,2,True,False,False
2023-12-01,000786,True,21.7853585,21.577519,-97.10329575021822,0.4418604651162791,1.0,10,37.37753119613409,test,True,32,1.0,10,True,True,True
2023-12-01,002028,True,48.97448892,48.65846076,-66.22913893930213,0.5116279069767442,1.0,10,-33.21950836019552,test,True,32,0.15625,2,True,False,False
2023-12-01,002080,True,15.78443959,15.63293927,-97.6808038392318,0.32558139534883723,1.0,10,7.9184609464947355,test,True,32,0.75,8,True,False,False
2023-12-01,002128,True,12.990861,13.08873735,73.64246575342518,0.4883720930232558,1.0,10,18.221838694871256,test,True,32,0.84375,9,True,False,False
2023-12-01,002261,True,16.94,16.83,-66.63506493506662,0.8372093023255814,1.0,10,-16.770836429134548,test,True,32,0.34375,4,True,False,False
2023-12-01,002297,True,7.91,7.97,74.15335018963191,0.046511627906976744,1.0,10,-14.887098776124276,test,True,32,0.5,5,True,False,False
2023-12-01,002364,True,7.94222769,7.94222769,-1.7,0.18604651162790697,1.0,10,5.082749568811182,test,True,32,0.6875,7,True,False,False
2023-12-01,002460,True,37.51210224,37.64749008,34.391776230986466,0.8837209302325582,1.0,10,20.855082088015077,test,True,32,0.875,9,True,False,False
2023-12-01,002518,True,24.55775714,24.2308332,-134.82451057165275,0.5348837209302325,1.0,10,5.605434733919393,test,True,32,0.71875,8,True,False,False
2023-12-01,002601,True,15.85528456,15.77222428,-54.08649592549494,0.3488372093023256,1.0,10,-11.762979924466364,test,True,32,0.5625,6,True,False,False
2023-12-01,002895,True,15.97916013,15.98774646,3.6734551316497734,0.09302325581395349,1.0,10,31.174979668070915,test,True,32,0.96875,10,True,True,True
2023-12-01,003816,True,2.88472681,2.91347824,97.96777408637827,0.7906976744186046,1.0,10,4.464933554810777,test,True,32,0.65625,7,True,False,False
2023-12-01,600016,True,3.37706262,3.37706262,-1.7,0.5581395348837209,1.0,10,13.320632926700613,test,True,32,0.78125,8,True,False,False
2023-12-01,600030,True,20.47814817,20.32624721,-75.87709782104876,0.9069767441860465,1.0,10,-8.426667096742019,test,True,32,0.59375,6,True,False,False
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,22.691423406515128,test,True,32,0.90625,10,True,True,False
2023-12-01,600309,True,74.80102839,74.95235175,18.53011758755855,0.7209302325581395,1.0,10,-20.113349378757675,test,True,32,0.28125,3,True,False,False
2023-12-01,600361,True,4.79074204,4.75218476,-82.18289738430637,0.023255813953488372,1.0,10,-58.18409681444929,test,True,32,0.03125,1,True,False,False
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,14.654706466970264,test,True,32,0.8125,9,True,False,False
2023-12-01,600584,True,30.30694926,29.86038321,-149.04774066797683,0.627906976744186,1.0,10,-12.465454248434277,test,True,32,0.53125,6,True,False,False
2023-12-01,600885,True,19.82929869,19.7129376,-60.3813945460829,0.11627906976744186,1.0,10,-15.979409538079118,test,True,32,0.375,4,True,False,False
2023-12-01,600919,True,5.75369305,5.67582352,-137.03834586466175,0.7441860465116279,1.0,10,-17.80156117495558,test,True,32,0.3125,4,True,False,False
2023-12-01,601100,True,54.11036994,53.75067111,-68.17502694933528,0.23255813953488372,1.0,10,24.56806062523038,test,True,32,0.9375,10,True,True,True
2023-12-01,601138,True,14.36760262,14.02596874,-239.48071334213944,0.9767441860465116,1.0,10,-21.46693515087354,test,True,32,0.25,3,True,False,False
2023-12-01,601186,True,7.1830828,7.15531315,-40.359793814433964,0.5813953488372093,1.0,10,-15.404647102504327,test,True,32,0.4375,5,True,False,False
2023-12-01,601336,True,29.02223193,28.61645557,-141.51569748967248,0.6046511627906976,1.0,10,-15.72627970882452,test,True,32,0.40625,5,True,False,False
2023-12-01,601390,True,5.29709012,5.26940498,-53.96480836236891,0.6511627906976745,1.0,10,-24.310783361171037,test,True,32,0.21875,3,True,False,False
2023-12-01,601818,True,2.56818964,2.57698481,32.54657534246478,0.3953488372093023,1.0,10,-15.020974155752928,test,True,32,0.46875,5,True,False,False
2023-12-01,601991,True,2.41298,2.40332808,-41.70000000000004,0.37209302325581395,1.0,10,-43.901905073181304,test,True,32,0.09375,1,True,False,False
2023-12-01,603259,True,77.87726469,72.37817238,-707.822939973537,0.9534883720930233,1.0,10,-25.26463153613156,test,True,32,0.1875,2,True,False,False
2023-12-01,603986,True,94.78439541,94.06746333,-77.3381972896325,0.813953488372093,1.0,10,-53.022185042126914,test,True,32,0.0625,1,True,False,False
2023-12-01,605499,True,109.69253997,107.8869246,-166.3069432336805,0.20930232558139536,1.0,10,-4.916820827551827,test,True,32,0.625,7,True,False,False
2023-12-04,000657,True,9.051712,8.768846,-314.2,0.16279069767441862,1.0,10,-50.40968553200818,test,True,32,0.09375,1,True,False,False
2023-12-04,000786,True,21.58696625,21.36023225,-106.73282275711179,0.4418604651162791,1.0,10,16.7121483072233,test,True,32,1.0,10,True,True,True
2023-12-04,002028,True,48.67821252,47.7005004,-202.5520998174068,0.3488372093023256,1.0,10,-36.12171350591307,test,True,32,0.15625,2,True,False,False
2023-12-04,002080,True,15.64240804,15.50984526,-86.44576271186419,0.37209302325581395,1.0,10,-10.008836684812294,test,True,32,0.625,7,True,False,False
2023-12-04,002128,True,13.08873735,12.94637175,-110.46954452753162,0.32558139534883723,1.0,10,-11.00355704479243,test,True,32,0.59375,6,True,False,False
2023-12-04,002261,True,16.83,16.26,-340.38092691621944,0.8372093023255814,1.0,10,-2.8504498696306184,test,True,32,0.71875,8,True,False,False
2023-12-04,002297,True,7.96,7.83,-165.01658291457218,0.046511627906976744,1.0,10,-27.365898630468266,test,True,32,0.25,3,True,False,False
2023-12-04,002364,True,7.94222769,7.79460264,-187.57360594795597,0.18604651162790697,1.0,10,-3.179967707411188,test,True,32,0.65625,7,True,False,False
2023-12-04,002460,True,37.68617232,38.3437704,172.79319989735646,0.8837209302325582,1.0,10,0.4863109789194775,test,True,32,0.78125,8,True,False,False
2023-12-04,002518,True,24.22121779,23.73083188,-204.1612941643511,0.46511627906976744,1.0,10,3.157057705633357,test,True,32,0.84375,9,True,False,False
2023-12-04,002601,True,15.7814532,15.5045856,-177.1385964912275,0.2558139534883721,1.0,10,-12.120044234364403,test,True,32,0.5625,6,True,False,False
2023-12-04,002895,True,16.00491912,15.85895151,-92.90171673819732,0.06976744186046512,1.0,10,-3.093704059278795,test,True,32,0.6875,7,True,False,False
2023-12-04,003816,True,2.92306205,2.90389443,-67.27377049180357,0.5581395348837209,1.0,10,-34.73561785676121,test,True,32,0.1875,2,True,False,False
2023-12-04,600016,True,3.37706262,3.34215758,-105.05917312661481,0.4883720930232558,1.0,10,3.341963673246082,test,True,32,0.875,9,True,False,False
2023-12-04,600030,True,20.32624721,20.06042053,-132.48000934142908,0.8604651162790697,1.0,10,-16.303471411508035,test,True,32,0.46875,5,True,False,False
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,10.32550285681701,test,True,32,0.9375,10,True,True,True
2023-12-04,600309,True,75.00909801,73.55261067,-195.8747572815533,0.9534883720930233,1.0,10,-40.415619897683,test,True,32,0.125,2,True,False,False
2023-12-04,600361,True,4.75218476,4.6750702,-163.97180527383145,0.023255813953488372,1.0,10,-63.92765075758176,test,True,32,0.0625,1,True,False,False
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,16.489003053438598,test,True,32,0.96875,10,True,True,True
2023-12-04,600584,True,29.8703069,29.21534336,-220.96910299003397,0.627906976744186,1.0,10,4.1312001578711035,test,True,32,0.90625,10,True,True,False
2023-12-04,600885,True,19.7129376,19.29540663,-213.50555555555647,0.13953488372093023,1.0,10,-17.11728933333811,test,True,32,0.40625,5,True,False,False
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,-1.9159666869243805,test,True,32,0.75,8,True,False,False
2023-12-04,601100,True,53.86733019,54.1492563,50.63712326294881,0.3023255813953488,1.0,10,-18.849583016025868,test,True,32,0.34375,4,True,False,False
2023-12-04,601138,True,14.03545857,13.42810945,-434.4248140635564,0.9069767441860465,1.0,10,-14.64654125171451,test,True,32,0.53125,6,True,False,False
2023-12-04,601186,True,7.1645697,7.02572145,-195.49844961240342,0.6976744186046512,1.0,10,-16.43375153198432,test,True,32,0.4375,5,True,False,False
2023-12-04,601336,True,28.62567776,27.87868037,-262.65360824742174,0.6046511627906976,1.0,10,-18.853407600281123,test,True,32,0.3125,4,True,False,False
2023-12-04,601390,True,5.26940498,5.15866442,-211.85761821365995,0.6744186046511628,1.0,10,-14.930949188190738,test,True,32,0.5,5,True,False,False
2023-12-04,601818,True,2.57698481,2.54180413,-138.2187713310578,0.5813953488372093,1.0,10,-19.40314390544945,test,True,32,0.28125,3,True,False,False
2023-12-04,601991,True,2.41298,2.3647204,-201.70000000000127,0.27906976744186046,1.0,10,-97.02545314227766,test,True,32,0.03125,1,True,False,False
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,-29.176682363518808,test,True,32,0.21875,3,True,False,False
2023-12-04,603986,True,94.15707984,89.67625434,-477.58832487309604,0.813953488372093,1.0,10,-18.8028620641591,test,True,32,0.375,4,True,False,False
