raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,227,0.6211453744493393,-0.0018493743924511,0.008,-0.3607876489353013,-0.4122358000596533,0.7185299998216444,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1309225847574237
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,80.0,230,0.6173913043478261,-0.0017189831297009,0.008,-0.3466510665295612,-0.4202207085824968,0.7281823141613141,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1311248470715199
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,239,0.6150627615062761,-0.0017403417041226,0.008,-0.3602914647996731,-0.4171009267281478,0.7278793479247716,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1311802615102846
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,261,0.6168582375478927,-0.0014095829877567,0.008,-0.3291665644381255,-0.4339464675884382,0.7689757862581246,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1312591269923182
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,248,0.6169354838709677,-0.0016561585735386,0.008,-0.3554807282511636,-0.4218308546857775,0.7399001654143634,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13153892496875458
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,208,0.7067307692307693,-0.0023306274825609,0.005,-0.397605942671545,-0.3996647243430862,0.5968609888782822,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13352896865528707
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,249,0.6947791164658634,-0.0018863398769745,0.005,-0.3890857979465608,-0.4151671348042901,0.6453948231963001,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13355772488784803
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,266,0.6428571428571429,-0.0013399626061498,0.008,-0.3231288457283312,-0.4480439920218267,0.7854826199990195,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1338651267468185
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,252,0.6111111111111112,-0.0018591120156179,0.008,-0.3945566732077227,-0.4267756509344793,0.7158964855335523,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13620640105004178
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,random_forest_600_d4,80.0,282,0.6312056737588653,-0.0014030478323264,0.008,-0.3497213570046543,-0.4519239743877923,0.7760891229931304,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13654217327841603
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,263,0.6045627376425855,-0.0017299457677756,0.008,-0.3839430460393899,-0.4347383102772719,0.7289004384960369,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13673958337102757
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,334,0.7215568862275449,-0.0013214538399195,0.005,-0.3754640548316903,-0.451094791519673,0.7289371525375913,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13692414805888364
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,221,0.6923076923076923,-0.0022432948074473,0.005,-0.4043560251224397,-0.416121469809958,0.601066438992883,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1373793422805037
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,274,0.6094890510948905,-0.001753199715066,0.008,-0.4025831984644002,-0.4363379096512372,0.7278186307748424,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.13810509649663755
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,292,0.6952054794520548,-0.0017293646262394,0.005,-0.4127564192241091,-0.437552075978861,0.6639538186469808,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1389394146819334
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,227,0.7048458149779736,-0.0022902716819727,0.005,-0.4194634443481839,-0.4214475243800093,0.6020757102071915,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1398683033035544
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,258,0.5930232558139535,-0.0017268079860057,0.008,-0.3772045712387317,-0.4576290432386699,0.7233454685047039,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14214390411230107
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,255,0.6784313725490196,-0.002079912921704,0.005,-0.424888834920637,-0.436248705728205,0.616043571209353,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14227572230233096
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,242,0.6198347107438017,-0.0019062866530355,0.008,-0.3896637996960277,-0.450796699973883,0.7109004370800165,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14235403581690054
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,213,0.6713615023474179,-0.0024353223322397,0.005,-0.417512547014808,-0.4309173890194767,0.5743923679522532,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.143271706568593
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,257,0.6731517509727627,-0.0021212084786744,0.005,-0.4336381218894559,-0.4438545838685597,0.6095250287133189,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14496920478286948
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,226,0.6637168141592921,-0.0023865490381155,0.005,-0.4293668061462654,-0.439660317334678,0.5770823430525173,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1457927783451806
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,225,0.6666666666666666,-0.0024086965310588,0.005,-0.4309176991593353,-0.4393692773816471,0.5771994563786257,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14597276731129377
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,251,0.6892430278884463,-0.0021656221319933,0.005,-0.4332722214238905,-0.4472303478323217,0.6090775226470252,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14611749403844687
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,224,0.5892857142857143,-0.0024009387669576,0.008,-0.4318335324452026,-0.4408162600438581,0.6517639719850865,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14613802610127982
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,249,0.5983935742971888,-0.0018951580866204,0.008,-0.3958351446724871,-0.4700892968587276,0.7072037156895382,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1474274144025979
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,226,0.5929203539823009,-0.0022821440993913,0.008,-0.4213155686984809,-0.4534074912296177,0.6641177530475771,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14766002143170875
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,244,0.6762295081967213,-0.0022594138734199,0.005,-0.4370074668252164,-0.4499636702907836,0.5938757496551802,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14778409051792946
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,236,0.5932203389830508,-0.0021403325566297,0.008,-0.4155994479847619,-0.460042716246223,0.6782838085973164,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1478910916943177
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,286,0.7062937062937062,-0.0018967199491059,0.005,-0.4356190835408323,-0.4671622193209563,0.6481222375157847,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14886699973434556
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,80.0,258,0.5891472868217055,-0.0018795558834505,0.008,-0.4038884456252088,-0.4750202540477791,0.7053704351121491,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14894520134378408
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,274,0.6094890510948905,-0.0017385291988608,0.008,-0.3999442185710085,-0.4814697433653884,0.7286074573870572,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.14914521467206807
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,220,0.6863636363636364,-0.0025330887326154,0.005,-0.4405548216559135,-0.4516052504004654,0.569399526226156,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.15047309025311914
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,253,0.6837944664031621,-0.0022138468233912,0.005,-0.4426165538814242,-0.4619260079080909,0.6007854947879571,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.15069489137128786
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,50.0,243,0.6625514403292181,-0.0023732990328954,0.005,-0.4509374691223707,-0.4582332219338593,0.5770419651408669,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.15155437604222505
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,261,0.7011494252873564,-0.0021870187068258,0.005,-0.450241166979358,-0.4664491140299643,0.6121630139577882,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1519446470251204
600309,600309.SH,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,240,0.6,-0.0019444490284997,0.008,-0.3921128858267779,-0.4875071240451577,0.7018672818585567,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.15200005583100354
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,80.0,244,0.5819672131147541,-0.0023163093197157,0.008,-0.4478729834252216,-0.4659386523819065,0.6563739187719364,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.15266657132269484
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,236,0.5889830508474576,-0.0023021035367861,0.008,-0.437423528251409,-0.4697088894092737,0.6600513146989958,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.1527928079377941
600309,600309.SH,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,237,0.5949367088607594,-0.0020610835987462,0.008,-0.4050831674527813,-0.4908118654120287,0.6858818314204476,10,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/03_sector/training_samples_with_sector.csv,/root/workspace/stock_realtime_v021_full/saved_data/600309_pipeline_out/00_base/600309_5m.csv,"fundamental,sector",,50.0,-0.15443294503944627
