feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_601611_range_pct_ret60,0.0008202279542799903
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_601611_range_pct_ma20_gap,7.874816652607194e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_601611_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_601611_range_pct_z60,0.0007629590834630475
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_601611_volume_shock20,0.0007186582838556525
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_601611_volume_z20,4.7191819829136445e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_open,0.0027418604230175516
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_high,0.004929892676340189
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_low,0.003891050986339558
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close,0.003410897038836837
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_volume,0.0008414256437286073
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct,0.001699643919103812
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_ret1,0.0005226545670870059
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_ret3,0.002080947550782133
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_ret5,0.0002947716332687039
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_ret20,0.01072866600040055
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_ret60,0.00469064677344286
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_ma20_gap,0.004754896431987954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_z20,0.002207550279981261
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_z60,0.006315613115215357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_close_vol20,0.0012397406348941982
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_ret1,0.001404643078579679
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_ret3,0.0006059403192432229
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_ret5,0.0010976802895360206
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_ret20,9.869696271958476e-06
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_ret60,0.0007878905217848619
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_ma20_gap,0.0005476470648181638
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_z20,0.0014027785779075987
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_range_pct_z60,0.0009073134028637943
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_volume_shock20,0.0015335324332987788
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stk_300034_volume_z20,0.0008175411184458265
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_ret1,0.00012540331883254362
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close,0.0014981085678366032
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_ret3,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_ret5,0.0004304584635715784
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_ret20,0.002102251949970318
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_ret60,0.002695660504669813
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_ma20_gap,0.0010601294124799813
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_z20,0.000845465697675735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_z60,0.003217668582557068
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_basket_close_vol20,0.0032679745181075927
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_open_x,0.0034562100561288662
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_high_x,0.0023125044313486716
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_low_x,0.00429025105631545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_x,0.001967081140799834
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_volume_x,0.0009539160246194045
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_amount_x,0.000523692040667362
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_x,0.004348351217231395
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret1_x,2.045223208735054e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret3_x,0.0011813858750578613
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret5_x,0.0011141867743777135
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret20_x,0.0017266263379137519
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret60_x,0.0015869770484334342
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ma20_gap_x,0.004401674498500357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_z20_x,0.0016449910108427802
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_z60_x,0.0024213950601008156
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_vol20_x,0.003810393644326553
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret1_x,0.0010438963463577722
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret3_x,0.00023519264423194848
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret5_x,0.0007921250572761291
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret20_x,0.0005204762143113987
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret60_x,0.0016673102967311973
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ma20_gap_x,0.0008877914822853428
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_z20_x,0.0005976804017909229
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_z60_x,0.002888098623924221
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_volume_shock20_x,0.00036966493732768874
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_volume_z20_x,0.000557364000795486
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_amount_shock20_x,6.803932830257576e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_amount_z20_x,0.0003928468969951647
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_open_y,0.004888653276892222
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_high_y,0.0046890733221060825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_low_y,0.003810036758532639
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_y,0.007158843260963059
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_volume_y,0.0017521917611423292
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_amount_y,0.002008204737335215
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_y,0.0027514741543359336
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret1_y,0.0004977937270179274
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret3_y,0.0014134423166529075
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret5_y,0.002337892480105183
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret20_y,0.00244807994224578
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ret60_y,0.004358554483705052
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_ma20_gap_y,0.003646576105474196
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_z20_y,0.0004831090756020176
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_z60_y,0.002724875777734023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_close_vol20_y,0.005475462178321504
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret1_y,3.533698959441557e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret3_y,0.0003607711892279711
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret5_y,0.00016798878450606443
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret20_y,0.0017303525717075367
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ret60_y,0.0014756149829231464
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_ma20_gap_y,0.0009231365021817147
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_z20_y,0.0008572646335118652
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_range_pct_z60_y,0.0010759245817585229
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_volume_shock20_y,0.0015962193392484807
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_volume_z20_y,0.0008852211568636159
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_amount_shock20_y,0.002011100666055663
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_board_board_amount_z20_y,0.003352582996972864
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_open,0.0003566383368592881
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_high,0.0010125762561055945
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_low,0.000460655733515426
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close,0.0004831222190730862
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_volume,0.0007412430814497323
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_hold,0.0008631359989901125
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_settle,0.00043156404345968697
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct,0.0009965840993825569
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_ret1,4.148622293044328e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_ret3,0.00011149421712773948
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_ret5,0.0005543306469329389
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_ret20,0.00025957395434473787
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_ret60,0.0017868028120477256
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_ma20_gap,0.001896824284438106
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_z20,0.0010218331727865123
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_z60,0.001141611753204495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_close_vol20,0.009847590656484146
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_ret1,0.00013953630928148996
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_ret3,0.0011811650980762154
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_ret5,0.00035815943284696344
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_ret20,0.00018789722419641146
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_ret60,0.0007637052734552916
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_ma20_gap,0.0003068041712411075
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_z20,0.000455268619753935
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_range_pct_z60,0.000644890988096203
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_volume_shock20,0.0010707987927539508
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_volume_z20,0.000894162415579363
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_hold_shock20,0.0015825459270197002
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ni0_hold_z20,0.00019660945209458574
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_open,0.0026896766966205527
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_high,0.0009145576883799631
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_low,0.0019363332508190393
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close,0.0016141713544658145
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_volume,0.001341562783938025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_hold,0.0013493658717365767
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_settle,0.0020001407714129917
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct,5.877895523950879e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_ret1,0.00019231826146223774
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_ret3,0.00043238288522295313
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_ret5,0.0006857063217120081
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_ret20,0.0012169707932267288
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_ret60,0.0008080157651526559
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_ma20_gap,0.00010284516241907967
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_z20,0.0002651579949623867
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_z60,0.0008850196318821783
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_close_vol20,0.008419465511083479
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_ret1,0.0003711398263388648
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_ret3,0.00015736888200176076
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_ret5,7.504614162820077e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_ret20,0.0007473885696059877
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_ret60,0.0003399980743790923
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_ma20_gap,0.0009185401781464828
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_z20,0.0006693648453915401
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_range_pct_z60,0.00025839133503911333
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_volume_shock20,0.0006386946235027645
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_volume_z20,0.00018597913412771806
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_hold_shock20,0.001501586474338692
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_ss0_hold_z20,0.001516315713751899
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_open,0.0064643220403666005
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_high,0.006026355453133108
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_low,0.006631270113892865
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close,0.007277518226171111
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_volume,0.0003799371831370804
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_hold,0.002479343011729817
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_settle,0.004689774450768999
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct,6.275557988831207e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_ret1,0.0006695475658697532
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_ret3,8.530656116789915e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_ret5,0.0003588449985920642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_ret20,0.007992468578221083
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_ret60,0.0052175546202054765
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_ma20_gap,0.0017286696428451798
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_z20,0.0021737284611664186
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_z60,0.0065639038095202185
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_close_vol20,0.0074079884851715
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_ret1,0.00043574051200949323
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_ret3,0.0008927222958331112
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_ret5,0.00021427817959705677
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_ret20,5.26222167063564e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_ret60,0.00044920829487690836
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_ma20_gap,0.0006368113462602799
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_z20,7.468270139601183e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_range_pct_z60,0.00023271711412052652
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_volume_shock20,0.0006410266169631731
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_volume_z20,0.000524940277317627
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_hold_shock20,0.0006212868165187352
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_fut_al0_hold_z20,0.0010172765437339508
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_ret1,7.277498801260668e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close,0.0007524915280258527
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_ret3,0.0003374814871758756
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_ret5,0.0007183378596539674
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_ret20,0.0007809427668730738
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_ret60,0.002042849127145965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_ma20_gap,0.0017151360082456424
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_z20,0.0009755971056486225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_z60,0.0003655457352519165
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_future_basket_close_vol20,0.008440584747012751
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_vs_stock_basket_ret5,0.0009285040961279473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_vs_stock_basket_ret20,0.00047679504763871526
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret5,0.00013237232350502703
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret20,0.0025432183391236856
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,prev_close,0.002326563712184432
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,overnight_ret,0.0001029098308696053
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,intraday_ret,0.002973699712987616
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,close_to_vwap,0.00361313005954214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,open_to_vwap,0.0011664609308614624
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,high_to_close,0.0061332351498780665
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,close_to_low,0.0002662851942879356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,high_to_open,0.0013291012094552614
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,low_to_open,0.0021736598522563797
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,range_pct,0.005956509173609481
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,close_range_pos,0.0009203069921724355
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,upper_shadow_pct,0.0007183409959965636
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,lower_shadow_pct,0.00024499159500351376
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,volume_shock20,0.0011349934464892372
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,volume_z20,0.0004817748765656941
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,daily_vwap_volume_shock20,0.0004061285991194803
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,daily_vwap_volume_z20,0.0012724247371410091
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,daily_vwap_pv_shock20,0.0007678596038390584
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,daily_vwap_pv_z20,0.001941104812539775
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,range_pct_shock20,0.0006643819690952849
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,range_pct_z20,0.0011049256182133415
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,intraday_ret_shock20,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,intraday_ret_z20,0.0008025908445589101
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,overnight_intraday_reversal,0.0002171543106067759
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,overnight_plus_intraday,0.0014143987118501536
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,down_day_below_vwap,0.0004406989424867337
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,bar_count,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,first_30m_ret,0.00040616661185180285
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,first_60m_ret,0.0007334149704259325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,morning_ret,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,afternoon_ret,0.002323008723003007
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,last_30m_ret,0.0011656474273690075
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,last_60m_ret,0.0033089832763190247
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,morning_vwap,0.001414781773953078
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,afternoon_vwap,0.0021569715562086184
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,last_30m_vwap,0.001163342258560014
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,first_60m_volume_share,0.0008848265820888962
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,last_30m_volume_share,0.0004585044003344949
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,morning_vwap_to_close,0.003348197076493552
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,afternoon_vwap_to_close,0.004601248404930081
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,last_30m_vwap_to_close,0.0036401637158467136
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,morning_afternoon_reversal,0.0015482975357076494
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,first60_last30_reversal,0.00011275375052512845
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,peTTM,0.0029913172571299695
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,pbMRQ,0.001405193271603891
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,psTTM,0.0014769154902916472
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,pcfNcfTTM,0.01672547102776811
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_roeAvg,0.0036300547836773055
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_npMargin,0.0036708213833123882
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_gpMargin,0.00110414683601889
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_netProfit,0.0024943870050342233
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_epsTTM,0.007860055915436074
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_totalShare,0.00017394181509656204
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,profit_liqaShare,0.00014503431175076284
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,operation_NRTurnRatio,0.0042716047983093345
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,operation_NRTurnDays,0.0129558260221745
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,operation_INVTurnRatio,0.003787737353682649
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,operation_INVTurnDays,0.013277705590563037
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,operation_CATurnRatio,0.006059879137123383
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,operation_AssetTurnRatio,0.005038458505113847
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYEquity,0.004158936493259012
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYAsset,0.019824773092240608
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,growth_YOYNI,0.004615772235577099
