date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-10-16,False,-0.10016999999999998,-0.10016999999999998,0,-0.10016999999999998,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.4279261529445648,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-17,True,0.008,0.004520706537672451,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.6265408396720886,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-10-20,True,0.008,0.054396676393346784,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.49381619691848755,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-21,False,-0.023412944106253605,-0.023412944106253605,0,-0.023412944106253605,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5090270638465881,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-22,True,0.008,0.021076458923512845,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5327670574188232,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-10-23,False,0.008,0.055863287101248334,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.4878690540790558,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-24,False,0.008,0.02268263987391639,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5810588598251343,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-27,False,0.008,0.0011140267077556255,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5337162017822266,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-28,True,0.008,0.06548786098999737,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.46327143907546997,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-29,False,0.008,-0.012444368231046884,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.4654613733291626,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-30,True,-0.027216783625730986,-0.027216783625730986,0,-0.027216783625730986,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.48096704483032227,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-10-31,False,-0.020205061357375317,-0.020205061357375317,0,-0.020205061357375317,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.46823182702064514,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-03,False,0.008,0.010563452593917558,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5530952215194702,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-04,True,0.008,0.0675923261694058,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5032705664634705,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-05,False,0.008,-0.009878737864077555,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.4750300645828247,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-06,True,0.008,-0.01810400286944047,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.4426323473453522,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-07,True,0.008,-0.006013681519357213,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.47260838747024536,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-10,False,0.008,-0.030294908155767738,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.4365450143814087,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-11,True,-0.06304878787878798,-0.06304878787878798,0,-0.06304878787878798,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5027804970741272,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-12,True,0.008,0.0054888520614389015,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5567795634269714,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-11-13,True,0.008,0.001437717041800738,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.47281068563461304,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-14,True,0.008,0.02310447833065799,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.6166297793388367,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-11-17,False,0.008,-0.02631379084967322,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5278179049491882,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-18,True,0.008,-0.030774026845637566,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5125437378883362,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-19,True,0.008,0.002599315978953246,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5317105054855347,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-11-20,True,0.008,0.001487000828500399,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5019704699516296,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-21,True,0.008,0.017199727047146233,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.7601683139801025,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-11-24,True,0.008,-0.003964037940379469,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.6126872301101685,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-11-25,True,0.008,0.00010203482045723428,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5670034885406494,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-11-26,False,0.008,-0.011592355180853994,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5248181223869324,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-11-27,True,0.008,0.030641554332874858,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.6146981716156006,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-11-28,False,0.008,-0.03966826527888966,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.44545531272888184,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-01,True,-0.01656344262295095,-0.01656344262295095,0,-0.01656344262295095,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.6274925470352173,80.0,vwap_low,1,-0.01656344262295095,0.5144018232822418,0.5
2025-12-02,True,0.008,0.04163790960451986,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.48528993129730225,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-03,False,0.008,0.0426716485900216,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5794776678085327,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-04,False,0.008,0.06327253770150798,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.470633327960968,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-05,False,0.008,0.026969364303178537,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5343928337097168,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-08,False,-0.009929581052130373,-0.009929581052130373,0,-0.009929581052130373,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.44047728180885315,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-09,True,0.008,0.008003076923076783,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.36386531591415405,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-10,True,0.008,-0.005177153075822668,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.42815837264060974,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-11,True,0.008,0.058061488138030144,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.3288564383983612,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-12,False,0.008,-0.0026609420289854767,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5125361084938049,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,-0.05351846765039713,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.37436729669570923,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-16,True,0.008,0.019254460431654467,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5645097494125366,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-12-17,False,-0.020635772759350687,-0.020635772759350687,0,-0.020635772759350687,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.4047357738018036,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-18,True,0.008,-0.030189212295869346,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.6149826645851135,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-12-19,True,0.008,0.015427920277296451,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.45416828989982605,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-22,True,0.008,-0.008214856167723213,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.6396933794021606,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-12-23,True,0.008,0.03177888178913758,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,valid,0.5119591951370239,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-24,True,0.008,0.0100705334603477,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6249868273735046,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-12-25,True,0.008,0.014917223008015016,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5164960026741028,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2025-12-26,True,-0.004117979563399984,-0.004117979563399984,0,-0.004117979563399984,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5815058350563049,80.0,vwap_low,1,-0.004117979563399984,0.5144018232822418,0.5
2025-12-29,False,0.008,0.0063583282816508414,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.42924296855926514,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-30,False,-0.033063212879314345,-0.033063212879314345,0,-0.033063212879314345,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.444536954164505,80.0,vwap_low,0,,0.5144018232822418,0.5
2025-12-31,True,0.008,0.03623718562874268,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6038237810134888,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-05,True,-0.05563568061012258,-0.05563568061012258,0,-0.05563568061012258,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5474367737770081,80.0,vwap_low,1,-0.05563568061012258,0.5144018232822418,0.5
2026-01-06,False,0.008,0.017691512111573274,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.637621283531189,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-07,True,0.008,0.055118461538461457,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6986660957336426,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-08,False,0.008,0.019419977220956678,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5871382355690002,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-09,True,0.008,0.02105430741733705,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.4767175614833832,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-12,True,-0.0426114788886458,-0.0426114788886458,0,-0.0426114788886458,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5340431928634644,80.0,vwap_low,1,-0.0426114788886458,0.5144018232822418,0.5
2026-01-13,True,0.008,0.045523397304089615,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5733218789100647,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-14,True,0.008,0.05816515403102463,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6742651462554932,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-15,False,0.008,0.04565989265070192,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5370843410491943,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-16,False,0.008,0.07622163047769459,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.44200196862220764,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-19,False,-0.04656647900238408,-0.04656647900238408,0,-0.04656647900238408,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5231583714485168,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-20,True,0.008,-0.008823846153846234,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5414663553237915,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-21,False,0.008,0.0009939185257033002,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5155989527702332,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-22,True,0.008,0.01068061034683199,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.46203848719596863,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-23,True,0.008,0.015356164462334568,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5462114214897156,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-26,True,0.008,0.02229130615326547,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5721083879470825,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-27,False,-0.018999610485508685,-0.018999610485508685,0,-0.018999610485508685,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.4775600731372833,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-28,True,0.008,-0.009765484477892713,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.49970853328704834,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-01-29,True,0.008,-0.023726231003039496,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6560104489326477,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-01-30,True,0.008,-0.021181673151750898,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.49673885107040405,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-02,True,0.008,0.05607006359300471,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5378672480583191,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-02-03,False,0.008,0.029369040451552312,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.4770660996437073,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-04,True,-0.03854719298245612,-0.03854719298245612,0,-0.03854719298245612,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.48787349462509155,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-05,False,0.008,-0.012332675788673472,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5424075722694397,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-06,True,0.008,0.09986847633705276,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5845444202423096,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-02-09,False,0.008,0.06943475690800982,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5722580552101135,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-10,False,0.008,-6.494440810907832e-06,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.577592670917511,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-11,False,0.008,0.09987904364884748,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.4709010124206543,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-12,False,-0.03553929707237346,-0.03553929707237346,0,-0.03553929707237346,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5683700442314148,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-13,True,0.008,0.0388070451394238,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.45716193318367004,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-24,True,0.008,-0.015294555160142328,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5912616848945618,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-02-25,True,0.008,0.09979988858777467,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.39839255809783936,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-26,False,0.008,-0.04205338352039422,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5370413661003113,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-02-27,True,-0.04131285714285703,-0.04131285714285703,0,-0.04131285714285703,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.47487565875053406,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-02,True,-0.06155259833134696,-0.06155259833134696,0,-0.06155259833134696,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.46270713210105896,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-03,True,0.008,0.025226825396825307,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6821388602256775,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-04,True,0.008,0.03388572755417952,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6071948409080505,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-05,True,0.008,0.013303053892215647,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.557477593421936,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-06,True,0.008,0.008249497784342589,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6625055074691772,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-09,False,0.008,-0.003978407792588064,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.48285749554634094,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-10,True,0.008,-0.05148598294368489,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.46270936727523804,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-11,True,0.008,-0.009159460632362056,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5663257241249084,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-12,True,-0.03332608382858925,-0.03332608382858925,0,-0.03332608382858925,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5481362342834473,80.0,vwap_low,1,-0.03332608382858925,0.5144018232822418,0.5
2026-03-13,True,-0.0013023196376576972,-0.0013023196376576972,0,-0.0013023196376576972,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5588570237159729,80.0,vwap_low,1,-0.0013023196376576972,0.5144018232822418,0.5
2026-03-16,False,0.008,-0.027700364372469696,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5554794073104858,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-17,True,0.008,0.05711559533721911,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.5538680553436279,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-18,False,-0.03686869270751302,-0.03686869270751302,0,-0.03686869270751302,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.4631652534008026,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-19,True,0.008,-0.016030039241334167,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.587923526763916,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-20,True,-0.042203560392091714,-0.042203560392091714,0,-0.042203560392091714,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6237280964851379,80.0,vwap_low,1,-0.042203560392091714,0.5144018232822418,0.5
2026-03-23,True,0.008,0.07041619493583084,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.8106420040130615,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-24,False,0.008,0.02898924185971175,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.699151873588562,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-25,True,0.008,-0.022364238942232047,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6790021657943726,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-26,True,0.008,0.0038544687701223025,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.7022213935852051,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-03-27,False,0.008,0.025162691999358836,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6095696687698364,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-30,False,-0.034884620797498093,-0.034884620797498093,0,-0.034884620797498093,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6720946431159973,80.0,vwap_low,0,,0.5144018232822418,0.5
2026-03-31,True,0.008,0.03887098493439179,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.6165387034416199,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2026-04-01,True,0.008,-0.0096804458995946,1,0.008,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,10,test,0.547580897808075,80.0,vwap_low,1,0.008,0.5144018232822418,0.5
2023-02-17,True,-0.01350333333333342,-0.01350333333333342,0,-0.01350333333333342,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4160872995853424,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-02-20,True,0.008,0.012860888030888033,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4311262369155884,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-02-21,True,0.008,0.024127284421152865,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5378316044807434,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-02-22,True,0.008,0.0026206976744185297,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5305268168449402,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-02-23,True,0.008,0.011425547309833032,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.43032220005989075,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-02-24,True,0.008,-0.0029210316368638543,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6021474003791809,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-02-27,True,0.008,0.009944942528735682,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.38917338848114014,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-02-28,True,-0.017466313154301246,-0.017466313154301246,0,-0.017466313154301246,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.2616817057132721,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-01,True,0.008,-0.0010963547938861416,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.7201379537582397,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-02,True,-0.014541812702827946,-0.014541812702827946,0,-0.014541812702827946,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5166749954223633,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-03,True,0.008,0.017233574788334764,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.6626560688018799,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-06,True,-0.027909251040222013,-0.027909251040222013,0,-0.027909251040222013,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.872208297252655,80.0,vwap_low,1,-0.027909251040222013,0.7406817078590393,0.8
2023-03-07,True,0.008,0.003634089396100885,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.5451194643974304,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-08,True,0.008,-0.0086967645665561,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.39323535561561584,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-09,True,-0.012114577161968395,-0.012114577161968395,0,-0.012114577161968395,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.3980877101421356,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-10,True,-0.013226092843326872,-0.013226092843326872,0,-0.013226092843326872,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.4311274588108063,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-13,True,0.008,0.009139162175404229,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.32245567440986633,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-14,True,0.008,-0.00939330097087376,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.39402708411216736,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-15,True,0.008,-0.023687883390494987,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.1693505346775055,80.0,vwap_low,0,,0.7406817078590393,0.8
2023-03-16,True,0.008,0.005349317611640817,1,0.008,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,valid,0.27364540100097656,80.0,vwap_low,0,,0.7406817078590393,0.8
