feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.8,0.6082887887954712,0.47735849056603774,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.47626249492168427,0.5215114104002992,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.8333333333333334,0.0011514693565599292,0.008,0.04777737802340232,-0.11773785390619373,1.208781171699847
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.47626249492168427,0.6152777777777778,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.8571428571428571,0.004519093798935052,0.008,0.09835825688328392,-0.026413849097867703,2.9328481509276325
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.8,0.68375004529953,0.5326732673267327,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.006273797754353412,0.008,0.13997617194954604,-0.015930869565217498,7.506081225068412
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.8,0.68375004529953,0.6196808510638298,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.8,0.7588436365127563,0.5568760611205433,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,0.0046798288789508,0.008,0.0921139124172774,-0.016451512605041962,3.2750601790443534
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.8,0.7588436365127563,0.4716981132075472,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.75,7.780059770961644e-05,0.008,-0.00019200638536098769,-0.016563442622950952,1.0131371121478159
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.8,0.7771112322807312,0.5780769230769233,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.004939905450100654,0.008,0.08146674634907658,-0.016563442622950952,3.397902295475717
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.8,0.7771112322807312,0.625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.85,0.002286795796181524,0.008,0.04395711151786985,-0.055635680610122584,1.5066900793557578
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.8,0.7992904782295227,0.5211956521739131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0029969882796688913,0.008,0.0798731863292026,-0.023478698123934105,2.17237559770138
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.8,0.7992904782295227,0.5232323232323233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5263157894736842,-0.0004990157576968253,0.001224700139470073,-0.010329189153029383,-0.03897600225742448,0.8853614072804239
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.8,0.7345270037651062,0.5500129232359784,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.0030538305282077137,0.008,0.07839251988871743,-0.019799735756567127,2.271566420779704
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.8,0.7345270037651062,0.4818376068376069,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.6666666666666666,-0.0011001692889677872,0.008,-0.032584338096208754,-0.11087973313741983,0.8214078934340335
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.8,0.7771783471107483,0.5401234567901235,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.76,0.0011271097137325378,0.008,0.025552049411906586,-0.07625605535015068,1.2348081914516325
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.8,0.7771783471107483,0.43255813953488376,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.012565339388169016,0.008,-0.06288535824290065,-0.08502099871132496,0.276412680034934
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.8,0.6149211525917054,0.4495565410199556,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7083333333333334,-0.0013204785039939886,0.008,-0.034457688365856054,-0.11551194452707614,0.8110131574854436
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.8,0.6149211525917054,0.592391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.7142857142857143,0.0012815623547057751,0.008,0.008496858017663866,-0.025726471558120356,1.2891139939820697
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.5,0.46921202540397644,0.5250770523956291,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6440677966101694,-0.005378943403666108,0.008,-0.2820341696946832,-0.30455682847742105,0.48925123028277157
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.5,0.46921202540397644,0.42966751918158563,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,23,0.782608695652174,0.0012426006357641635,0.008,0.02662475714543011,-0.06916402107374064,1.2476153935216767
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.8,0.5935997128486633,0.5569767441860465,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7619047619047619,0.00020056675079545348,0.008,0.0017621863565233653,-0.11109233184917944,1.0340250947127938
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.8,0.5935997128486633,0.4716981132075471,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.5913380980491638,0.5353535353535354,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.9,0.005513042768765748,0.008,0.11560259162761999,-0.0257274452908145,4.268039442074152
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.5913380980491638,0.6027777777777779,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.8,0.7023064136505127,0.5132673267326733,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.004635043035407332,0.008,0.10105656088145465,-0.026413849097867592,3.0858842568950045
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.8,0.7023064136505127,0.601063829787234,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.7,0.7208181262016297,0.5463497453310696,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.7857142857142857,0.004264327570862584,0.008,0.12564383153989134,-0.016451512605041962,3.109605024872953
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.7,0.7208181262016297,0.41886792452830185,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,0.002238400434697903,0.008,0.023995860497856958,-0.016563442622950952,1.5197056682217238
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.8,0.7517966032028198,0.588076923076923,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,0.004939905450100654,0.008,0.0814667463490768,-0.016563442622951063,3.397902295475717
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.8,0.7517966032028198,0.6402777777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8947368421052632,0.004161157881695777,0.008,0.0799475335514852,-0.055635680610122584,2.388562987954639
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.8,0.7675201296806335,0.5285326086956522,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0029969882796688904,0.008,0.0798731863292026,-0.023478698123934105,2.17237559770138
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.8,0.7675201296806335,0.5111111111111111,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.5625,0.00036162753745367336,0.004612350069735037,0.005180790380968414,-0.027395229093867823,1.0973447356319403
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.7,0.6323265433311462,0.5262341690359267,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.002414407979213539,0.008,0.09446998100629789,-0.04813373542342947,1.8659342601962194
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.7,0.6323265433311462,0.5181623931623932,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.64,-0.003933649073730925,0.008,-0.09907237169493488,-0.14517064094818977,0.5508774075054435
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.7,0.6801777482032776,0.5547839506172839,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,37,0.6756756756756757,0.00030006252748105165,0.008,0.007464814304083189,-0.1062940089864638,1.0624776960227147
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.7,0.6801777482032776,0.3697674418604652,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.25,-0.02575601147949434,-0.028924421782676894,-0.19012358875861912,-0.20292775726589973,0.07205646248840779
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.5679484844207764,0.4670177383592018,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.7083333333333334,-0.0010866320442152453,0.008,-0.028558696402823158,-0.08413926415148698,0.8390961083263941
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.5679484844207764,0.558695652173913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,-0.002095059548663783,0.008,-0.021621316810677027,-0.037902616846752,0.69615062293845
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.5,0.4631868898868561,0.5231157186887083,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.6440677966101694,-0.005792439514862283,0.008,-0.2998300271788119,-0.3143895406236161,0.4707675559199649
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.5,0.4631868898868561,0.4450127877237852,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.7586206896551724,-0.00022009341630185685,0.008,-0.010520632157963394,-0.08089043456622513,0.9640785010510664
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.8,0.6104357957839966,0.5520348837209302,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7619047619047619,0.0006642322334717802,0.008,0.011845516191252292,-0.08042358051231335,1.122303722437109
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.8,0.6104357957839966,0.5169811320754716,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.8,0.5913295149803162,0.5110362888140667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.85,0.0034881634584209183,0.008,0.07078194467615484,-0.033459767153585784,2.0532414310392757
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.8,0.5913295149803162,0.5986111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.8,0.637847650051117,0.5794059405940595,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,1.0,0.008000000000000002,0.008,0.18214615582832527,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.8,0.637847650051117,0.6316489361702128,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.7,0.6918742656707764,0.5578947368421052,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.7857142857142857,0.0035329424563726136,0.008,0.10242461324178187,-0.022582627848272696,2.2834127473679935
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.7,0.6918742656707764,0.4679245283018868,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,0.002238400434697903,0.008,0.023995860497856958,-0.016563442622950952,1.5197056682217238
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.8,0.7148311138153076,0.6003846153846154,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.005574115462789243,0.008,0.09223237493450087,-0.030814152595372124,3.894314459195041
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.8,0.7148311138153076,0.6569444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,0.0011471814804807818,0.008,0.02408845866518594,-0.06047503670525811,1.2078421160277661
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,vwap_low,0.8,0.5651988933367572,0.5516304347826088,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0028968411192130073,0.008,0.07703719801920728,-0.038631114592370785,2.0145639150623302
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,80.0,vwap_low,0.8,0.5651988933367572,0.46262626262626266,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.5093617812009665,0.5241664512794003,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.76,0.0031238894305744814,0.008,0.0801101375964679,-0.06457138863621648,2.1781282634667027
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.5093617812009665,0.6495726495726496,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.6666666666666666,-0.017051823534082078,0.008,-0.10166257614895635,-0.07366896480331264,0.23825311410243954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,80.0,vwap_low,0.6,0.48316833388068686,0.6159979423868313,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7346938775510204,-0.0002462204153283401,0.008,-0.019329233031689985,-0.1308229738912634,0.9592743553048186
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,80.0,vwap_low,0.6,0.48316833388068686,0.43139534883720926,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.625,-0.00819278433353322,0.008,-0.2885563869828798,-0.341143685496789,0.3789950531739593
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.45055256565779794,0.641629711751663,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.7714285714285715,-0.0038452030331705784,0.008,-0.135297264609323,-0.18690545765780275,0.6161181537908363
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,80.0,vwap_low,0.7,0.45055256565779794,0.7260869565217392,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.8571428571428571,-4.850812001100875e-05,0.008,-0.0017364578826579713,-0.04833955684007707,0.9929755905458458
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,80.0,vwap_low,0.6,0.4698611798725364,0.6122163070888204,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,47,0.8085106382978723,-0.0012009124394635855,0.008,-0.06439422275076156,-0.19210834306860503,0.8434068556829849
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,80.0,vwap_low,0.6,0.4698611798725364,0.4846547314578005,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.8378378378378378,0.0021677139613760095,0.008,0.07878212223364622,-0.06916402107374076,1.4917657108649098
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,80.0,vwap_low,0.7,0.489895900793022,0.6203488372093025,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.8387096774193549,0.0016554658412741364,0.008,0.048300171352071875,-0.10596679082213589,1.3376661533210477
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,80.0,vwap_low,0.7,0.489895900793022,0.5452830188679245,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.48545422926478854,0.44032921810699593,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.8333333333333334,0.0025126550446960155,0.008,0.12239334319433293,-0.06916402107374053,1.619469315498984
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.48545422926478854,0.6194444444444445,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.9230769230769231,0.006119114414996774,0.008,0.08223645782666011,-0.016451512605041962,5.835329693062906
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.5492608843654355,0.5247524752475248,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.00594442288786981,0.008,0.13216140989694725,-0.015930869565217276,7.512866035575343
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.5492608843654355,0.3869680851063829,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.5838571601592117,0.48115449915110353,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.8043478260869565,0.003387951674694948,0.008,0.16555927999647002,-0.042042944135646576,2.11195919566378
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.5838571601592117,0.4528301886792453,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.875,0.003148230925578485,0.008,0.024780348059771695,0.0,1.8173467476243517
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.5559135339148794,0.4888461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.005574115462789243,0.008,0.09223237493450087,-0.030814152595372124,3.894314459195041
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.5559135339148794,0.5833333333333333,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.8387096774193549,-0.00028846105410777664,0.008,-0.01476038865077911,-0.11875956800786269,0.958780316336746
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,80.0,vwap_low,0.7,0.604412238837988,0.5619565217391304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,0.003338899567591301,0.008,0.13347978923380088,-0.02843647476950084,2.340125029948642
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,80.0,vwap_low,0.7,0.604412238837988,0.4191919191919193,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.005157946308724832,0.008,0.02597465756186601,-0.006210268456375845,5.152756313963665
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.5417339737779717,0.5404497286120444,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7105263157894737,0.0026385579798346406,0.008,0.10374703873697189,-0.043397556932591175,1.9273401445595573
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.5417339737779717,0.611111111111111,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.7142857142857143,-0.0023203024042675316,0.008,-0.06884014451957032,-0.14698161603830218,0.7112107839218846
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,80.0,vwap_low,0.6,0.548774680124814,0.6008230452674898,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.6938775510204082,-0.000338821438838145,0.008,-0.023443183103702636,-0.14133849563911072,0.9417021482136695
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,80.0,vwap_low,0.6,0.548774680124814,0.4162790697674419,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,-0.013026970853678863,0.008,-0.28598033280440416,-0.3193137440770242,0.2558980669724818
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,80.0,vwap_low,0.5,0.4605441089331514,0.5742793791574279,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.711864406779661,-0.003962232445090074,0.008,-0.2207607231634996,-0.24931814286847087,0.5897098637762316
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,80.0,vwap_low,0.5,0.4605441089331514,0.7130434782608697,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.875,0.002370873225112662,0.008,0.036598008075717114,-0.05039166748609103,1.5121642461758602
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.5119952188625245,0.5878397310170916,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.75,-0.004030227718439236,0.008,-0.09841639917807565,-0.1433713067039537,0.5981918026616486
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.5119952188625245,0.45140664961636834,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.7222222222222222,-0.0033362863809810604,0.008,-0.061850412944071675,-0.09542158226866171,0.6231494916700815
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,80.0,vwap_low,0.7,0.5125823583624557,0.6212209302325582,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.9032258064516129,0.003259954377554301,0.008,0.10201316935135285,-0.08235821192281512,1.8546640536445798
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,80.0,vwap_low,0.7,0.5125823583624557,0.5792452830188679,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,80.0,vwap_low,0.6,0.5166864819217103,0.47811447811447816,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.8461538461538461,0.0021542557840288088,0.008,0.08270051270269785,-0.06916402107374064,1.479307288421951
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,80.0,vwap_low,0.6,0.5166864819217103,0.6722222222222222,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.875,0.004943560924369756,0.008,0.03996685872515404,0.0,3.403942320953361
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.5518822664605817,0.5952475247524752,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.8301886792452831,0.004002966937786251,0.008,0.23249363938419232,-0.03539937781622804,2.51711293018311
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.5518822664605817,0.4893617021276595,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,80.0,vwap_low,0.6,0.6181314717338268,0.596264855687606,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8378378378378378,0.003995507095643527,0.008,0.1568328489654951,-0.042042944135646576,2.4758841530419886
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,80.0,vwap_low,0.6,0.6181314717338268,0.4490566037735849,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,0.00023716948092557602,0.008,0.0005739507493800478,0.0,1.038483855785344
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,80.0,vwap_low,0.6,0.5649102642378903,0.5438461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9354838709677419,0.006008291229360371,0.008,0.20290161618004587,-0.030814152595372235,5.071817383417271
