date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-25,16.71781182,17.71221641,16.68827505,17.61376051,55761084.0,0.0,0.0,16.199467888797685,16.57307442909295,0.40788872857142877,0.023157390401659643,72.15936457518626,2.747902731486155,0.9038461538452698,16.79657654,17.71221641,17.71221641,48674376.0,-91746228.8,47193180.85397369,3932.2951,-0.01882061257279044,0.094189602446483,0.11301021501927344,3.4673491129607874,-0.9159521068475065,2.003448275857153,0.9038461538452698,1.0108379776223484,2.9754426859781486,0.11301021501927344,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028107228790897477,0.1
2025-03-26,17.60391492,17.60391492,17.23962809,17.46607666,29019181.0,0.0,0.0,16.320097295578858,16.602353190762035,0.41914083142857145,0.023997423095505153,68.78030610932431,1.4005738233748037,0.62162162161991,17.71221641,17.71221641,17.71221641,19655195.0,-83520767.1,51371490.0013529,3919.3566,-0.02264528568379176,0.08968058968058967,0.11232587536438143,2.734115310389894,-0.6734154108071055,-0.5872483221462526,0.62162162161991,0.33688202648502186,2.0084284512145314,0.11232587536438143,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.027546444586801548,0.1
2025-03-27,17.43653989,17.6236061,17.1313266,17.35777517,22258582.0,0.0,0.0,16.418923759809445,16.62712112450754,0.4303929342857143,0.02479539745563426,66.3273936598423,1.0601226495733018,0.45999999999906427,17.71221641,17.71221641,17.71221641,-2603387.0,-77244424.8,53174414.99453061,3932.4117,-0.010711996940471646,0.07960808328230251,0.09032008022277416,2.1813820241879753,-0.48373787790716744,-0.8235294117627922,0.45999999999906427,0.0583846085750448,1.403702096349859,0.09032008022277416,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.02729477441200519,0.1
2025-03-28,17.3282384,17.722062,17.29870163,17.50545902,21473069.0,0.0,0.0,16.52240330839902,16.65591908829418,0.4451613192857143,0.025429856982161495,68.00314103352285,1.013686225991037,0.48837209302210094,17.71221641,17.722062,17.722062,18869682.0,-69007694.35,54645513.006043635,3915.1662,0.00012021368915626773,0.08282582216808776,0.08270560847893149,2.2083134113631835,-0.2999267324238607,-0.46445497630227406,0.48837209302210094,0.013593415458556463,1.6081352615407052,0.08270560847893149,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.027043104237208834,0.1
2025-03-31,17.25931927,17.57437815,17.02302511,17.15101778,21670828.0,0.0,0.0,16.5822713533134,16.672151832284534,0.4648524992857143,0.027103493521402393,60.25305045382957,1.0194603403329132,0.23214285714243726,17.722062,17.722062,17.722062,-2801146.0,-62864041.8,54836104.44889829,3887.3056,-0.012082548741519483,0.029550827423167725,0.04163337616468721,1.2234986959504481,-0.19335268522606916,-1.2284417549141522,0.23214285714243726,0.01927340917998533,1.0953166057952302,0.04163337616468721,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.027073298879305614,0.1
2025-04-01,17.16086337,17.26916486,16.95410598,17.04271629,16134548.0,0.0,0.0,16.626123252045456,16.684301486635864,0.4536003964285714,0.026615498885861275,58.07512589062159,0.7571924794287014,0.2812499999991084,17.722062,17.722062,17.722062,-18935694.0,-58282616.7,54486040.84231367,3887.6841,-0.011344774200695129,-0.032420346562325175,-0.021075572361630046,0.9184141840123539,-0.12825878250624606,-1.497674418601349,0.2812499999991084,-0.27813779177671877,0.722146848839186,-0.021075572361630046,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.027043104237208834,0.1
2025-04-02,17.10178983,17.36762076,16.87534126,17.29870163,22462091.0,0.0,0.0,16.690178335660175,16.704445753631408,0.4550069092857144,0.026302951459466737,61.60756584507616,1.0341049249284622,0.8599999999982514,17.722062,17.722062,17.722062,3526397.0,-51867886.75,53829182.99986548,3884.3858,-0.008922586936845667,-0.009582863585118284,-0.0006602766482726175,1.3373935250648588,-0.03135648641819334,-0.9304482225636449,0.8599999999982514,0.03353624572376638,1.0290753205401322,-0.0006602766482726175,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.026829301561535054,0.1
2025-04-03,17.09194424,17.56453256,17.04271629,17.19040014,16816257.0,0.0,0.0,16.737818507502062,16.72037868433202,0.4599297042857144,0.026755031909669536,59.32994722960819,0.7731657168535058,0.28301886792398656,17.722062,17.722062,17.722062,-13289860.0,-47106196.5,52809341.93243264,3861.5034,-0.0180317589839335,-0.009642654566080489,0.00838910441785301,0.9840234894152545,0.037918453640845735,-1.1559633027497795,0.28301886792398656,-0.2572618719306333,0.6403476215111069,0.00838910441785301,,,,,-0.5900088457974719,,,,,0.0,,,,,,,,,,,,,,,0.026755031909669536,0.1
2025-04-07,16.46182648,17.31839281,16.31414263,16.80642213,39298542.0,0.0,0.0,16.7443521858352,16.723199780911298,0.5112674235714287,0.030420955728511046,51.991030135630844,1.7049106521765318,0.49019607843088675,17.722062,17.57437815,17.57437815,-52588402.0,-43644838.3,49992737.76310632,3589.4406,-0.08319585513381278,-0.03993250843644536,0.04326334669736742,0.12140406625380773,0.0413724871733522,-1.7909215955948454,0.49019607843088675,0.5335127059468493,-0.17889725788532793,0.04326334669736742,,,,,0.14320431778913956,,,,,1.0,,,,,,,,,,,,,,,0.026899068073439183,0.1
2025-04-08,16.9344148,18.16511355,16.74734859,18.16511355,52269091.0,0.0,0.0,16.879662791946135,16.770475642192892,0.5928451692857145,0.032636469221833296,67.37113145626809,2.085720659446351,0.9999999999992946,17.722062,18.16511355,18.16511355,-319311.0,-36966811.35,46275425.27164915,3650.759,-0.06085104294347221,0.05912743972445478,0.11997848266792699,2.168273985601442,0.18417481563459864,0.7473309608528315,0.9999999999992946,0.7351144355532436,0.7919430266684606,0.11997848266792699,,,,,1.8911858484705635,,,,,1.0,,,,,,,,,,,,,,,0.027043104237208834,0.1
2025-04-09,17.98789293,18.83461367,17.6236061,18.65739305,45359277.0,0.0,0.0,17.04897043557031,16.832341786711158,0.6673903507142859,0.03577082548058611,70.99657908440258,1.6967115772856418,0.8536585365846608,18.16511355,18.83461367,18.83461367,45039966.0,-28615590.6,45238564.71025626,3686.7943,-0.05167338570538693,0.09474292316579991,0.14641630887118684,2.4100177845032325,0.3245906217058398,0.7376185458366166,0.8536585365846608,0.5286920114569517,1.6281585649710317,0.14641630887118684,,,,,1.3484119924662699,,,,,0.0,,,,,,,,,,,,,,,0.027073298879305614,0.1
2025-04-10,18.5097092,18.6081651,18.02727529,18.36202535,33422347.0,0.0,0.0,17.174023284563614,16.882495346163253,0.6842685050000001,0.03726541554959584,66.24080560215977,1.2344259245441442,0.5762711864396857,18.83461367,18.83461367,18.83461367,11617619.0,-23265030.1,43311311.80470801,3735.1151,-0.03842839194809122,0.061468412066021605,0.09989680401411283,1.7361635918558749,0.42604319250370043,-0.6906474820133788,0.5762711864396857,0.2106060235832737,0.805393502216855,0.09989680401411283,,,,,0.3819388952533659,,,,,0.0,,,,,,,,,,,,,,,0.027103493521402393,0.1
2025-04-11,18.48017243,18.48017243,17.21009132,17.48576784,47991398.0,0.0,0.0,17.20371324222422,16.902274772190687,0.7461550707142857,0.04267213642213398,54.56357203326876,1.691761800673047,0.2170542635657215,18.83461367,18.83461367,18.83461367,-36373779.0,-20314039.5,40194861.42200596,3750.5167,-0.028741836663927267,0.01718213058419238,0.045923967248119646,0.37801069622886024,0.40398903909420236,-1.80772855796176,0.2170542635657215,0.5257704715295712,-0.3995470796972964,0.045923967248119646,,,,,-0.861769554948133,,,0.7773392257528834,,0.0,,,,,,,,,,,,,,,0.02732496905410197,0.1
2025-04-14,17.4266943,17.67283405,17.30854722,17.44638548,23675853.0,0.0,0.0,17.226824883917153,16.920114467528695,0.7229476085714283,0.04143824572718239,54.1019548283495,0.8344830000569138,0.37837837837733895,18.83461367,18.83461367,18.83461367,-60049632.0,-19726456.45,39518105.12678025,3759.1422,0.04727800760931933,0.03807850029291138,-0.009199507316407951,0.3037019466962522,0.4242498526194806,-1.9202334630323636,0.37837837837733895,-0.18094290749947436,-1.0203721919519408,-0.009199507316407951,,,,,-0.294390743271962,,,-0.25454973905998546,,0.0,,,,,,,,,,,,,,,0.027546444586801548,0.1
2025-04-15,17.41684871,17.5251502,16.88518685,17.30854722,25129503.0,0.0,0.0,17.234607963544093,16.93284996760972,0.6934108385714283,0.04006175849179029,52.43004760961071,0.8732275941756319,0.6615384615374309,18.83461367,18.83461367,18.83461367,-85179135.0,-19544716.0,39207093.91028619,3761.2348,0.030261049825529573,-0.047154471544715415,-0.07741552137024499,0.10663123842732543,0.43517923163073574,-2.2008113590231937,0.6615384615374309,-0.13555905359673254,-1.6740444764966491,-0.07741552137024499,,,,,0.6962659332589513,,,-1.5030975398794604,,0.0,,,,,,,,,,,,,,,0.028107228790897477,0.1
2025-04-16,17.21009132,17.34792958,16.75719418,17.00333393,18728163.0,0.0,0.0,17.21258186511132,16.935160917196285,0.7088824799999998,0.04169079328314751,48.83157432253517,0.6507117662607252,0.41666666666596336,18.83461367,18.6081651,18.6081651,-103907298.0,-21232473.7,41977903.24066541,3772.8204,0.023333577357434798,-0.08865435356200524,-0.11198793091944004,-0.29518000658025306,0.391349702865622,-2.5833333333296893,0.41666666666596336,-0.4296884901785323,-1.9694843695744695,-0.11198793091944004,,,,,-0.16924216715126367,,,-2.0584453034787735,,0.0,,,,,,,,,,,,,,,0.02866801299499341,0.1
2025-04-17,16.84580449,17.0328707,16.66858387,17.00333393,17250719.0,0.0,0.0,17.192653490338817,16.937396097943946,0.6997401464285714,0.04115311440151963,48.83157432252334,0.5924735276130587,0.9189189189163968,18.83461367,18.48017243,18.48017243,-103907298.0,-22393091.4,43883532.07047023,3772.2221,0.009934633607408871,-0.07399463806970508,-0.08392927167711395,-0.27055695075496344,0.3647888343942007,-2.6170854271319377,0.9189189189163968,-0.5234490861050711,-1.8575124369911853,-0.08392927167711395,,,,,1.5798666958547425,,,-1.5077192938090298,,0.0,,,,,,,,,,,,,,,0.028742722013222408,0.1
2025-04-18,16.89503244,17.01317952,16.80642213,16.90487803,8887300.0,0.0,0.0,17.165246303639883,16.93632993178185,0.6842685049999998,0.04047757716947926,47.60911117000666,0.3085841788398805,0.47619047618816157,18.83461367,17.67283405,17.67283405,-112794598.0,-24758632.4,47285831.482081704,3772.523,0.00586753819813679,-0.0332207207207208,-0.03908825891885759,-0.3805060027415749,0.3345417335227194,-2.8201438848879667,0.47619047618816157,-1.1757606078984728,-1.8617831777656269,-0.03908825891885759,,,,,0.01912418050922797,,,-0.6921913260530503,,1.0,,,,,,,,,,,,,,,0.028817431031451405,0.1
2025-04-21,16.85565008,17.31839281,16.78673095,17.11163542,15873608.0,0.0,0.0,17.16014050519799,16.942077652707034,0.6828619921428568,0.03990629623540781,50.41633874590172,0.5578354331760607,0.6111111111099617,18.83461367,17.5251502,17.5251502,-96920990.0,-27468700.15,49727716.655220486,3784.8806,0.0068468811847555155,-0.019187358916478603,-0.02603424010123412,-0.0710320471135153,0.31933663756324143,-2.5231719876379137,0.6111111111099617,-0.5836912827226028,-1.3966514958154386,-0.02603424010123412,,,,,0.49376533849394755,,,-0.45198726040345644,,0.0,,,,,,,,,,,,,,,0.029420671941196387,0.1
2025-04-22,17.08209865,17.19040014,16.95410598,17.0328707,10931471.0,0.0,0.0,17.14801957136961,16.945054473929755,0.6772359407142855,0.039760528488849846,49.331899885325335,0.4015874994529887,0.33333333333191767,18.83461367,17.34792958,17.34792958,-107852461.0,-32506987.8,52438226.81515001,3783.9522,0.006039878180431613,-0.015927189988623525,-0.021967068169055137,-0.1700277029715679,0.29969628786311286,-2.6604361370677228,0.33333333333191767,-0.9123298379491562,-1.436842505479835,-0.021967068169055137,,,,,-0.49343153269621287,,,-0.3747728774413925,,0.0,,,,,,,,,,,,,,,0.030023912850941366,0.1
2025-04-23,17.04271629,17.21993691,16.91472362,17.09194424,14527069.0,0.0,0.0,17.142679063620122,16.949870531833696,0.6638740685714283,0.03884134298880614,50.19713481484498,0.5774116953875352,0.5806451612884179,18.83461367,17.31839281,17.31839281,-93325392.0,-39606976.2,50544841.6684365,3786.8824,0.0037271851053393146,0.005211349160393786,0.001484164055054471,-0.07642236083903702,0.29042937646447714,-2.6249999999960463,0.5806451612884179,-0.5491997566977251,-1.0627872998867318,0.001484164055054471,0.8666666666666667,0.04166688312320533,1.2154202210769753,-0.7468548514980462,0.39088159624971175,,,0.054172177610594036,,0.0,,,,,,,,,,,,,,,0.030166955965530408,0.1
2025-04-24,17.09194424,17.30854722,16.85565008,17.11163542,13879843.0,0.0,0.0,17.13972252613249,16.95517429865882,0.6589512735714285,0.03850895939503309,50.50056799429089,0.5687999156642136,0.5652173913030958,18.6081651,17.31839281,17.31839281,-79445549.0,-44562013.4,49335423.10555439,3784.3574,0.0032170163045277533,0.006369426751592355,0.003152410447064602,-0.042623949992874756,0.28006354168368575,-2.2710779082142727,0.5652173913030958,-0.5642265487627836,-0.7070687429874838,0.003152410447064602,0.8524590163934426,0.06669481707148539,1.1796114535706028,-0.4683833486735166,0.33267270845048624,,,0.08431894856591546,,0.0,,,,,,,,,,,,,,,0.030166955965530408,0.1
2025-04-25,17.04271629,17.11163542,16.45198089,16.45198089,22554508.0,0.0,0.0,17.074223322691303,16.93867615411263,0.6343372985714283,0.038556894930321654,41.400514113398025,0.9237300459539614,0.0,18.48017243,17.31839281,17.31839281,-102000057.0,-49531846.9,49861957.985496156,3786.9937,0.0038358149174968492,-0.02679091438555603,-0.03062672930305288,-0.9809330684032829,0.21368311288603042,-3.197339246114692,0.0,-0.07933540808541618,-1.0522693496164341,-0.03062672930305288,0.8548387096774194,-0.6419934488794057,1.0836269494909494,-1.166501859898705,-1.6755295133773982,,,-0.5382035956654357,,0.0,,,,,,,,,,,,,,,0.030166955965530408,0.1
2025-04-28,16.41259853,16.68827505,15.96954698,16.07784847,22025993.0,0.0,0.0,16.979330479577847,16.910452295617134,0.584406092142857,0.03634852593823586,37.29564511305949,0.9010642344764611,0.15068493150663778,17.67283405,17.30854722,17.30854722,-124026050.0,-56676633.5,49786521.62553807,3781.6188,-0.0008617973312023963,-0.0604142692750288,-0.0595524719438264,-1.5425609378417284,0.11786014021181371,-2.7292418772516474,0.15068493150663778,-0.10417873148827851,-1.3527640473973785,-0.0595524719438264,0.8095238095238095,-1.0545365145933012,0.958478338425798,-0.7928400632738324,-1.1182914912465007,,,-1.0620475048400655,,1.0,,,,,,,,,,,,,,,0.030166955965530408,0.1
2025-04-29,16.01877493,16.27476027,16.01877493,16.20584114,10450336.0,0.0,0.0,16.90566482818948,16.88735029051493,0.5161902185714285,0.03185210900885067,39.50545160802636,0.43755653784049303,0.730769230766374,17.5251502,17.30854722,17.30854722,-113575714.0,-62215361.9,49646420.65346046,3775.0767,-0.0023455634561134753,-0.048554913294797664,-0.04620934983868419,-1.3557476740355634,0.03548021061925416,-2.5558583106217485,0.730769230766374,-0.8265493521841627,-1.0345227596265811,-0.04620934983868419,0.5625,-0.89847075450171,0.8519533640243434,-0.6505586352308544,0.9461148923056051,,,-0.8038007997695121,,0.0,,,,,,,,,,,,,,,0.030166955965530408,0.1
2025-04-30,16.22553232,16.23537791,15.96954698,15.96954698,10846500.0,0.0,0.0,16.816510747409527,16.85725837869477,0.49016973071428566,0.03069402853619677,36.91869562127786,0.45922786773117125,0.0,17.34792958,17.30854722,17.30854722,-124422214.0,-67489687.9,50366424.418246314,3770.5705,-0.004307474665703914,-0.06566820276497698,-0.061360728099273065,-1.7278989589454767,-0.08312963598503105,-2.812051649922524,0.0,-0.7782087482503147,-1.1303666432071555,-0.061360728099273065,0.5076923076923077,-1.162348349416155,0.7068779811121078,-0.8395926179562706,-1.6314011798587773,,,-1.0710081664027,,1.0,,,,,,,,,,,,,,,0.030166955965530408,0.1
2025-05-06,16.10738524,16.51105443,16.02862052,16.49136325,14083938.0,0.0,0.0,16.78554431908481,16.84526181709822,0.43812875500000004,0.026567164179102872,45.418233784965366,0.6070640480131327,0.9591836734673947,17.31839281,17.11163542,17.11163542,-110338276.0,-73182921.55,48414870.22256074,3808.5424,0.006390781166704773,-0.03624856156501721,-0.042639342731721985,-0.6714488965330279,-0.13630125238703608,-1.8876404494338932,0.9591836734673947,-0.49912097781664894,-0.7674368283793531,-0.042639342731721985,0.3484848484848485,-0.3512504660905612,0.6384082951780361,-0.11448899801872543,1.7209721095965786,-1.0409096139070473,-0.372711741967598,-0.7139397923748424,,0.0,,,,,,,,,,,,,,,0.029420671941196387,0.1
2025-05-07,16.65873828,16.70796623,16.37321617,16.43228971,10293805.0,0.0,0.0,16.751901022981496,16.83172174801303,0.436018985714286,0.02653428057861691,44.68421219694687,0.4500228014706258,0.17647058823476633,17.31839281,16.70796623,16.751901022981496,-120632081.0,-78550032.6,47417359.40748218,3831.627,0.011785945141656873,-0.0011968880909636326,-0.012982833232620505,-0.7330215505574299,-0.18306708571552158,-2.032258064511466,0.17647058823476633,-0.7984570275667254,-0.8874819037974457,-0.012982833232620505,0.34328358208955223,-0.3952079722366425,0.5781841362789656,-0.2268427681098506,-1.0026525823805001,-1.6545744538201372,-0.44942265694774114,-0.15710961251763106,,0.0,,,,,,,,,,,,,,,0.028742722013222408,0.1
2025-05-08,16.4421353,16.5405912,16.3436794,16.47167207,9993174.0,0.0,0.0,16.725212551268974,16.819916840537193,0.40437244642857195,0.024549568781486033,45.31868204714183,0.4667810949409209,0.6499999999966972,17.31839281,16.70796623,16.725212551268974,-110638907.0,-81452557.85,47515953.11254797,3852.8963,0.01884840957528544,0.024494794856093183,0.005646385280807742,-0.6269974215790994,-0.23420064869507048,-2.0939130434730764,0.6499999999966972,-0.7618948786595175,-0.6142431591526363,0.005646385280807742,0.25,-0.31051434652380405,0.5135889337827345,-0.2736697904658958,0.6469180217260021,-1.531290832865536,-0.2610899379111257,0.19295307941398882,,1.0,,,,,,,,,,,,,,,0.028107228790897477,0.1
2025-05-09,16.70796623,16.80642213,16.36337058,16.41259853,13726320.0,0.0,0.0,16.695439787338596,16.806562141831055,0.39382360000000055,0.02399520095980661,44.49427449863799,0.7045802616513247,0.11111111111085765,17.30854722,16.80642213,16.80642213,-124365227.0,-87654853.65,44522376.37930927,3846.1566,0.018828730022889317,0.012758201701093652,-0.006070528321795665,-0.7181927577165957,-0.28216276142967595,-2.2749999999942223,0.11111111111085765,-0.35015302701929596,-0.8245375996385557,-0.006070528321795665,0.18840579710144928,-0.37848207535974093,0.45322304202762764,-0.41505274606987924,-1.2245406501645688,-0.6309975401918858,-0.4016186588907737,-0.029277951982155857,,1.0,,,,,,,,,,,,,,,0.02732496905410197,0.1
2025-05-12,16.53074561,16.85565008,16.46182648,16.57012797,20663366.0,0.0,0.0,16.683505328544445,16.798810201771023,0.39944965142857186,0.02410661234190503,47.2500278164798,1.1324402363648032,0.2749999999993069,17.30854722,16.85565008,16.85565008,-103701861.0,-95091945.0,32548598.04753314,3890.6096,0.031835792488165815,0.03760789149198529,0.005772099003819475,-0.28383391533496843,-0.28865934120587683,-1.8485915492911442,0.2749999999993069,0.12437480556078422,-0.2645249416711067,0.005772099003819475,0.22857142857142856,-0.03724075369780694,0.44172559617751384,-0.0711453997139695,-0.6458331970477204,0.39963416362472826,-0.014697699496717622,0.19568896744424635,,0.0,,,,,,,,,,,,,,,0.027073298879305614,0.1
2025-05-13,16.64889269,16.68827505,16.39290735,16.59966474,13159217.0,0.0,0.0,16.67552051058783,16.792280842368694,0.4057789592857147,0.024445009320452713,47.773602430529934,0.7635789268039475,0.6999999999976301,17.30854722,16.85565008,16.85565008,-90542644.0,-100199958.15,21564036.983951557,3896.2583,0.023031357088213023,0.006567164179104523,-0.0164641929091085,-0.18693864936015775,-0.2877436818954506,-1.7469670710528848,0.6999999999976301,-0.26973878467747764,0.44784351636881337,-0.0164641929091085,0.2535211267605634,0.03909187153460137,0.4390786291253741,0.011201958266319631,0.837023182737659,-0.46072901747584777,0.4766646397455137,-0.23028348765604925,,0.0,,,,,,,,,,,,,,,0.026899068073439183,0.1
2025-05-14,16.50120884,16.58981915,16.37321617,16.52090002,14472074.0,0.0,0.0,16.660794749579466,16.78338311048775,0.38397801000000065,0.023241954707984333,46.449591231944,0.93022308399257,0.6818181818150303,17.11163542,16.85565008,16.85565008,-105014718.0,-103632005.1,15833470.344636716,3943.2108,0.029121780382067364,0.005392450569203122,-0.02372932981286424,-0.36433005520056333,-0.319258805752875,-1.5384615384575289,0.6818181818150303,-0.07233084633947783,-0.08732848010596574,-0.02372932981286424,0.1388888888888889,-0.10144201747264282,0.398161149969776,0.18021706556359884,0.7658566195998495,-0.024762172184893575,0.10108107837789476,-0.3681691983604707,,0.0,,,,,,,,,,,,,,,0.026685265397765404,0.1
