feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,vwap_low,0.6,0.48781961892920633,0.5563929313929314,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.002845125427159052,0.0007689671361501595,0.14774932882655012,-0.07234383555497925,1.5902338286367925
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,vwap_low,0.6,0.48781961892920633,0.5413306451612904,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.5,0.0020967346286338666,0.00016975084937720722,0.06550614196645799,-0.06477049378466326,1.491568717149272
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.5019695728763075,0.5692855326722603,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5098039215686274,0.0033928088614254117,0.0007689671361501595,0.17855656519415075,-0.06725938530324072,1.617117335376546
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.5019695728763075,0.5093023255813953,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.2916666666666667,-0.0033386929309445527,-0.004648495596009435,-0.08072655653355565,-0.0946620302191683,0.6013773914528237
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.4971013515980503,0.5293659043659044,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.46153846153846156,0.004006946902123583,-0.0017401344423396657,0.10534357887155976,-0.028672962701510096,1.7962419898630344
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.4971013515980503,0.6306122448979592,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.4864864864864865,0.005889401648152873,-0.0003885314685315687,0.22414260005288367,-0.09712641386048115,1.7883215440614164
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5058557701671632,0.5961538461538461,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.56,0.009216050024177113,0.004044963119072657,0.2420845292222098,-0.06321964217569265,2.2397855607864576
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5058557701671632,0.41431451612903225,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.38461538461538464,-0.004121359705959381,-0.006671677852349008,-0.05338910349896486,-0.040197828234240895,0.4313332367879232
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4449929060644866,0.5078282828282829,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.44,0.004986310866800703,-0.00299599919257176,0.12412179582277294,-0.08169845345278104,1.777496058434898
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4449929060644866,0.5608519269776876,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.6,0.002779376527690976,0.004034204204204087,0.03682046630372393,-0.06340185011709598,1.314496822173786
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,vwap_low,0.5,0.4777099807982118,0.4803030303030303,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,3.0043578569468007e-06,4.008403361344465e-05,-0.011883975460741825,-0.1405659986083675,1.0004021043507951
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,vwap_low,0.5,0.4777099807982118,0.40946502057613166,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.4166666666666667,-0.003230967711151367,-0.00596994117380217,-0.03996936572288423,-0.0745935545411569,0.6470709862702029
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.49800381145057465,0.44693877551020406,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.0043503016782659686,0.0028312004801920344,0.1068657989864854,-0.06340185011709598,1.7059522358108452
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.49800381145057465,0.6404040404040404,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.7083333333333334,0.0033553965394942423,0.006340527045727743,0.08031597294411141,-0.04617235520889029,1.668721374382862
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5507640837251105,0.526010101010101,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.5652173913043478,0.002383888671020456,0.005250054200542035,0.05338201867580605,-0.04657775765017469,1.475902727391358
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5507640837251105,0.4591836734693877,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,0.00949308544214593,0.0009847344110856006,0.028305398842575658,-0.005994111822946957,5.751205377485969
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.5437426201117952,0.5355388989402947,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0019364011714516883,0.0025954755404558084,0.04849815344788011,-0.042881139837071536,1.414426401686908
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.5437426201117952,0.537037037037037,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,0.0014993044763156778,-0.0004962310992367401,0.011258236827203616,-0.029093529379240257,1.2899347046898173
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5048522478477315,0.5633802816901409,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.003504511688640781,0.004108819326858474,0.09101099952673253,-0.030102270045881507,1.700007955753509
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5048522478477315,0.6347368421052632,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5151515151515151,0.0028793648305551764,0.0007689671361501595,0.094334938739427,-0.03801531648669687,1.540365328669696
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5274580597955303,0.5914760914760916,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.005387064096222685,0.0065557349263823984,0.14514446294908412,-0.04078705716076281,2.1227637577828533
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5274580597955303,0.5625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,0.012988631800288291,0.011814562258785303,0.06541922824531077,-0.021442365805169228,4.02873104542343
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5491839672127108,0.5667429443173151,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.005983771394051143,0.006789600677489575,0.1622337787134125,-0.04120158658835582,2.1972117559081283
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5491839672127108,0.5325581395348838,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.2727272727272727,0.0011840337048919154,-0.0036543205574912606,0.011337756763337259,-0.024291551965634928,1.1810079804595917
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5037807370101373,0.5366424116424116,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.46153846153846156,0.004947972908950531,-0.0017401344423396657,0.13189173430061607,-0.04313659207224796,1.9464748444862905
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5037807370101373,0.6510204081632653,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.008470347300307858,0.0037417247519400156,0.22814696253279032,-0.09475882511709977,2.003126106514137
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5279302609115111,0.5793269230769231,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.52,0.008996133571370073,0.0015074502755811937,0.23604853008788274,-0.061665783670796115,2.2061613740743353
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5279302609115111,0.4395161290322581,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.5714285714285714,0.002309998975330657,4.008403361344465e-05,0.015214266404409704,-0.016460726817042692,1.3780172157755122
reversal_fundamental_regime,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.4954060564243295,0.5580808080808081,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.48,0.00486941256011144,-0.00299599919257176,0.11556169613924672,-0.10160187415100297,1.5455004384341882
reversal_fundamental_regime,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.4954060564243295,0.4969574036511156,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.5555555555555556,-0.0027322393080247195,0.0020987609075042747,-0.028571125218688986,-0.0650391736794228,0.79333647205311
reversal_fundamental_regime,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.47624000290532137,0.46313131313131317,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5294117647058824,0.0006085662622655461,0.00043728744939275713,0.02105879804854749,-0.09219602296993157,1.0846200088823357
reversal_fundamental_regime,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.47624000290532137,0.4506172839506173,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.5,-0.0018074448298262507,-0.0014406340128879057,-0.034506437970849846,-0.07299333185623669,0.7693553513780751
reversal_fundamental_regime,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.45211931761589186,0.4829081632653061,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.5510204081632653,0.0018311167841337992,0.0028312004801920344,0.08350956319008551,-0.06340185011709598,1.2875780785767779
reversal_fundamental_regime,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.45211931761589186,0.703030303030303,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.65625,0.0015705412396293562,0.005316289948693268,0.047212996055205014,-0.07460619642928035,1.27661570664309
reversal_fundamental_regime,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5314307168703998,0.557070707070707,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6521739130434783,0.0028229089143258224,0.00625627632988213,0.06325731345067753,-0.035971627877318446,1.4846190691712087
reversal_fundamental_regime,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5314307168703998,0.5020408163265306,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.4782608695652174,-0.0019340223781830377,-0.0018591891891892552,-0.047632740932396,-0.11315491726925608,0.7557884270822638
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.6300340746329315,0.5350219695011631,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5,0.0003933779113566124,0.0004939104801880458,0.010246215314593021,-0.0982467478407203,1.0627093928181215
reversal_fundamental_regime,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.6300340746329315,0.49382716049382713,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.5384615384615384,0.006020563965222789,0.0031449171270718813,0.0788919953985352,-0.02636412416051037,2.6470085960319927
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5138568483766195,0.5108834827144686,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0018057889656485952,0.00034312946265164027,0.04455745289536739,-0.03822159995894425,1.3451568315536873
reversal_fundamental_regime,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5138568483766195,0.5926315789473684,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.4666666666666667,0.002340560312844264,-0.002411128344124821,0.06781455013576809,-0.052609465577892034,1.4029762124378895
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.6761379359146698,0.5797817047817048,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.0035523160060600915,0.002063334989531821,0.135749178427385,-0.07379210862818286,1.5413781762668601
reversal_fundamental_regime,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.6761379359146698,0.5110887096774194,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.5384615384615384,0.004286411019398592,0.0005095016987544145,0.054450525048627574,-0.02603023859563436,1.859309380467471
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.5714681870890288,0.5703025680142385,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.005843874666977489,0.003084648057640974,0.24027364103032323,-0.060234648107179156,2.3134079516921076
reversal_fundamental_regime,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.5714681870890288,0.5,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.3157894736842105,0.0006097619880108797,-0.0036543205574912606,0.009774069234596894,-0.03204060877269965,1.1217134368775277
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5539776124293402,0.5675675675675675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.0069240629449985455,0.001008475987167804,0.19178088476200927,-0.04904062902029249,3.1427127990104546
reversal_fundamental_regime,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5539776124293402,0.5938775510204082,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6666666666666666,0.017471403695584243,0.012555325059101622,0.35316337865354464,-0.02867366819983852,4.1311693005513535
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.5465456965630017,0.5705128205128206,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.42105263157894735,0.004323583572821865,-0.0037364656393967764,0.16037286831561204,-0.07746018701774715,1.5243910799555647
reversal_fundamental_regime,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.5465456965630017,0.528225806451613,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.6666666666666666,0.009488765627096794,0.013636799628509836,0.05754533734662304,-0.019566205549397697,3.9020324600962453
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.4803235665517436,0.49166666666666664,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.36,0.005866182504737262,-0.005171087192867959,0.14112739723867174,-0.12805211415342677,1.5822406189469411
reversal_fundamental_regime,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.4803235665517436,0.5557809330628803,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,0.0054926158654189415,0.005998608636052175,0.027102960725062797,-0.01891655394228986,2.4518013910397323
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.3397501082470722,0.49595959595959593,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,0.0025448816667065434,0.003432702342198061,0.09289208347198774,-0.06793408220393171,1.390062266346837
reversal_fundamental_regime,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.3397501082470722,0.5113168724279835,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.625,0.0009586011105620108,0.002106185348447868,0.006877169718563891,-0.016235573770491896,1.1680253068922284
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.3999755672193937,0.5290816326530612,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,0.006358842616669116,0.005250054200542035,0.16626452809928782,-0.04436925611207643,2.263697463598904
reversal_fundamental_regime,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.3999755672193937,0.6393939393939394,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.5757575757575758,0.00028711416113265555,0.002056408631615051,0.005388355202167849,-0.08860210433069182,1.0476860088285926
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.6321174399467101,0.48560606060606065,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.5428571428571428,0.0009210980981399071,0.0016253321364452268,0.027910436387496906,-0.05982497720147184,1.1539984115213227
reversal_fundamental_regime,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.6321174399467101,0.48673469387755103,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.4864864864864865,-0.0006005549363244294,-0.00016999999999999999,-0.0282338802709593,-0.13084064335907675,0.920996894976669
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.6079129604225537,0.5567330059446886,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.00023086235171607315,0.0008697427354594812,0.002243052989664651,-0.04523848713378742,1.0343714779321174
reversal_fundamental_regime,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.6079129604225537,0.4825102880658436,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.5384615384615384,0.00402906337943894,0.0031449171270718813,0.05157695329337075,-0.02176827213822885,1.8650752855531014
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5340147703201097,0.5318822023047375,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0027759086321015656,0.001157062087764952,0.06911590953699598,-0.05836578317938579,1.4359075477902135
reversal_fundamental_regime,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5340147703201097,0.5768421052631578,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.45454545454545453,0.0005236159040381656,-0.0023534061135370675,0.012589895308133592,-0.06491997634251134,1.0819617581685543
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.550570500873149,0.5732848232848233,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.49206349206349204,0.0017785385121285866,-0.0005971678769756093,0.10629661602911278,-0.08684186707243191,1.2717787661944597
reversal_fundamental_regime,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.550570500873149,0.4707661290322581,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.52,0.004667958653437339,0.0005095016987544145,0.1194324493823411,-0.033554614927316706,2.3060860782145745
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.6105899473006293,0.5382659547419272,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.006260885437512776,0.003084648057640974,0.1700637972207728,-0.04801693759277459,2.230583591938139
reversal_fundamental_regime,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.6105899473006293,0.5232558139534884,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.1,-0.00464438871932122,-0.007117647752833908,-0.04634387591818523,-0.046721632800252544,0.40990904651474175
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.5003212129333559,0.528066528066528,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.47368421052631576,0.004307743180165013,-0.00036727756954035504,0.1697866868025224,-0.07985158652585778,1.961625916721972
reversal_fundamental_regime,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.5003212129333559,0.6153061224489796,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5185185185185185,0.004701779723467832,0.002422912705272399,0.12232817227921644,-0.06918423987192346,1.5151308730420572
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.6113638252693381,0.5841346153846154,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.44,0.005184272188950547,-0.0021983975659228792,0.1257914089696206,-0.07746018701774715,1.6762391513433965
