feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_600_lr002_mcw3,3,feed_hog_cost_ratio_ret5,0.0019414396956562996
all_no_ak,xgb_d3_600_lr002_mcw3,3,feed_hog_cost_ratio_ret20,0.002364157931879163
all_no_ak,xgb_d3_600_lr002_mcw3,3,feed_hog_cost_ratio_ma20_gap,0.0015815264778211713
all_no_ak,xgb_d3_600_lr002_mcw3,3,feed_hog_cost_ratio_z20,0.002943149534985423
all_no_ak,xgb_d3_600_lr002_mcw3,3,feed_hog_cost_ratio_z60,0.0010998829966410995
all_no_ak,xgb_d3_600_lr002_mcw3,4,open,0.0024886566679924726
all_no_ak,xgb_d3_600_lr002_mcw3,4,high,0.0021532292012125254
all_no_ak,xgb_d3_600_lr002_mcw3,4,low,0.0035319689195603132
all_no_ak,xgb_d3_600_lr002_mcw3,4,close,0.0026938889641314745
all_no_ak,xgb_d3_600_lr002_mcw3,4,volume,0.0035494801122695208
all_no_ak,xgb_d3_600_lr002_mcw3,4,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,ema20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,ema60,0.00370410131290555
all_no_ak,xgb_d3_600_lr002_mcw3,4,atr14,0.0032683887984603643
all_no_ak,xgb_d3_600_lr002_mcw3,4,atrp14,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,rsi14,0.0018123902846127748
all_no_ak,xgb_d3_600_lr002_mcw3,4,rvol20,0.0028143718373030424
all_no_ak,xgb_d3_600_lr002_mcw3,4,close_pos,0.0029312053229659796
all_no_ak,xgb_d3_600_lr002_mcw3,4,b10_prev,0.005272212903946638
all_no_ak,xgb_d3_600_lr002_mcw3,4,r5,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,resistance,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,obv,0.002758938819169998
all_no_ak,xgb_d3_600_lr002_mcw3,4,obv_ma20,0.0026824120432138443
all_no_ak,xgb_d3_600_lr002_mcw3,4,obv_std20,0.002283531241118908
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_close,0.0033494369126856327
all_no_ak,xgb_d3_600_lr002_mcw3,4,ret5,0.0041080042719841
all_no_ak,xgb_d3_600_lr002_mcw3,4,rs5,0.004063119646161795
all_no_ak,xgb_d3_600_lr002_mcw3,4,x1_price_vs_ema20,0.003442157292738557
all_no_ak,xgb_d3_600_lr002_mcw3,4,x2_ema20_vs_ema60,0.0015465806936845183
all_no_ak,xgb_d3_600_lr002_mcw3,4,x3_break_b10,0.00314555736258626
all_no_ak,xgb_d3_600_lr002_mcw3,4,x4_close_pos,0.0020953763741999865
all_no_ak,xgb_d3_600_lr002_mcw3,4,x5_log_rvol20,0.0011919705430045724
all_no_ak,xgb_d3_600_lr002_mcw3,4,x6_obv_z,0.0025115313474088907
all_no_ak,xgb_d3_600_lr002_mcw3,4,x7_rs5,0.004501144401729107
all_no_ak,xgb_d3_600_lr002_mcw3,4,x8_atrp_rank,0.0020633102394640446
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x1_price_vs_ema20,0.00172710872720927
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x2_ema20_vs_ema60,0.004187695682048798
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x3_break_b10,0.0023553248029202223
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x4_close_pos,0.0017271715914830565
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x5_log_rvol20,0.0019373014802113175
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x6_obv_z,0.0028464975766837597
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x7_rs5,0.0022439933381974697
all_no_ak,xgb_d3_600_lr002_mcw3,4,z_x8_atrp_rank,0.0029398964252322912
all_no_ak,xgb_d3_600_lr002_mcw3,4,p_rev,0.0021213062573224306
all_no_ak,xgb_d3_600_lr002_mcw3,4,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cv_logloss,0.0019295449601486325
all_no_ak,xgb_d3_600_lr002_mcw3,4,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_intercept,0.0035968294832855463
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x1_price_vs_ema20,0.003966830670833588
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x2_ema20_vs_ema60,0.0020627551712095737
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x3_break_b10,0.002001791726797819
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x4_close_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x5_log_rvol20,0.002209130907431245
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x6_obv_z,0.001938900095410645
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x7_rs5,0.002013519639149308
all_no_ak,xgb_d3_600_lr002_mcw3,4,coef_z_x8_atrp_rank,0.0034742015413939953
all_no_ak,xgb_d3_600_lr002_mcw3,4,atrp14_med60,0.004466261249035597
all_no_ak,xgb_d3_600_lr002_mcw3,4,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,prev_close,0.003299187868833542
all_no_ak,xgb_d3_600_lr002_mcw3,4,overnight_ret,0.003323425306007266
all_no_ak,xgb_d3_600_lr002_mcw3,4,intraday_ret,0.0027118499856442213
all_no_ak,xgb_d3_600_lr002_mcw3,4,close_to_vwap,0.0032902273815125227
all_no_ak,xgb_d3_600_lr002_mcw3,4,open_to_vwap,0.0021312583703547716
all_no_ak,xgb_d3_600_lr002_mcw3,4,high_to_close,0.003162254113703966
all_no_ak,xgb_d3_600_lr002_mcw3,4,close_to_low,0.0033264365047216415
all_no_ak,xgb_d3_600_lr002_mcw3,4,high_to_open,0.002825081115588546
all_no_ak,xgb_d3_600_lr002_mcw3,4,low_to_open,0.002265880350023508
all_no_ak,xgb_d3_600_lr002_mcw3,4,range_pct,0.003995638806372881
all_no_ak,xgb_d3_600_lr002_mcw3,4,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,upper_shadow_pct,0.0032531858887523413
all_no_ak,xgb_d3_600_lr002_mcw3,4,lower_shadow_pct,0.0028368618804961443
all_no_ak,xgb_d3_600_lr002_mcw3,4,volume_shock20,0.0022693516220897436
all_no_ak,xgb_d3_600_lr002_mcw3,4,volume_z20,0.002466063015162945
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_shock20,0.002926834160462022
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_z20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_shock20,0.003469833405688405
all_no_ak,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_z20,0.002884747926145792
all_no_ak,xgb_d3_600_lr002_mcw3,4,range_pct_shock20,0.0016943822847679257
all_no_ak,xgb_d3_600_lr002_mcw3,4,range_pct_z20,0.0026764480862766504
all_no_ak,xgb_d3_600_lr002_mcw3,4,intraday_ret_shock20,0.002314065583050251
all_no_ak,xgb_d3_600_lr002_mcw3,4,intraday_ret_z20,0.0027852067723870277
all_no_ak,xgb_d3_600_lr002_mcw3,4,overnight_intraday_reversal,0.0022773940581828356
all_no_ak,xgb_d3_600_lr002_mcw3,4,overnight_plus_intraday,0.0018226843094453216
all_no_ak,xgb_d3_600_lr002_mcw3,4,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,first_30m_ret,0.00286101084202528
all_no_ak,xgb_d3_600_lr002_mcw3,4,first_60m_ret,0.0031998432241380215
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_ret,0.002244490198791027
all_no_ak,xgb_d3_600_lr002_mcw3,4,afternoon_ret,0.0029154964722692966
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_ret,0.0025036947336047888
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_60m_ret,0.002112907124683261
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_vwap,0.0025650609750300646
all_no_ak,xgb_d3_600_lr002_mcw3,4,afternoon_vwap,0.0038765070494264364
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_vwap,0.0038966182619333267
all_no_ak,xgb_d3_600_lr002_mcw3,4,first_60m_volume_share,0.0018510735826566815
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_volume_share,0.002933596493676305
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_vwap_to_close,0.0029751211404800415
all_no_ak,xgb_d3_600_lr002_mcw3,4,afternoon_vwap_to_close,0.004143810831010342
all_no_ak,xgb_d3_600_lr002_mcw3,4,last_30m_vwap_to_close,0.0031420434825122356
all_no_ak,xgb_d3_600_lr002_mcw3,4,morning_afternoon_reversal,0.0028556776233017445
all_no_ak,xgb_d3_600_lr002_mcw3,4,first60_last30_reversal,0.0036324183456599712
all_no_ak,xgb_d3_600_lr002_mcw3,4,peTTM,0.003455264726653695
all_no_ak,xgb_d3_600_lr002_mcw3,4,pbMRQ,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,psTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM,0.001644435804337263
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_roeAvg,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_npMargin,0.0016301443101838231
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_netProfit,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_epsTTM,0.0011930305045098066
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio,0.004847975913435221
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset,0.0018818331882357597
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni,0.00044168203021399677
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,fund_days_since_effective,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,peTTM_rank252,0.002587811555713415
all_no_ak,xgb_d3_600_lr002_mcw3,4,pbMRQ_rank252,0.00240912358276546
all_no_ak,xgb_d3_600_lr002_mcw3,4,psTTM_rank252,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM_rank252,0.001008177874609828
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ret5,0.003114837221801281
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ret20,0.0025347815826535225
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ret60,0.0027429123874753714
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ma20_gap,0.0028656499926000834
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_ma60_gap,0.002021024702116847
all_no_ak,xgb_d3_600_lr002_mcw3,4,bench_vol20,0.0016682088607922196
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ret20,0.0014179160352796316
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ret60,0.0031871560495346785
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ma20_gap,0.0030538844875991344
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_ma60_gap,0.0021755939815193415
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vol20,0.003625207580626011
all_no_ak,xgb_d3_600_lr002_mcw3,4,regime_market_ok,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,regime_market_strict,0.002104136859998107
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_open,0.0024694278836250305
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_high,0.0037592067383229733
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_low,0.0038807950913906097
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_close,0.004036678001284599
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_volume,0.0028779618442058563
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_amount,0.003453914076089859
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret1,0.003300950862467289
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret5,0.00273535237647593
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret20,0.0026507717557251453
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ret60,0.002838080981746316
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ma20_gap,0.002990445587784052
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_ma60_gap,0.0027658985927700996
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_vol20,0.002487646182999015
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_range_pct,0.0018675819737836719
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_range_z20,0.002695985371246934
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_volume_shock20,0.0038497152272611856
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_volume_z20,0.003522058017551899
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_amount_shock20,0.003228353336453438
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_amount_z20,0.002547168405726552
all_no_ak,xgb_d3_600_lr002_mcw3,4,sector_vs_bench_ret5,0.0038336236029863358
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret1,0.0025513849686831236
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret5,0.0031502351630479097
all_no_ak,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret20,0.003215664066374302
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_open,0.0043993606232106686
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_high,0.004304350353777409
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_low,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_close,0.003424690105021
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_volume,0.002671478083357215
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_hold,0.0032546501606702805
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_settle,0.003521673148497939
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_piglet_ret1,0.0029101846739649773
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_sow_ret1,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_pig_corn_ratio_ret1,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_close_ret1,0.002600087085738778
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_close_ret5,0.003045212011784315
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_close_ret20,0.0015848897164687514
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_close_ma20_gap,0.004109364468604326
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_close_z20,0.003527849679812789
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_close_z60,0.0032574287615716457
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_volume_ret1,0.0023143975995481014
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_volume_ret5,0.0030517023988068104
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_volume_ret20,0.0028944863006472588
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_volume_ma20_gap,0.0025812340900301933
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_volume_z20,0.0033350808080285788
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_volume_z60,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_hold_ret1,0.0026553103234618902
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_hold_ret5,0.002943648025393486
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_hold_ret20,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_hold_ma20_gap,0.00255276239477098
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_hold_z20,0.0028733687940984964
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_hold_z60,0.0029997234232723713
all_no_ak,xgb_d3_600_lr002_mcw3,4,hog_fut_vol20,0.0025047960225492716
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_open,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_high,0.0027498069684952497
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_low,0.004015741404145956
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_close,0.0031190793961286545
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_volume,0.0019190228777006269
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_hold,0.002339741215109825
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_settle,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_range_pct,0.0026921615935862064
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_close_ret1,0.0024951582308858633
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_close_ret5,0.004183023702353239
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_close_ret20,0.002069877227768302
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_close_ma20_gap,0.003394989762455225
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_close_z20,0.004145329352468252
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_close_z60,0.00299165491014719
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_volume_ret1,0.003457210259512067
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_volume_ret5,0.002811514073982835
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_volume_ret20,0.0028140295762568712
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_volume_ma20_gap,0.0027633728459477425
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_volume_z20,0.0027427440509200096
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_volume_z60,0.0023823066148906946
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_hold_ret1,0.0035978523083031178
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_hold_ret5,0.0033823319245129824
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_hold_ret20,0.0011274978751316667
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_hold_ma20_gap,0.0017121146665886045
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_hold_z20,0.002497709123417735
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_hold_z60,0.002177107846364379
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_range_pct_ret1,0.002224589465186
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_range_pct_ret5,0.0011219599982723594
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_range_pct_ret20,0.002121900673955679
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_range_pct_ma20_gap,0.0032041158992797136
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_range_pct_z20,0.002688165521249175
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_soymeal_range_pct_z60,0.005073763430118561
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_open,0.0019520800560712814
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_high,0.0026975590735673904
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_low,0.0031870820093899965
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_close,0.003465185174718499
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_volume,0.002994833281263709
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_hold,0.0029207090847194195
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_settle,0.0030919944401830435
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_range_pct,0.002697595627978444
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_close_ret1,0.0029034570325165987
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_close_ret5,0.0021533635444939137
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_close_ret20,0.003146339673548937
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_close_ma20_gap,0.002849192824214697
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_close_z20,0.0034621253143996
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_close_z60,0.0027799857780337334
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_volume_ret1,0.003744980087503791
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_volume_ret5,0.003090355545282364
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_volume_ret20,0.002690883819013834
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_volume_ma20_gap,0.002685252111405134
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_volume_z20,0.0027709780260920525
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_volume_z60,0.003178427694365382
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_hold_ret1,0.0027081866282969713
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_hold_ret5,0.00252958619967103
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_hold_ret20,0.003383417846634984
all_no_ak,xgb_d3_600_lr002_mcw3,4,feed_corn_hold_ma20_gap,0.003442165208980441
