date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,3.94202355,3.96745596,3.82333897,3.87420379,209454663.0,0.0,0.0,3.980378136181865,3.9929258329226602,0.13442845285714292,0.03469834323225114,44.24506974466595,0.718905982639568,0.35294117646813994,4.18787018,4.08614054,4.08614054,982846206.0,1546883287.1,347345107.028643,4020.349,-0.018508301185353515,-0.05578512396694224,-0.037276822781588725,-0.7898204875861091,-0.09334107827631148,-2.3333333333159736,0.35294117646813994,-0.33002469109124777,-1.6238520989256022,-0.037276822781588725,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.043468476409357,0.1
2018-03-23,3.73856427,3.89115873,3.65378957,3.84877138,519486464.0,0.0,0.0,3.96784415940264,3.988199457416999,0.14593359071428577,0.037916928886082044,43.10843344660659,1.7071569499075914,0.8214285714251116,4.18787018,3.96745596,3.96784415940264,463359742.0,1473934841.5,408632292.0722896,3904.935,-0.03734498037926037,-0.03813559322033899,-0.0007906128410786195,-0.8159381182838776,-0.13948329452176772,-2.3236514522662333,0.8214285714251116,0.5348293844641275,-2.4730671537853475,-0.0007906128410786195,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04312388855956266,0.1
2018-03-26,3.86572632,3.96745596,3.78942909,3.83181644,316902896.0,0.0,0.0,3.9548891385071503,3.9830721453705404,0.14593359071428577,0.038084702907701835,42.327749516525216,1.0451298941134082,0.2380952380938996,4.18787018,3.96745596,3.96745596,146456846.0,1368215593.5,461467825.1129455,3879.893,-0.047703047949719246,-0.013100436681222738,0.03460261126849651,-0.8433472917641243,-0.19312213675585332,-2.4398340248795467,0.2380952380938996,0.04414117827908995,-2.6475491486345146,0.03460261126849651,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.042473598415114264,0.1
2018-03-27,3.85724885,3.93354608,3.79790656,3.90811367,295866992.0,0.0,0.0,3.95043433198266,3.9806144904403586,0.14593359071428577,0.03734118376199851,46.98085517694147,0.987634154071974,0.8124999999940096,4.18787018,3.96745596,3.96745596,442323838.0,1295730267.9,486665299.1285898,3913.268,-0.04032563422945856,0.00875273522975939,0.04907836945921795,-0.2899994564323913,-0.2068074821552198,-1.9170124481196424,0.8124999999940096,-0.012442939209154171,-1.753579783535188,0.04907836945921795,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.041823308270665875,0.1
2018-03-28,3.83181644,3.88268126,3.77247415,3.80638403,217563114.0,0.0,0.0,3.936715255603359,3.97490201632756,0.13140078500000008,0.034521158129166896,42.10316531687521,0.7338945016538765,0.3076923076895148,4.18787018,3.96745596,3.96745596,224760724.0,1226366267.4,533270964.38902843,3842.715,-0.053763189322958316,-0.02813852813852813,0.025624661184430186,-0.9918603271842489,-0.2906128812237338,-2.903225806429518,0.3076923076895148,-0.30938999141466034,-1.8782300374211172,0.025624661184430186,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04142677842403705,0.1
2018-03-29,3.78095162,3.79790656,3.66226704,3.7300868,298277952.0,0.0,0.0,3.9170363550697056,3.9668752879233775,0.13442845285714292,0.03603896103895139,38.8456836447575,0.9983063879244115,0.4999999999963137,4.18787018,3.96745596,3.96745596,-73517228.0,1129508326.6,582387606.4381542,3894.049,-0.03141518310972513,-0.03719912472647702,-0.0057839416167518864,-1.3906992983619777,-0.37074690509355923,-3.405405405380071,0.4999999999963137,-0.0016950478578542365,-2.0656784953883687,-0.0057839416167518864,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.04103024857740824,0.1
2018-03-30,3.74704174,3.75551921,3.66226704,3.68769945,270815568.0,0.0,0.0,3.8951947450630673,3.957721981761955,0.13200631857142864,0.03579638752051576,37.12710088812962,0.8913793425481015,0.27272727272434893,4.08614054,3.96745596,3.96745596,-344332796.0,1027618068.4,649231322.5272099,3898.497,-0.0016486830126494212,-0.04185022026431717,-0.04020153725166775,-1.571858811813008,-0.4736685135611948,-3.0183486238303403,0.27272727272434893,-0.11498519290457261,-2.1131926584495626,-0.04020153725166775,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.040785394558969415,0.1
2018-04-02,3.67074451,3.75551921,3.67074451,3.74704174,291633136.0,0.0,0.0,3.8810849350570606,3.9508144328517267,0.13200631857142867,0.03522947640593762,41.05862261933697,0.9423488568871624,0.8999999999893799,3.96745596,3.93354608,3.93354608,-52699660.0,940309467.0,670868646.2877679,3886.918,0.0018106169422713592,-0.02212389380530977,-0.023934510747581128,-1.0154301438496265,-0.5282284859448391,-1.6697247706295542,0.8999999999893799,-0.05937973656511062,-1.4801841351429779,-0.023934510747581128,,,,,1.3367006294123187,,,,,0.0,,,,,,,,,,,,,,,0.0405405405405306,0.1
2018-04-03,3.7300868,3.78095162,3.67074451,3.67922198,244083959.0,0.0,0.0,3.861859891718293,3.941909762266424,0.12958418428571436,0.035220539828825205,38.124501745675836,0.8090819929719418,0.0769230769223777,3.96745596,3.88268126,3.88268126,-296783619.0,860795444.45,716955479.9438863,3862.479,-0.012978666424073193,-0.05856832971800441,-0.045589663293931215,-1.4094151437045237,-0.6177441405273274,-2.2242990654033963,0.0769230769223777,-0.21185501604331528,-1.6145759336975845,-0.045589663293931215,,,,,-1.7869078897769235,,,,,0.0,,,,,,,,,,,,,,,0.04025787485656325,0.1
2018-04-04,3.66226704,3.7300868,3.65378957,3.68769945,204173242.0,0.0,0.0,3.8452731829832176,3.93357499792982,0.12595098285714296,0.03415435139572147,38.71406329238635,0.6795656650698263,0.44444444443862313,3.96745596,3.79790656,3.8452731829832176,-92610377.0,802932202.55,744344149.9371719,3854.862,0.003161046291489278,-0.031180400890868487,-0.034341447182357765,-1.2510718805639711,-0.7010807930419678,-2.2211538461362084,0.44444444443862313,-0.38630141272400415,-1.2031297345798853,-0.034341447182357765,,,,,-0.3864980453678436,,,,,0.0,,,,,,,,,,,,,,,0.039975209172595894,0.1
2018-04-09,3.67922198,3.69617692,3.62835716,3.62835716,201918931.0,0.0,0.0,3.8246145141276733,3.923567855702612,0.12352884857142864,0.0340453938584686,36.119663730726764,0.724283758695121,0.0,3.96745596,3.78095162,3.8246145141276733,-294529308.0,703214682.9,751069394.1336957,3852.929,-0.010559702766965717,-0.027272727272727226,-0.01671302450576151,-1.5887572530282394,-0.8010545125167224,-2.745098039193462,0.0,-0.3225720314823268,-1.3284311658722634,-0.01671302450576151,,,,,-2.0026035791426215,,,,,1.0,,,,,,,,,,,,,,,0.039899109011071514,0.1
2018-04-10,3.63683463,3.7300868,3.62835716,3.72160933,242576599.0,0.0,0.0,3.8148044965917043,3.916946264695969,0.11989564714285719,0.03221607549624908,42.62635064293723,0.8857590073071339,0.916666666657657,3.96745596,3.78095162,3.8148044965917043,-51952709.0,632676132.4,752431147.669923,3927.172,0.007355398760086285,0.009195402298850519,0.0018400035387642344,-0.7773023359211998,-0.8519222385255532,-2.050505050487947,0.916666666657657,-0.12131036615799408,-0.9098890224309713,0.0018400035387642344,,,,,1.3845779601836719,,,,,1.0,,,,,,,,,,,,,,,0.039823008849547134,0.1
2018-04-11,3.77247415,3.84877138,3.7300868,3.83181644,351698880.0,0.0,0.0,3.8164246816782086,3.9141551229026588,0.12473991571428576,0.03255372945637584,49.21053127355202,1.298758412619931,0.8571428571356334,3.96745596,3.84877138,3.84877138,299746171.0,559070833.1,708089619.4038944,3938.343,0.013230276532718133,0.02262443438914019,0.009394157856422058,0.12339080264349714,-0.7834736833357839,-1.0873786407679833,0.8571428571356334,0.2614087408847629,-0.36623141336023624,0.009394157856422058,,,,,1.1433371019708025,,,0.14609341358218586,,0.0,,,,,,,,,,,,,,,0.03973657731106617,0.1
2018-04-12,3.8148615,3.85724885,3.77247415,3.78942909,252202090.0,0.0,0.0,3.8138536729469505,3.9100657447747027,0.12292331500000005,0.03243847874719503,46.977521139573795,0.9269010735769362,0.1999999999976429,3.93354608,3.85724885,3.85724885,47544081.0,484170061.15,678384675.4647841,3898.635,0.009360827592849175,0.02995391705069128,0.020593089457842106,-0.19869772424175008,-0.7826999444895333,-1.172413793093911,0.1999999999976429,-0.07590843585640308,-0.6436259484353075,0.020593089457842106,,,,,-1.2581907711441074,,,0.3415622038163532,,0.0,,,,,,,,,,,,,,,0.03965014577258521,0.1
2018-04-13,3.7300868,3.75551921,3.69617692,3.70465439,187450385.0,0.0,0.0,3.803453741237717,3.903330946257499,0.1192901135714286,0.03220006538083473,42.79498065154014,0.7131482645698934,0.1428571428547334,3.88268126,3.85724885,3.85724885,-139906304.0,381281657.15,605243515.4904662,3871.144,0.004223756907510534,0.0045977011494251485,0.0003739442419146144,-0.8282274890930492,-0.8372630558285118,-1.49238578678952,0.1428571428547334,-0.33806593548703534,-0.8611210988814133,0.0003739442419146144,,,,,-1.4343463767526885,,,-0.019535620345444586,,0.0,,,,,,,,,,,,,,,0.03958041596840276,0.1
2018-04-16,3.73856427,3.74704174,3.6453121,3.67074451,178887348.0,0.0,0.0,3.790814766834125,3.895705161462171,0.10960157642857145,0.029858132629487086,41.21430517896308,0.6942597514868354,0.24999999999754358,3.85724885,3.85724885,3.85724885,-318793652.0,283576051.35,550134696.1570951,3808.863,-0.01143701324369073,0.011682242990654235,0.023119256234344965,-1.0955157831263567,-0.9570153828530664,-1.701657458548009,0.24999999999754358,-0.36490910681992966,-1.094949487021609,0.023119256234344965,,,,,-1.0278667216101427,,,0.38659745414980995,,0.0,,,,,,,,,,,,,,,0.039510686164220314,0.1
2018-04-17,3.69617692,3.69617692,3.53510499,3.56901487,218257133.0,0.0,0.0,3.769690967135637,3.884994004365051,0.10839050928571432,0.03036986766202068,36.82045748851542,0.8482323237511956,0.2105263157881687,3.85724885,3.85724885,3.85724885,-537050785.0,186228554.35,513237646.98217165,3748.641,-0.04546044838372243,-0.04100227790432798,0.004458170479394452,-1.851417605251849,-1.0637742915702553,-2.6592178770704353,0.2105263157881687,-0.16460071402452325,-1.4092484127048548,0.004458170479394452,,,,,-1.151762267933421,,,0.0477873441033733,,0.0,,,,,,,,,,,,,,,0.03944686749061082,0.1
2018-04-18,3.59444728,3.60292475,3.44185282,3.50967258,212365928.0,0.0,0.0,3.7449273112179573,3.8726883838940656,0.11020711000000004,0.03140096618356594,34.50927455014214,0.8332328111155846,0.4210526315763346,3.85724885,3.85724885,3.85724885,-749416713.0,91319400.35,501849365.88927823,3766.282,-0.043688678208068654,-0.0840707964601769,-0.040382118252108246,-2.134660197657142,-1.1592815806071761,-3.153846153817533,0.4210526315763346,-0.182442190731234,-1.6752758307469686,-0.040382118252108246,,,,,-0.3835032468138461,,,-0.762389604030406,,1.0,,,,,,,,,,,,,,,0.039383048817001325,0.1
2018-04-19,3.5605374,3.6453121,3.5605374,3.61987969,199515833.0,0.0,0.0,3.733018013959104,3.8643995742581945,0.11020711000000001,0.030444964871185972,41.813846728741865,0.7783266340244709,0.6999999999917422,3.85724885,3.75551921,3.75551921,-549900880.0,14892222.3,476657859.1361071,3811.843,-0.022262150727113572,-0.044742729306487705,-0.022480578579374133,-1.0265973216980062,-1.1921332507303593,-2.1538461538266107,0.6999999999917422,-0.25060900483336546,-1.1849025280389351,-0.022480578579374133,,,,,0.6301622878883751,,,-0.4302116291926361,,0.0,,,,,,,,,,,,,,,0.03873387586235158,0.1
2018-04-20,3.56901487,3.59444728,3.4757627,3.56901487,178399448.0,0.0,0.0,3.71739866691538,3.8547148298562863,0.11020711000000001,0.030878859857473535,39.617530042811914,0.7007694282206627,0.7857142857076679,3.85724885,3.74704174,3.74704174,-728300328.0,-81137837.55,419860863.3300999,3760.854,-0.028490286075640636,-0.03661327231121281,-0.008122986235572172,-1.3464085657815854,-1.245982794936373,-2.6153846153608815,0.7857142857076679,-0.35557636442586593,-1.5413736953643922,-0.008122986235572172,,,,,0.9325577147570967,,,-0.1640235292675737,,0.0,,,,,,,,,,,,,,,0.038084702907701835,0.1
2018-04-23,3.52662752,3.54358246,3.4757627,3.49271764,111312115.0,0.0,0.0,3.69600047387582,3.8428460695331292,0.11020711000000001,0.03155339805824339,36.51890828211095,0.4458380350583823,0.24999999999631045,3.85724885,3.69617692,3.69617692,-839612443.0,-172260770.0,374353896.5299889,3766.325,-0.011168162257345515,-0.0484988452655889,-0.03733068300824338,-1.8445528049322366,-1.3324511971684647,-3.3076923076622937,0.24999999999631045,-0.8077995430103495,-1.7826759095762197,-0.03733068300824338,0.1,-1.5182022770435817,-2.3957523367282896,-1.5375983655178906,-1.0216229689925538,,,-0.6991195350606222,,1.0,,,,,,,,,,,,,,,0.03800081589689194,0.1
2018-04-24,3.46728523,3.54358246,3.45880776,3.51815005,123523286.0,0.0,0.0,3.6790623382685994,3.8322002984008954,0.11020711000000001,0.03132530120481038,38.25256660748169,0.5373585884846772,0.6999999999917422,3.85724885,3.6453121,3.6790623382685994,-716089157.0,-231233214.95,362284259.31221294,3843.488,0.02530170267038101,-0.014251781472684133,-0.03955348414306514,-1.4600899004350922,-1.3895470095432718,-3.0769230768951563,0.6999999999917422,-0.6210896447861762,-1.3383301360387176,-0.03955348414306514,0.08196721311475409,-1.123124684272973,-2.369244001500541,-1.2788858613787082,0.625526481472977,,,-0.732298451207344,,0.0,,,,,,,,,,,,,,,0.03782507541491082,0.1
2018-04-25,3.49271764,3.53510499,3.46728523,3.50967258,114519246.0,0.0,0.0,3.6629299803382565,3.8216256191090627,0.10717944214285713,0.030538302277424004,37.88119709621927,0.5211293418175329,0.6249999999907893,3.85724885,3.6453121,3.6629299803382565,-830608403.0,-280086477.4,373755648.771852,3828.701,0.016573108439569717,0.0,-0.016573108439569717,-1.4299141446598775,-1.4806537111641584,-3.242937853077086,0.6249999999907893,-0.6517570111919301,-1.4729461010395315,-0.016573108439569717,0.06451612903225806,-1.0746877495563287,-2.4003001032219804,-1.408381527769735,0.3462567676484251,,,-0.29976798515215786,,0.0,,,,,,,,,,,,,,,0.03760197396952335,0.1
2018-04-26,3.49271764,3.52662752,3.44185282,3.49271764,128055471.0,0.0,0.0,3.646719281258423,3.810841750941552,0.10778497571428569,0.030859916782238036,37.105313709545825,0.6058600131927916,0.5999999999929234,3.85724885,3.59444728,3.646719281258423,-958663874.0,-350135863.0,362926851.49343216,3755.494,-0.014782613029969971,-0.03512880562060883,-0.020346192590638856,-1.4287857861119588,-1.5226841087449805,-3.3820224718787353,0.5999999999929234,-0.5011063209297669,-1.676723583542874,-0.020346192590638856,0.07936507936507936,-1.055429591045298,-2.3458542354470646,-1.5046165614225193,0.25171295381138425,,,-0.36788280219795705,,0.0,,,,,,,,,,,,,,,0.03746005935392439,0.1
2018-04-27,3.49271764,3.50967258,3.43337535,3.49271764,117512377.0,0.0,0.0,3.6320524582814304,3.8004114522221566,0.10839050928571428,0.03103328710123938,37.10531370949755,0.5694561785593262,0.7777777777675817,3.75551921,3.54358246,3.6320524582814304,-958663874.0,-409307092.9,360838852.96406955,3756.876,-0.0010577384817384017,-0.0213776722090262,-0.020319933727287798,-1.285489100460469,-1.5532632427750976,-2.4245810055642245,0.7777777777675817,-0.5630734462735294,-1.5224435411746033,-0.020319933727287798,0.109375,-0.9037262601614331,-2.2804755300353423,-0.5669320893195555,0.9045983223902304,,,-0.3644833198378177,,0.0,,,,,,,,,,,,,,,0.03739528823727009,0.1
2018-05-02,3.45880776,3.4757627,3.37403306,3.38251053,136097114.0,0.0,0.0,3.6082865603498657,3.786709782641102,0.10960157642857145,0.03240243465806418,32.142429117188485,0.6864927091771923,0.08333333333251271,3.74704174,3.54358246,3.6082865603498657,-1094760988.0,-460369280.9,381381621.4921585,3763.646,-0.000711303458941992,-0.031553398058252524,-0.030842094599310532,-2.059970647365156,-1.6279256932576014,-3.3259668507983826,0.08333333333251271,-0.376159674111363,-1.6634039800290787,-0.030842094599310532,0.2,-1.6075738491720961,-2.2889048203222058,-1.4149446606871896,-1.6502675616319196,,,-0.5600618575174952,,0.0,,,,,,,,,,,,,,,0.037191843356791675,0.1
2018-05-03,3.38251053,3.39946547,3.28925836,3.35707812,144132119.0,0.0,0.0,3.584361946983212,3.7726234986200815,0.10839050928571432,0.03228715728714768,31.108387186324748,0.751017738347787,0.6153846153790337,3.69617692,3.53510499,3.584361946983212,-1238893107.0,-505097296.45,416032558.744888,3793.0,-0.013135984813794077,-0.04578313253012045,-0.032647147716326375,-2.0968978601438377,-1.7368822498921956,-3.1284916200828667,0.6153846153790337,-0.286326007859409,-1.7637941914059785,-0.032647147716326375,0.19696969696969696,-1.598039376555464,-2.343221860880805,-1.2004756480808065,0.31341076658038763,-0.22751227481468567,-0.97783915211397,-0.5892142081230242,,0.0,,,,,,,,,,,,,,,0.037191843356791675,0.1
2018-05-04,3.34860065,3.38251053,3.33164571,3.35707812,86444077.0,0.0,0.0,3.562715868222906,3.7589990599767997,0.105968375,0.03156565656564716,31.10838718628237,0.47586616577237434,0.4999999999901744,3.6453121,3.52662752,3.562715868222906,-1238893107.0,-564406968.8,431572805.22214735,3774.598,-0.014130902360879105,-0.04347826086956519,-0.029347358508686083,-1.9405577203667144,-1.852280850320122,-2.7199999999743296,0.4999999999901744,-0.7426186286285731,-1.562855977111013,-0.029347358508686083,0.16417910447761194,-1.4174547595900213,-2.395432381651674,-0.7956087351960311,-0.11464565208619586,-1.556596501756845,-0.7953124378003849,-0.5212247702026283,,1.0,,,,,,,,,,,,,,,0.037191843356791675,0.1
2018-05-07,3.34860065,3.390988,3.33164571,3.38251053,105286276.0,0.0,0.0,3.54555345505882,3.746655173748052,0.10354624071428573,0.030612244897950138,33.58630262036638,0.6026124569492247,0.8571428571284078,3.6453121,3.50967258,3.54555345505882,-1133606831.0,-606248129.4,443985038.9095051,3834.187,0.020954100845321566,-0.031553398058252524,-0.05250749890357409,-1.5745904818227878,-1.942144082682714,-2.5380116958819228,0.8571428571284078,-0.5064809804962391,-1.1877848471995212,-0.05250749890357409,0.07352941176470588,-1.0577135392053967,-2.4028812947782967,-0.6128649749744484,1.2022522667209876,-0.8420552232618923,-0.4692425655154387,-0.9568907015795823,,1.0,,,,,,,,,,,,,,,0.03684626707154566,0.1
2018-05-08,3.37403306,3.4757627,3.36555559,3.45880776,160479333.0,0.0,0.0,3.5372919602913133,3.737217553625165,0.10415177428571432,0.030112044817918474,40.50046590779226,0.9301440460598212,0.8461538461461667,3.59444728,3.4757627,3.5372919602913133,-973127498.0,-650273985.45,434422922.1567734,3878.676,0.03242055367278551,-0.009708737864077666,-0.04212929153686318,-0.7535560563304279,-1.9195601294653546,-1.3023255813828423,0.8461538461461667,-0.07241581659241302,-0.7431778943595647,-0.04212929153686318,0.028985507246376812,-0.28700233072805503,-2.262257410025047,0.5849567940140925,1.1448021458428927,0.4482398380043179,-0.08517173242086014,-0.7483629164134662,,0.0,,,,,,,,,,,,,,,0.036484821891148225,0.1
2018-05-09,3.45033029,3.48424017,3.43337535,3.45033029,94121958.0,0.0,0.0,3.5290098964540455,3.727811413834176,0.09627983785714288,0.027904527904519822,40.00214690671356,0.5631262161421512,0.33333333332678294,3.54358246,3.48424017,3.5290098964540455,-1067249456.0,-688909992.85,435426512.2873624,3871.615,0.028687342008254735,0.020050125313283207,-0.008637216694971528,-0.8171971225166643,-2.0648302053960785,-0.9685534591094365,0.33333333332678294,-0.5742514909909656,-0.8688939521907488,-0.008637216694971528,0.014285714285714285,-0.34418305498469304,-2.350795177059831,0.8997573958767423,-0.7561069274863166,-1.0407330776370516,-0.19285820946719742,-0.09777414500162934,,1.0,,,,,,,,,,,,,,,0.036179286814870676,0.1
2018-05-10,3.46728523,3.49271764,3.45880776,3.4757627,91203595.0,0.0,0.0,3.5239387348869933,3.7195475215773177,0.08780236785714284,0.025261324041804572,42.29596791877747,0.5715470684116867,0.4999999999852616,3.54358246,3.49271764,3.5239387348869933,-976045861.0,-735114650.45,413881623.75882006,3893.056,0.02637911943052984,0.03535353535353547,0.00897441592300563,-0.5486871944595877,-2.2278304271515563,-0.7724137930946501,0.4999999999852616,-0.5594084397130995,-0.5821258947471344,0.00897441592300563,0.014084507042253521,-0.08894200260911149,-2.4447902539166093,1.0752579094528165,-0.13354357532115355,-0.9810607910057279,0.05783624247322497,0.2445324514150489,,0.0,,,,,,,,,,,,,,,0.03591767427973358,0.1
2018-05-11,3.49271764,3.52662752,3.46728523,3.49271764,116731693.0,0.0,0.0,3.520965297278708,3.7121104762797006,0.08235256571428572,0.023578363384181875,43.837538364554966,0.7896622246499453,0.4285714285642076,3.53510499,3.52662752,3.52662752,-859314168.0,-793067667.4,339358035.60694516,3872.838,0.026026612635305924,0.04040404040404044,0.014377427768734519,-0.34300883079183925,-2.321059184261861,-0.514705882346689,0.4285714285642076,-0.23614998868675255,-0.19521123311996286,0.014377427768734519,0.013888888888888888,0.1067032047467021,-2.4408257348252955,1.3023969060541782,-0.3988307297099316,-0.011268149405465265,0.39580241472499295,0.3482231303621083,,0.0,,,,,,,,,,,,,,,0.03551293196322669,0.1
