feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_close_ma20_gap,0.004607472103089094
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_close_z20,0.0032120554242283106
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_volume_ret1,0.003867202205583453
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_volume_ret5,0.004250796511769295
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_volume_ret20,0.002889833180233836
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_volume_ma20_gap,0.0033780408557504416
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_volume_z20,0.00424759229645133
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_amount_ret1,0.003192587522789836
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_amount_ret5,0.004851118195801973
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_amount_ret20,0.0035073074977844954
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_amount_ma20_gap,0.0027649805415421724
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_yurun_food_amount_z20,0.00375952897593379
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_open,0.00222340552136302
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_high,0.0022338295821100473
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_low,0.0055739679373800755
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_close,0.004629265982657671
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_volume,0.005504064727574587
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_amount,0.004217137582600117
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_close_ret1,0.0039123594760894775
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_close_ret5,0.004731703083962202
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_close_ret20,0.0021834440995007753
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_close_ma20_gap,0.0030003972351551056
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_close_z20,0.003268309636041522
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_volume_ret1,0.003996291197836399
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_volume_ret5,0.003990692552179098
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_volume_ret20,0.0031649009324610233
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_volume_ma20_gap,0.003417814150452614
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_volume_z20,0.0026778201572597027
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_amount_ret1,0.003971434198319912
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_amount_ret5,0.0027561692986637354
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_amount_ret20,0.003911855164915323
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_amount_ma20_gap,0.0037518865428864956
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_modern_dairy_amount_z20,0.003699417458847165
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_close_mean,0.0036806431598961353
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_close_mean_ret1,0.003958987072110176
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_close_mean_ret5,0.0026737693697214127
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_close_mean_ret20,0.0034370364155620337
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_close_mean_ma20_gap,0.002374757546931505
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_close_mean_z20,0.003322049044072628
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_ret1_mean,0.0037730473559349775
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_ret5_mean,0.005505864042788744
all_no_ak,xgb_d4_500_lr002_mcw5,3,hog_hk_proxy_ret20_mean,0.004182703327387571
all_no_ak,xgb_d4_500_lr002_mcw5,4,open,0.007229003123939037
all_no_ak,xgb_d4_500_lr002_mcw5,4,high,0.00538223423063755
all_no_ak,xgb_d4_500_lr002_mcw5,4,low,0.002968365792185068
all_no_ak,xgb_d4_500_lr002_mcw5,4,close,0.0018473173258826137
all_no_ak,xgb_d4_500_lr002_mcw5,4,volume,0.007195012178272009
all_no_ak,xgb_d4_500_lr002_mcw5,4,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,ema20,0.001320238341577351
all_no_ak,xgb_d4_500_lr002_mcw5,4,ema60,0.0027326680719852448
all_no_ak,xgb_d4_500_lr002_mcw5,4,atr14,0.008289673365652561
all_no_ak,xgb_d4_500_lr002_mcw5,4,atrp14,0.01444618683308363
all_no_ak,xgb_d4_500_lr002_mcw5,4,rsi14,0.004623917397111654
all_no_ak,xgb_d4_500_lr002_mcw5,4,rvol20,0.003989241551607847
all_no_ak,xgb_d4_500_lr002_mcw5,4,close_pos,0.004146457649767399
all_no_ak,xgb_d4_500_lr002_mcw5,4,b10_prev,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,r5,0.0025641468819230795
all_no_ak,xgb_d4_500_lr002_mcw5,4,resistance,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,obv,0.0033376989886164665
all_no_ak,xgb_d4_500_lr002_mcw5,4,obv_ma20,0.0051382966339588165
all_no_ak,xgb_d4_500_lr002_mcw5,4,obv_std20,0.003755473531782627
all_no_ak,xgb_d4_500_lr002_mcw5,4,bench_close,0.0039587183855473995
all_no_ak,xgb_d4_500_lr002_mcw5,4,ret5,0.00332980090752244
all_no_ak,xgb_d4_500_lr002_mcw5,4,rs5,0.0034234237391501665
all_no_ak,xgb_d4_500_lr002_mcw5,4,x1_price_vs_ema20,0.0026850798167288303
all_no_ak,xgb_d4_500_lr002_mcw5,4,x2_ema20_vs_ema60,0.002852301811799407
all_no_ak,xgb_d4_500_lr002_mcw5,4,x3_break_b10,0.0037520325277000666
all_no_ak,xgb_d4_500_lr002_mcw5,4,x4_close_pos,0.00324063329026103
all_no_ak,xgb_d4_500_lr002_mcw5,4,x5_log_rvol20,0.004375800956040621
all_no_ak,xgb_d4_500_lr002_mcw5,4,x6_obv_z,0.002822953974828124
all_no_ak,xgb_d4_500_lr002_mcw5,4,x7_rs5,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,x8_atrp_rank,0.0034598158672451973
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x1_price_vs_ema20,0.003103284863755107
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x2_ema20_vs_ema60,0.002688564592972398
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x3_break_b10,0.0033581838943064213
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x4_close_pos,0.004014906007796526
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x5_log_rvol20,0.003591422690078616
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x6_obv_z,0.0041817473247647285
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x7_rs5,0.0037985125090926886
all_no_ak,xgb_d4_500_lr002_mcw5,4,z_x8_atrp_rank,0.0028857386205345392
all_no_ak,xgb_d4_500_lr002_mcw5,4,p_rev,0.003442144952714443
all_no_ak,xgb_d4_500_lr002_mcw5,4,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cv_logloss,0.004551232326775789
all_no_ak,xgb_d4_500_lr002_mcw5,4,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,train_n,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_intercept,0.004000519867986441
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x1_price_vs_ema20,0.0018273460445925593
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x2_ema20_vs_ema60,0.005000803619623184
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x3_break_b10,0.0046746633015573025
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x4_close_pos,0.002806471660733223
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x5_log_rvol20,0.003285978687927127
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x6_obv_z,0.004249188583344221
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x7_rs5,0.004284095484763384
all_no_ak,xgb_d4_500_lr002_mcw5,4,coef_z_x8_atrp_rank,0.0031449494417756796
all_no_ak,xgb_d4_500_lr002_mcw5,4,atrp14_med60,0.004278699401766062
all_no_ak,xgb_d4_500_lr002_mcw5,4,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_vs_hog_hk_proxy_ret20,0.002771673258394003
all_no_ak,xgb_d4_500_lr002_mcw5,4,prev_close,0.004480839241296053
all_no_ak,xgb_d4_500_lr002_mcw5,4,overnight_ret,0.003410033881664276
all_no_ak,xgb_d4_500_lr002_mcw5,4,intraday_ret,0.0022781137377023697
all_no_ak,xgb_d4_500_lr002_mcw5,4,close_to_vwap,0.004623716231435537
all_no_ak,xgb_d4_500_lr002_mcw5,4,open_to_vwap,0.004364846274256706
all_no_ak,xgb_d4_500_lr002_mcw5,4,high_to_close,0.004684350453317165
all_no_ak,xgb_d4_500_lr002_mcw5,4,close_to_low,0.004013073164969683
all_no_ak,xgb_d4_500_lr002_mcw5,4,high_to_open,0.0033412149641662836
all_no_ak,xgb_d4_500_lr002_mcw5,4,low_to_open,0.0043795425444841385
all_no_ak,xgb_d4_500_lr002_mcw5,4,range_pct,0.011880205012857914
all_no_ak,xgb_d4_500_lr002_mcw5,4,close_range_pos,0.005621732212603092
all_no_ak,xgb_d4_500_lr002_mcw5,4,upper_shadow_pct,0.004842476453632116
all_no_ak,xgb_d4_500_lr002_mcw5,4,lower_shadow_pct,0.0038163315039128065
all_no_ak,xgb_d4_500_lr002_mcw5,4,volume_shock20,0.003257997101172805
all_no_ak,xgb_d4_500_lr002_mcw5,4,volume_z20,0.003955618944019079
all_no_ak,xgb_d4_500_lr002_mcw5,4,daily_vwap_volume_shock20,0.003139329142868519
all_no_ak,xgb_d4_500_lr002_mcw5,4,daily_vwap_volume_z20,0.003061446826905012
all_no_ak,xgb_d4_500_lr002_mcw5,4,daily_vwap_pv_shock20,0.0031523490324616432
all_no_ak,xgb_d4_500_lr002_mcw5,4,daily_vwap_pv_z20,0.004550853278487921
all_no_ak,xgb_d4_500_lr002_mcw5,4,range_pct_shock20,0.0030368040315806866
all_no_ak,xgb_d4_500_lr002_mcw5,4,range_pct_z20,0.002746134763583541
all_no_ak,xgb_d4_500_lr002_mcw5,4,intraday_ret_shock20,0.004364758729934692
all_no_ak,xgb_d4_500_lr002_mcw5,4,intraday_ret_z20,0.003662336617708206
all_no_ak,xgb_d4_500_lr002_mcw5,4,overnight_intraday_reversal,0.004087700508534908
all_no_ak,xgb_d4_500_lr002_mcw5,4,overnight_plus_intraday,0.004745948128402233
all_no_ak,xgb_d4_500_lr002_mcw5,4,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,first_30m_ret,0.003616213332861662
all_no_ak,xgb_d4_500_lr002_mcw5,4,first_60m_ret,0.0037303268909454346
all_no_ak,xgb_d4_500_lr002_mcw5,4,morning_ret,0.0028784426394850016
all_no_ak,xgb_d4_500_lr002_mcw5,4,afternoon_ret,0.0029146657325327396
all_no_ak,xgb_d4_500_lr002_mcw5,4,last_30m_ret,0.004525196272879839
all_no_ak,xgb_d4_500_lr002_mcw5,4,last_60m_ret,0.0041474709287285805
all_no_ak,xgb_d4_500_lr002_mcw5,4,morning_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,afternoon_vwap,0.0034108927939087152
all_no_ak,xgb_d4_500_lr002_mcw5,4,last_30m_vwap,0.0011777160689234734
all_no_ak,xgb_d4_500_lr002_mcw5,4,first_60m_volume_share,0.004537460394203663
all_no_ak,xgb_d4_500_lr002_mcw5,4,last_30m_volume_share,0.004656530451029539
all_no_ak,xgb_d4_500_lr002_mcw5,4,morning_vwap_to_close,0.0034845005720853806
all_no_ak,xgb_d4_500_lr002_mcw5,4,afternoon_vwap_to_close,0.004017966799438
all_no_ak,xgb_d4_500_lr002_mcw5,4,last_30m_vwap_to_close,0.008068197406828403
all_no_ak,xgb_d4_500_lr002_mcw5,4,morning_afternoon_reversal,0.003185490844771266
all_no_ak,xgb_d4_500_lr002_mcw5,4,first60_last30_reversal,0.0029982540290802717
all_no_ak,xgb_d4_500_lr002_mcw5,4,peTTM,0.0031290536280721426
all_no_ak,xgb_d4_500_lr002_mcw5,4,pbMRQ,0.0024776598438620567
all_no_ak,xgb_d4_500_lr002_mcw5,4,psTTM,0.0017538918182253838
all_no_ak,xgb_d4_500_lr002_mcw5,4,pcfNcfTTM,0.005429390352219343
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_roeAvg,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_npMargin,0.008034338243305683
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_gpMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_netProfit,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_epsTTM,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_totalShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,operation_NRTurnRatio,0.002141243079677224
all_no_ak,xgb_d4_500_lr002_mcw5,4,operation_NRTurnDays,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,operation_INVTurnRatio,0.0030544695910066366
all_no_ak,xgb_d4_500_lr002_mcw5,4,operation_INVTurnDays,0.008888855576515198
all_no_ak,xgb_d4_500_lr002_mcw5,4,operation_CATurnRatio,0.0023461657110601664
all_no_ak,xgb_d4_500_lr002_mcw5,4,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYPNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_currentRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_quickRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_cashRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_YOYLiability,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_assetToEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CAToAsset,0.001966901822015643
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_ebitToInterest,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CFOToOR,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CFOToNP,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CFOToGr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontROE,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontNitogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontTaxBurden,0.00402756966650486
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontIntburden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,fund_days_since_effective,0.004184871446341276
all_no_ak,xgb_d4_500_lr002_mcw5,4,peTTM_rank252,0.002819760935381055
all_no_ak,xgb_d4_500_lr002_mcw5,4,pbMRQ_rank252,0.0022599443327635527
all_no_ak,xgb_d4_500_lr002_mcw5,4,psTTM_rank252,0.003782837651669979
all_no_ak,xgb_d4_500_lr002_mcw5,4,pcfNcfTTM_rank252,0.0034351092763245106
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,bench_ret5,0.0044810157269239426
all_no_ak,xgb_d4_500_lr002_mcw5,4,bench_ret20,0.0030665781814604998
all_no_ak,xgb_d4_500_lr002_mcw5,4,bench_ret60,0.0032434759195894003
all_no_ak,xgb_d4_500_lr002_mcw5,4,bench_ma20_gap,0.0030976601410657167
all_no_ak,xgb_d4_500_lr002_mcw5,4,bench_ma60_gap,0.002398654818534851
all_no_ak,xgb_d4_500_lr002_mcw5,4,bench_vol20,0.002411862136796117
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_ret20,0.002478455426171422
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_ret60,0.00414483854547143
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_ma20_gap,0.002418309450149536
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_ma60_gap,0.0036106600891798735
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_vol20,0.0049613406881690025
all_no_ak,xgb_d4_500_lr002_mcw5,4,regime_market_ok,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,regime_market_strict,0.00415500532835722
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_open,0.003402439644560218
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_high,0.003802228020504117
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_low,0.005383633077144623
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_close,0.004505859687924385
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_volume,0.003524644998833537
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_amount,0.002873011166229844
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_ret1,0.004295856226235628
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_ret5,0.003898186143487692
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_ret20,0.0034188595600426197
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_ret60,0.0026951234322041273
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_ma20_gap,0.005528577603399754
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_ma60_gap,0.003408734453842044
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_vol20,0.003647333476692438
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_range_pct,0.0031646934803575277
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_range_z20,0.00439158920198679
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_volume_shock20,0.0028150950092822313
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_volume_z20,0.002937818644568324
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_amount_shock20,0.003010004526004195
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_amount_z20,0.003604079131036997
all_no_ak,xgb_d4_500_lr002_mcw5,4,sector_vs_bench_ret5,0.004904371686279774
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_vs_sector_ret1,0.0036945673637092113
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_vs_sector_ret5,0.005523963365703821
all_no_ak,xgb_d4_500_lr002_mcw5,4,stock_vs_sector_ret20,0.003606944577768445
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_open,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_high,0.003529538866132498
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_low,0.003128055017441511
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_close,0.00361216114833951
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_volume,0.0034458287991583347
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_hold,0.0024080523289740086
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_settle,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_piglet_ret1,0.0047617144882678986
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_sow_ret1,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_pig_corn_ratio_ret1,0.004645682871341705
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_close_ret1,0.0029134643264114857
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_close_ret5,0.0029856425244361162
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_close_ret20,0.004015530925244093
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_close_ma20_gap,0.005640178453177214
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_close_z20,0.0034443563781678677
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_close_z60,0.003563039703294635
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_volume_ret1,0.002995505928993225
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_volume_ret5,0.003230719594284892
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_volume_ret20,0.003945840522646904
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_volume_ma20_gap,0.0059542167000472546
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_volume_z20,0.005007842089980841
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_volume_z60,0.0035947205033153296
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_hold_ret1,0.0033951967488974333
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_hold_ret5,0.002424174454063177
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_hold_ret20,0.0026110040489584208
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_hold_ma20_gap,0.00272538885474205
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_hold_z20,0.006578516215085983
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_hold_z60,0.0045298864133656025
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_fut_vol20,0.004176610615104437
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_open,0.002936940174549818
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_high,0.0023666424676775932
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_low,0.004040548577904701
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_close,0.004531359765678644
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_volume,0.0036181756295263767
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_amount,0.003705165348947048
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_close_ret1,0.003630327759310603
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_close_ret5,0.003489036113023758
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_close_ret20,0.004474354442209005
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_close_ma20_gap,0.005500903353095055
all_no_ak,xgb_d4_500_lr002_mcw5,4,hog_hk_cofco_joycome_close_z20,0.0038363351486623287
