date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-08,True,-0.011753871686344338,-0.011753871686344338,0,-0.011753871686344338,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.8202471449328953,80.0,vwap_low,1,-0.011753871686344338,0.5140961213802696,0.5
2024-04-09,True,0.008,-0.008734345278341157,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7164528728419048,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-04-10,True,-0.019492573312116398,-0.019492573312116398,0,-0.019492573312116398,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7522339086059743,80.0,vwap_low,1,-0.019492573312116398,0.5140961213802696,0.5
2024-04-11,True,-0.022423129346314293,-0.022423129346314293,0,-0.022423129346314293,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7479191620399005,80.0,vwap_low,1,-0.022423129346314293,0.5140961213802696,0.5
2024-04-12,True,0.008,0.006942375533428139,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6136342144747433,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-04-15,True,0.008,0.007833766478342778,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6636491323373946,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-04-16,True,0.008,0.004967786081270468,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4889172406597577,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-04-17,True,0.008,0.012376468401486877,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6020798070740713,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-04-18,True,0.008,-0.0024646305644790943,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5939289646439646,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-04-19,True,0.008,0.03846845446182146,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4774932174490047,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-04-22,True,0.008,-0.003934393268379074,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7604935025396227,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-04-23,True,-0.017729457657257083,-0.017729457657257083,0,-0.017729457657257083,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4560618333637528,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-04-24,True,0.002092443438914019,0.002092443438914019,0,0.002092443438914019,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.46563276187940605,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-04-25,True,0.008,0.0029902708803613044,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5609560540951538,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-04-26,True,-0.01862184518451859,-0.01862184518451859,0,-0.01862184518451859,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6055551272868938,80.0,vwap_low,1,-0.01862184518451859,0.5140961213802696,0.5
2024-04-29,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.49641684355062055,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-04-30,True,0.008,0.01312665291150861,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.40142235103970264,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-06,True,0.008,0.020418235294117574,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.40984128445511336,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-07,True,0.008,0.03795901795610735,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.41219699361155054,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-08,True,0.002392459961563013,0.002392459961563013,0,0.002392459961563013,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.502076296090694,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-09,True,0.008,0.007071746538871219,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4105297346838644,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-10,True,0.008,0.008076986677944657,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4323296635135423,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-13,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5684799736920644,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-05-14,True,0.008,-0.02114315436241609,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.43185928104534216,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-15,True,0.008,0.0030433676092547247,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.40429529863112873,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-16,True,0.008,0.018194296391202295,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.35078145286482326,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-17,True,0.008,0.03463813587754228,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.3337746326918443,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-20,True,0.008,-0.004830587639310987,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.39382479242552365,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-21,True,0.008,-0.01157065146579805,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.26298329449858127,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-22,True,0.008,-0.01890970345963749,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7579898245013047,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-05-23,True,0.008,0.008224543546694555,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.14779229481340536,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-24,True,0.008,0.008362778355879289,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7427661047716841,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-05-27,True,0.008,-0.010487787866281458,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4339138541517884,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-28,True,0.008,0.0006640283569641116,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7054099809563401,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-05-29,True,0.008,-0.0124616666666667,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.49663473660997554,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-30,True,-0.0056540750896434365,-0.0056540750896434365,0,-0.0056540750896434365,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4357508136955716,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-05-31,True,0.008,0.02528068928950167,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4021478705324265,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-03,True,0.008,0.007896184074457139,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5337527965743794,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-04,True,-0.01124919573245808,-0.01124919573245808,0,-0.01124919573245808,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.18245762481964445,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-05,True,-0.012410663900414894,-0.012410663900414894,0,-0.012410663900414894,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6527950759196472,80.0,vwap_low,1,-0.012410663900414894,0.5140961213802696,0.5
2024-06-06,True,0.008,0.005291037597143559,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6496871329842021,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-07,True,-0.016255230833507325,-0.016255230833507325,0,-0.016255230833507325,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.2839165871464267,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-11,True,0.008,-0.006539426751592466,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7807615751292774,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-12,True,-0.049742649572649504,-0.049742649572649504,0,-0.049742649572649504,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4163990661094818,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-13,True,0.008,0.012195107913669071,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5937231105368587,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-14,True,0.0027169642460580547,0.0027169642460580547,0,0.0027169642460580547,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6713844118438763,80.0,vwap_low,1,0.0027169642460580547,0.5140961213802696,0.5
2024-06-17,True,0.008,-0.011906049601417053,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7722831178277287,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-18,True,-0.010252903876316496,-0.010252903876316496,0,-0.010252903876316496,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.3511772040252854,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-19,True,0.008,0.005941362607514659,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.3021491042816142,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-20,True,0.008,-0.012318481439820058,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.639283578674011,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-21,True,-0.00609120245957628,-0.00609120245957628,0,-0.00609120245957628,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6852701575585478,80.0,vwap_low,1,-0.00609120245957628,0.5140961213802696,0.5
2024-06-24,True,0.008,-0.0033773310423826884,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6553105925765612,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-25,True,-0.0072947988968053955,-0.0072947988968053955,0,-0.0072947988968053955,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4683697895472976,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.15677411381124667,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-06-27,True,0.008,0.0090892592592593,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.565574035187371,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-06-28,True,0.008,0.03171073394495406,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5811485508454461,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-01,True,-0.014617655034452,-0.014617655034452,0,-0.014617655034452,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6275943463723814,80.0,vwap_low,1,-0.014617655034452,0.5140961213802696,0.5
2024-07-02,True,0.008,-0.005131659900766802,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4804050522602685,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-03,True,-0.006742982774252112,-0.006742982774252112,0,-0.006742982774252112,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5022285620619439,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-04,True,-0.00039815423226096866,-0.00039815423226096866,0,-0.00039815423226096866,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.44088794099781226,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-05,True,0.008,0.004850538566864463,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5510202683289775,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-08,True,-0.02855328792007261,-0.02855328792007261,0,-0.02855328792007261,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7934136893362657,80.0,vwap_low,1,-0.02855328792007261,0.5140961213802696,0.5
2024-07-09,True,0.008,0.02086295162421115,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7305861593590662,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-10,True,0.008,0.009443183794918712,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7404091002520301,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-11,True,0.008,-0.02442753797324859,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.703620591767775,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-12,True,0.008,0.037701747211895904,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.48111535695067714,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-15,True,0.008,0.01393342511752849,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7103431504146162,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-16,True,0.008,0.00623176600441511,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4842483333987515,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-17,True,-0.00038934634788345343,-0.00038934634788345343,0,-0.00038934634788345343,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.3903205125361004,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-18,True,0.008,0.006411834137779907,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.15746886677000563,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-19,True,-0.017606791630340065,-0.017606791630340065,0,-0.017606791630340065,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.21046348777122567,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-22,True,0.008,-0.029007622005323804,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.3668912996779978,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-23,True,0.008,-0.007479273640931924,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4512712794951262,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-24,True,-0.0038515462494248497,-0.0038515462494248497,0,-0.0038515462494248497,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.34594725510734264,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-25,True,-0.006174618937644257,-0.006174618937644257,0,-0.006174618937644257,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.2796504487407145,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-26,True,-0.020151412639405227,-0.020151412639405227,0,-0.020151412639405227,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.46168914439900516,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-07-29,True,0.008,0.018796334755808223,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6109585517170474,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-30,True,0.008,0.017047310376919537,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5479746112567249,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-07-31,True,0.008,-0.006574391582799707,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.48422756418457313,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-01,True,0.008,0.017555598526703523,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7050040436979544,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-08-02,True,0.008,0.01204443112418008,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.47425501811769805,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-05,True,-0.0015107821229051153,-0.0015107821229051153,0,-0.0015107821229051153,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6096868651424664,80.0,vwap_low,1,-0.0015107821229051153,0.5140961213802696,0.5
2024-08-06,True,-0.02970680912955925,-0.02970680912955925,0,-0.02970680912955925,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.41548947802582414,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-07,True,0.008,0.008591816924141241,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5378731839114538,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-08-08,True,-0.010455714285714342,-0.010455714285714342,0,-0.010455714285714342,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.497938954192694,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-09,True,0.008,0.02500321016166285,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5709731770512346,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-08-12,True,0.008,5.5275963054771837e-05,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.49539595224861116,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-13,True,-0.009179009009008917,-0.009179009009008917,0,-0.009179009009008917,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.54339882753002,80.0,vwap_low,1,-0.009179009009008917,0.5140961213802696,0.5
2024-08-14,True,0.008,-0.00562454545454549,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.8131346739291149,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-08-15,True,-0.018451535648994596,-0.018451535648994596,0,-0.018451535648994596,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.30666885320466214,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-16,True,-0.022749143389199197,-0.022749143389199197,0,-0.022749143389199197,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.42910100708490856,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-19,True,-0.02803377708978327,-0.02803377708978327,0,-0.02803377708978327,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4469495970794737,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-20,True,-0.03446691327780493,-0.03446691327780493,0,-0.03446691327780493,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.33099109859274745,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-21,True,-0.0032141400304414,-0.0032141400304414,0,-0.0032141400304414,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.4284249860891277,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-22,True,-0.018999516539440205,-0.018999516539440205,0,-0.018999516539440205,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.674834490467112,80.0,vwap_low,1,-0.018999516539440205,0.5140961213802696,0.5
2024-08-23,True,0.008,0.0026826970954356745,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.35413450305170735,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-26,True,-0.028874422032583388,-0.028874422032583388,0,-0.028874422032583388,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.6805983409000095,80.0,vwap_low,1,-0.028874422032583388,0.5140961213802696,0.5
2024-08-27,True,0.008,0.011544589989350488,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.41807227583023754,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-08-28,True,-0.006485789473684275,-0.006485789473684275,0,-0.006485789473684275,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.675453577328566,80.0,vwap_low,1,-0.006485789473684275,0.5140961213802696,0.5
2024-08-29,True,0.008,0.021016440677966267,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.5259636806985953,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-08-30,True,0.008,-0.0030226970954357855,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7764666276055152,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-02,True,0.008,0.019856007802340873,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7191429445217342,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-03,True,-0.02872685874553804,-0.02872685874553804,0,-0.02872685874553804,reversal_fundamental_regime,lgbm_leaves15_700,5,valid,0.7916495187735517,80.0,vwap_low,1,-0.02872685874553804,0.5140961213802696,0.5
2024-09-04,True,0.008,-0.0004324671916009458,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.696049481732057,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-05,True,0.008,9.253609871340623e-05,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5429596097271483,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-06,True,0.008,0.012428425196850505,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5499946538839677,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-09,True,0.008,-0.0017252099533437946,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.4378854546883043,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-09-10,True,0.008,-0.0014680269989615323,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.6001628719844283,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-11,True,-0.02590433844554185,-0.02590433844554185,0,-0.02590433844554185,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.30131305947067166,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-09-12,True,0.008,-0.002037662753468502,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.41160010788364,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-09-13,True,-0.033583525795241924,-0.033583525795241924,0,-0.033583525795241924,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5523693461369495,80.0,vwap_low,1,-0.033583525795241924,0.5140961213802696,0.5
2024-09-18,True,0.008,0.011168495575221375,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5039319322619242,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-09-19,True,-0.017670683620454094,-0.017670683620454094,0,-0.017670683620454094,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.8551578073823849,80.0,vwap_low,1,-0.017670683620454094,0.5140961213802696,0.5
2024-09-20,True,0.008,-0.008519568605621971,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.32664501233247084,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-09-23,True,0.008,0.07673148751052494,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.845913658680989,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-24,True,0.008,9.062027625739505e-05,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5100699708409279,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-09-25,True,0.008,0.040476169880145914,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.7347430745314487,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-26,True,0.008,0.0804509313970958,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.46742566505650884,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-09-27,True,0.008,0.07281424467099162,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.6164652351946125,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-09-30,True,0.008,-0.026298266033254133,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.44681594252787055,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-10-08,True,-0.0691278713968958,-0.0691278713968958,0,-0.0691278713968958,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.3781750816325863,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-10-09,True,0.008,0.03555279114074784,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.8179907089557249,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-10-10,True,-0.027992487928259254,-0.027992487928259254,0,-0.027992487928259254,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.7841474795421856,80.0,vwap_low,1,-0.027992487928259254,0.5140961213802696,0.5
2024-10-11,True,0.008,0.02371836329233679,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.4181063660715144,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-10-14,True,-0.028583028413028396,-0.028583028413028396,0,-0.028583028413028396,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.771001151343374,80.0,vwap_low,1,-0.028583028413028396,0.5140961213802696,0.5
2024-10-15,True,-0.006351645268663827,-0.006351645268663827,0,-0.006351645268663827,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.7069026348939367,80.0,vwap_low,1,-0.006351645268663827,0.5140961213802696,0.5
2024-10-16,True,0.008,-0.013567129186602852,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5227950133719991,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-10-17,True,0.008,0.022865887487875994,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5568624292655829,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-10-18,True,0.008,0.024243368096705357,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.6185233461798051,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-10-21,True,0.008,0.017414451642757903,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.40127775743798455,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-10-22,True,0.008,-0.004717521600727578,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.6055290190828133,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-10-23,True,-0.014103302878026521,-0.014103302878026521,0,-0.014103302878026521,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.7594543862981454,80.0,vwap_low,1,-0.014103302878026521,0.5140961213802696,0.5
2024-10-24,True,0.008,-0.0017914964095436768,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.3938014697250901,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-10-25,True,0.008,0.009806798143851662,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5002694445334325,80.0,vwap_low,0,,0.5140961213802696,0.5
2024-10-28,True,-0.010737424764530209,-0.010737424764530209,0,-0.010737424764530209,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.5507600844321556,80.0,vwap_low,1,-0.010737424764530209,0.5140961213802696,0.5
2024-10-29,True,0.008,0.019100954260506068,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.6724271656031456,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-10-30,True,-0.006092551252847463,-0.006092551252847463,0,-0.006092551252847463,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.9147160827963332,80.0,vwap_low,1,-0.006092551252847463,0.5140961213802696,0.5
2024-10-31,True,0.008,0.008079312557286892,1,0.008,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.563920811986593,80.0,vwap_low,1,0.008,0.5140961213802696,0.5
2024-11-01,True,0.0016481818181817189,0.0016481818181817189,0,0.0016481818181817189,reversal_fundamental_regime,lgbm_leaves15_700,5,test,0.7953229224073444,80.0,vwap_low,1,0.0016481818181817189,0.5140961213802696,0.5
