feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.6367267333835818,0.46257796257796263,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.5,-0.0013722379966501948,-0.00029889590188641665,-0.028043664882014374,-0.047730901767295775,0.7036744498901604
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.7333612884139522,0.557045282064255,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,-4.734838976981532e-05,0.008,-0.0027409083870851836,-0.03620736035216254,0.9893703320258895
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.7333612884139522,0.5587606837606838,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.75,0.004269584792036601,0.008,0.05214325710299916,-0.01379337947703807,3.467375906307285
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.8,0.7479538779120811,0.5263556116015133,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7307692307692307,0.002090068848196459,0.008,0.05458779433164218,-0.035307118187102304,1.7038290545274029
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,80.0,vwap_low,0.8,0.7479538779120811,0.59026369168357,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.7777777777777778,0.002482686939939627,0.008,0.022066658126037364,-0.03338062440857548,1.66390253133919
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.4745817583128912,0.48746446110105973,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,60,0.6333333333333333,0.0004593811206303786,0.008,0.02449023183236121,-0.07732038155834775,1.1051318273546755
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.4745817583128912,0.4346938775510204,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.5294117647058824,-0.004152956852701125,0.008,-0.13542906997760396,-0.15271379045755673,0.5049078923149171
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,80.0,vwap_low,0.7,0.42479856312274933,0.5722236276245889,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,0.001981267568686286,0.008,0.07659061330056471,-0.03384731191542001,1.7027658198784457
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,80.0,vwap_low,0.7,0.42479856312274933,0.7358870967741935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.7333333333333333,0.00173055923567208,0.008,0.049103822082598114,-0.0788657123964851,1.441373292802195
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,80.0,vwap_low,0.8,0.4808956980705261,0.6446572580645161,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.004227821063054309,0.008,0.1151331881531843,-0.02539185894441842,3.8039707885684964
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,80.0,vwap_low,0.8,0.4808956980705261,0.6795131845841785,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.7777777777777778,0.003191867312599703,0.008,0.05825581421719539,-0.015492783220296347,2.0532981805082713
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,80.0,vwap_low,0.8,0.5113775134086609,0.7464646464646465,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0029388935569320015,0.008,0.07530014445365518,-0.010919936012285802,1.8342860653053328
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,80.0,vwap_low,0.8,0.5113775134086609,0.5351473922902494,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.75,0.002873873377582994,0.008,0.058385653358457246,-0.024925990556684874,2.0771563237722477
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,80.0,vwap_low,0.8,0.5551663637161255,0.6176315789473684,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0038460695036219893,0.008,0.10408681885520732,-0.012410663900415009,2.7081956147962956
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,80.0,vwap_low,0.8,0.5551663637161255,0.5892494929006086,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.631578947368421,-0.0012624948105040147,0.008,-0.02553573042279078,-0.07812301181843717,0.8000839994884583
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,80.0,vwap_low,0.8,0.5508078336715698,0.5847368421052631,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.003897102405883274,0.008,0.10536073463816265,-0.0221525894632133,2.6052519559704397
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,80.0,vwap_low,0.8,0.5508078336715698,0.42065217391304344,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.6190476190476191,-0.00424755491188185,0.008,-0.08901452125840448,-0.12758597103088243,0.5062595533013013
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,80.0,vwap_low,0.7,0.5728413462638855,0.5161122661122661,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,0.0002112699177753785,0.008,0.005147342275293454,-0.07287021500420443,1.042832884530658
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,80.0,vwap_low,0.7,0.5728413462638855,0.6,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,-0.00025915083635563995,0.008,-0.001556856582895283,-0.014962144861004889,0.9487758233074705
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,80.0,vwap_low,0.7,0.5646344721317291,0.5556991470664254,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.0013452215610966437,0.008,0.04988380908635337,-0.06177278593684554,1.3188088202313084
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,80.0,vwap_low,0.7,0.5646344721317291,0.4646569646569647,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.5,-0.002295384422626618,-4.411883182275572e-05,-0.045974818472686696,-0.061057983033240726,0.574791867599224
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,80.0,vwap_low,0.6,0.5017200708389282,0.5140399696433089,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6666666666666666,0.0010056045226054498,0.008,0.049958604240169624,-0.051662491385058074,1.2664206757185206
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,80.0,vwap_low,0.6,0.5017200708389282,0.48931623931623935,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,42,0.6904761904761905,0.0011821163130797496,0.008,0.04824716897638348,-0.07842977421204711,1.2909999852869984
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,80.0,vwap_low,0.5,0.5267439484596252,0.5087011349306432,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,0.000292018968328419,0.008,0.01522120666567095,-0.08574382362306232,1.0710387266212174
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,80.0,vwap_low,0.5,0.5267439484596252,0.5730223123732251,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5357142857142857,0.0007401666340506258,0.008,0.01984692534325294,-0.04128510485148207,1.2087594658905012
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,80.0,vwap_low,0.7,0.5305972158908844,0.5420005169294391,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.6666666666666666,0.00018798279731835604,0.008,0.00429353273446198,-0.08574382362306232,1.0377548047871916
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,80.0,vwap_low,0.7,0.5305972158908844,0.5336734693877552,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.5555555555555556,-0.0033987584197717577,0.005136407950255382,-0.06114033678626141,-0.05765097422699628,0.5483393102679182
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,80.0,vwap_low,0.8,0.5866270065307617,0.5691879585125221,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0017557086084718026,0.00527682069310698,0.04572525097643809,-0.03384731191542012,1.7105928662308978
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,80.0,vwap_low,0.8,0.5866270065307617,0.7298387096774194,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0011745984992269222,0.008,0.02701652095757212,-0.07644342306677221,1.265555008522959
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,80.0,vwap_low,0.8,0.5676615238189697,0.6471774193548387,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0035980719839592674,0.008,0.09683105827019833,-0.02539185894441842,2.6832715918662466
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,80.0,vwap_low,0.8,0.5676615238189697,0.7099391480730224,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.8,0.0035622860364332557,0.008,0.035786451950684306,-0.012221349227141798,2.255336542783822
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,80.0,vwap_low,0.7,0.5080628395080566,0.7656565656565658,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.002986882834572376,0.008,0.11540677639471109,-0.025230306306887385,1.9326904467542725
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,80.0,vwap_low,0.7,0.5080628395080566,0.5215419501133787,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.8181818181818182,0.003758379792500839,0.008,0.08535947784664488,-0.025331988462389043,2.7879270850571976
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,80.0,vwap_low,0.8,0.6230404376983643,0.616842105263158,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.0038989215177372928,0.008,0.10562891617174408,-0.033465582251237636,2.773295183926483
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,80.0,vwap_low,0.8,0.6230404376983643,0.5466531440162271,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.5625,-0.003248088687796374,0.008,-0.05223426601738157,-0.06616675848026587,0.5807883958643536
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,80.0,vwap_low,0.5,0.47959838807582855,0.5742105263157894,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,0.0007488551220444489,0.008,0.04360800442653501,-0.09971529983751903,1.162639181193652
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,80.0,vwap_low,0.5,0.47959838807582855,0.4173913043478261,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,41,0.6341463414634146,-0.0025988165913615755,0.008,-0.10654176079469213,-0.12764619079219763,0.6471943405333519
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,80.0,vwap_low,0.6,0.583372175693512,0.5584719334719335,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7058823529411765,0.0004590173802744302,0.008,0.019494976425371124,-0.07753053200416338,1.0928777783918338
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,80.0,vwap_low,0.6,0.583372175693512,0.6212121212121212,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.7272727272727273,0.002465668747419891,0.008,0.026991132376094296,-0.014962144861004778,1.7354687947150995
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,80.0,vwap_low,0.5,0.4902915209531784,0.5980873610752132,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,0.0015264258845158218,0.008,0.09611155052289932,-0.060414327135506984,1.3703142817308678
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,80.0,vwap_low,0.5,0.4902915209531784,0.5395010395010394,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.5161290322580645,-0.0009040868615442466,8.176233635448854e-05,-0.029073488547150528,-0.06684866959151992,0.7970318956574496
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,80.0,vwap_low,0.6,0.5328385233879089,0.5421199089299267,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6666666666666666,0.0005752531462432195,0.008,0.027136868738761866,-0.040898980231503956,1.1462324709837177
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,80.0,vwap_low,0.6,0.5328385233879089,0.4871794871794872,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,31,0.6451612903225806,0.000654458202949097,0.008,0.01872753706911756,-0.04199375322443988,1.1553743878568385
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,80.0,vwap_low,0.5,0.49501417577266693,0.5094577553593946,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6666666666666666,0.0008037543118398304,0.008,0.04845551213955024,-0.061533898440875756,1.2018768870868806
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,80.0,vwap_low,0.5,0.49501417577266693,0.6288032454361054,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.5862068965517241,0.000771771439778546,0.008,0.021240254741279774,-0.05531393603538182,1.196986815445755
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,80.0,vwap_low,0.6,0.5357476711273194,0.5510467821142414,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.7083333333333334,0.0016222390242919028,0.008,0.07809088437264422,-0.052629165097086594,1.4209121379956056
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,80.0,vwap_low,0.6,0.5357476711273194,0.4663265306122449,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.5238095238095238,-0.004466565808390651,0.0022254703832751445,-0.09207986942318347,-0.09593799268186454,0.4671281922602659
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,80.0,vwap_low,0.7,0.5504805445671082,0.593726283835062,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,0.0017165804798944405,0.006983133728311495,0.06601933631958823,-0.03384731191542001,1.6496567409934777
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,80.0,vwap_low,0.7,0.5504805445671082,0.7308467741935484,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7241379310344828,0.0012859728577674142,0.008,0.033865815898303175,-0.07644342306677221,1.3001487182227567
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,80.0,vwap_low,0.7,0.5181903541088104,0.6577620967741935,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.004047804534253609,0.008,0.16443498914828325,-0.02539185894441842,3.042458571650821
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,80.0,vwap_low,0.7,0.5181903541088104,0.7231237322515213,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.75,0.00270795418209024,0.008,0.05467188482494478,-0.027894803686590475,1.8225748764971992
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,80.0,vwap_low,0.5,0.4125553071498871,0.7525252525252526,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7619047619047619,0.0024989965013202057,0.008,0.16316055516785832,-0.07644342306677221,1.7325232577402465
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,80.0,vwap_low,0.5,0.4125553071498871,0.5238095238095238,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,0.0035939452444014243,0.008,0.14471972569171165,-0.03141630930611228,2.61895114790752
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,80.0,vwap_low,0.7,0.571949690580368,0.6223684210526316,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,0.004038481509639464,0.008,0.1641425551586475,-0.021718047831452036,2.8038359105757267
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,80.0,vwap_low,0.7,0.571949690580368,0.563894523326572,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,19,0.47368421052631576,-0.005689396160255645,-0.0015107821229051153,-0.104696022285931,-0.1237981832085795,0.3997811707925125
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,80.0,vwap_low,0.7,0.5657285451889038,0.5807894736842105,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,0.0015998649972992197,0.008,0.060069964741634285,-0.04861219243292303,1.386495916806459
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,80.0,vwap_low,0.7,0.5657285451889038,0.41630434782608694,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.68,-0.000866172301914599,0.008,-0.02359975403081438,-0.08045797088191187,0.8507779362066767
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,80.0,vwap_low,0.5,0.5604153275489807,0.5644490644490644,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7142857142857143,0.0009858763910598632,0.008,0.058964071167322274,-0.07968774296529801,1.2130433055123713
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,80.0,vwap_low,0.5,0.5604153275489807,0.6373737373737375,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.7222222222222222,0.0026847735907058923,0.008,0.04880647976311314,-0.014962144861004889,1.959769333364832
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,80.0,vwap_low,0.8,0.6381970643997192,0.5828379426208323,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.00132772588985111,0.008,0.033322997075180716,-0.06177278593684543,1.3106425733290883
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,80.0,vwap_low,0.8,0.6381970643997192,0.5311850311850312,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5625,-0.00150366649073424,0.0005860803111064107,-0.02468410738866267,-0.04400704268957989,0.7038234683994856
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,80.0,vwap_low,0.6,0.539182186126709,0.5314950670376929,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6666666666666666,0.0004656217643688638,0.008,0.021349584649885678,-0.04185190104178815,1.1151543545891784
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,80.0,vwap_low,0.6,0.539182186126709,0.5106837606837606,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.6875,0.0016943164482123476,0.008,0.05398873425912787,-0.044232373980378825,1.4813128776921813
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,80.0,vwap_low,0.8,0.6361476182937622,0.5139974779319041,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6538461538461539,0.0011793992814777066,0.006425760401721712,0.030151066892015965,-0.0359674116041222,1.3768408641336154
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,80.0,vwap_low,0.8,0.6361476182937622,0.6348884381338742,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.6666666666666666,0.0009212406760192973,0.008,0.01310171670429039,-0.033380624408575366,1.2087990320176378
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,80.0,vwap_low,0.6,0.5333252787590026,0.5712070302403722,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,48,0.7083333333333334,0.0013824075422605824,0.008,0.06556376352553617,-0.07010548983314102,1.3376720646782223
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,80.0,vwap_low,0.6,0.5333252787590026,0.4806122448979592,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.56,-0.0025745158906115874,0.002272815900510764,-0.06436393700893639,-0.07896559248676982,0.6095933810512149
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,80.0,vwap_low,0.7,0.5076130926609039,0.5967619529471287,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,0.002119918756010353,0.008,0.08241561011509724,-0.03384731191542012,1.8559521399936247
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,80.0,vwap_low,0.7,0.5076130926609039,0.7137096774193549,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0013667444513713477,0.008,0.032095704445750606,-0.07644342306677221,1.3011292877258958
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,80.0,vwap_low,0.8,0.5324225425720215,0.6479334677419355,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0035753436050102684,0.008,0.09604047654859649,-0.01875152316147599,2.460965150788886
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,80.0,vwap_low,0.8,0.5324225425720215,0.7271805273833671,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.8125,0.0039161620122794925,0.008,0.06391213288617514,-0.01296426816786056,2.5156376022377396
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,80.0,vwap_low,0.8,0.5598492622375488,0.7542929292929292,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.004340497879087884,0.008,0.1184864797123979,-0.025230306306887385,3.665320625025724
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,80.0,vwap_low,0.8,0.5598492622375488,0.5011337868480725,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7058823529411765,0.002235305631341917,0.008,0.037971005837877936,-0.020000774709687752,1.6551779995283658
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,80.0,vwap_low,0.8,0.6085999608039856,0.6052631578947368,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.003362483664092035,0.008,0.09034743047413762,-0.025331988462389043,2.43270101132865
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,80.0,vwap_low,0.8,0.6085999608039856,0.6389452332657202,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,-0.002661843611815357,0.008,-0.03270381466473271,-0.056162889318375986,0.6367824413604134
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,80.0,vwap_low,0.7,0.5225027501583099,0.6013157894736841,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,0.002571844565718654,0.008,0.10043655761615633,-0.03595981378361113,1.779146426201103
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,80.0,vwap_low,0.7,0.5225027501583099,0.4260869565217391,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.6785714285714286,-0.00042282179122271873,0.008,-0.014050612027699305,-0.06177278593684543,0.9217510851403656
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,80.0,vwap_low,0.5,0.5660199820995331,0.5439189189189189,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6666666666666666,-0.000515014569130615,0.008,-0.03728305375697105,-0.13820393338287762,0.9074621542715553
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,80.0,vwap_low,0.5,0.5660199820995331,0.6393939393939394,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.75,0.0026355781442268535,0.008,0.0533469357024523,-0.01841301369558912,1.9518818755631329
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,80.0,vwap_low,0.5,0.5076998174190521,0.5911088136469371,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,0.0020030800230387527,0.008,0.13000999486247222,-0.06787135628522512,1.540783653449319
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,80.0,vwap_low,0.5,0.5076998174190521,0.5197505197505197,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.5483870967741935,-0.0008215241899566174,0.001090398285858333,-0.026610034882030842,-0.0562480940610357,0.8162204482438111
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,80.0,vwap_low,0.6,0.5291572213172913,0.5269415633695926,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6274509803921569,0.0001015712926030335,0.004885368319691889,0.0026465411001355132,-0.040676991294509746,1.0246211494096362
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,80.0,vwap_low,0.6,0.5291572213172913,0.5,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.65625,0.0001549817207847715,0.008,0.0028449073106169287,-0.06888863239935528,1.0322238649158595
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,80.0,vwap_low,0.5,0.497229665517807,0.5084489281210592,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6825396825396826,0.0015770061627981228,0.008,0.10120679774301977,-0.04314691198667531,1.4728454862700515
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,80.0,vwap_low,0.5,0.497229665517807,0.6227180527383367,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.5882352941176471,0.00035807214326382975,0.008,0.010310950507251837,-0.05280645255645655,1.0823568936994614
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.7,0.5478846609592438,0.5683639183251485,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.7222222222222222,0.0015073135935553502,0.008,0.053501544719929406,-0.05305699837320932,1.3672651203933741
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.7,0.5478846609592438,0.4806122448979592,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.5714285714285714,-0.0017271086458580237,0.008,-0.03742700205054639,-0.049124372671278005,0.725792102788898
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.7,0.45317203243159,0.540096129521882,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,0.00147601306188729,0.008,0.05602260995768105,-0.032280504799638954,1.4948238199644879
