feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,50.0,all_days,0.5,0.8279729656800126,0.5531914893617021,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.8095238095238095,-0.001970853398781931,0.005,-0.0430157473899444,-0.09410447960284174,0.6725326208047205
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,valid,50.0,all_days,0.6,0.7747237161553274,0.5623401534526854,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,7.965170070620515e-05,0.005,0.0012864226738604767,-0.06756939799000183,1.0212751876138833
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,6,test,50.0,all_days,0.6,0.7747237161553274,0.5498866213151927,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.8,0.0018766524476706323,0.005,0.028219347650625393,-0.011296248864668512,1.8838178401891366
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,valid,50.0,all_days,0.7,0.8413452084734233,0.5508654722137869,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0002571234810282462,0.005,0.00731606256319739,-0.07220835620895705,1.0696765350829391
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,test,50.0,all_days,0.7,0.8413452084734233,0.3716049382716049,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,-0.006561400324569407,-0.0012872213327996822,-0.05209704458958442,-0.043298189936346265,0.27589554709567454
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,valid,50.0,all_days,0.6,0.778431630423982,0.5098732684939582,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7647058823529411,0.0009674188026516748,0.005,0.04857894479521807,-0.05817303548315644,1.338718955619197
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.6,0.778431630423982,0.3111888111888112,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,0.0022999256373937536,0.005,0.018338992914199048,0.0,2.1083581768631654
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.6611055060476065,0.4027728403839317,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.0004475531433118621,0.005,-0.031297130043428156,-0.07058858274604818,0.8866496006371424
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.6611055060476065,0.4445676274944568,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.625,-0.005366512881091246,0.005,-0.1616595538232387,-0.16583040181416775,0.368014515641694
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.8,0.8560043842350386,0.48093841642228735,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,-0.0010097845110440648,0.005,-0.02813981116427644,-0.1037435615101312,0.783476740847823
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.8,0.8560043842350386,0.5337209302325581,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.7692307692307693,9.530457915473416e-06,0.005,-0.0005375485076603015,-0.03482947519881785,1.0024840743933037
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.6,0.6356596946716309,0.4244578741557056,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,-3.976801947650621e-05,0.005,-0.004508028247751539,-0.053919700937657966,0.9894381693897599
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.6,0.6356596946716309,0.5836956521739131,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.7777777777777778,0.000807865782995777,0.005,0.0070090303507905904,-0.016064955079474807,1.2622069861957743
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.6594032645225525,0.6031698564593301,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0008931586432128312,0.005,0.022452643440822984,-0.05245493029551096,1.2839658605096624
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.6594032645225525,0.6495215311004785,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.8,0.621322512626648,0.679421768707483,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0020981727087602616,0.005,0.055359795746034335,-0.016064955079474807,1.9838582625013952
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.8,0.621322512626648,0.4778270509977827,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,-0.0022030822859728065,0.005,-0.02665509201143712,-0.03631602387211885,0.569689391735309
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.6,0.5517504811286926,0.5400286944045911,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.0002353584352488589,0.005,-0.01434484622787402,-0.06153061134990878,0.9374839836833366
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.6,0.5517504811286926,0.537037037037037,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.7428571428571429,0.0015153074032207932,0.005,0.05371230305639063,-0.021107361971517524,1.6890961114059193
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.5373880863189697,0.5514534883720931,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7647058823529411,0.0006885121947277137,0.005,0.03316720458828226,-0.04910381443736256,1.2196199086199755
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.5373880863189697,0.5518617021276596,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7916666666666666,-0.0009615374864025348,0.005,-0.025279071132301767,-0.08684832644888041,0.8045604200530297
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.8,0.578094482421875,0.5744884910485933,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0013253812346783436,0.005,0.03411526492376615,-0.03113494160231489,1.4885152985815406
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.8,0.578094482421875,0.5861678004535147,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.6,0.49685996770858765,0.5299119344063165,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,8.978841423046696e-05,0.005,0.0018826524521329269,-0.06756939799000194,1.0246963088883572
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.6,0.49685996770858765,0.37283950617283945,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.38461538461538464,-0.006072756912770367,-0.0026442268041235693,-0.07703115319732001,-0.06380606671270395,0.24050986583229086
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.5342800617218018,0.43236074270557034,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.0010501501513654659,0.005,-0.028229742750913278,-0.05666079801304136,0.7455460338897468
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.5342800617218018,0.34090909090909094,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.5,0.3874600827693939,0.4273018130110202,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7619047619047619,-7.436366455575773e-05,0.005,-0.00837968645202325,-0.06148616097468074,0.9804989172444138
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.5,0.3874600827693939,0.41685144124168516,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,39,0.6410256410256411,-0.004533579571112558,0.005,-0.16618641530139544,-0.15303461520620198,0.41416839836859204
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.49287471175193787,0.4173998044965787,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6984126984126984,-0.001758612132053654,0.005,-0.10957912113982926,-0.1672197630083302,0.6605059897535819
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.49287471175193787,0.5895348837209302,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.7058823529411765,-0.003009567851830739,0.005,-0.10072204455575007,-0.13405908344809836,0.5397496202282459
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.7433815002441406,0.46462851048702447,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7619047619047619,0.0003081160090312762,0.005,0.016724275961535806,-0.06555952078083882,1.087997750215766
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.7433815002441406,0.5934782608695652,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.75,0.0006722439648216467,0.005,0.010343925841495905,-0.021569826448543106,1.2184201597326054
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.7292759418487549,0.6124401913875598,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0008911690714523278,0.005,0.022361103153252904,-0.05016366916308812,1.2831541970737734
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.7292759418487549,0.6614832535885167,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.7,0.6589371860027313,0.6519274376417233,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.0017717821593536405,0.005,0.0684233721941847,-0.021676060161371358,1.7265141588050212
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.7,0.6589371860027313,0.508869179600887,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.6785714285714286,-0.00011396447236948468,0.005,-0.00411601150565688,-0.028430452894864344,0.9675020617317258
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.7,0.7162705659866333,0.5362984218077476,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,-6.503952900694646e-05,0.005,-0.00449367383402044,-0.06153061134990878,0.9826526563853456
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.7,0.7162705659866333,0.54320987654321,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.8064516129032258,0.0022295806075422245,0.005,0.07089443347227342,-0.017360869552685676,2.23681615860718
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.6,0.6499183773994446,0.6023255813953489,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0011195084874119831,0.005,0.056487961171076684,-0.049441690041339914,1.3995304995118352
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.6,0.6499183773994446,0.5093085106382979,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.7619047619047619,-0.0023436902782145476,0.005,-0.0504712493507351,-0.089575002000856,0.6191112084195364
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.6759707927703857,0.5824808184143222,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0013253812346783436,0.005,0.03411526492376682,-0.033430936555813084,1.4885152985815406
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.6759707927703857,0.5521541950113378,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.8,0.0017372557746192258,0.005,0.017291715867167712,-0.011296248864668512,1.76776497985621
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.6,0.584443986415863,0.5223200728818707,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,0.00018690918436302262,0.005,0.0069673206502076646,-0.07385341571417536,1.054325509016848
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.6,0.584443986415863,0.4,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.4166666666666667,-0.005509284171394308,-0.002634107267092508,-0.06502788817579219,-0.028654812231502347,0.2743893436006909
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.6466554403305054,0.4562334217506631,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,5.6932449852244387e-05,0.005,0.00025884892861460784,-0.04342616637780683,1.0167221844926626
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.6466554403305054,0.3793706293706294,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.005800297450424985,-0.005800297450424985,-0.011683597875354335,0.0,0.30119402526616645
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.353309229016304,0.3800213295414149,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.0003254586989749678,0.005,-0.0239072691144816,-0.06148616097468074,0.9152234640781953
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.353309229016304,0.4201773835920177,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.6590909090909091,-0.0034200109473454896,0.005,-0.14387649489443044,-0.14813581581535362,0.49072615278684056
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.6012883186340332,0.4669273378950798,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.7450980392156863,-0.0016418343186841934,0.005,-0.08467463519337914,-0.13811104763326731,0.6890547744509714
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.6012883186340332,0.4860465116279069,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.7142857142857143,-0.00239618564269639,0.005,-0.0994588735859786,-0.1353365762728388,0.593755109364602
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.5,0.7343723177909851,0.4464984002843939,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7301587301587301,-0.00029102490164492693,0.005,-0.021178466969840937,-0.0500863460595119,0.9261698889044789
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.5,0.7343723177909851,0.575,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.8461538461538461,0.002645197995034783,0.005,0.03473121170422111,-0.00894817319098462,2.6682933793318395
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.7,0.7031309306621552,0.6229066985645932,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0014748608896990381,0.005,0.0561218738146525,-0.0571773598610984,1.5391232698388762
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.7,0.7031309306621552,0.6363636363636364,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,1.0,0.004999999999999999,0.005,0.05114013204078938,0.0,inf
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.6433513760566711,0.6434240362811791,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0012510822788901709,0.005,0.047388087574221416,-0.030614004545281737,1.4424122931188754
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.6433513760566711,0.5055432372505543,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,30,0.6666666666666666,-0.0005170373892584548,0.005,-0.016471662349263783,-0.028430452894864344,0.8657175044925486
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.6590597331523895,0.5403156384505021,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7368421052631579,-0.0002156766667712642,0.005,-0.010231141359989704,-0.06153061134990878,0.9446966909315807
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.6590597331523895,0.5370370370370371,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,33,0.7878787878787878,0.00203240665883786,0.005,0.06866395635428946,-0.017360869552685676,2.0657683349860667
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.6577378511428833,0.6017441860465116,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,0.0013009476433467817,0.005,0.04887792374529232,-0.013337176110980398,1.4915876017549103
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.6577378511428833,0.4707446808510638,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.75,-0.0027108747921252745,0.005,-0.05519527298580629,-0.09861142249038968,0.5804167578933154
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.7,0.6270703375339508,0.57576726342711,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.8421052631578947,0.0020032298944909614,0.005,0.07786505766096252,-0.02823324110671943,1.907549106301046
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.7,0.6270703375339508,0.562358276643991,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.8181818181818182,0.002033868886017478,0.005,0.022378174446503474,-0.011296248864668512,1.988735602338236
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.6354905068874359,0.5280898876404494,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,0.00016372180463769572,0.005,0.004115194922758025,-0.07220835620895705,1.0465054194406442
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.6354905068874359,0.38518518518518513,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.4444444444444444,-0.005802077263699462,-0.0026239877300614466,-0.05184760273228739,-0.030955927104768022,0.2769366006491935
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.5645264089107513,0.45299145299145294,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,1.2271225663542505e-06,0.005,-0.0015379559166892598,-0.05798782882747455,1.0003588260755178
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.5645264089107513,0.35139860139860146,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.0022001983002833234,0.005,-0.006742015864731221,0.0,0.6023880505323329
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.37276071310043335,0.38890863846427304,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.00025880291014678485,0.005,-0.019811627884587124,-0.06148616097468074,0.9325861798199654
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.37276071310043335,0.44013303769401335,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6585365853658537,-0.004071907644098785,0.005,-0.15793762222897323,-0.14465571334267113,0.4470965351186304
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.5768893957138062,0.4705115672857608,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7301587301587301,-0.001703542646105544,0.005,-0.10674799238852206,-0.16913326637141168,0.6775888420662699
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.5768893957138062,0.5383720930232557,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.7142857142857143,-0.00239618564269639,0.005,-0.09945887358597894,-0.1481779008946148,0.593755109364602
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.7795189619064331,0.4735158194098827,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8076923076923077,0.00011846560640738237,0.005,0.0015098744270500841,-0.038653904190319444,1.03022084932249
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.7795189619064331,0.5869565217391304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.7051305174827576,0.624700956937799,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.001086515204624184,0.005,0.027731258119938706,-0.045174464982832285,1.3680673974894995
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.7051305174827576,0.6519138755980861,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.6533474922180176,0.6488095238095238,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0010809826135092146,0.005,0.02759872140714803,-0.023634071784872757,1.3655081374845777
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.6533474922180176,0.5033259423503326,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.7,0.0020264343589591594,0.005,0.02034322295123525,-0.009351608763328745,2.3751911028054407
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6314053535461426,0.5555236728837877,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.00026859231412689643,0.005,0.0060355318022968785,-0.027462829684168133,1.079341853475062
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6314053535461426,0.5358024691358025,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,27,0.7407407407407407,0.0013729414719129405,0.005,0.03715768891641402,-0.01736086955268612,1.5890525653738978
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.6,0.6173709630966187,0.5889534883720929,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0014594526884545616,0.005,0.07516763934288906,-0.053834641231206515,1.592763592217127
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.6,0.6173709630966187,0.49069148936170215,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,0.000620936785365402,0.005,0.00871936099522963,-0.03387641743457648,1.203871258964078
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.6,0.5547322630882263,0.5501918158567776,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.803921568627451,0.001817841629479813,0.005,0.09559676738671774,-0.036736692819773986,1.8256288148141409
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.6,0.5547322630882263,0.5884353741496599,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.7777777777777778,0.002357139418387657,0.005,0.04301754718655171,-0.011296248864668512,2.538854403923074
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.5926526188850403,0.5286972365624051,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,0.0018619338718656644,0.005,0.07220051884972722,-0.02823324110671943,1.8928277670433546
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.5926526188850403,0.37654320987654316,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.006249764497304904,-0.0026442268041235693,-0.06754005825412013,-0.05888455248682711,0.2666740354879441
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.6315010190010071,0.43471853816681405,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6923076923076923,5.693244985224425e-05,0.005,0.00025884892861460784,-0.04674301727846353,1.0167221844926626
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.6315010190010071,0.3986013986013986,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.38043448328971863,0.4322787060078208,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7301587301587301,-0.00025880291014678523,0.005,-0.019811627884586902,-0.06615538405440857,0.9325861798199654
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.38043448328971863,0.46008869179600886,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.6444444444444445,-0.003777154348779525,0.005,-0.16055386506919944,-0.14731322236453137,0.4603584604337212
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.5713110268115997,0.48745519713261654,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.746031746031746,-0.0012388286057474064,0.005,-0.07978364507077496,-0.15254783375349568,0.747095738892681
