feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ret5,0.006673056166619062
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ret20,0.005863815546035767
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ret60,0.0055811405181884766
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ma20_gap,0.0073548974469304085
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_ma60_gap,0.008707662113010883
all_no_ak,xgb_d4_500_lr002_mcw5,1,bench_vol20,0.0056014154106378555
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ret20,0.0056570288725197315
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ret60,0.005585651379078627
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ma20_gap,0.005482833366841078
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_ma60_gap,0.00685149384662509
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vol20,0.007233702577650547
all_no_ak,xgb_d4_500_lr002_mcw5,1,regime_market_ok,0.008222387172281742
all_no_ak,xgb_d4_500_lr002_mcw5,1,regime_market_strict,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_open,0.005910439416766167
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_high,0.007360181771218777
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_low,0.008452994748950005
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_close,0.00664230901747942
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_volume,0.007581985089927912
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_amount,0.004480703268200159
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret1,0.00988755188882351
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret5,0.008120532147586346
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret20,0.004797791130840778
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ret60,0.005882996134459972
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ma20_gap,0.00850321352481842
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_ma60_gap,0.007402313407510519
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_vol20,0.007297802716493607
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_range_pct,0.006208374630659819
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_range_z20,0.007682047318667173
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_volume_shock20,0.007421428337693214
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_volume_z20,0.00651228241622448
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_amount_shock20,0.006821696180850267
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_amount_z20,0.005427561700344086
all_no_ak,xgb_d4_500_lr002_mcw5,1,sector_vs_bench_ret5,0.007016417570412159
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret1,0.005401786416769028
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret5,0.007128369528800249
all_no_ak,xgb_d4_500_lr002_mcw5,1,stock_vs_sector_ret20,0.009743878617882729
all_no_ak,xgb_d4_500_lr002_mcw5,2,open,0.011124496348202229
all_no_ak,xgb_d4_500_lr002_mcw5,2,high,0.0037378838751465082
all_no_ak,xgb_d4_500_lr002_mcw5,2,low,0.005779851693660021
all_no_ak,xgb_d4_500_lr002_mcw5,2,close,0.009197711013257504
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume,0.008849489502608776
all_no_ak,xgb_d4_500_lr002_mcw5,2,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,ema20,0.005456899758428335
all_no_ak,xgb_d4_500_lr002_mcw5,2,ema60,0.004863630048930645
all_no_ak,xgb_d4_500_lr002_mcw5,2,atr14,0.005003407131880522
all_no_ak,xgb_d4_500_lr002_mcw5,2,atrp14,0.00719625735655427
all_no_ak,xgb_d4_500_lr002_mcw5,2,rsi14,0.005312090273946524
all_no_ak,xgb_d4_500_lr002_mcw5,2,rvol20,0.006727226078510284
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_pos,0.005251417867839336
all_no_ak,xgb_d4_500_lr002_mcw5,2,b10_prev,0.005693865939974785
all_no_ak,xgb_d4_500_lr002_mcw5,2,r5,0.009934342466294765
all_no_ak,xgb_d4_500_lr002_mcw5,2,resistance,0.0069037978537380695
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv,0.005104906857013702
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv_ma20,0.007024471182376146
all_no_ak,xgb_d4_500_lr002_mcw5,2,obv_std20,0.008270762860774994
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_close,0.011607964523136616
all_no_ak,xgb_d4_500_lr002_mcw5,2,ret5,0.006675437558442354
all_no_ak,xgb_d4_500_lr002_mcw5,2,rs5,0.0077527230605483055
all_no_ak,xgb_d4_500_lr002_mcw5,2,x1_price_vs_ema20,0.0058771041221916676
all_no_ak,xgb_d4_500_lr002_mcw5,2,x2_ema20_vs_ema60,0.005568201653659344
all_no_ak,xgb_d4_500_lr002_mcw5,2,x3_break_b10,0.006368136033415794
all_no_ak,xgb_d4_500_lr002_mcw5,2,x4_close_pos,0.007075053174048662
all_no_ak,xgb_d4_500_lr002_mcw5,2,x5_log_rvol20,0.007888776250183582
all_no_ak,xgb_d4_500_lr002_mcw5,2,x6_obv_z,0.004897523205727339
all_no_ak,xgb_d4_500_lr002_mcw5,2,x7_rs5,0.007635198533535004
all_no_ak,xgb_d4_500_lr002_mcw5,2,x8_atrp_rank,0.00560073321685195
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x1_price_vs_ema20,0.004625488538295031
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x2_ema20_vs_ema60,0.007073301821947098
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x3_break_b10,0.006380082573741674
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x4_close_pos,0.005264313891530037
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x5_log_rvol20,0.006548850331455469
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x6_obv_z,0.004763721954077482
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x7_rs5,0.005460277199745178
all_no_ak,xgb_d4_500_lr002_mcw5,2,z_x8_atrp_rank,0.007424178067594767
all_no_ak,xgb_d4_500_lr002_mcw5,2,p_rev,0.006163079757243395
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_best_l2,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_logloss,0.005918334238231182
all_no_ak,xgb_d4_500_lr002_mcw5,2,cv_folds_used,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,train_n,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_intercept,0.007072185631841421
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x1_price_vs_ema20,0.006262106355279684
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x2_ema20_vs_ema60,0.005045384168624878
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x3_break_b10,0.0056905969977378845
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x4_close_pos,0.006203709170222282
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x5_log_rvol20,0.005800154991447926
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x6_obv_z,0.006499439477920532
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x7_rs5,0.010430845431983471
all_no_ak,xgb_d4_500_lr002_mcw5,2,coef_z_x8_atrp_rank,0.006657001096755266
all_no_ak,xgb_d4_500_lr002_mcw5,2,atrp14_med60,0.006251951213926077
all_no_ak,xgb_d4_500_lr002_mcw5,2,price_limit_ratio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,prev_close,0.006250683683902025
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_ret,0.006381225772202015
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret,0.005693983752280474
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_to_vwap,0.00535057857632637
all_no_ak,xgb_d4_500_lr002_mcw5,2,open_to_vwap,0.004675629083067179
all_no_ak,xgb_d4_500_lr002_mcw5,2,high_to_close,0.0055288029834628105
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_to_low,0.005233400035649538
all_no_ak,xgb_d4_500_lr002_mcw5,2,high_to_open,0.006919010542333126
all_no_ak,xgb_d4_500_lr002_mcw5,2,low_to_open,0.007549149915575981
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct,0.009165897034108639
all_no_ak,xgb_d4_500_lr002_mcw5,2,close_range_pos,0.004361061844974756
all_no_ak,xgb_d4_500_lr002_mcw5,2,upper_shadow_pct,0.005299834068864584
all_no_ak,xgb_d4_500_lr002_mcw5,2,lower_shadow_pct,0.0056450688280165195
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume_shock20,0.00705775385722518
all_no_ak,xgb_d4_500_lr002_mcw5,2,volume_z20,0.00551338866353035
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_shock20,0.005139077547937632
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_volume_z20,0.004564447794109583
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_shock20,0.005704693496227264
all_no_ak,xgb_d4_500_lr002_mcw5,2,daily_vwap_pv_z20,0.0054502226412296295
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct_shock20,0.006980355829000473
all_no_ak,xgb_d4_500_lr002_mcw5,2,range_pct_z20,0.006076653487980366
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret_shock20,0.0066435690969228745
all_no_ak,xgb_d4_500_lr002_mcw5,2,intraday_ret_z20,0.004780208226293325
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_intraday_reversal,0.006107621360570192
all_no_ak,xgb_d4_500_lr002_mcw5,2,overnight_plus_intraday,0.006436502560973167
all_no_ak,xgb_d4_500_lr002_mcw5,2,down_day_below_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,bar_count,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_30m_ret,0.006512800697237253
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_60m_ret,0.006214378867298365
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_ret,0.006613271776586771
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_ret,0.007106950040906668
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_ret,0.008633403107523918
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_60m_ret,0.007207861635833979
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_vwap,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_vwap,0.007486396934837103
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_vwap,0.0084993876516819
all_no_ak,xgb_d4_500_lr002_mcw5,2,first_60m_volume_share,0.005415786057710648
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_volume_share,0.00515343202278018
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_vwap_to_close,0.005833602510392666
all_no_ak,xgb_d4_500_lr002_mcw5,2,afternoon_vwap_to_close,0.008040929213166237
all_no_ak,xgb_d4_500_lr002_mcw5,2,last_30m_vwap_to_close,0.00944613665342331
all_no_ak,xgb_d4_500_lr002_mcw5,2,morning_afternoon_reversal,0.00836939923465252
all_no_ak,xgb_d4_500_lr002_mcw5,2,first60_last30_reversal,0.005532232578843832
all_no_ak,xgb_d4_500_lr002_mcw5,2,peTTM,0.007271600887179375
all_no_ak,xgb_d4_500_lr002_mcw5,2,pbMRQ,0.00817404966801405
all_no_ak,xgb_d4_500_lr002_mcw5,2,psTTM,0.004574974067509174
all_no_ak,xgb_d4_500_lr002_mcw5,2,pcfNcfTTM,0.0072346036322414875
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_roeAvg,0.007550657726824284
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_npMargin,0.0028100325725972652
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_gpMargin,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_netProfit,0.006071787793189287
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_epsTTM,0.0013412847183644772
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_totalShare,0.006777157541364431
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_liqaShare,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_NRTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_NRTurnDays,0.012605099007487297
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_INVTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_INVTurnDays,0.005627740174531937
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_CATurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEquity,0.011756433174014091
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYAsset,0.0072899372316896915
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYNI,0.010542551055550575
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYPNI,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_currentRatio,0.005310422740876675
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_quickRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_cashRatio,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_YOYLiability,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_liabilityToAsset,0.007053541950881481
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_assetToEquity,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_tangibleAssetToAsset,0.004958488047122955
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToOR,0.005402843467891216
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToNP,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToGr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontROE,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetStoEquity,0.024519504979252815
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontPnitoni,0.006788025144487619
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontNitogr,0.0059517184272408485
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontIntburden,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,fund_days_since_effective,0.006945985835045576
all_no_ak,xgb_d4_500_lr002_mcw5,2,peTTM_rank252,0.011414694599807262
all_no_ak,xgb_d4_500_lr002_mcw5,2,pbMRQ_rank252,0.004424674436450005
all_no_ak,xgb_d4_500_lr002_mcw5,2,psTTM_rank252,0.008737937547266483
all_no_ak,xgb_d4_500_lr002_mcw5,2,pcfNcfTTM_rank252,0.005835527088493109
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ret5,0.007400371599942446
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ret20,0.005990133620798588
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ret60,0.0055084386840462685
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ma20_gap,0.007224657107144594
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_ma60_gap,0.006934825796633959
all_no_ak,xgb_d4_500_lr002_mcw5,2,bench_vol20,0.0047832089476287365
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ret20,0.005831667687743902
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ret60,0.005215788725763559
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ma20_gap,0.007370913401246071
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_ma60_gap,0.006242831703275442
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vol20,0.0062427520751953125
all_no_ak,xgb_d4_500_lr002_mcw5,2,regime_market_ok,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,regime_market_strict,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_open,0.0070636086165905
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_high,0.00843652430921793
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_low,0.004845888819545507
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_close,0.007971400395035744
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_volume,0.006495459005236626
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_amount,0.00578948762267828
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret1,0.008504820056259632
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret5,0.007296202704310417
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret20,0.004935927223414183
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ret60,0.005619689356535673
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ma20_gap,0.007875612005591393
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_ma60_gap,0.006728454492986202
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_vol20,0.005493199452757835
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_range_pct,0.005197595339268446
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_range_z20,0.008493761532008648
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_volume_shock20,0.006276107858866453
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_volume_z20,0.006582212634384632
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_amount_shock20,0.008866026066243649
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_amount_z20,0.00638227816671133
all_no_ak,xgb_d4_500_lr002_mcw5,2,sector_vs_bench_ret5,0.006140527781099081
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret1,0.007165481336414814
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret5,0.005430849734693766
all_no_ak,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret20,0.008202871307730675
all_no_ak,xgb_d4_500_lr002_mcw5,3,open,0.008454757742583752
all_no_ak,xgb_d4_500_lr002_mcw5,3,high,0.005621764808893204
all_no_ak,xgb_d4_500_lr002_mcw5,3,low,0.012473068200051785
all_no_ak,xgb_d4_500_lr002_mcw5,3,close,0.008119621314108372
all_no_ak,xgb_d4_500_lr002_mcw5,3,volume,0.008146429434418678
all_no_ak,xgb_d4_500_lr002_mcw5,3,event_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,3,no_price_limit_flag,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,3,ema20,0.005347789730876684
all_no_ak,xgb_d4_500_lr002_mcw5,3,ema60,0.013472333550453186
all_no_ak,xgb_d4_500_lr002_mcw5,3,atr14,0.005969014950096607
all_no_ak,xgb_d4_500_lr002_mcw5,3,atrp14,0.008879200555384159
all_no_ak,xgb_d4_500_lr002_mcw5,3,rsi14,0.004669911693781614
all_no_ak,xgb_d4_500_lr002_mcw5,3,rvol20,0.006616707891225815
all_no_ak,xgb_d4_500_lr002_mcw5,3,close_pos,0.005416399799287319
all_no_ak,xgb_d4_500_lr002_mcw5,3,b10_prev,0.008762519806623459
all_no_ak,xgb_d4_500_lr002_mcw5,3,r5,0.012689040042459965
all_no_ak,xgb_d4_500_lr002_mcw5,3,resistance,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,3,obv,0.008119720034301281
all_no_ak,xgb_d4_500_lr002_mcw5,3,obv_ma20,0.007428828161209822
all_no_ak,xgb_d4_500_lr002_mcw5,3,obv_std20,0.005997522734105587
all_no_ak,xgb_d4_500_lr002_mcw5,3,bench_close,0.010807774029672146
all_no_ak,xgb_d4_500_lr002_mcw5,3,ret5,0.00727951480075717
all_no_ak,xgb_d4_500_lr002_mcw5,3,rs5,0.008927073329687119
all_no_ak,xgb_d4_500_lr002_mcw5,3,x1_price_vs_ema20,0.0047504836693406105
all_no_ak,xgb_d4_500_lr002_mcw5,3,x2_ema20_vs_ema60,0.006246364675462246
all_no_ak,xgb_d4_500_lr002_mcw5,3,x3_break_b10,0.004322262015193701
all_no_ak,xgb_d4_500_lr002_mcw5,3,x4_close_pos,0.003986517433077097
all_no_ak,xgb_d4_500_lr002_mcw5,3,x5_log_rvol20,0.004546514246612787
all_no_ak,xgb_d4_500_lr002_mcw5,3,x6_obv_z,0.006263112183660269
all_no_ak,xgb_d4_500_lr002_mcw5,3,x7_rs5,0.007755747530609369
all_no_ak,xgb_d4_500_lr002_mcw5,3,x8_atrp_rank,0.005797453690320253
all_no_ak,xgb_d4_500_lr002_mcw5,3,z_x1_price_vs_ema20,0.004578432999551296
