date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-30,601390,True,6.146101,6.1830144,58.360023,0.813953488372093,1.0,7,23.342957616949338,test,True,32,0.96875,10,True,True,True
2023-08-31,600016,True,3.3072526,3.3334312,77.45497,0.4186046511627907,1.0,7,16.11121843775641,test,True,32,0.96875,10,True,True,True
2023-08-31,601186,True,8.164277,8.256843,111.678764,0.6976744186046512,1.0,7,12.819223550222874,test,True,32,0.9375,10,True,True,True
2023-08-31,601390,True,6.2014713,6.312212,176.87195,0.8372093023255814,1.0,7,17.72062466580088,test,True,32,1.0,10,True,True,True
2023-09-01,000786,True,29.192003,29.588787,134.22243,0.5348837209302325,1.0,7,44.667897673249485,test,True,32,0.96875,10,True,True,True
2023-09-01,002261,True,16.96,18.7,1024.245,1.0,1.0,7,55.571157439291525,test,True,32,1.0,10,True,True,True
2023-09-01,601186,True,8.256843,8.404947,177.67183,0.6744186046511628,1.0,7,33.320769925198825,test,True,32,0.9375,10,True,True,True
2023-09-04,002261,True,18.7,18.32,-204.90892,1.0,1.0,7,110.26918691763751,test,True,32,1.0,10,True,True,True
2023-09-04,002460,True,47.424427,47.66619,49.27866,0.6976744186046512,1.0,7,20.915921314993703,test,True,32,0.9375,10,True,True,True
2023-09-04,600030,True,21.40854,21.247147,-77.08795,0.9767441860465116,1.0,7,35.098124603756894,test,True,32,0.96875,10,True,True,True
2023-09-05,002261,True,18.36,19.05,374.11682,1.0,1.0,7,30.437806810090777,test,True,32,1.0,10,True,True,True
2023-09-05,603986,True,99.175606,99.49424,30.428097,0.7441860465116279,1.0,7,7.377060911266767,test,True,32,0.96875,10,True,True,True
2023-09-06,002261,True,18.98,18.4,-307.28467,1.0,1.0,7,13.063421224799564,test,True,32,0.9375,10,True,True,True
2023-09-06,002297,True,7.66,7.52,-184.46751,0.023255813953488372,1.0,7,20.001147590784193,test,True,32,0.96875,10,True,True,True
2023-09-06,603259,True,72.153336,71.47883,-95.18273,0.8372093023255814,1.0,7,26.825948221545467,test,True,32,1.0,10,True,True,True
2023-09-07,002297,True,7.52,7.65,171.17255,0.046511627906976744,1.0,7,14.996677236254245,test,True,32,0.9375,10,True,True,True
2023-09-07,600584,True,32.311535,32.232143,-26.270824,0.8837209302325582,1.0,7,21.224235977849432,test,True,32,1.0,10,True,True,True
2023-09-07,601336,True,37.6542,37.68187,5.648061,0.6744186046511628,1.0,7,16.762877301832127,test,True,32,0.96875,10,True,True,True
2023-09-08,002261,True,18.22,18.41,102.58191,1.0,1.0,7,57.26348236249322,test,True,32,1.0,10,True,True,True
2023-09-08,600584,True,32.232143,32.450466,66.03472,0.8372093023255814,1.0,7,33.43103895964703,test,True,32,0.96875,10,True,True,True
2023-09-08,601186,True,8.155021,8.219816,77.75419,0.627906976744186,1.0,7,27.14130570384444,test,True,32,0.9375,10,True,True,True
2023-09-11,002261,True,18.39,19.22,449.63232,1.0,1.0,7,33.77654924258742,test,True,32,1.0,10,True,True,True
2023-09-11,002364,True,7.4009356,7.3222027,-108.08237,0.023255813953488372,1.0,7,27.724360593690186,test,True,32,0.96875,10,True,True,True
2023-09-11,603259,True,72.44375,72.55617,13.8186655,0.8372093023255814,1.0,7,24.46536131947951,test,True,32,0.9375,10,True,True,True
2023-09-12,002261,True,19.21,18.38,-433.76633,1.0,1.0,7,3.1583634258379267,test,True,32,1.0,10,True,True,True
2023-09-13,002261,True,18.38,18.2,-99.63162,1.0,1.0,7,29.755917098900735,test,True,32,1.0,10,True,True,True
2023-09-13,600584,True,30.90237,30.326797,-187.95557,0.7674418604651163,1.0,7,19.779169502681096,test,True,32,0.9375,10,True,True,True
2023-09-13,601138,True,17.88833,17.641594,-139.6317,0.9767441860465116,1.0,7,23.312091399768107,test,True,32,0.96875,10,True,True,True
2023-09-14,002261,True,18.21,17.56,-358.6466,1.0,1.0,7,13.412891696918502,test,True,32,0.96875,10,True,True,True
2023-09-14,601138,True,17.641594,17.205061,-249.1451,0.9767441860465116,1.0,7,27.75219179059183,test,True,32,1.0,10,True,True,True
2023-09-14,601336,True,35.24721,35.431656,50.6293,0.7906976744186046,1.0,7,12.138598389214113,test,True,32,0.9375,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.740952,1.0,1.0,7,29.323976207216745,test,True,32,0.9375,10,True,True,True
2023-09-15,601138,True,17.186083,17.366388,103.213715,0.9534883720930233,1.0,7,33.666964490618426,test,True,32,1.0,10,True,True,True
2023-09-15,601186,True,8.0439415,8.034685,-13.207273,0.627906976744186,1.0,7,30.82518712141912,test,True,32,0.96875,10,True,True,True
2023-09-18,002261,True,17.62,16.96,-376.27527,0.9767441860465116,1.0,7,74.13835180851181,test,True,32,0.96875,10,True,True,True
2023-09-18,600584,True,29.761147,29.006947,-255.1175,0.7674418604651163,1.0,7,47.32642168448786,test,True,32,0.9375,10,True,True,True
2023-09-18,601138,True,17.3569,17.537207,102.182556,0.9069767441860465,1.0,7,90.20512806704208,test,True,32,1.0,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4304,0.9767441860465116,1.0,7,38.219978445706616,test,True,32,1.0,10,True,True,True
2023-09-19,601138,True,17.546696,17.461287,-50.375538,0.9534883720930233,1.0,7,33.4861448218029,test,True,32,0.96875,10,True,True,True
2023-09-20,002261,True,18.18,18.3,64.30618,0.9767441860465116,1.0,7,28.659375069384343,test,True,32,0.96875,10,True,True,True
2023-09-20,002364,True,6.948219,6.948219,-1.7,0.06976744186046512,1.0,7,16.754806851828636,test,True,32,0.9375,10,True,True,True
2023-09-20,601138,True,17.470778,17.37588,-56.01831,1.0,1.0,7,28.974011418076582,test,True,32,1.0,10,True,True,True
2023-09-21,003816,True,3.0572355,3.0380678,-64.39634,0.6046511627906976,1.0,8,16.57351092014577,test,True,32,1.0,10,True,True,True
2023-09-21,600016,True,3.3421576,3.3421576,-1.7,0.4883720930232558,1.0,8,10.30682112730633,test,True,32,0.96875,10,True,True,True
2023-09-21,600030,True,20.649036,21.465504,393.7017,0.8604651162790697,1.0,8,9.546439125770663,test,True,32,0.9375,10,True,True,True
2023-09-22,002261,True,18.98,18.81,-91.2679,1.0,1.0,8,61.50296050332006,test,True,32,0.96875,10,True,True,True
2023-09-22,002364,True,7.164736,7.076161,-125.32599,0.046511627906976744,1.0,8,38.44336862068644,test,True,32,0.9375,10,True,True,True
2023-09-22,601138,True,18.922722,18.305882,-327.6784,0.9767441860465116,1.0,8,82.68655922059902,test,True,32,1.0,10,True,True,True
2023-09-25,002261,True,18.86,18.08,-415.274,1.0,1.0,8,32.94724339789663,test,True,32,0.96875,10,True,True,True
2023-09-25,603259,True,76.28468,76.3971,13.036653,0.8837209302325582,1.0,8,21.916000981138506,test,True,32,0.9375,10,True,True,True
2023-09-25,603986,True,99.583855,98.3591,-124.68703,0.8604651162790697,1.0,8,44.616393080707944,test,True,32,1.0,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797176,1.0,1.0,8,19.69195124988866,test,True,32,1.0,10,True,True,True
2023-09-27,600919,True,6.255519,6.212258,-70.85688,0.813953488372093,1.0,8,7.901347028168138,test,True,32,0.9375,10,True,True,True
2023-09-27,603259,True,82.13976,80.73454,-172.77666,0.9302325581395349,1.0,8,17.301522087488117,test,True,32,0.96875,10,True,True,True
2023-09-28,003816,True,2.9997325,3.0476515,158.04402,0.5348837209302325,1.0,8,16.038745161238147,test,True,32,1.0,10,True,True,True
2023-09-28,600030,True,20.601568,20.58258,-10.916666,0.8372093023255814,1.0,8,13.834826920839168,test,True,32,0.9375,10,True,True,True
2023-09-28,600919,True,6.22091,6.22091,-1.7,0.7674418604651163,1.0,8,15.107491419282084,test,True,32,0.96875,10,True,True,True
2023-10-09,600361,True,4.8582172,4.877496,37.982388,0.06976744186046512,1.0,8,28.485142416513444,test,True,32,0.96875,10,True,True,True
2023-10-09,600885,True,22.882067,22.690413,-85.457634,0.2558139534883721,1.0,8,26.896524955542024,test,True,32,0.9375,10,True,True,True
2023-10-09,601100,True,59.836388,57.64903,-367.2565,0.4186046511627907,1.0,8,32.474922787791165,test,True,32,1.0,10,True,True,True
2023-10-10,601186,True,7.470036,7.571858,134.60748,0.627906976744186,1.0,8,8.360093209253037,test,True,32,0.96875,10,True,True,True
2023-10-10,601390,True,5.776966,5.8231077,78.17142,0.6511627906976745,1.0,8,13.126233312702649,test,True,32,1.0,10,True,True,True
2023-10-11,003816,True,2.9613972,3.0093164,160.1135,0.4883720930232558,1.0,8,12.81432400545219,test,True,32,0.96875,10,True,True,True
2023-10-11,601100,True,57.493484,57.697636,33.808872,0.6744186046511628,1.0,8,9.865087326541516,test,True,32,0.9375,10,True,True,True
2023-10-11,603259,True,82.52386,83.6574,135.6601,0.9302325581395349,1.0,8,15.82148208277107,test,True,32,1.0,10,True,True,True
2023-10-12,000657,True,9.106934,9.174321,72.29559,0.09302325581395349,1.0,8,9.175371196971696,test,True,32,0.9375,10,True,True,True
2023-10-12,002460,True,46.554077,45.693398,-186.57751,0.7674418604651163,1.0,8,29.55809633141495,test,True,32,1.0,10,True,True,True
2023-10-12,601100,True,57.687916,57.192116,-87.64513,0.6046511627906976,1.0,8,12.058059941587103,test,True,32,0.96875,10,True,True,True
2023-10-13,002261,True,18.86,19.75,470.1983,0.9767441860465116,1.0,8,40.0657496274743,test,True,32,0.96875,10,True,True,True
2023-10-13,002364,True,8.453995,8.581936,149.63858,0.13953488372093023,1.0,8,147.35672012038066,test,True,32,1.0,10,True,True,True
2023-10-13,601186,True,7.571858,7.5440884,-38.374737,0.5813953488372093,1.0,8,27.838718037585725,test,True,32,0.9375,10,True,True,True
2023-10-16,600309,True,81.724075,82.81171,131.38525,0.627906976744186,1.0,8,24.478695541040278,test,True,32,0.9375,10,True,True,True
2023-10-16,601186,True,7.5440884,7.6181407,96.45932,0.5581395348837209,1.0,8,25.310828162142787,test,True,32,0.96875,10,True,True,True
2023-10-16,603986,True,100.77875,101.76453,96.116,0.9069767441860465,1.0,8,40.53350395964462,test,True,32,1.0,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.52158,0.20930232558139536,1.0,8,18.31990650175832,test,True,32,1.0,10,True,True,True
2023-10-17,002261,True,19.12,20.06,489.93103,1.0,1.0,8,0.18534469170407442,test,True,32,0.9375,10,True,True,True
2023-10-17,601818,True,2.7265027,2.7177076,-33.95744,0.5116279069767442,1.0,8,0.3187542462712425,test,True,32,0.96875,10,True,True,True
2023-10-18,002601,True,17.349072,17.140265,-122.056076,0.5348837209302325,1.0,8,14.049351170571407,test,True,32,0.96875,10,True,True,True
2023-10-18,601100,True,56.404667,54.888096,-270.57358,0.4883720930232558,1.0,8,25.23791651012087,test,True,32,1.0,10,True,True,True
2023-10-18,605499,True,103.67944,101.705086,-192.12909,0.11627906976744186,1.0,8,12.46008721178207,test,True,32,0.9375,10,True,True,True
2023-10-19,002364,True,7.5091944,8.286686,1033.6864,0.7209302325581395,1.0,8,20.165938584052896,test,True,32,0.96875,10,True,True,True
2023-10-19,002601,True,17.158422,17.176579,8.881017,0.627906976744186,1.0,8,14.98502845722076,test,True,32,0.9375,10,True,True,True
2023-10-19,601100,True,55.014477,54.363132,-120.095085,0.4418604651162791,1.0,8,28.18678813264355,test,True,32,1.0,10,True,True,True
2023-10-20,002261,True,16.98,16.05,-549.4035,1.0,1.0,8,37.86699185319243,test,True,32,0.96875,10,True,True,True
2023-10-20,002364,True,8.286686,8.119378,-203.59941,0.5581395348837209,1.0,8,165.72434080583287,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.269136,13.807703,-958.8159,0.9302325581395349,1.0,8,35.50701203231289,test,True,32,0.9375,10,True,True,True
2023-10-23,000786,True,24.676216,24.468378,-85.92613,0.5348837209302325,1.0,8,92.8864911616334,test,True,32,0.9375,10,True,True,True
2023-10-23,002261,True,16.04,16.23,116.75351,1.0,1.0,8,100.77829232177831,test,True,32,0.96875,10,True,True,True
2023-10-23,601100,True,53.040997,52.895172,-29.192642,0.4418604651162791,1.0,8,105.55134283267172,test,True,32,1.0,10,True,True,True
2023-10-24,002261,True,16.2,17.05,522.9901,1.0,1.0,8,42.491985763341674,test,True,32,0.9375,10,True,True,True
2023-10-24,002895,True,15.455394,15.850366,253.85611,0.06976744186046512,1.0,8,159.86931978373272,test,True,32,1.0,10,True,True,True
2023-10-24,601100,True,52.93406,54.508957,295.82016,0.2558139534883721,1.0,8,75.23956291647077,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.917003,-113.46407,0.5581395348837209,1.0,8,33.001371260705334,test,True,32,0.96875,10,True,True,True
2023-10-25,600176,True,11.039407,10.973358,-61.52995,0.6744186046511628,1.0,8,32.37746866388586,test,True,32,0.9375,10,True,True,True
2023-10-25,601100,True,54.54784,54.53812,-3.482179,0.32558139534883723,1.0,8,37.07201110648755,test,True,32,1.0,10,True,True,True
2023-10-26,002080,True,15.907534,16.24841,212.58586,0.32558139534883723,1.0,8,19.576760080554042,test,True,32,0.9375,10,True,True,True
2023-10-26,002895,True,15.738743,16.056437,200.15471,0.46511627906976744,1.0,8,19.94828774769554,test,True,32,0.96875,10,True,True,True
2023-10-26,600438,True,26.135323,26.537848,152.31602,0.7209302325581395,1.0,8,29.998176021836855,test,True,32,1.0,10,True,True,True
2023-10-27,002261,True,16.72,17.28,333.22922,1.0,1.0,8,63.1437245086309,test,True,32,1.0,10,True,True,True
2023-10-27,003816,True,2.8847268,2.8463917,-134.58974,0.5581395348837209,1.0,8,38.359302441336204,test,True,32,0.9375,10,True,True,True
2023-10-27,603986,True,101.465805,106.42458,487.01398,0.7906976744186046,1.0,8,50.15636576314389,test,True,32,0.96875,10,True,True,True
2023-10-30,000786,True,22.881239,23.136314,109.77857,0.6511627906976745,1.0,9,38.09506195675711,test,True,32,1.0,10,True,True,True
2023-10-30,600438,True,26.59535,26.164074,-163.86218,0.813953488372093,1.0,9,30.117596051047016,test,True,32,0.96875,10,True,True,True
2023-10-30,601138,True,13.883621,13.969029,59.81676,0.8372093023255814,1.0,9,26.99093511786585,test,True,32,0.9375,10,True,True,True
2023-10-31,000786,True,23.136314,23.164658,10.549947,0.6511627906976745,1.0,9,15.268728150888583,test,True,32,0.96875,10,True,True,True
2023-10-31,600438,True,26.125738,25.656128,-181.45032,0.7441860465116279,1.0,9,20.12281468584862,test,True,32,1.0,10,True,True,True
2023-10-31,601138,True,13.969029,13.788723,-130.77565,0.8604651162790697,1.0,9,7.306422775164102,test,True,32,0.9375,10,True,True,True
2023-11-01,000786,True,23.15521,23.15521,-1.7,0.4883720930232558,1.0,9,38.70648632724398,test,True,32,1.0,10,True,True,True
2023-11-01,600438,True,25.66571,24.937334,-285.4938,0.7209302325581395,1.0,9,32.70471683559439,test,True,32,0.9375,10,True,True,True
2023-11-01,600885,True,19.151667,18.89841,-133.93707,0.627906976744186,1.0,9,33.30048495313224,test,True,32,0.96875,10,True,True,True
2023-11-02,002080,True,16.134785,16.428316,180.2241,0.20930232558139536,1.0,9,51.70326107743971,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.682755,26.03853,993.02167,0.32558139534883723,1.0,9,46.70447902491238,test,True,32,0.96875,10,True,True,True
2023-11-02,601186,True,7.3126745,7.303418,-14.358238,0.5348837209302325,1.0,9,44.06596230347781,test,True,32,0.9375,10,True,True,True
2023-11-03,000786,True,23.306366,23.996016,294.20605,0.5813953488372093,1.0,9,36.90000571655091,test,True,32,0.9375,10,True,True,True
2023-11-03,002261,True,16.19,16.79,368.89902,0.8604651162790697,1.0,9,43.32924013803185,test,True,32,0.96875,10,True,True,True
2023-11-03,002518,True,26.03853,27.153917,426.66068,0.5348837209302325,1.0,9,186.39990935473548,test,True,32,1.0,10,True,True,True
2023-11-06,002460,True,43.459496,42.985638,-110.73418,0.7441860465116279,1.0,9,34.77950806338401,test,True,32,0.96875,10,True,True,True
2023-11-06,002518,True,27.096226,27.46161,133.14717,0.7674418604651163,1.0,9,37.641345926938214,test,True,32,1.0,10,True,True,True
2023-11-06,600438,True,25.953228,26.010733,20.45743,0.7906976744186046,1.0,9,28.092279701752606,test,True,32,0.9375,10,True,True,True
2023-11-07,601186,True,7.3311877,7.3311877,-1.7,0.6046511627906976,1.0,9,10.494483637154877,test,True,32,0.9375,10,True,True,True
2023-11-07,601336,True,30.294893,30.202673,-32.14069,0.5813953488372093,1.0,9,13.860549850804519,test,True,32,0.96875,10,True,True,True
2023-11-07,601390,True,5.444744,5.4262877,-35.59776,0.6511627906976745,1.0,9,14.872713304454637,test,True,32,1.0,10,True,True,True
2023-11-08,600309,True,78.71652,80.35271,206.1581,0.7209302325581395,1.0,9,19.442590487629076,test,True,32,1.0,10,True,True,True
2023-11-08,601336,True,30.202673,30.101229,-35.287815,0.6511627906976745,1.0,9,16.565389963142213,test,True,32,0.9375,10,True,True,True
2023-11-08,601390,True,5.4262877,5.435516,15.306397,0.6744186046511628,1.0,9,18.41400951568088,test,True,32,0.96875,10,True,True,True
2023-11-09,000786,True,23.939331,23.42918,-214.8015,0.46511627906976744,1.0,9,41.32021113378757,test,True,32,0.96875,10,True,True,True
2023-11-09,601336,True,30.07356,29.511007,-188.75905,0.5581395348837209,1.0,9,36.24837929204319,test,True,32,0.9375,10,True,True,True
2023-11-09,601390,True,5.444744,5.3616886,-154.24258,0.7209302325581395,1.0,9,49.78664186481499,test,True,32,1.0,10,True,True,True
2023-11-10,000786,True,23.42918,23.0135,-179.11978,0.46511627906976744,1.0,9,33.628275590197205,test,True,32,0.96875,10,True,True,True
2023-11-10,601186,True,7.2478786,7.340444,126.01369,0.627906976744186,1.0,9,32.973501725874875,test,True,32,0.9375,10,True,True,True
2023-11-10,601390,True,5.3709173,5.444744,135.75665,0.6976744186046512,1.0,9,35.41290189864605,test,True,32,1.0,10,True,True,True
2023-11-13,600309,True,78.51791,78.19634,-42.654354,0.8837209302325582,1.0,9,33.92192037204378,test,True,32,1.0,10,True,True,True
2023-11-13,601390,True,5.4262877,5.444744,32.312794,0.7674418604651163,1.0,9,29.86184187751239,test,True,32,0.96875,10,True,True,True
2023-11-13,601818,True,2.576985,2.58578,32.42962,0.4418604651162791,1.0,9,23.532845018695948,test,True,32,0.9375,10,True,True,True
2023-11-14,002601,True,16.178297,16.639742,283.5249,0.2558139534883721,1.0,9,8.12117257464622,test,True,32,0.9375,10,True,True,True
2023-11-14,601186,True,7.3682137,7.386727,23.425741,0.627906976744186,1.0,9,8.364536921210918,test,True,32,0.96875,10,True,True,True
2023-11-14,601390,True,5.435516,5.453973,32.256763,0.6976744186046512,1.0,9,18.735089301414735,test,True,32,1.0,10,True,True,True
2023-11-15,000786,True,22.937923,22.63561,-133.496,0.3953488372093023,1.0,9,18.37673041757076,test,True,32,0.96875,10,True,True,True
2023-11-15,600309,True,78.735435,77.88424,-109.80852,0.8604651162790697,1.0,9,17.684153306873565,test,True,32,0.9375,10,True,True,True
2023-11-15,601390,True,5.463201,5.3986025,-119.94309,0.7441860465116279,1.0,9,23.25185195342134,test,True,32,1.0,10,True,True,True
2023-11-16,000786,True,22.654505,22.248274,-181.01581,0.5813953488372093,1.0,9,43.78188526343074,test,True,32,0.96875,10,True,True,True
2023-11-16,002080,True,16.418848,16.485128,38.669033,0.3488372093023256,1.0,9,40.4250088954417,test,True,32,0.9375,10,True,True,True
2023-11-16,601390,True,5.3986025,5.3616886,-70.07666,0.627906976744186,1.0,9,52.95109057788446,test,True,32,1.0,10,True,True,True
2023-11-17,600176,True,10.7374735,10.831828,86.173935,0.5581395348837209,1.0,9,35.79058059755903,test,True,32,0.9375,10,True,True,True
2023-11-17,600309,True,77.94099,77.83695,-15.047864,0.7906976744186046,1.0,9,38.45897269466658,test,True,32,1.0,10,True,True,True
2023-11-17,601390,True,5.3616886,5.3616886,-1.7,0.6511627906976745,1.0,9,37.65066334769709,test,True,32,0.96875,10,True,True,True
2023-11-20,000786,True,22.304956,22.663952,159.24924,0.5581395348837209,1.0,9,41.6288224120738,test,True,32,0.96875,10,True,True,True
2023-11-20,601186,True,7.284905,7.2941613,11.006518,0.5116279069767442,1.0,9,40.265199853407445,test,True,32,0.9375,10,True,True,True
2023-11-20,601390,True,5.3524604,5.4078307,101.748634,0.6976744186046512,1.0,9,46.68850709966498,test,True,32,1.0,10,True,True,True
2023-11-21,002895,True,16.228163,15.953402,-171.01117,0.06976744186046512,1.0,9,12.688802653915774,test,True,32,0.9375,10,True,True,True
2023-11-21,601186,True,7.2941613,7.220109,-103.2228,0.5116279069767442,1.0,9,23.338451018188035,test,True,32,1.0,10,True,True,True
2023-11-21,601390,True,5.3986025,5.324775,-138.45273,0.6744186046511628,1.0,9,18.23248660755525,test,True,32,0.96875,10,True,True,True
2023-11-22,002601,True,16.058321,16.086008,15.54124,0.37209302325581395,1.0,9,28.5929600655951,test,True,32,0.96875,10,True,True,True
2023-11-22,601186,True,7.220109,7.238622,23.940725,0.6046511627906976,1.0,9,24.987249804044733,test,True,32,0.9375,10,True,True,True
2023-11-22,601390,True,5.3340034,5.3709173,67.50457,0.7441860465116279,1.0,9,33.7273869660463,test,True,32,1.0,10,True,True,True
2023-11-23,002601,True,16.104465,16.15984,32.684727,0.4883720930232558,1.0,9,32.97502653062682,test,True,32,0.96875,10,True,True,True
2023-11-23,600309,True,77.34515,76.985756,-48.16659,0.7441860465116279,1.0,9,36.79006879329513,test,True,32,1.0,10,True,True,True
2023-11-23,601186,True,7.2478786,7.1923394,-78.32832,0.5581395348837209,1.0,9,32.61480217479338,test,True,32,0.9375,10,True,True,True
2023-11-24,002364,True,7.666661,7.8536525,242.20221,0.11627906976744186,1.0,9,26.01333634506543,test,True,32,1.0,10,True,True,True
2023-11-24,002518,True,25.384682,24.951988,-172.15437,0.5813953488372093,1.0,9,21.96152601272387,test,True,32,0.96875,10,True,True,True
2023-11-24,601336,True,29.55712,28.8839,-229.46901,0.5348837209302325,1.0,9,21.58411484330944,test,True,32,0.9375,10,True,True,True
2023-11-27,002460,True,39.07873,38.953014,-33.870415,0.813953488372093,1.0,9,36.27152881639362,test,True,32,0.96875,10,True,True,True
2023-11-27,601186,True,7.0812607,7.0720043,-14.771894,0.6046511627906976,1.0,9,35.18497551659528,test,True,32,0.9375,10,True,True,True
2023-11-27,601390,True,5.2601767,5.2601767,-1.7,0.6744186046511628,1.0,9,36.372773649875874,test,True,32,1.0,10,True,True,True
2023-11-29,002460,True,38.218052,37.715183,-133.27904,0.9069767441860465,1.0,10,4.800816312551022,test,True,32,0.96875,10,True,True,True
2023-11-29,600016,True,3.3159788,3.35961,129.87845,0.32558139534883723,1.0,10,4.3296157241061515,test,True,32,0.9375,10,True,True,True
2023-11-29,600030,True,20.354729,20.364222,2.9634674,0.9302325581395349,1.0,10,5.907414941474457,test,True,32,1.0,10,True,True,True
2023-11-30,002261,True,16.5,16.94,264.9664,0.7674418604651163,1.0,10,7.46077495461217,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276,37.50243,0.879689,0.7906976744186046,1.0,10,12.0505857608608,test,True,32,0.96875,10,True,True,True
2023-11-30,600438,True,23.413492,23.298485,-50.820187,0.8604651162790697,1.0,10,15.430620901762698,test,True,32,1.0,10,True,True,True
2023-12-01,002364,True,7.942228,7.942228,-1.7,0.18604651162790697,1.0,10,10.953894161701207,test,True,32,0.9375,10,True,True,True
2023-12-01,600309,True,74.801025,74.952354,18.531008,0.7209302325581395,1.0,10,14.731678415291096,test,True,32,1.0,10,True,True,True
2023-12-01,600438,True,23.327236,23.087639,-104.411316,0.8604651162790697,1.0,10,14.2378027153066,test,True,32,0.96875,10,True,True,True
2023-12-04,600176,True,10.048691,9.90716,-142.54518,0.5116279069767442,1.0,10,17.021586468940246,test,True,32,0.9375,10,True,True,True
2023-12-04,600438,True,23.078054,22.512604,-246.71681,0.7906976744186046,1.0,10,41.34825790386473,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.50932,69.979935,-350.5362,0.9767441860465116,1.0,10,22.036876935131687,test,True,32,0.96875,10,True,True,True
2023-12-05,600438,True,22.47427,22.848042,164.61127,0.7209302325581395,1.0,10,42.37239993574562,test,True,32,1.0,10,True,True,True
2023-12-05,603259,True,70.03614,71.34768,185.56587,1.0,1.0,10,20.05995723506708,test,True,32,0.96875,10,True,True,True
2023-12-05,603986,True,89.596596,90.930885,147.22221,0.813953488372093,1.0,10,18.176931635435626,test,True,32,0.9375,10,True,True,True
2023-12-06,600030,True,19.899025,19.965483,31.697674,0.8604651162790697,1.0,10,15.341325351415332,test,True,32,1.0,10,True,True,True
2023-12-06,600176,True,9.737323,9.567486,-176.11868,0.4186046511627907,1.0,10,9.114040327859163,test,True,32,0.9375,10,True,True,True
2023-12-06,600438,True,22.848042,22.493437,-156.90155,0.7674418604651163,1.0,10,10.608634132110998,test,True,32,0.96875,10,True,True,True
2023-12-07,002080,True,15.131095,15.187907,35.846157,0.37209302325581395,1.0,10,15.890220676005454,test,True,32,0.9375,10,True,True,True
2023-12-07,600176,True,9.5769205,9.510873,-70.66555,0.5813953488372093,1.0,10,18.75769068495689,test,True,32,0.96875,10,True,True,True
2023-12-07,600438,True,22.522188,22.675531,66.38519,0.813953488372093,1.0,10,21.859738793952445,test,True,32,1.0,10,True,True,True
2023-12-08,002364,True,7.6076107,7.6469774,50.046368,0.09302325581395349,1.0,10,15.726441816941197,test,True,32,0.9375,10,True,True,True
2023-12-08,600438,True,22.627611,22.637196,2.535506,0.7441860465116279,1.0,10,22.76068296460885,test,True,32,0.96875,10,True,True,True
2023-12-08,601138,True,14.955972,14.794645,-109.56772,0.8372093023255814,1.0,10,161.16701716991074,test,True,32,1.0,10,True,True,True
2023-12-11,600438,True,22.637196,22.579693,-27.101711,0.7209302325581395,1.0,10,25.483633713291923,test,True,32,1.0,10,True,True,True
2023-12-11,601818,True,2.533009,2.5681896,137.18837,0.627906976744186,1.0,10,5.374370025620345,test,True,32,0.9375,10,True,True,True
2023-12-11,605499,True,105.36131,104.68632,-65.764854,0.23255813953488372,1.0,10,6.077378286137503,test,True,32,0.96875,10,True,True,True
2023-12-12,600438,True,22.55094,21.880066,-299.19275,0.8372093023255814,1.0,10,19.865304053370647,test,True,32,1.0,10,True,True,True
2023-12-12,603259,True,70.57949,69.352264,-175.57866,0.9069767441860465,1.0,10,8.70433266597361,test,True,32,0.96875,10,True,True,True
2023-12-12,605499,True,104.731316,104.77069,2.059861,0.13953488372093023,1.0,10,7.186631223342016,test,True,32,0.9375,10,True,True,True
2023-12-13,002080,True,14.62925,14.648188,11.244937,0.23255813953488372,1.0,10,17.00464101042101,test,True,32,0.9375,10,True,True,True
2023-12-13,002518,True,22.759676,22.846214,36.322994,0.3023255813953488,1.0,10,31.15844342782321,test,True,32,1.0,10,True,True,True
2023-12-13,600438,True,21.88965,21.927986,15.813037,0.7209302325581395,1.0,10,25.490241930506293,test,True,32,0.96875,10,True,True,True
2023-12-14,002518,True,22.846214,24.057756,528.6037,0.4186046511627907,1.0,10,21.134001779680005,test,True,32,0.96875,10,True,True,True
2023-12-14,600030,True,19.452816,19.424335,-16.340689,0.9767441860465116,1.0,10,19.356029572445532,test,True,32,0.9375,10,True,True,True
2023-12-14,600438,True,21.880066,21.793812,-41.12132,0.813953488372093,1.0,10,21.639529811231625,test,True,32,1.0,10,True,True,True
2023-12-15,002364,True,7.5584025,7.4403024,-157.95,0.18604651162790697,1.0,10,18.630783436479692,test,True,32,0.96875,10,True,True,True
2023-12-15,601100,True,49.589832,49.103752,-99.71983,0.37209302325581395,1.0,10,11.646417485576126,test,True,32,0.9375,10,True,True,True
