date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-03-30,002601,True,17.516193,17.71753,113.24279,0.37209302325581395,1.0,2,-25.470599039622382,test,True,32,0.40625,5,True,False,False
2023-03-30,002895,True,21.840862,21.707788,-62.629063,0.13953488372093023,1.0,2,-43.55720445362108,test,True,32,0.21875,3,True,False,False
2023-03-30,003816,True,2.6802633,2.6709569,-36.422092,0.5116279069767442,1.0,2,7.962834000728432,test,True,32,0.8125,9,True,False,False
2023-03-30,600016,True,2.8658001,2.8492825,-59.337097,0.2558139534883721,1.0,2,4.979076480121083,test,True,32,0.65625,7,True,False,False
2023-03-30,600030,True,19.048243,19.038946,-6.580428,0.6976744186046512,1.0,2,-9.531663998372329,test,True,32,0.46875,5,True,False,False
2023-03-30,600176,True,13.502036,13.283821,-163.31621,0.3953488372093023,1.0,2,0.5046509984101135,test,True,32,0.59375,6,True,False,False
2023-03-30,600309,True,89.50871,89.007416,-57.70512,0.627906976744186,1.0,2,7.895253928485929,test,True,32,0.75,8,True,False,False
2023-03-30,600361,True,5.792027,5.8872905,162.77306,0.023255813953488372,1.0,2,-31.832884159794418,test,True,32,0.375,4,True,False,False
2023-03-30,600438,True,34.373238,34.426323,13.743564,0.6744186046511628,1.0,2,-54.89220261528838,test,True,32,0.09375,1,True,False,False
2023-03-30,600584,True,32.437138,32.01293,-132.47795,0.9069767441860465,1.0,2,5.402962963855303,test,True,32,0.6875,7,True,False,False
2023-03-30,600885,True,22.528385,22.034817,-220.7876,0.27906976744186046,1.0,2,-64.32418511347281,test,True,32,0.0625,1,True,False,False
2023-03-30,600919,True,5.6651807,5.673262,12.564584,0.4418604651162791,1.0,2,-0.5069680020057047,test,True,32,0.5625,6,True,False,False
2023-03-30,601100,True,63.542686,63.754498,31.6333,0.4186046511627907,1.0,2,-53.577987498998944,test,True,32,0.15625,2,True,False,False
2023-03-30,601138,True,15.639633,15.945204,193.68164,1.0,1.0,2,8.1258859349087,test,True,32,0.84375,9,True,False,False
2023-03-30,601186,True,8.123524,8.123524,-1.7,0.7906976744186046,1.0,2,16.32571485170951,test,True,32,0.96875,10,True,True,True
2023-03-30,601336,True,25.995062,27.453234,559.2417,0.32558139534883723,1.0,2,-3.3619016351263817,test,True,32,0.5,5,True,False,False
2023-03-30,601390,True,6.2370615,6.1831384,-88.15594,0.8837209302325582,1.0,2,17.79105703783221,test,True,32,1.0,10,True,True,True
2023-03-30,601818,True,2.4938676,2.4856098,-34.812763,0.3023255813953488,1.0,2,13.05767262200726,test,True,32,0.9375,10,True,True,True
2023-03-30,601991,True,2.864772,2.8934197,98.29991,0.5581395348837209,1.0,2,11.258537864243483,test,True,32,0.90625,10,True,True,False
2023-03-30,603259,True,75.25176,73.51333,-232.71568,0.8372093023255814,1.0,2,4.094158665959496,test,True,32,0.625,7,True,False,False
2023-03-30,603986,True,120.275215,120.81989,43.586414,0.9534883720930233,1.0,2,-15.452567451439863,test,True,32,0.4375,5,True,False,False
2023-03-30,605499,True,109.67967,106.89088,-255.96745,0.06976744186046512,1.0,2,-36.21996448447346,test,True,32,0.34375,4,True,False,False
2023-03-31,000657,True,9.913139,9.935349,20.704193,0.18604651162790697,1.0,2,-15.674347622884461,test,True,32,0.4375,5,True,False,False
2023-03-31,000786,True,24.719742,25.308744,236.57196,0.5116279069767442,1.0,2,21.209307107888737,test,True,32,0.90625,10,True,True,False
2023-03-31,002028,True,44.872128,45.137005,57.32886,0.27906976744186046,1.0,2,-18.070249040206622,test,True,32,0.40625,5,True,False,False
2023-03-31,002080,True,22.039213,22.277277,106.317924,0.4883720930232558,1.0,2,23.836532345272293,test,True,32,0.9375,10,True,True,True
2023-03-31,002128,True,11.530995,11.43662,-83.54492,0.23255813953488372,1.0,2,-18.793099027725756,test,True,32,0.375,4,True,False,False
2023-03-31,002261,True,15.52,16.78,810.15576,0.9534883720930233,1.0,2,11.874024032217042,test,True,32,0.75,8,True,False,False
2023-03-31,002297,True,7.91,7.95,48.86858,0.06976744186046512,1.0,2,-24.77174335660335,test,True,32,0.3125,4,True,False,False
2023-03-31,002364,True,7.745394,8.020961,354.0813,0.046511627906976744,1.0,2,-11.291655125985088,test,True,32,0.46875,5,True,False,False
2023-03-31,002460,True,63.266167,65.02647,276.53687,0.8372093023255814,1.0,2,-21.225973585034435,test,True,32,0.34375,4,True,False,False
2023-03-31,002518,True,44.610943,44.58234,-8.111671,0.7906976744186046,1.0,2,-34.913750750798485,test,True,32,0.0625,1,True,False,False
2023-03-31,002601,True,17.700022,17.665007,-21.482782,0.37209302325581395,1.0,2,-24.9963629789586,test,True,32,0.28125,3,True,False,False
2023-03-31,002895,True,21.732738,21.084002,-300.20663,0.16279069767441862,1.0,2,-30.655847617398038,test,True,32,0.15625,2,True,False,False
2023-03-31,003816,True,2.6616504,2.6616504,-1.7,0.4418604651162791,1.0,2,4.013608983899828,test,True,32,0.625,7,True,False,False
2023-03-31,600016,True,2.8410237,2.8492825,27.370377,0.46511627906976744,1.0,2,7.2943980487278575,test,True,32,0.65625,7,True,False,False
2023-03-31,600030,True,19.066833,19.522356,237.20853,0.7674418604651163,1.0,2,-7.230336119560106,test,True,32,0.53125,6,True,False,False
2023-03-31,600176,True,13.302006,13.783896,360.56866,0.5348837209302325,1.0,2,14.060506336607308,test,True,32,0.8125,9,True,False,False
2023-03-31,600309,True,89.090965,88.95172,-17.32953,0.627906976744186,1.0,2,11.908543290097953,test,True,32,0.78125,8,True,False,False
2023-03-31,600361,True,5.8872905,5.792027,-163.5123,0.023255813953488372,1.0,2,-33.24553684657383,test,True,32,0.125,2,True,False,False
2023-03-31,600438,True,34.426323,34.806774,108.81178,0.7441860465116279,1.0,2,-33.98301394158418,test,True,32,0.09375,1,True,False,False
2023-03-31,600584,True,32.01293,34.084644,645.4491,0.8837209302325582,1.0,2,8.41260396170015,test,True,32,0.6875,7,True,False,False
2023-03-31,600885,True,22.028055,22.048338,7.5077257,0.20930232558139536,1.0,2,-25.203715073542018,test,True,32,0.25,3,True,False,False
2023-03-31,600919,True,5.673262,5.6813436,12.544318,0.3953488372093023,1.0,2,-2.076393766016322,test,True,32,0.59375,6,True,False,False
2023-03-31,601100,True,63.83152,63.715984,-19.800144,0.4186046511627907,1.0,2,-39.00347170263345,test,True,32,0.03125,1,True,False,False
2023-03-31,601138,True,16.019281,16.445227,264.19513,0.9767441860465116,1.0,2,18.210229557197717,test,True,32,0.875,9,True,False,False
2023-03-31,601186,True,8.123524,8.285814,198.07808,0.6511627906976745,1.0,2,39.706301018174415,test,True,32,1.0,10,True,True,True
2023-03-31,601336,True,27.462234,28.470352,365.39188,0.32558139534883723,1.0,2,11.65513300410509,test,True,32,0.71875,8,True,False,False
2023-03-31,601390,True,6.1741514,6.27301,158.41595,0.813953488372093,1.0,2,32.288955728576916,test,True,32,0.96875,10,True,True,True
2023-03-31,601818,True,2.4856098,2.4856098,-1.7,0.5813953488372093,1.0,2,-6.7969662927937415,test,True,32,0.5625,6,True,False,False
2023-03-31,601991,True,2.8838704,2.8361242,-167.26262,0.3488372093023256,1.0,2,17.1137832536952,test,True,32,0.84375,9,True,False,False
2023-03-31,603259,True,73.59656,71.99683,-219.06383,0.8604651162790697,1.0,2,-9.97753389081807,test,True,32,0.5,5,True,False,False
2023-03-31,603986,True,120.91893,130.2577,770.6176,1.0,1.0,2,-30.14117529330502,test,True,32,0.21875,3,True,False,False
2023-03-31,605499,True,106.91309,107.263084,31.03606,0.11627906976744186,1.0,2,-30.22562730995292,test,True,32,0.1875,2,True,False,False
2023-04-03,000657,True,9.950156,9.6096,-343.9624,0.2558139534883721,1.0,2,-11.334942621068633,test,True,32,0.4375,5,True,False,False
2023-04-03,000786,True,25.26273,25.03265,-92.774704,0.46511627906976744,1.0,2,4.900195658995647,test,True,32,0.6875,7,True,False,False
2023-04-03,002028,True,45.24492,43.989204,-279.23712,0.23255813953488372,1.0,2,-59.50821833396236,test,True,32,0.03125,1,True,False,False
2023-04-03,002080,True,22.24981,21.819464,-195.11528,0.3488372093023256,1.0,2,4.537524580582916,test,True,32,0.65625,7,True,False,False
2023-04-03,002128,True,11.505257,11.299346,-180.67068,0.20930232558139536,1.0,2,-31.5111280974817,test,True,32,0.28125,3,True,False,False
2023-04-03,002261,True,16.77,15.67,-657.6336,1.0,1.0,2,-6.3434852675216105,test,True,32,0.46875,5,True,False,False
2023-04-03,002297,True,7.95,7.85,-127.48606,0.06976744186046512,1.0,2,-46.28302856454422,test,True,32,0.15625,2,True,False,False
2023-04-03,002364,True,8.01112,7.794603,-271.9707,0.046511627906976744,1.0,2,-42.75143025659078,test,True,32,0.1875,2,True,False,False
2023-04-03,002460,True,65.01695,62.647682,-366.1079,0.813953488372093,1.0,2,5.237835954850169,test,True,32,0.71875,8,True,False,False
2023-04-03,002518,True,44.572807,41.569504,-675.49713,0.6976744186046512,1.0,2,-51.697315846559995,test,True,32,0.125,2,True,False,False
2023-04-03,002601,True,17.682514,17.166044,-293.77945,0.4418604651162791,1.0,2,-38.88904016657956,test,True,32,0.25,3,True,False,False
2023-04-03,002895,True,21.084002,20.194065,-423.7909,0.11627906976744186,1.0,2,16.646325230574703,test,True,32,0.84375,9,True,False,False
2023-04-03,003816,True,2.6616504,2.7174892,208.09047,0.32558139534883723,1.0,2,0.09700809180012972,test,True,32,0.53125,6,True,False,False
2023-04-03,600016,True,2.8492825,2.8658001,56.271477,0.3023255813953488,1.0,2,1.6390807660260884,test,True,32,0.5625,6,True,False,False
2023-04-03,600030,True,19.540949,19.587431,22.08702,0.6744186046511628,1.0,2,35.95071026539139,test,True,32,1.0,10,True,True,True
2023-04-03,600176,True,13.792989,13.683882,-80.80311,0.4883720930232558,1.0,2,7.786785354711384,test,True,32,0.78125,8,True,False,False
2023-04-03,600309,True,89.007416,88.17193,-95.56718,0.7674418604651163,1.0,2,2.594629178002251,test,True,32,0.59375,6,True,False,False
2023-04-03,600361,True,5.8015532,5.715816,-149.48315,0.023255813953488372,1.0,2,-28.65099238335058,test,True,32,0.3125,4,True,False,False
2023-04-03,600438,True,34.81562,34.497105,-93.18657,0.7441860465116279,1.0,2,-55.45856983174127,test,True,32,0.0625,1,True,False,False
2023-04-03,600584,True,34.064915,34.469395,117.038414,0.8604651162790697,1.0,2,-1.2316258202529917,test,True,32,0.5,5,True,False,False
2023-04-03,600885,True,22.102428,21.771128,-151.59315,0.37209302325581395,1.0,2,26.276728828217006,test,True,32,0.96875,10,True,True,True
2023-04-03,600919,True,5.6813436,5.729833,83.649086,0.5116279069767442,1.0,2,-13.732692888576285,test,True,32,0.40625,5,True,False,False
2023-04-03,601100,True,63.754498,64.505455,116.08951,0.27906976744186046,1.0,2,-52.307303050699986,test,True,32,0.09375,1,True,False,False
2023-04-03,601138,True,16.35263,16.121138,-143.26341,0.9767441860465116,1.0,2,-17.23610263195622,test,True,32,0.375,4,True,False,False
2023-04-03,601186,True,8.29483,9.097265,965.6917,0.627906976744186,1.0,2,18.392725271241762,test,True,32,0.875,9,True,False,False
2023-04-03,601336,True,28.524359,28.61437,29.85589,0.6046511627906976,1.0,2,3.9135831757549,test,True,32,0.625,7,True,False,False
2023-04-03,601390,True,6.264023,6.902108,1016.9505,0.7906976744186046,1.0,2,19.528370423636858,test,True,32,0.9375,10,True,True,True
2023-04-03,601818,True,2.4856098,2.5103834,97.968506,0.4186046511627907,1.0,2,5.385144077256575,test,True,32,0.75,8,True,False,False
2023-04-03,601991,True,2.826575,2.8361242,32.08391,0.3953488372093023,1.0,2,19.233313051265235,test,True,32,0.90625,10,True,True,False
2023-04-03,603259,True,71.97834,71.941345,-6.8397083,0.9069767441860465,1.0,2,8.350062747764724,test,True,32,0.8125,9,True,False,False
2023-04-03,603986,True,130.2577,129.29709,-75.44763,0.9534883720930233,1.0,2,-24.49617760646889,test,True,32,0.34375,4,True,False,False
2023-04-03,605499,True,107.35197,109.02414,154.06601,0.13953488372093023,1.0,2,-40.69009985170415,test,True,32,0.21875,3,True,False,False
2023-04-04,000657,True,9.617003,9.691037,75.281784,0.18604651162790697,1.0,2,-29.086990617756133,test,True,32,0.25,3,True,False,False
2023-04-04,000786,True,24.97743,25.216713,94.09897,0.5116279069767442,1.0,2,13.436295144225758,test,True,32,0.875,9,True,False,False
2023-04-04,002028,True,43.949966,42.50786,-329.82477,0.3488372093023256,1.0,2,-16.14985603124378,test,True,32,0.4375,5,True,False,False
2023-04-04,002080,True,21.791994,22.158245,166.36722,0.4186046511627907,1.0,2,4.56040248740916,test,True,32,0.78125,8,True,False,False
2023-04-04,002128,True,11.299346,11.20497,-85.22279,0.32558139534883723,1.0,2,-18.980788704217495,test,True,32,0.375,4,True,False,False
2023-04-04,002261,True,15.77,14.89,-559.7217,0.9767441860465116,1.0,2,-35.26649315321019,test,True,32,0.125,2,True,False,False
2023-04-04,002297,True,7.84,7.88,49.320385,0.046511627906976744,1.0,2,-31.624728544951363,test,True,32,0.1875,2,True,False,False
2023-04-04,002364,True,7.794603,7.6469774,-191.09435,0.11627906976744186,1.0,2,-9.565759333081575,test,True,32,0.53125,6,True,False,False
2023-04-04,002460,True,62.63817,61.14429,-240.19308,0.813953488372093,1.0,2,-16.410688857315055,test,True,32,0.40625,5,True,False,False
2023-04-04,002518,True,41.53137,44.811165,788.015,0.6976744186046512,1.0,2,-23.733385299722478,test,True,32,0.28125,3,True,False,False
2023-04-04,002601,True,17.166044,16.982216,-108.788086,0.3023255813953488,1.0,2,-33.775083013712134,test,True,32,0.15625,2,True,False,False
2023-04-04,002895,True,20.194065,20.102575,-47.00549,0.20930232558139536,1.0,2,6.844654383748387,test,True,32,0.84375,9,True,False,False
2023-04-04,003816,True,2.7174892,2.7267957,32.546444,0.3953488372093023,1.0,2,-5.541038024493941,test,True,32,0.625,7,True,False,False
2023-04-04,600016,True,2.8658001,2.8575413,-30.51825,0.2558139534883721,1.0,2,-10.445814468652989,test,True,32,0.5,5,True,False,False
2023-04-04,600030,True,19.568838,19.420095,-77.71022,0.8837209302325582,1.0,2,6.306292822938163,test,True,32,0.8125,9,True,False,False
2023-04-04,600176,True,13.665697,13.756619,64.83309,0.5581395348837209,1.0,2,-2.8748125430281255,test,True,32,0.71875,8,True,False,False
2023-04-04,600309,True,88.283325,87.271454,-116.316154,0.627906976744186,1.0,2,4.462093542649657,test,True,32,0.75,8,True,False,False
2023-04-04,600361,True,5.7348685,5.6681843,-117.97852,0.023255813953488372,1.0,2,-23.688573750310848,test,True,32,0.3125,4,True,False,False
2023-04-04,600438,True,34.48826,34.329,-47.8781,0.7674418604651163,1.0,2,-31.46545935150705,test,True,32,0.21875,3,True,False,False
2023-04-04,600584,True,34.42993,36.72855,665.92206,0.9302325581395349,1.0,2,-7.9552100431216,test,True,32,0.5625,6,True,False,False
2023-04-04,600885,True,21.804934,21.595337,-97.82321,0.23255813953488372,1.0,2,21.93672323457321,test,True,32,0.9375,10,True,True,True
2023-04-04,600919,True,5.7217517,5.6894255,-58.196857,0.46511627906976744,1.0,2,-5.957595331725706,test,True,32,0.59375,6,True,False,False
2023-04-04,601100,True,64.505455,63.301994,-188.2673,0.27906976744186046,1.0,2,-39.023420931706944,test,True,32,0.09375,1,True,False,False
2023-04-04,601138,True,16.167437,17.59343,880.31525,0.9534883720930233,1.0,2,-21.25291769801531,test,True,32,0.34375,4,True,False,False
2023-04-04,601186,True,9.097265,9.052184,-51.254707,0.6511627906976745,1.0,2,67.93531491309477,test,True,32,0.96875,10,True,True,True
2023-04-04,601336,True,28.61437,28.43435,-64.6127,0.5813953488372093,1.0,2,-4.393985768073696,test,True,32,0.6875,7,True,False,False
2023-04-04,601390,True,6.902108,7.0728636,245.69623,0.7209302325581395,1.0,2,92.19071021128023,test,True,32,1.0,10,True,True,True
2023-04-04,601818,True,2.5103834,2.5103834,-1.7,0.37209302325581395,1.0,2,-15.336170436378003,test,True,32,0.46875,5,True,False,False
2023-04-04,601991,True,2.8361242,2.7979274,-136.37967,0.4418604651162791,1.0,2,13.455442697095027,test,True,32,0.90625,10,True,True,False
2023-04-04,603259,True,72.01533,72.68111,90.74919,0.8372093023255814,1.0,2,-4.993872283881441,test,True,32,0.65625,7,True,False,False
2023-04-04,603986,True,129.71303,133.19897,267.04303,1.0,1.0,2,-48.37410523677757,test,True,32,0.03125,1,True,False,False
2023-04-04,605499,True,108.99636,103.59654,-497.11295,0.09302325581395349,1.0,2,-40.05253728781771,test,True,32,0.0625,1,True,False,False
2023-04-06,000657,True,9.698441,9.765072,67.0027,0.3023255813953488,1.0,2,-39.33236045638898,test,True,32,0.21875,3,True,False,False
2023-04-06,000786,True,25.198307,25.897749,275.87524,0.27906976744186046,1.0,2,14.191486389700318,test,True,32,0.8125,9,True,False,False
2023-04-06,002028,True,42.53729,42.30184,-57.050663,0.32558139534883723,1.0,2,-45.7574352450781,test,True,32,0.125,2,True,False,False
2023-04-06,002080,True,22.12162,22.286434,72.80342,0.4418604651162791,1.0,2,8.539841442644711,test,True,32,0.75,8,True,False,False
2023-04-06,002128,True,11.213551,11.213551,-1.7,0.18604651162790697,1.0,2,-26.946455733611536,test,True,32,0.34375,4,True,False,False
2023-04-06,002261,True,14.91,14.96,31.834766,0.9767441860465116,1.0,2,-33.986731127824505,test,True,32,0.25,3,True,False,False
2023-04-06,002297,True,7.87,8.1,290.5499,0.046511627906976744,1.0,2,-46.05731770640105,test,True,32,0.09375,1,True,False,False
2023-04-06,002364,True,7.666661,7.9127026,319.22452,0.11627906976744186,1.0,2,-31.050492153510294,test,True,32,0.28125,3,True,False,False
2023-04-06,002460,True,61.153805,61.077682,-14.147834,0.7906976744186046,1.0,2,-14.389463733204785,test,True,32,0.375,4,True,False,False
2023-04-06,002518,True,44.820698,43.64798,-263.34653,0.7209302325581395,1.0,2,1.1677947340644668,test,True,32,0.53125,6,True,False,False
2023-04-06,002601,True,16.999723,17.376135,219.72173,0.4186046511627907,1.0,2,-27.96799920889715,test,True,32,0.3125,4,True,False,False
2023-04-06,002895,True,20.102575,20.03604,-34.79846,0.2558139534883721,1.0,2,7.416463189867998,test,True,32,0.71875,8,True,False,False
2023-04-06,003816,True,2.7267957,2.7081828,-69.959236,0.5116279069767442,1.0,2,-3.3163763402966615,test,True,32,0.46875,5,True,False,False
2023-04-06,600016,True,2.8575413,2.8575413,-1.7,0.16279069767441862,1.0,2,0.9911997895413261,test,True,32,0.5,5,True,False,False
2023-04-06,600030,True,19.410799,19.680393,137.18837,0.7674418604651163,1.0,2,15.71857430562094,test,True,32,0.84375,9,True,False,False
2023-04-06,600176,True,13.747527,13.83845,64.43851,0.37209302325581395,1.0,2,2.0132569689240585,test,True,32,0.5625,6,True,False,False
2023-04-06,600309,True,87.355,88.15336,89.6918,0.5813953488372093,1.0,2,11.3840171200993,test,True,32,0.78125,8,True,False,False
2023-04-06,600361,True,5.658658,5.7539215,166.64975,0.023255813953488372,1.0,2,-6.69252729603365,test,True,32,0.4375,5,True,False,False
2023-04-06,600438,True,34.337845,34.426323,24.067087,0.6511627906976745,1.0,2,-55.568857593878796,test,True,32,0.03125,1,True,False,False
2023-04-06,600584,True,36.669357,37.162624,132.81696,0.9534883720930233,1.0,2,-11.738992997018977,test,True,32,0.40625,5,True,False,False
2023-04-06,600885,True,21.541246,21.791412,114.43369,0.23255813953488372,1.0,2,32.19264724913287,test,True,32,0.96875,10,True,True,True
2023-04-06,600919,True,5.6813436,5.6894255,12.525245,0.4883720930232558,1.0,2,4.074195090307763,test,True,32,0.625,7,True,False,False
2023-04-06,601100,True,63.301994,64.19737,139.7454,0.5581395348837209,1.0,2,-53.08162012634493,test,True,32,0.0625,1,True,False,False
2023-04-06,601138,True,17.445274,17.010069,-251.16869,0.9302325581395349,1.0,2,20.885357228138446,test,True,32,0.90625,10,True,True,False
2023-04-06,601186,True,9.034152,8.835797,-221.26086,0.9069767441860465,1.0,2,39.01678971874507,test,True,32,1.0,10,True,True,True
2023-04-06,601336,True,28.44335,28.326336,-42.839127,0.3953488372093023,1.0,2,5.174596085064081,test,True,32,0.6875,7,True,False,False
2023-04-06,601390,True,7.036915,6.9200826,-167.72754,0.8837209302325582,1.0,2,22.879891124603823,test,True,32,0.9375,10,True,True,True
2023-04-06,601818,True,2.5103834,2.5103834,-1.7,0.3488372093023256,1.0,2,3.1416027922297594,test,True,32,0.59375,6,True,False,False
2023-04-06,601991,True,2.8074765,2.788378,-69.72737,0.20930232558139536,1.0,2,16.69171585135246,test,True,32,0.875,9,True,False,False
2023-04-06,603259,True,72.64412,77.50802,667.85205,0.8372093023255814,1.0,2,4.981449786234342,test,True,32,0.65625,7,True,False,False
2023-04-06,603986,True,132.72362,137.25932,340.04083,1.0,1.0,2,-39.85979373759436,test,True,32,0.1875,2,True,False,False
2023-04-06,605499,True,103.557655,102.55213,-98.79775,0.06976744186046512,1.0,2,-45.13125303251129,test,True,32,0.15625,2,True,False,False
2023-04-07,000657,True,9.765072,9.853912,89.27815,0.16279069767441862,1.0,2,-28.034137893421338,test,True,32,0.21875,3,True,False,False
2023-04-07,000786,True,25.879343,25.58484,-115.498375,0.23255813953488372,1.0,2,15.562441407927462,test,True,32,0.84375,9,True,False,False
2023-04-07,002028,True,42.399944,41.575882,-196.05466,0.3953488372093023,1.0,2,-23.434964583132896,test,True,32,0.3125,4,True,False,False
2023-04-07,002080,True,22.277277,22.011745,-120.89379,0.5348837209302325,1.0,2,12.994940542848568,test,True,32,0.8125,9,True,False,False
2023-04-07,002128,True,11.20497,11.247869,36.585255,0.3023255813953488,1.0,2,-17.544166412947813,test,True,32,0.40625,5,True,False,False
2023-04-07,002261,True,14.92,13.46,-980.25214,0.8837209302325582,1.0,2,-40.83991402409615,test,True,32,0.0625,1,True,False,False
2023-04-07,002297,True,8.1,7.87,-285.65118,0.046511627906976744,1.0,2,-23.80518943936265,test,True,32,0.28125,3,True,False,False
2023-04-07,002364,True,7.9225445,8.020961,122.52324,0.06976744186046512,1.0,2,-2.7460639186934257,test,True,32,0.53125,6,True,False,False
2023-04-07,002460,True,61.06817,62.067257,161.90164,0.7209302325581395,1.0,2,-26.76653240066057,test,True,32,0.25,3,True,False,False
2023-04-07,002518,True,43.695652,47.13753,785.9932,0.7906976744186046,1.0,2,-34.35247748343325,test,True,32,0.125,2,True,False,False
2023-04-07,002601,True,17.376135,17.183552,-112.53185,0.3488372093023256,1.0,2,-18.81295218503942,test,True,32,0.375,4,True,False,False
2023-04-07,002895,True,20.102575,20.219015,56.2226,0.18604651162790697,1.0,2,8.58501666092181,test,True,32,0.71875,8,True,False,False
2023-04-07,003816,True,2.7081828,2.7174892,32.664463,0.5116279069767442,1.0,2,2.856697634769496,test,True,32,0.65625,7,True,False,False
2023-04-07,600016,True,2.8492825,2.8575413,27.285738,0.13953488372093023,1.0,2,-1.6395403757613325,test,True,32,0.5625,6,True,False,False
2023-04-07,600030,True,19.68969,19.633913,-30.027704,0.6744186046511628,1.0,2,-0.5073203594032074,test,True,32,0.59375,6,True,False,False
2023-04-07,600176,True,13.83845,13.711158,-93.68487,0.46511627906976744,1.0,2,12.788973496436936,test,True,32,0.78125,8,True,False,False
2023-04-07,600309,True,88.26476,86.89085,-157.35872,0.627906976744186,1.0,2,17.671380298795828,test,True,32,0.875,9,True,False,False
2023-04-07,600361,True,5.7443953,5.7348685,-18.284397,0.023255813953488372,1.0,2,-22.908375590273938,test,True,32,0.34375,4,True,False,False
2023-04-07,600438,True,34.408627,35.80656,404.57477,0.6511627906976745,1.0,2,-46.84257480547413,test,True,32,0.03125,1,True,False,False
2023-04-07,600584,True,37.10343,35.120502,-536.1331,0.9767441860465116,1.0,2,9.162044445453798,test,True,32,0.75,8,True,False,False
2023-04-07,600885,True,21.825218,22.251175,193.46707,0.2558139534883721,1.0,2,27.18576505966365,test,True,32,0.9375,10,True,True,True
2023-04-07,600919,True,5.697507,5.697507,-1.7,0.5581395348837209,1.0,2,-11.872835600288427,test,True,32,0.4375,5,True,False,False
2023-04-07,601100,True,64.120346,63.263485,-135.33301,0.37209302325581395,1.0,2,-33.073348033605384,test,True,32,0.15625,2,True,False,False
2023-04-07,601138,True,17.000809,16.176697,-486.4485,0.9534883720930233,1.0,2,5.202914820437602,test,True,32,0.6875,7,True,False,False
2023-04-07,601186,True,8.835797,9.034152,222.79018,0.813953488372093,1.0,2,52.102769918820094,test,True,32,1.0,10,True,True,True
2023-04-07,601336,True,28.353338,28.596367,84.01387,0.4883720930232558,1.0,2,0.8574723819448065,test,True,32,0.625,7,True,False,False
2023-04-07,601390,True,6.902108,7.171722,388.925,0.8372093023255814,1.0,2,40.50990181967549,test,True,32,0.96875,10,True,True,True
2023-04-07,601818,True,2.5103834,2.5021255,-34.594612,0.20930232558139536,1.0,2,-7.507576954594914,test,True,32,0.5,5,True,False,False
2023-04-07,601991,True,2.7788289,2.8743212,341.94223,0.4418604651162791,1.0,2,18.063651690727376,test,True,32,0.90625,10,True,True,False
2023-04-07,603259,True,77.44329,78.238525,100.985695,0.7441860465116279,1.0,2,-10.458293650094193,test,True,32,0.46875,5,True,False,False
2023-04-07,603986,True,137.59604,129.5942,-583.24646,1.0,1.0,2,-30.478319518960884,test,True,32,0.1875,2,True,False,False
2023-04-07,605499,True,102.38547,103.27433,85.11536,0.11627906976744186,1.0,2,-36.892006370523525,test,True,32,0.09375,1,True,False,False
2023-04-10,000657,True,9.861316,9.839106,-24.222212,0.18604651162790697,1.0,2,-51.12868223974578,test,True,32,0.21875,3,True,False,False
2023-04-10,000786,True,25.594044,25.58484,-5.295948,0.46511627906976744,1.0,2,6.244886792290451,test,True,32,0.71875,8,True,False,False
2023-04-10,002028,True,41.56607,42.184116,146.98975,0.4186046511627907,1.0,2,-61.355725989884704,test,True,32,0.03125,1,True,False,False
2023-04-10,002080,True,22.002588,22.066683,27.429981,0.5581395348837209,1.0,2,6.263045277324138,test,True,32,0.75,8,True,False,False
2023-04-10,002128,True,11.247869,11.299346,44.06683,0.11627906976744186,1.0,2,-59.45608267526277,test,True,32,0.0625,1,True,False,False
2023-04-10,002261,True,13.46,14.3,622.37134,0.8372093023255814,1.0,2,-54.773840814097575,test,True,32,0.125,2,True,False,False
2023-04-10,002297,True,7.88,7.76,-153.9839,0.13953488372093023,1.0,2,-49.04753154853812,test,True,32,0.25,3,True,False,False
2023-04-10,002364,True,8.020961,7.932386,-112.129524,0.23255813953488372,1.0,2,9.003204148134051,test,True,32,0.78125,8,True,False,False
2023-04-10,002460,True,62.03871,63.694347,265.17145,0.6744186046511628,1.0,2,9.415816194257886,test,True,32,0.84375,9,True,False,False
2023-04-10,002518,True,46.96591,45.793194,-251.39577,0.7441860465116279,1.0,2,-18.992667824552715,test,True,32,0.34375,4,True,False,False
2023-04-10,002601,True,17.174799,17.36738,110.43065,0.4418604651162791,1.0,2,-38.85080734313002,test,True,32,0.28125,3,True,False,False
2023-04-10,002895,True,20.2107,19.73662,-236.26811,0.06976744186046512,1.0,2,43.12022058704285,test,True,32,1.0,10,True,True,True
2023-04-10,003816,True,2.7267957,2.736102,32.42962,0.3488372093023256,1.0,2,35.481628230583205,test,True,32,0.9375,10,True,True,True
2023-04-10,600016,True,2.8492825,2.8492825,-1.7,0.09302325581395349,1.0,2,5.120256889277099,test,True,32,0.6875,7,True,False,False
2023-04-10,600030,True,19.652506,19.838432,92.906876,0.7674418604651163,1.0,2,2.8016075189792997,test,True,32,0.59375,6,True,False,False
2023-04-10,600176,True,13.711158,13.965742,183.97682,0.5116279069767442,1.0,2,-3.5084513628418117,test,True,32,0.53125,6,True,False,False
