date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-11-25,3,-0.01885391,92.6813743406355,-188.53911,21,test
2024-11-26,3,0.023934795,92.75627764775125,239.34795,21,test
2024-11-27,3,-0.006286668,81.3419581523904,-62.86668,21,test
2024-11-28,3,0.015154275,111.83348337816182,151.54274,21,test
2024-11-29,3,0.014310551,95.18814948793927,143.10551,21,test
2024-12-02,3,-0.0086470125,83.61175612215231,-86.47012,21,test
2024-12-03,3,-0.019723939,72.10737426636054,-197.2394,21,test
2024-12-04,3,0.011899206,73.48641016736985,118.99206,21,test
2024-12-05,3,0.0050834543,76.27935044644522,50.834545,21,test
2024-12-06,3,0.0016293252,85.48988188180469,16.293253,21,test
2024-12-09,3,-0.007648833,88.13971763786138,-76.488335,21,test
2024-12-10,3,0.033518624,89.55518845556124,335.18625,21,test
2024-12-11,3,0.009603989,100.6040697185391,96.039894,21,test
2024-12-12,3,-0.014629233,60.15641729561199,-146.29233,22,test
2024-12-13,3,-0.0015503255,93.05836884183577,-15.50325,22,test
2024-12-16,3,-0.0007797356,47.18270864642283,-7.7973557,22,test
2024-12-17,3,0.0074081146,41.04151553276836,74.08115,22,test
2024-12-18,3,0.018001271,56.940866439622916,180.0127,22,test
2024-12-19,3,0.008517596,34.41488613838263,85.17596,22,test
2024-12-20,3,-0.030794948,65.66336667856332,-307.94946,22,test
2024-12-23,3,0.00366689,53.588786844299044,36.6689,22,test
2024-12-24,3,-0.020313786,25.45882334993688,-203.13788,22,test
2024-12-25,3,0.0233339,42.52358430974193,233.33899,22,test
2024-12-26,3,0.05520003,63.10472420705843,552.0003,22,test
2024-12-27,3,-0.015763469,119.37905904072515,-157.63469,22,test
2024-12-30,3,-0.0040790313,53.65966345744772,-40.790314,22,test
2024-12-31,3,-0.04908207,37.72809999674234,-490.82068,22,test
2025-01-02,3,-0.019300766,26.31880096002786,-193.00768,22,test
2025-01-03,3,0.045234,26.270783052685776,452.33997,22,test
2025-01-06,3,0.01830597,56.04124873040541,183.0597,22,test
2025-01-07,3,0.03676545,53.52320092373457,367.6545,22,test
2025-01-08,3,-0.042199243,48.08457117558499,-421.99243,22,test
2025-01-09,3,-0.02264876,20.138264830636768,-226.4876,22,test
2025-01-10,3,-0.043763306,21.35368082039994,-437.63306,22,test
2025-01-13,3,0.04250784,42.7128195740307,425.07837,23,test
2025-01-14,3,-0.02340395,109.05511804669362,-234.0395,23,test
2025-01-15,3,0.006629877,49.16725285388537,66.298775,23,test
2025-01-16,3,0.014087927,54.26444224995703,140.87927,23,test
2025-01-17,3,0.039235704,53.182584468110434,392.35703,23,test
2025-01-20,3,0.0029460515,24.340516067288103,29.460516,23,test
2025-01-21,2,0.025100224,35.81958246867077,251.00223,23,test
2025-01-22,2,-0.04841063,25.428537034991056,-484.10632,23,test
2025-01-23,3,0.03211138,37.97240364798796,321.1138,23,test
2025-01-24,3,-0.057753574,65.94232320374755,-577.5357,23,test
2025-01-27,3,-0.043153357,23.112752781858877,-431.53354,23,test
2025-02-05,3,0.04037777,50.39259491774408,403.77768,23,test
2025-02-06,3,0.04547915,65.98774098162616,454.7915,23,test
2025-02-07,3,0.027015181,123.04494073721067,270.15182,23,test
2025-02-10,3,0.050872754,71.63966875407989,508.72754,23,test
2025-02-11,3,0.06854517,30.421102610477636,685.45184,23,test
2025-02-12,3,0.031914126,104.7821570279976,319.14127,23,test
2025-02-13,3,0.0036897373,51.22744246691582,36.897377,23,test
2025-02-14,3,0.011439177,133.80253311966965,114.391754,23,test
2025-02-17,3,-0.028163658,36.74778833732956,-281.63657,23,test
2025-02-18,3,0.03141619,28.211707816939082,314.1619,23,test
2025-02-19,3,0.022980899,86.39054457339341,229.809,24,test
2025-02-20,3,0.062405456,59.53088635245615,624.0546,24,test
2025-02-21,3,0.011252197,169.63817012108208,112.521965,24,test
2025-02-24,3,0.001980238,72.33261908308559,19.802374,24,test
2025-02-25,3,-0.0026112471,50.79894967435403,-26.112473,24,test
2025-02-26,3,-0.032719582,45.4851140417474,-327.1958,24,test
2025-02-27,3,0.0033953898,67.61741599519465,33.9539,24,test
2025-02-28,3,0.017425807,81.61606056002653,174.25807,24,test
2025-03-03,3,0.006763847,72.17743845900355,67.63847,24,test
2025-03-04,3,0.033332817,49.67645207865045,333.32816,24,test
2025-03-05,3,0.039073575,64.3072551252873,390.73575,24,test
2025-03-06,3,-0.02258131,38.117253051301184,-225.81306,24,test
2025-03-07,3,0.03248464,140.33818396892315,324.8464,24,test
2025-03-10,3,0.035469208,60.54448158420743,354.69205,24,test
2025-03-11,3,8.884317e-05,53.83154274101901,0.88843125,24,test
2025-03-12,3,-0.041889142,64.59375257756165,-418.8914,24,test
2025-03-13,3,-0.0072843307,58.8889156574997,-72.843315,24,test
2025-03-14,3,0.00056782615,114.85007538685154,5.678262,24,test
2025-03-17,3,0.0026060466,47.6290848314232,26.06047,24,test
2025-03-18,3,-0.00466268,20.493196728940084,-46.6268,24,test
2025-03-19,3,-0.013206153,31.93614787494864,-132.06152,24,test
2025-03-20,3,-0.03826716,71.24318610197012,-382.67163,25,test
2025-03-21,3,0.0075103953,72.59937347640319,75.10395,25,test
2025-03-24,3,-0.04952283,52.39693445961506,-495.22827,25,test
2025-03-25,3,0.01538566,76.94318797270854,153.85658,25,test
2025-03-26,3,-0.015174992,65.30275879857426,-151.74992,25,test
2025-03-27,3,-0.0062533095,79.74950113714823,-62.533092,25,test
2025-03-28,3,-0.004323947,73.20528435169024,-43.239468,25,test
2025-03-31,3,-0.0017454699,65.27960246567018,-17.454702,25,test
2025-04-01,3,0.017087372,54.4278488965156,170.87372,25,test
2025-04-02,3,-0.010112611,55.68951805860582,-101.1261,25,test
2025-04-03,3,-0.09907934,56.580901907519404,-990.7934,25,test
2025-04-07,3,-0.042421866,168.1147741466502,-424.21866,25,test
2025-04-08,3,0.036223482,223.2847639737197,362.23486,25,test
2025-04-09,3,0.04550885,140.81699452494766,455.08853,25,test
2025-04-10,3,0.0064796135,109.91735230491327,64.796135,25,test
2025-04-11,3,0.017419549,110.92583763147827,174.1955,25,test
2025-04-14,3,-0.0069863275,99.13814170459885,-69.86327,25,test
2025-04-15,3,-0.028092451,85.45712949929977,-280.92453,25,test
2025-04-16,3,0.01863624,99.65015095257837,186.36238,25,test
2025-04-17,3,0.010579915,101.7359087085111,105.79916,25,test
2025-04-18,3,0.058292855,96.39598566372668,582.9286,25,test
2025-04-21,3,0.0043971664,53.896509739832915,43.971664,26,test
2025-04-22,3,0.010928345,34.90627906309833,109.28345,26,test
2025-04-23,3,-0.013805278,41.41141319020067,-138.05278,26,test
2025-04-24,3,0.040717397,51.074045612179596,407.17395,26,test
2025-04-25,3,0.0073447735,81.51138318219157,73.44774,26,test
2025-04-28,3,-0.00021259703,54.48898669342677,-2.1259716,26,test
2025-04-29,3,0.018689703,57.996361350171604,186.89703,26,test
2025-04-30,3,0.035643015,58.23321522190893,356.43015,26,test
2025-05-06,3,0.020584118,64.13348603366136,205.84119,26,test
2025-05-07,3,0.014407945,52.08653159387094,144.07945,26,test
2025-05-08,3,-0.0146681145,58.75644301864552,-146.68114,26,test
2025-05-09,3,0.016264113,37.01615653928922,162.64113,26,test
2025-05-12,3,-0.018611021,60.20065054099113,-186.11021,26,test
2025-05-13,3,-0.017274903,42.95620079080505,-172.74902,26,test
2025-05-14,3,-0.013117698,61.83412471187838,-131.17699,26,test
2025-05-15,3,0.024817003,59.58578116653655,248.17003,26,test
2025-05-16,3,-0.020542948,63.106318371854435,-205.42949,26,test
2025-05-19,3,0.004462493,16.375612992010335,44.624928,26,test
2025-05-20,3,-0.020765113,38.444979942524874,-207.65114,26,test
2025-05-21,3,0.013921392,32.65679265676737,139.21393,26,test
2025-05-22,3,-0.0363047,41.44159459648164,-363.047,26,test
2025-05-23,3,0.0129319355,44.55118680083868,129.31935,27,test
2025-05-26,3,-0.008579043,33.66577798661956,-85.79043,27,test
2025-05-27,3,-0.0056794956,41.8450154928202,-56.794952,27,test
2025-05-28,3,-0.0018221013,40.00010323163102,-18.221014,27,test
2025-05-29,3,-0.03457142,35.78796507089704,-345.7142,27,test
2025-05-30,3,-0.0023529606,45.552532365397205,-23.529608,27,test
2025-06-03,3,0.0017889267,32.83472637741167,17.889265,27,test
2025-06-04,3,0.024328502,26.577361716886227,243.28503,27,test
2025-06-05,3,-0.0024400626,34.05144982763564,-24.400625,27,test
2025-06-06,3,-0.0028786734,41.37786387718007,-28.786734,27,test
2025-06-09,3,-0.012620834,30.423971478299332,-126.20834,27,test
2025-06-10,3,0.002382708,36.834874627679426,23.827082,27,test
2025-06-11,3,-0.0035827036,31.65136462284866,-35.827038,27,test
2025-06-12,3,-0.012814491,20.507025542118043,-128.14491,27,test
2025-06-13,3,0.005245837,43.60316929201708,52.458374,27,test
2025-06-16,3,-0.011572428,35.929104851574046,-115.72427,27,test
2025-06-17,3,0.0041682846,20.1113097468811,41.682842,27,test
2025-06-18,3,-0.024367856,24.535888200989618,-243.67857,27,test
2025-06-19,3,-0.023264615,25.513511708050103,-232.64616,27,test
2025-06-20,3,0.014128815,32.49488225101944,141.28816,27,test
2025-06-23,3,0.018514585,42.81710887729582,185.14583,27,test
2025-06-24,3,0.030148814,27.323686653343632,301.48816,28,test
2025-06-25,3,0.00014153402,37.59677140922469,1.4153391,28,test
2025-06-26,3,-0.0013299658,44.35689851197574,-13.29966,28,test
2025-06-27,3,0.0034844016,68.28197969021436,34.844013,28,test
2025-06-30,3,0.00692641,38.89847991791454,69.2641,28,test
2025-07-01,3,-0.0191236,47.464932297572325,-191.23601,28,test
2025-07-02,3,0.006226174,62.57388544664875,62.261738,28,test
2025-07-03,3,0.013286504,66.66851114122424,132.86504,28,test
2025-07-04,3,0.0072932555,56.61047293805993,72.932556,28,test
2025-07-07,3,-0.0039033368,27.27594876645991,-39.033367,28,test
2025-07-08,3,0.0067723915,114.1025801398353,67.723915,28,test
2025-07-09,3,-0.0029868756,47.08040948925167,-29.86876,28,test
2025-07-10,3,0.0030442793,24.722341542500057,30.44279,28,test
2025-07-11,3,0.009454879,87.32151111057146,94.54879,28,test
2025-07-14,3,0.021997087,43.019988554789784,219.97087,28,test
2025-07-15,3,-0.007105695,31.138325305291357,-71.05695,28,test
2025-07-16,3,-0.00067741424,27.440269162851006,-6.774142,28,test
2025-07-17,3,0.0068578646,7.857669416046882,68.57864,28,test
2025-07-18,3,0.041206907,63.881295639109034,412.0691,28,test
2025-07-21,3,0.04873545,64.69462854732895,487.3545,28,test
2025-07-22,3,0.007389775,67.86932383282821,73.89776,28,test
2025-07-23,3,0.038727038,83.92473426053456,387.27036,29,test
2025-07-24,3,0.024897767,112.86917051576211,248.97766,29,test
2025-07-25,3,0.006943473,90.79670666691005,69.434746,29,test
2025-07-28,3,-0.014535534,86.30247335555332,-145.35533,29,test
2025-07-29,3,0.0012525438,73.56872479079242,12.525436,29,test
2025-07-30,3,-0.028807687,59.77408226590506,-288.07687,29,test
2025-07-31,3,-0.017705766,60.817041381783696,-177.05766,29,test
2025-08-01,3,0.01587402,86.48194599672354,158.74022,29,test
2025-08-04,3,0.0005143012,72.59810257872932,5.1430154,29,test
2025-08-05,3,0.0027028646,60.06043625709416,27.028646,29,test
2025-08-06,3,0.002626094,53.42716049341808,26.260935,29,test
2025-08-07,3,0.0077790343,33.228894008911844,77.790344,29,test
2025-08-08,3,0.07059812,71.66183107293041,705.9812,29,test
2025-08-11,3,0.007131726,92.57543270200775,71.31726,29,test
2025-08-12,3,0.030131688,42.133796549434656,301.3169,29,test
2025-08-13,3,-0.023000069,52.7188839910334,-230.00069,29,test
2025-08-14,3,0.020587238,41.65190693135876,205.87238,29,test
2025-08-15,3,0.07012092,170.9505552084635,701.2092,29,test
2025-08-18,3,0.030939134,73.71894296265121,309.39133,29,test
2025-08-19,3,-0.05458503,65.0523895077182,-545.8503,29,test
2025-08-20,3,-0.009875543,68.86537112629625,-98.75543,29,test
2025-08-21,3,0.066194244,64.29116068721859,661.94244,30,test
2025-08-22,3,0.043333203,183.21126390981587,433.33203,30,test
2025-08-25,3,0.030763142,76.64775978630502,307.6314,30,test
2025-08-26,3,0.025124462,79.55497752190064,251.24463,30,test
2025-08-27,3,0.037502877,59.71053119119747,375.02878,30,test
2025-08-28,3,-0.015343496,57.34342985322987,-153.43497,30,test
2025-08-29,3,-0.0022388771,92.51003985999152,-22.388773,30,test
2025-09-01,3,-0.015900958,111.47523152563218,-159.00958,30,test
2025-09-02,3,0.017318757,69.0302365681131,173.18756,30,test
2025-09-03,3,-0.040537443,56.050453302431755,-405.37448,30,test
2025-09-04,3,0.070948355,41.73435874181029,709.4836,30,test
2025-09-05,3,0.046970874,191.1801999883513,469.70874,30,test
2025-09-08,3,-0.022604713,103.25426834410932,-226.04712,30,test
2025-09-09,3,0.020932866,68.70665169393324,209.32866,30,test
2025-09-10,3,0.06681938,57.327164481177164,668.1938,30,test
2025-09-11,3,-0.00218301,129.68871240220983,-21.8301,30,test
2025-09-12,3,0.039000783,71.49388690689773,390.0078,30,test
2025-09-15,3,-0.002327688,66.23599351772107,-23.27688,30,test
2025-09-16,3,0.010744445,52.92968751300568,107.44445,30,test
2025-09-17,3,-0.028006306,41.791736992797574,-280.06302,30,test
2025-09-18,3,0.01147182,31.606384741353065,114.7182,30,test
2025-09-19,3,0.025163405,128.91387574258118,251.63403,31,test
2025-09-22,3,-0.010822959,36.00790081578241,-108.22959,31,test
2025-09-23,3,-0.0061633266,54.83099218526485,-61.633266,31,test
2025-09-24,3,0.018931322,70.24740167166792,189.31323,31,test
2025-09-25,3,-0.06017604,68.24079021459457,-601.76044,31,test
2025-09-26,3,0.030101709,94.86490044099294,301.0171,31,test
2025-09-29,3,-0.01604818,67.71316507638663,-160.48181,31,test
2025-09-30,3,0.009247157,83.30890969760233,92.471565,31,test
2025-10-09,3,-0.022358386,83.5925006340321,-223.58386,31,test
2025-10-10,3,0.036547672,75.6316084133977,365.4767,31,test
2025-10-13,3,-0.00040966985,63.397516323392146,-4.0967,31,test
2025-10-14,3,0.048298508,48.58590296951177,482.9851,31,test
2025-10-15,3,0.016870948,83.24714701386142,168.70947,31,test
2025-10-16,3,-0.06958205,69.67259706464475,-695.8205,31,test
2025-10-17,3,0.001561833,69.54600878969067,15.618327,31,test
2025-10-20,3,0.042155255,73.77334990625614,421.55258,31,test
2025-10-21,3,-0.025007473,78.61947135405687,-250.07475,31,test
2025-10-22,3,0.0029468257,76.57856906306101,29.468256,31,test
2025-10-23,3,0.039505232,59.80014927373071,395.05234,31,test
2025-10-24,3,0.037878286,89.47237842930504,378.78287,31,test
2025-10-27,3,0.01695946,89.76819020497003,169.59462,31,test
2025-10-28,3,0.08412468,54.537803519241756,841.24677,32,test
2025-10-29,3,0.0054577296,101.90331180157095,54.5773,32,test
2025-10-30,3,-0.01300916,42.479883642831375,-130.0916,32,test
2025-10-31,3,0.020233624,96.12599901070318,202.33624,32,test
2025-11-03,3,-0.026874132,56.6806024216309,-268.74133,32,test
2025-11-04,3,0.003170045,94.52932210219893,31.700449,32,test
2025-11-05,3,0.019089453,122.47361336210967,190.89453,32,test
2025-11-06,3,0.00858634,54.257443039267436,85.86338,32,test
2025-11-07,3,-0.029061662,107.23473106946228,-290.61664,32,test
2025-11-10,3,-0.004184611,56.508857336834126,-41.84611,32,test
2025-11-11,3,-0.0011253431,76.64695786353805,-11.253438,32,test
2025-11-12,3,0.038320094,76.32868691141185,383.20093,32,test
2025-11-13,3,-0.061055552,60.427210417007075,-610.5555,32,test
2025-11-14,3,0.02174464,77.39174405990009,217.44641,32,test
2025-11-17,3,-0.005614308,74.01050514154177,-56.14308,32,test
2025-11-18,3,-0.005207109,69.09971310412789,-52.071087,32,test
2025-11-19,3,-0.0037703589,74.45103371804802,-37.703587,32,test
2025-11-20,3,-0.070985906,51.64983302973925,-709.8591,32,test
2025-11-21,3,-0.0077567375,54.159531694827365,-77.56738,32,test
2025-11-24,3,0.040180515,76.95724149466315,401.80518,32,test
2025-11-25,3,0.029269883,85.94237938288764,292.69885,32,test
2025-11-26,3,0.0018407231,69.9677960286278,18.407232,33,test
2025-11-27,2,0.009714477,47.08664196278028,97.14477,33,test
2025-11-28,3,0.0042071664,55.4204260194206,42.071663,33,test
2025-12-01,3,-0.008638448,44.390819573187834,-86.38449,33,test
2025-12-02,3,-0.0072463825,49.599073900740485,-72.46383,33,test
2025-12-03,3,0.00044710678,47.94883088652119,4.471067,33,test
2025-12-04,1,-0.0015086607,17.958366176794197,-15.086607,33,test
2025-12-05,3,0.016515704,60.66129465088833,165.15704,33,test
2025-12-08,3,-0.007837601,31.55558912414141,-78.37601,33,test
2025-12-09,3,0.003583841,32.18065237873089,35.83841,33,test
2025-12-10,3,-0.020119993,31.546292839382588,-201.1999,33,test
2025-12-11,2,-0.004182704,6.850645153571531,-41.827034,33,test
2025-12-12,3,-0.0045280927,38.66034562370444,-45.28093,33,test
2025-12-15,3,-0.012908089,35.28641771486414,-129.08089,33,test
2025-12-16,3,0.004026981,45.2267766604218,40.26981,33,test
2025-12-17,3,-0.029954104,54.16111794417807,-299.54105,33,test
2025-12-18,2,0.024005644,2.1973027847756788,240.05643,33,test
2025-12-19,3,0.023885222,47.165159785629406,238.85223,33,test
2025-12-22,3,0.043658447,68.59428616344589,436.58447,33,test
2025-12-23,3,0.0020416898,23.250401778337217,20.416899,33,test
2025-12-24,3,0.030717464,102.65840512211355,307.17465,33,test
2025-12-25,3,0.011095437,68.49465373963919,110.95437,34,test
2025-12-26,3,-0.029334573,96.16283429337443,-293.34573,34,test
2025-12-29,3,-0.007000295,52.430121005220286,-70.002945,34,test
2025-12-30,3,-0.027776388,39.1595580019063,-277.7639,34,test
2025-12-31,3,0.042109717,37.07475018434058,421.09717,34,test
2026-01-05,3,0.04511149,101.56123464809771,451.1149,34,test
2026-01-06,3,-0.003409115,51.68338901871607,-34.091145,34,test
2026-01-07,3,-0.008153009,62.28845182666839,-81.53009,34,test
2026-01-08,3,0.031956267,37.47867551345201,319.56268,34,test
2026-01-09,3,0.009072575,113.7370315672838,90.725746,34,test
2026-01-12,3,-0.027258486,58.40811770099816,-272.58484,34,test
2026-01-13,3,0.007544789,52.904021454916894,75.44788,34,test
2026-01-14,3,0.011878581,48.38553091163032,118.78582,34,test
2026-01-15,3,0.030933412,30.224150882952653,309.33414,34,test
2026-01-16,3,0.047213066,192.39783184011935,472.1307,34,test
2026-01-19,3,-0.040109884,91.40474336911035,-401.09885,34,test
2026-01-20,3,0.028024904,68.62662191771769,280.24905,34,test
2026-01-21,3,0.036001097,79.03975799879609,360.011,34,test
2026-01-22,3,-0.011745778,57.993782490859985,-117.45779,34,test
2026-01-23,3,0.00027856417,132.17884264981967,2.7856445,34,test
2026-01-26,3,0.018307282,88.58646220475174,183.07281,34,test
2026-01-27,3,0.027707249,112.98755168096905,277.0725,35,test
2026-01-28,3,-0.014268625,110.53731916427303,-142.68623,35,test
2026-01-29,3,-0.013154037,105.70577772672287,-131.54037,35,test
2026-01-30,3,-0.042181205,122.06055008648279,-421.812,35,test
2026-02-02,3,0.063018434,129.53222866334798,630.1843,35,test
2026-02-03,3,-0.010318506,126.68278287979052,-103.18506,35,test
2026-02-04,3,-0.06502288,122.15920095658531,-650.22876,35,test
2026-02-05,3,0.029638717,112.70384168886376,296.38718,35,test
2026-02-06,3,0.021655671,112.03799141117868,216.55672,35,test
2026-02-09,3,-0.00018031173,115.59214372729888,-1.8031172,35,test
2026-02-10,3,0.022030704,132.59209837323678,220.30705,35,test
2026-02-11,3,0.05522238,134.1045927407114,552.2238,35,test
2026-02-12,3,-0.023435025,131.3750779998622,-234.35023,35,test
2026-02-13,3,0.030660741,98.42002265746021,306.60742,35,test
2026-02-24,3,0.04249206,126.87707693785383,424.92065,35,test
2026-02-25,3,0.0355699,131.03244159074598,355.69897,35,test
2026-02-26,3,0.04241978,101.41633854483841,424.19785,35,test
2026-02-27,3,0.016947143,180.32393058764103,169.47142,35,test
2026-03-02,3,-0.049975783,92.12381670358532,-499.7578,35,test
2026-03-03,3,0.00794861,106.65945594763319,79.48609,35,test
2026-03-04,3,0.015212409,100.09577728725215,152.12408,35,test
2026-03-05,3,0.044535827,48.09422512094701,445.35828,36,test
2026-03-06,3,-0.011847285,104.66800290919336,-118.47285,36,test
2026-03-09,3,0.0035140433,74.73579433600143,35.140438,36,test
2026-03-10,3,-0.027574548,77.12503274858976,-275.74548,36,test
2026-03-11,3,-0.011882034,53.41733485313119,-118.82034,36,test
2026-03-12,3,-0.03297735,89.29680755681284,-329.77353,36,test
2026-03-13,3,-0.025209593,82.40787401018729,-252.09595,36,test
2026-03-16,3,-0.029147832,97.78069615152357,-291.4783,36,test
2026-03-17,3,0.028221795,81.19527854057769,282.218,36,test
2026-03-18,3,-0.043493044,59.06898353407049,-434.93042,36,test
2026-03-19,3,0.008141231,42.14059877340775,81.412315,36,test
2026-03-20,3,-0.025631139,94.75991104614252,-256.31137,36,test
2026-03-23,3,0.034714412,111.87971610386167,347.14413,36,test
2026-03-24,3,0.013014071,71.51928448144383,130.1407,36,test
2026-03-25,3,-0.024648972,71.68930016556523,-246.48973,36,test
2026-03-26,3,0.013645005,46.16896569994311,136.45006,36,test
2026-03-27,3,-0.0055801156,158.7359247764119,-55.80116,36,test
2026-03-30,3,-0.035150934,49.501857506116096,-351.5093,36,test
2026-03-31,3,0.041625414,77.67134664944082,416.25415,36,test
2026-04-01,3,-0.042558204,65.19339649553477,-425.58203,36,test
2026-04-02,3,0.006639155,35.73270376204717,66.39155,36,test
2026-04-03,3,-0.0128454445,28.750283303196667,-128.45444,37,test
2026-04-07,3,0.04217747,53.296768314236665,421.7747,37,test
2026-04-08,3,-0.026441462,46.10832806203399,-264.41464,37,test
2026-04-09,3,0.028360376,20.353714137648662,283.6038,37,test
2026-04-10,3,0.031738214,53.16917329474168,317.38214,37,test
2026-04-13,3,0.047326673,82.33716798069118,473.26675,37,test
2026-04-14,3,0.0426849,58.428920362019596,426.84903,37,test
2026-04-15,3,0.03053575,36.98847881468087,305.3575,37,test
2026-04-16,3,0.061350256,58.22622598682636,613.50256,37,test
2026-04-17,3,0.042662118,77.66479608610184,426.6212,37,test
2026-04-20,3,-0.00098259,46.10737825111604,-9.825897,37,test
2026-04-21,3,-0.001885064,45.11816671423511,-18.850637,37,test
2026-04-22,3,-0.010175891,42.32438077425281,-101.75891,37,test
2026-04-23,3,0.008672607,22.73640096904707,86.726074,37,test
2026-04-24,3,-0.03977079,57.4344387841773,-397.7079,37,test
2026-04-27,3,0.02817352,31.970167306089206,281.7352,37,test
2026-04-28,3,0.02398768,59.839996088961094,239.87683,37,test
2026-04-29,3,0.015574168,62.8020421932241,155.74168,37,test
2026-04-30,3,0.06416197,27.135947560265183,641.6197,37,test
2026-05-06,3,0.052668124,131.38365514199404,526.6813,37,test
2026-05-07,3,0.030873252,52.638441175566776,308.7325,37,test
