feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.7,0.4634387940168381,0.5599764220453876,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,-0.0008747269136888797,0.005,-0.0348119188299324,-0.09975457696476064,0.8081292131773619
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.7,0.4634387940168381,0.4864864864864865,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,2,0.5,0.000500758039816251,0.000500758039816251,0.00098152366003057,0.0,1.2504739545233567
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5443897843360901,0.5881374722838137,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.00319367870757806,0.005,0.0861160793246758,-0.016271694915254376,4.079459927712944
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5443897843360901,0.5192743764172336,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7058823529411765,-0.00016870125147026385,0.005,-0.003780393056774578,-0.040915472670575714,0.9517045460431742
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.5,0.5789292752742767,0.5157554538109346,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,-0.0011780716953902694,0.005,-0.07460631411587804,-0.12341315625559413,0.7308323659349644
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.5,0.5789292752742767,0.5326797385620915,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.7142857142857143,-0.0014678865015928457,0.005,-0.010864150655390259,-0.033817375504710645,0.7087130928861041
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.6,0.5221143364906311,0.4069729553600521,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.000523097115337441,0.005,-0.028797649484989862,-0.0718056934956387,0.8687062567292947
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.6,0.5221143364906311,0.5467391304347826,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.6904761904761905,-0.0031524250743909963,0.005,-0.12909849671770635,-0.15276835387524024,0.5227073949465066
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.6,0.5810145735740662,0.41224489795918373,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.00261529419101253,0.005,-0.12972311694393301,-0.17035597120933177,0.5674816715632934
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.6,0.5810145735740662,0.4521531100478469,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,-0.002257071984122714,0.005,-0.0353276007883202,-0.0692139675992468,0.6189784666104499
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.6339690685272217,0.4115646258503401,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6349206349206349,-0.0027018298601459035,0.005,-0.16146032918900177,-0.1761713396789103,0.5402262147515018
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.6339690685272217,0.5545212765957447,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.85,-0.0001424803451732928,0.005,-0.004334958270363898,-0.0385612248628886,0.9657866646977392
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.8,0.5699682831764221,0.5645211930926217,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7692307692307693,0.00015101376614805645,0.005,0.0027901680819713004,-0.06270290947743573,1.0429047330558614
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.8,0.5699682831764221,0.6148325358851675,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,21,0.8095238095238095,0.00011544111445081835,0.005,0.0010993815584350308,-0.05102012975815995,1.0293580596841927
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.6099762320518494,0.5598116169544741,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8461538461538461,0.0008855280875726581,0.005,0.021934770096809553,-0.03711707367308148,1.2647127814309034
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.6099762320518494,0.5613810741687979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.7368421052631579,-0.0003586540635187499,0.005,-0.007762467495754377,-0.035531290617083267,0.9112871441649176
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.8,0.6405472159385681,0.5740740740740741,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0021898499567409523,0.005,0.057779745606731714,-0.024970364565079506,2.0729723534918274
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.8,0.6405472159385681,0.32215743440233235,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.6842105263157895,-0.004680788045798091,0.005,-0.08726285579146764,-0.1221697619463259,0.4188215286569518
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.5894068777561188,0.4933786078098472,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7631578947368421,-0.000653412510992896,0.005,-0.02711141823697638,-0.12216976194632612,0.85300920899488
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.5894068777561188,0.5333333333333332,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7,-0.007571917653439073,0.005,-0.21089249296720736,-0.22731514923433782,0.316115067827736
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.6,0.4461750090122223,0.5670498084291188,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,-0.0006545811795530774,0.005,-0.03548597221608818,-0.10494721575272203,0.8471330538625733
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.6,0.4461750090122223,0.4677754677754678,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6923076923076923,-0.00013677033031935393,0.005,-0.002182362518455161,-0.032205118311039116,0.9588597084807419
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.7,0.5521659553050995,0.5728935698447893,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.001477016612029814,0.005,0.056808756343406985,-0.032205118311039116,1.6988427744850119
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.7,0.5521659553050995,0.4773242630385488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.6666666666666666,-0.0010107051572124193,0.005,-0.03132864806682234,-0.07832125628027387,0.7609421862649741
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.5,0.6885314583778381,0.48586049016967414,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6666666666666666,-0.0010615951490078456,0.005,-0.06786662226392193,-0.12150642775643516,0.7521436587039664
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.5,0.6885314583778381,0.4869281045751634,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,0.003923694998926786,0.005,0.02375661108717475,-0.0014578300064392868,17.148775844628094
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.5,0.5292134582996368,0.40078201368523947,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.0005109110630452792,0.005,-0.03488932040052617,-0.0734887368606898,0.8731292746542043
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.5,0.5292134582996368,0.5445652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.6666666666666666,-0.0023057710368056547,0.005,-0.09631284687826303,-0.12794944461802005,0.5911104165733283
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.6889334321022034,0.39466248037676604,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,-0.003046899317661373,0.005,-0.11352769950173869,-0.1366049796965616,0.5191414210051627
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.6889334321022034,0.44736842105263164,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.0014167537349627475,0.005,0.01252992938986286,-0.022210347305270273,1.573089109918897
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.8174468874931335,0.441609977324263,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,-0.0026423213439918086,0.005,-0.06813934295369595,-0.08919677840323914,0.5379946808482218
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.8174468874931335,0.6436170212765958,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,1.0,0.005,0.005,0.040707043925437114,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.5,0.5339839458465576,0.5488226059654632,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,-0.0010018981310344283,0.005,-0.06586656360909082,-0.14203040412773427,0.7885861396818982
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.5,0.5339839458465576,0.6136363636363636,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,41,0.8048780487804879,-0.00037151175171120743,0.005,-0.017917183070926157,-0.052072746862817265,0.9135511236169802
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.7315036654472351,0.5836734693877551,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0022332606546358645,0.005,0.058892862101975085,-0.03902122938821839,2.0198392836974115
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.7315036654472351,0.5537084398976982,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.7142857142857143,-0.0008920510261144586,0.005,-0.01322536780382022,-0.026097403270841646,0.8001444822094632
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.7,0.6879444420337677,0.6166666666666667,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.868421052631579,0.0025140264311460424,0.005,0.09876997468838944,-0.036807931034482766,2.375228675657977
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.7,0.6879444420337677,0.30903790087463556,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.7142857142857143,-0.0049402875796493925,0.005,-0.13293648552319437,-0.14929306985830415,0.4173657079264873
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.5989457964897156,0.500169779286927,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8095238095238095,-0.00047314234416280846,0.005,-0.03429391937677517,-0.12198521919213878,0.8934570746694248
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.5989457964897156,0.5617283950617284,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,36,0.7777777777777778,-0.003526294979118564,0.005,-0.12519075732412355,-0.16449457015124036,0.5161167463369515
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.7,0.48439231514930725,0.5655761862658415,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.0001757877090162912,0.005,0.005139269755528142,-0.058534139792417506,1.0501044823188097
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.7,0.48439231514930725,0.46153846153846156,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.7142857142857143,0.0024348053273933724,0.005,0.01711020741992253,-0.007940537193554253,3.1421393062044145
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.6,0.5197024345397949,0.5559866962305987,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,0.001286174848049515,0.005,0.06639674657100114,-0.036733728561041734,1.5428003331532687
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.6,0.5197024345397949,0.4591836734693878,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,47,0.7021276595744681,5.0505189518239554e-05,0.005,0.0005240169401616868,-0.06215201725773756,1.0149159630847395
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.5,0.690481036901474,0.46539186641529756,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6190476190476191,-0.0021370742539521524,0.005,-0.129254164017491,-0.16690995262171615,0.5826426710687816
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.5,0.690481036901474,0.5049019607843137,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,0.003923694998926786,0.005,0.02375661108717475,-0.0014578300064392868,17.148775844628094
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.5552107691764832,0.426197458455523,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7058823529411765,-0.0003514489073538758,0.005,-0.02018188544986743,-0.071320027516668,0.9078173031193276
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.5552107691764832,0.5336956521739131,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6842105263157895,-0.0033256415577964295,0.005,-0.1236040720343593,-0.16117754894704595,0.5070709499426229
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.6,0.6134613156318665,0.39843014128728416,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,-0.0020818381386334102,0.005,-0.10564391958472652,-0.1416626843153923,0.628988518690908
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.6,0.6134613156318665,0.44976076555023925,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6666666666666666,-0.004226738650789385,0.005,-0.06368704957907556,-0.09206011076452347,0.440912909339201
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.5,0.7225736081600189,0.4512471655328798,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6666666666666666,-0.0028441594829252217,0.005,-0.1702199516412889,-0.21030322536404178,0.5395932350678461
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.5,0.7225736081600189,0.6356382978723405,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,22,0.8636363636363636,0.0012967024461722659,0.005,0.027694388100481415,-0.0385612248628886,1.4291614426312778
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.6,0.5718140602111816,0.5290423861852432,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,-0.0003538577140746968,0.005,-0.021533630120949332,-0.10617627017036024,0.9154665823891585
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.6,0.5718140602111816,0.6004784688995216,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.78125,-0.0008981467963561215,0.005,-0.030761640124789214,-0.06867320103903019,0.8130573234422857
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.7,0.6671614050865173,0.5858712715855572,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.8421052631578947,0.001901557060315622,0.005,0.07372375820533006,-0.03421633553515957,1.8235523516857652
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.7,0.6671614050865173,0.5652173913043479,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8095238095238095,0.0010719659825903604,0.005,0.021834139794524088,-0.030708947070169024,1.3602456197560877
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.8,0.7237061262130737,0.5919753086419752,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.0029501123643585194,0.005,0.07916900119830639,-0.022730074215255414,3.303593133910085
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.8,0.7237061262130737,0.3236151603498542,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,-0.005033759609239828,0.005,-0.10306512823351299,-0.12871980012950923,0.4120722290002542
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.7,0.676069051027298,0.48590831918505945,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7894736842105263,-0.00021327797012178967,0.005,-0.010661028149839269,-0.1125718933757931,0.9487392222097522
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.7,0.676069051027298,0.5469135802469136,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.7575757575757576,-0.004301412704492979,0.005,-0.13818275994510554,-0.16865131358332375,0.4589411488462389
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.7,0.5571535229682922,0.5502505157677572,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,-0.0006950579447642385,0.005,-0.028145879969699972,-0.0824802115434744,0.8412844635230092
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.7,0.5571535229682922,0.40436590436590436,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.0018413033608524303,0.005,0.01659869501839517,-0.006759785831960574,2.2340927426483037
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.5,0.5439984798431396,0.5687361419068737,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.746031746031746,0.00125226015451537,0.005,0.08036437789298656,-0.048671555899778896,1.5171646502125755
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.5,0.5439984798431396,0.4501133786848073,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,49,0.673469387755102,-0.0010949729050243984,0.005,-0.05490026044124119,-0.10967486179807318,0.750643568517322
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.5,0.6727696359157562,0.49367088607594933,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,-0.001361787906422282,0.005,-0.08541061781833326,-0.12058725215948207,0.7013909460626483
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.5,0.6727696359157562,0.5310457516339869,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.5087052881717682,0.44509612251547737,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,0.0008732646968940204,0.005,0.05378445417948097,-0.05955923794128837,1.289580080705065
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.5087052881717682,0.5315217391304348,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,50,0.68,-0.003239661352657845,0.005,-0.1550194085773937,-0.18361641352086566,0.5052923134018581
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.6,0.56796795129776,0.4279434850863422,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7254901960784313,-0.002764590081786868,0.005,-0.1373778854035489,-0.17403884786644241,0.5613712683764067
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.6,0.56796795129776,0.37559808612440193,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,-0.005005312915975633,0.005,-0.08436209425945596,-0.09796045318267022,0.3926038584835631
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.6650874316692352,0.4285714285714286,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.0042073171744621265,0.005,-0.23924523272106357,-0.24679610180051326,0.4181003667608927
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.6650874316692352,0.663563829787234,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.8947368421052632,0.0015214560013684284,0.005,0.028166596041808267,-0.0385612248628886,1.5153585338182303
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.6,0.5720401406288147,0.565149136577708,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8235294117647058,0.0005443054073043153,0.005,0.02470186222525106,-0.0859953258973476,1.1562333836094596
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.6,0.5720401406288147,0.5873205741626795,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,28,0.7857142857142857,5.8793815481562056e-05,0.005,7.938348988889565e-05,-0.04113491112169965,1.0151930734424344
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.6711491942405701,0.5701726844583987,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.002033441764721132,0.005,0.053267845264811875,-0.027197027027027088,1.8509423531081042
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.6711491942405701,0.6035805626598466,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7222222222222222,-0.0006563570670475694,0.005,-0.012698972632591232,-0.049347992392077766,0.8461952052959949
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.8,0.680851399898529,0.5935185185185184,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8461538461538461,0.002804881604742832,0.005,0.07510970636787384,-0.02191739795461045,2.9671126626993427
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.8,0.680851399898529,0.3629737609329446,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.7058823529411765,-0.004889388056195688,0.005,-0.08187395833056943,-0.11698695858287878,0.41551453063796884
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.5841809809207916,0.49269949066213925,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7777777777777778,-0.0013607978865056748,0.005,-0.08741859444708122,-0.15401802295450617,0.7367787118085168
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.5841809809207916,0.5407407407407407,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,42,0.7619047619047619,-0.0039633581956913504,0.005,-0.16015144092371902,-0.19979740126721268,0.48282197677728095
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.4800796357481413,0.5770704391394047,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,-0.0013396208676855195,0.005,-0.08467736677437598,-0.13229086605227847,0.735763489944386
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.5,0.4800796357481413,0.525987525987526,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.64,-0.0023132928388737563,0.005,-0.05754680172846183,-0.0898827198379597,0.5692918035929704
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.5,0.4696208722193823,0.4071507760532151,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6190476190476191,-0.0014484199188065918,0.005,-0.08970010387823679,-0.12081157226612915,0.6751127166259164
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.5,0.4696208722193823,0.616780045351474,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,62,0.6935483870967742,-0.0006301632490228066,0.005,-0.041333866366359606,-0.11308955104020535,0.8418935966881549
