date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-15,603986,True,76.16407611,76.15411872,-3.007360439272154,0.7906976744186046,1.0,11,77.48229944483204,test,True,32,1.0,10,True,True,True
2024-01-16,003816,True,3.28724683,3.23932778,-147.47259475218596,0.627906976744186,1.0,11,27.109798166257566,test,True,32,0.96875,10,True,True,True
2024-01-16,600016,True,3.33343132,3.32470506,-27.87801047120394,0.4418604651162791,1.0,11,18.917052266639093,test,True,32,0.9375,10,True,True,True
2024-01-16,603986,True,75.93505614,74.01327987,-254.78156307369488,0.9069767441860465,1.0,11,66.45661753243375,test,True,32,1.0,10,True,True,True
2024-01-17,600309,True,64.19893548,66.02427351,282.625279905715,0.7906976744186046,1.0,11,40.65877744828489,test,True,32,0.9375,10,True,True,True
2024-01-17,600361,True,4.41480856,4.31841536,-220.04061135371117,0.023255813953488372,1.0,11,49.38451282582786,test,True,32,0.96875,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,64.8822394430876,test,True,32,1.0,10,True,True,True
2024-01-18,000657,True,7.832462,7.734922,-126.2330012453294,0.2558139534883721,1.0,11,46.27172846269978,test,True,32,0.9375,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,57.50694883551153,test,True,32,1.0,10,True,True,True
2024-01-18,601991,True,2.30680888,2.23924544,-294.58702928870423,0.32558139534883723,1.0,11,56.028042231129014,test,True,32,0.96875,10,True,True,True
2024-01-19,002364,True,6.83996065,6.3970855,-649.1820143884886,0.046511627906976744,1.0,11,69.81755642024585,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,74.0289528113947,test,True,32,0.96875,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,102.02034221260047,test,True,32,1.0,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,150.73329512951298,test,True,32,0.9375,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,178.8390936495125,test,True,32,1.0,10,True,True,True
2024-01-22,603986,True,71.76290973,72.91796697,159.25462744553758,0.7209302325581395,1.0,11,168.9155177065715,test,True,32,0.96875,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,75.35915987789024,test,True,32,1.0,10,True,True,True
2024-01-23,002364,True,6.25930212,6.3970855,218.42578616352307,0.046511627906976744,1.0,11,29.071216106128567,test,True,32,0.9375,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,66.88361171031738,test,True,32,0.96875,10,True,True,True
2024-01-24,002297,True,6.48,6.84,553.8555555555536,0.11627906976744186,1.0,11,43.26599250872078,test,True,32,0.9375,10,True,True,True
2024-01-24,002895,True,14.00430423,14.596761,421.35334150827714,0.09302325581395349,1.0,11,48.63127375076742,test,True,32,1.0,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,47.13088893218486,test,True,32,0.96875,10,True,True,True
2024-01-25,002128,True,13.26669435,13.30228575,25.127632461434715,0.18604651162790697,1.0,11,34.603617749948306,test,True,32,1.0,10,True,True,True
2024-01-25,002297,True,6.82,6.87,71.61378299120229,0.11627906976744186,1.0,11,31.620081515658264,test,True,32,0.9375,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,32.0831478807695,test,True,32,0.96875,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,11.330712524492258,test,True,32,1.0,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,7.809285048190684,test,True,32,0.96875,10,True,True,True
2024-01-29,002460,True,36.62241072,35.74238976,-241.99574861367697,0.6744186046511628,1.0,12,90.89133672132131,test,True,32,0.96875,10,True,True,True
2024-01-29,002518,True,21.18274823,20.26928428,-432.93014071720364,0.3488372093023256,1.0,12,111.07511108480317,test,True,32,1.0,10,True,True,True
2024-01-29,600438,True,23.47099559,23.001384,-201.78166598611708,0.7906976744186046,1.0,12,75.10654230841061,test,True,32,0.9375,10,True,True,True
2024-01-30,000657,True,7.695906,7.539842,-204.48833967046883,0.16279069767441862,1.0,12,137.36498892708627,test,True,32,0.96875,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,134.48314322909656,test,True,32,0.9375,10,True,True,True
2024-01-30,603259,True,53.32339596,50.7752646,-479.56366830639524,1.0,1.0,12,154.68053653607748,test,True,32,1.0,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,198.85823978229024,test,True,32,0.96875,10,True,True,True
2024-01-31,002518,True,19.25966623,19.35582033,48.22511233150365,0.3488372093023256,1.0,12,197.54222674069848,test,True,32,0.9375,10,True,True,True
2024-01-31,603259,True,50.73779208,52.2741654,301.10649926144765,1.0,1.0,12,205.47940058303595,test,True,32,1.0,10,True,True,True
2024-02-01,002518,True,19.36543574,18.37504851,-513.1200595829199,0.3488372093023256,1.0,12,84.46584735557471,test,True,32,0.96875,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,61.49515744203657,test,True,32,0.9375,10,True,True,True
2024-02-01,603259,True,52.34911044,47.04674886,-1014.5847530422325,1.0,1.0,12,121.11285204500166,test,True,32,1.0,10,True,True,True
2024-02-02,002080,True,12.74496442,12.00640036,-581.1947994056466,0.20930232558139536,1.0,12,134.42527218057356,test,True,32,1.0,10,True,True,True
2024-02-02,002364,True,5.37355182,4.87162665,-935.7659340659352,0.046511627906976744,1.0,12,122.69339119658441,test,True,32,0.9375,10,True,True,True
2024-02-02,002518,True,18.44235638,16.70196717,-945.3913451511997,0.32558139534883723,1.0,12,123.46265302527421,test,True,32,0.96875,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,258.209545350928,test,True,32,0.9375,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,270.24552819411065,test,True,32,0.96875,10,True,True,True
2024-02-05,002518,True,16.80773668,18.37504851,930.7942791761992,0.3953488372093023,1.0,12,352.25137611605953,test,True,32,1.0,10,True,True,True
2024-02-06,002364,True,4.69447659,4.25160144,-945.0962264150942,0.046511627906976744,1.0,12,173.21828713372605,test,True,32,0.9375,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,295.4378432322424,test,True,32,1.0,10,True,True,True
2024-02-06,600885,True,16.38637938,18.02227941,996.6291562238915,0.18604651162790697,1.0,12,190.43030200795533,test,True,32,0.96875,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,225.20194728942906,test,True,32,1.0,10,True,True,True
2024-02-07,600361,True,4.02923576,4.08707168,141.8406698564612,0.023255813953488372,1.0,12,169.13935643730142,test,True,32,0.9375,10,True,True,True
2024-02-07,600885,True,18.02227941,17.85116016,-96.64872768704865,0.16279069767441862,1.0,12,195.47680725313523,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,203.16294383122133,test,True,32,1.0,10,True,True,True
2024-02-08,603259,True,49.57614396,46.88749065,-544.0280423280442,1.0,1.0,12,54.91708170782473,test,True,32,0.9375,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,61.84157314505181,test,True,32,0.96875,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,122.15495170873757,test,True,32,0.9375,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,123.97662734457218,test,True,32,0.96875,10,True,True,True
2024-02-19,601138,True,16.38893641,17.54669567,704.7273306311519,0.9767441860465116,1.0,12,131.0463993871587,test,True,32,1.0,10,True,True,True
2024-02-20,002297,True,5.73,5.79,103.01204188481576,0.11627906976744186,1.0,12,23.68244651898113,test,True,32,0.9375,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,54.3896960870222,test,True,32,0.96875,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,55.24790421005809,test,True,32,1.0,10,True,True,True
2024-02-21,002364,True,5.19640176,5.36371015,320.26969696969724,0.09302325581395349,1.0,12,81.71903156103903,test,True,32,0.96875,10,True,True,True
2024-02-21,600919,True,6.79195345,6.86982298,112.9496815286624,0.8372093023255814,1.0,12,37.55362871094638,test,True,32,0.9375,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,95.7096499198031,test,True,32,1.0,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,28.263229193454045,test,True,32,1.0,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,19.731909716374492,test,True,32,0.96875,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,50.97806458678421,test,True,32,1.0,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,91.07244934512609,test,True,32,1.0,10,True,True,True
2024-02-26,003816,True,3.6418478,3.65143161,24.615789473685403,0.627906976744186,1.0,12,35.688473887484285,test,True,32,0.9375,10,True,True,True
2024-02-26,600361,True,4.01959644,4.0485144,70.24244604316502,0.023255813953488372,1.0,12,53.34461509191225,test,True,32,0.96875,10,True,True,True
2024-02-27,002895,True,14.596761,14.43362073,-113.46470588235344,0.046511627906976744,1.0,12,2.5482809627157876,test,True,32,0.9375,10,True,True,True
2024-02-27,600919,True,6.64486656,6.60160571,-66.80416666666518,0.8372093023255814,1.0,12,4.947289106761175,test,True,32,0.96875,10,True,True,True
2024-02-27,601390,True,5.79542264,5.83233616,61.99426751592355,0.7674418604651163,1.0,12,6.401935790670849,test,True,32,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,104.36508848596498,test,True,32,0.96875,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,117.2012233992527,test,True,32,1.0,10,True,True,True
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,91.73528270235505,test,True,32,0.9375,10,True,True,True
2024-02-29,002080,True,14.79021874,14.7712812,-14.50409731113874,0.5116279069767442,1.0,12,6.51578904515198,test,True,32,0.96875,10,True,True,True
2024-02-29,002364,True,5.63927691,5.84595198,364.7921465968574,0.06976744186046512,1.0,12,8.82703248963829,test,True,32,1.0,10,True,True,True
2024-03-01,600361,True,3.98103916,4.37625128,991.0360774818394,0.13953488372093023,1.0,12,1.5011211716213284,test,True,32,1.0,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,50.56152877859831,test,True,32,0.96875,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,127.21970030240934,test,True,32,1.0,10,True,True,True
2024-03-04,603259,True,56.17130748,54.55062099,-290.2256837891936,0.9767441860465116,1.0,12,14.647519116523323,test,True,32,0.9375,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.3624445851805,0.9534883720930233,1.0,13,126.91990500660862,test,True,32,0.96875,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,166.87431378030595,test,True,32,1.0,10,True,True,True
2024-03-05,603259,True,54.75671985,55.01902749,46.20419161676551,1.0,1.0,13,88.81183186050032,test,True,32,0.9375,10,True,True,True
2024-03-06,002364,True,5.83611031,5.73769361,-170.3340640809436,0.046511627906976744,1.0,13,42.02737969599928,test,True,32,0.9375,10,True,True,True
2024-03-06,600584,True,28.64969303,27.32984226,-462.3858330446839,0.9302325581395349,1.0,13,50.58211578517698,test,True,32,1.0,10,True,True,True
2024-03-06,601390,True,5.91539158,5.9523051,60.70249609984482,0.7906976744186046,1.0,13,45.9700559724887,test,True,32,0.96875,10,True,True,True
2024-03-07,002297,True,6.14,6.24,161.16644951140074,0.023255813953488372,1.0,13,32.17843295026506,test,True,32,0.9375,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,83.35198724810665,test,True,32,1.0,10,True,True,True
2024-03-07,601138,True,21.46599546,23.60120721,992.9949602122012,1.0,1.0,13,41.340741808578024,test,True,32,0.96875,10,True,True,True
2024-03-08,002364,True,5.87547699,6.12151874,417.0604690117253,0.023255813953488372,1.0,13,4.034303482650049,test,True,32,0.9375,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,227.596718203656,test,True,32,1.0,10,True,True,True
2024-03-08,601991,True,2.69288568,2.68323376,-37.54229390681038,0.46511627906976744,1.0,13,13.894400412711413,test,True,32,0.96875,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,105.25180569324868,test,True,32,1.0,10,True,True,True
2024-03-11,002364,True,6.09199373,6.04278538,-82.47544426494443,0.046511627906976744,1.0,13,56.869841954069784,test,True,32,0.96875,10,True,True,True
2024-03-11,002460,True,39.13675632,39.2141208,18.067729182109673,0.6976744186046512,1.0,13,39.76605046990041,test,True,32,0.9375,10,True,True,True
2024-03-12,002080,True,14.80915628,14.90384398,62.238618925831744,0.6046511627906976,1.0,13,33.648098370899135,test,True,32,0.9375,10,True,True,True
2024-03-12,002261,True,16.94,17.0,33.71912632821553,0.9534883720930233,1.0,13,86.42984367989804,test,True,32,1.0,10,True,True,True
2024-03-12,600176,True,9.7184517,9.54861468,-176.45728155339708,0.16279069767441862,1.0,13,59.575160112730934,test,True,32,0.96875,10,True,True,True
2024-03-13,600584,True,28.37182971,27.74663724,-222.05676810073567,0.7441860465116279,1.0,13,40.81250078386678,test,True,32,0.96875,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,59.43748570348032,test,True,32,1.0,10,True,True,True
2024-03-13,601336,True,28.56112243,28.46890053,-33.98931223764997,0.5116279069767442,1.0,13,38.744036783947514,test,True,32,0.9375,10,True,True,True
2024-03-14,600584,True,27.72678986,27.75656093,9.037294201861314,0.7906976744186046,1.0,13,51.39970170514307,test,True,32,1.0,10,True,True,True
2024-03-14,601138,True,21.62732257,21.90252764,125.54879333040783,1.0,1.0,13,25.32245654535313,test,True,32,0.9375,10,True,True,True
2024-03-14,601390,True,6.06304566,6.03536052,-47.36210045662045,0.5581395348837209,1.0,13,29.80734541987693,test,True,32,0.96875,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,49.70015117765545,test,True,32,1.0,10,True,True,True
2024-03-15,002364,True,6.09199373,6.22977711,224.47124394183953,0.046511627906976744,1.0,13,6.559848657190522,test,True,32,0.9375,10,True,True,True
2024-03-15,601991,True,2.7025376,2.76044912,212.58571428571577,0.3488372093023256,1.0,13,9.788346877390744,test,True,32,0.96875,10,True,True,True
2024-03-18,002128,True,14.40561915,14.3433342,-44.93656578134716,0.16279069767441862,1.0,13,50.050773366303474,test,True,32,1.0,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,38.72088634370511,test,True,32,0.9375,10,True,True,True
2024-03-18,601390,True,6.31221192,6.24761326,-104.0391812865504,0.7441860465116279,1.0,13,43.78273670602278,test,True,32,0.96875,10,True,True,True
2024-03-19,600438,True,25.21526721,25.25360285,13.503344735841285,0.7209302325581395,1.0,13,41.86703001104642,test,True,32,0.9375,10,True,True,True
2024-03-19,600584,True,28.06419532,28.03442425,-12.308203677510141,0.7674418604651163,1.0,13,72.00564335935813,test,True,32,1.0,10,True,True,True
2024-03-19,601991,True,2.7025376,2.74114528,141.15714285714236,0.4883720930232558,1.0,13,68.10067733761441,test,True,32,0.96875,10,True,True,True
2024-03-20,002128,True,14.3789256,14.29884495,-57.3930693069313,0.13953488372093023,1.0,13,37.00363085852059,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,600438,True,25.24401894,24.98525337,-104.2056947608205,0.7441860465116279,1.0,13,38.73377383868424,test,True,31,1.0,10,True,True,True
2024-03-20,601818,True,2.85843025,2.89361093,121.37692307692352,0.3953488372093023,1.0,13,37.818729966869206,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,002460,True,37.93760688,36.34196448,-422.29648228396474,0.6428571428571429,1.0,13,5.3432223124864615,test,True,31,0.9354838709677419,10,True,True,True
2024-03-21,600016,True,3.45559896,3.45559896,-1.7,0.3333333333333333,1.0,13,8.113800353537549,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,600361,True,4.096711,3.97139984,-307.5823529411758,0.16666666666666666,1.0,13,20.639975737725216,test,True,31,1.0,10,True,True,True
2024-03-22,002261,True,16.52,15.95,-346.7363196125905,0.8571428571428571,1.0,13,4.3277458046980435,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,002364,True,6.25930212,6.36756049,171.2559748427678,0.07142857142857142,1.0,13,6.4218680770459855,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,603986,True,78.09580977,73.21668867,-626.460933316334,0.9523809523809523,1.0,13,23.099378340820824,test,True,31,1.0,10,True,True,True
2024-03-25,002261,True,15.95,15.49,-290.10125391849436,0.8571428571428571,1.0,13,75.82145304742278,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,002518,True,23.43275417,23.82698598,166.53963890028717,0.42857142857142855,1.0,13,79.71139330231614,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,600361,True,4.36661196,4.80038136,991.6774834437092,0.16666666666666666,1.0,13,93.89562121156808,test,True,31,1.0,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70101112234471,0.35714285714285715,1.0,13,106.80067971909362,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,002261,True,15.48,14.46,-660.6147286821706,0.8809523809523809,1.0,13,117.27078982746282,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,137.15718539590665,test,True,31,1.0,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,207.86152948338457,test,True,32,1.0,10,True,True,True
2024-03-27,002518,True,22.39428989,22.5000594,45.530571060541405,0.3333333333333333,1.0,13,194.15735706927367,test,True,32,0.96875,10,True,True,True
2024-03-27,002895,True,14.34775743,14.21896248,-91.46660682226134,0.023809523809523808,1.0,13,150.66213362087677,test,True,32,0.9375,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,53.293207921265456,test,True,32,1.0,10,True,True,True
2024-03-28,002364,True,6.23961878,6.24946045,14.07287066246047,0.16279069767441862,1.0,13,49.97232503719529,test,True,32,0.96875,10,True,True,True
2024-03-28,601138,True,22.26314118,21.60834291,-295.8176470588236,1.0,1.0,13,11.905054065418618,test,True,32,0.9375,10,True,True,True
2024-03-29,000657,True,10.075882,10.017358,-59.78325266214887,0.32558139534883723,1.0,13,54.22799299070531,test,True,32,1.0,10,True,True,True
2024-03-29,002895,True,15.63570693,16.20240471,360.73822075782584,0.046511627906976744,1.0,13,47.93917703867553,test,True,32,0.96875,10,True,True,True
2024-03-29,600361,True,4.5304804,4.51120176,-44.25319148936288,0.6744186046511628,1.0,13,38.61271689785766,test,True,32,0.9375,10,True,True,True
2024-04-01,002518,True,23.85583221,23.79813975,-25.883796856105388,0.16279069767441862,1.0,13,37.68923830300659,test,True,32,0.9375,10,True,True,True
2024-04-01,600438,True,24.13228538,24.19937275,26.099841143765214,0.5581395348837209,1.0,13,38.79501674146545,test,True,32,0.96875,10,True,True,True
2024-04-01,603259,True,44.78902953,44.08641978,-158.57094750052255,0.9534883720930233,1.0,13,56.749102000454066,test,True,32,1.0,10,True,True,True
2024-04-02,002364,True,6.21993544,6.06246872,-254.86455696202555,0.023255813953488372,1.0,13,54.113556225602544,test,True,32,1.0,10,True,True,True
2024-04-02,600361,True,4.65579156,4.59795564,-125.92360248447117,0.5581395348837209,1.0,13,43.128734876085794,test,True,32,0.96875,10,True,True,True
2024-04-02,600438,True,24.18020493,24.28562794,41.89889021006813,0.6744186046511628,1.0,13,32.25116566611649,test,True,32,0.9375,10,True,True,True
2024-04-03,002297,True,6.89,6.74,-219.40682148040565,0.046511627906976744,1.0,14,25.725890518528622,test,True,32,0.96875,10,True,True,True
2024-04-03,002364,True,6.06246872,5.86563532,-326.37532467532424,0.023255813953488372,1.0,14,41.58737603672886,test,True,32,1.0,10,True,True,True
2024-04-03,601818,True,2.70011719,2.70011719,-1.7,0.7209302325581395,1.0,14,23.570101448565932,test,True,32,0.9375,10,True,True,True
2024-04-08,002297,True,6.71,6.81,147.33129657227954,0.06976744186046512,1.0,14,21.950411754093825,test,True,32,0.9375,10,True,True,True
2024-04-08,002364,True,5.87547699,6.1018354,383.55963149078633,0.023255813953488372,1.0,14,36.16738713900399,test,True,32,1.0,10,True,True,True
2024-04-08,600361,True,4.6750702,4.65579156,-42.93711340206282,0.5581395348837209,1.0,14,24.731471565252143,test,True,32,0.96875,10,True,True,True
2024-04-09,002297,True,6.79,6.66,-193.1580265095722,0.046511627906976744,1.0,14,10.090678171111108,test,True,32,0.96875,10,True,True,True
2024-04-09,600919,True,6.86117081,6.84386647,-26.92068095838548,0.627906976744186,1.0,14,13.513981740024827,test,True,32,1.0,10,True,True,True
2024-04-09,601390,True,6.3675822,6.3214403,-74.16376811594235,0.6744186046511628,1.0,14,5.404348265881632,test,True,32,0.9375,10,True,True,True
2024-04-10,002080,True,15.14056323,14.99853168,-95.50863039399668,0.3488372093023256,1.0,14,17.370416066954373,test,True,32,0.96875,10,True,True,True
2024-04-10,002364,True,5.905002,5.99357703,148.30000000000126,0.046511627906976744,1.0,14,9.936810208662875,test,True,32,0.9375,10,True,True,True
2024-04-10,600361,True,4.40516924,4.337694,-154.87286652078876,0.4883720930232558,1.0,14,79.43595210012222,test,True,32,1.0,10,True,True,True
2024-04-11,002364,True,5.97389369,5.85579365,-199.3935749588138,0.023255813953488372,1.0,14,58.85156147084921,test,True,32,0.9375,10,True,True,True
2024-04-11,600361,True,4.32805468,4.1449076,-424.8625835189312,0.37209302325581395,1.0,14,219.79998338831814,test,True,32,1.0,10,True,True,True
2024-04-11,600885,True,17.76217815,18.14548527,214.09961464354592,0.06976744186046512,1.0,14,77.26328033949859,test,True,32,0.96875,10,True,True,True
2024-04-12,002297,True,6.57,6.2,-564.8659056316596,0.023255813953488372,1.0,14,47.821640793022425,test,True,32,0.96875,10,True,True,True
2024-04-12,600361,True,4.15454692,3.93284256,-535.3426914153125,0.37209302325581395,1.0,14,69.59929400122516,test,True,32,1.0,10,True,True,True
2024-04-12,600438,True,22.30175857,22.58927587,127.22135797163862,0.46511627906976744,1.0,14,39.860017747080185,test,True,32,0.9375,10,True,True,True
2024-04-15,002261,True,13.8,12.81,-719.0913043478264,0.5581395348837209,1.0,14,28.52079377154033,test,True,32,0.9375,10,True,True,True
2024-04-15,600030,True,16.83252513,16.73758703,-58.10157924421851,0.9069767441860465,1.0,14,38.223102307899985,test,True,32,0.96875,10,True,True,True
2024-04-15,600361,True,3.93284256,3.62438432,-786.0137254901966,0.2558139534883721,1.0,14,46.73315327733712,test,True,32,1.0,10,True,True,True
2024-04-16,002261,True,12.81,13.6,615.0056986729102,0.5348837209302325,1.0,14,133.02467018667778,test,True,32,0.96875,10,True,True,True
2024-04-16,002364,True,4.97988502,5.48181019,1006.2051383399195,0.023255813953488372,1.0,14,119.55791845940901,test,True,32,0.9375,10,True,True,True
2024-04-16,600361,True,3.62438432,3.99067848,1008.9382978723415,0.23255813953488372,1.0,14,174.10450822371854,test,True,32,1.0,10,True,True,True
2024-04-17,002297,True,6.03,6.09,97.8024875621886,0.046511627906976744,1.0,14,112.92348297370644,test,True,32,0.9375,10,True,True,True
2024-04-17,002364,True,5.48181019,5.47196852,-19.653321364452268,0.023255813953488372,1.0,14,163.20067956095826,test,True,32,0.96875,10,True,True,True
2024-04-17,600361,True,3.99067848,3.93284256,-146.62753623188468,0.16279069767441862,1.0,14,185.16071394131632,test,True,32,1.0,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.5934911242598,0.5116279069767442,1.0,14,81.80980530976886,test,True,32,1.0,10,True,True,True
2024-04-18,002364,True,5.47196852,5.28497679,-343.42661870503605,0.023255813953488372,1.0,14,78.87435529853246,test,True,32,0.96875,10,True,True,True
2024-04-18,600361,True,3.93284256,3.855728,-197.77843137254942,0.23255813953488372,1.0,14,77.18210389971755,test,True,32,0.9375,10,True,True,True
2024-04-19,002297,True,6.18,6.23,79.20614886731461,0.046511627906976744,1.0,14,41.87632335500776,test,True,32,0.9375,10,True,True,True
2024-04-19,002364,True,5.30466013,5.22592677,-150.12300556586305,0.023255813953488372,1.0,14,54.80593329090121,test,True,32,0.96875,10,True,True,True
2024-04-19,600361,True,3.855728,3.79789208,-151.70000000000013,0.13953488372093023,1.0,14,124.3315652938467,test,True,32,1.0,10,True,True,True
2024-04-22,002261,True,12.92,12.97,36.99969040247723,0.4418604651162791,1.0,14,53.822369756101686,test,True,32,0.96875,10,True,True,True
2024-04-22,002364,True,5.22592677,5.44244351,412.6126177024481,0.023255813953488372,1.0,14,73.4199066587625,test,True,32,1.0,10,True,True,True
2024-04-22,600361,True,3.81717072,3.78825276,-77.4575757575757,0.11627906976744186,1.0,14,38.203639576092485,test,True,32,0.9375,10,True,True,True
2024-04-23,000657,True,10.134406,10.417272,277.4145332050049,0.3023255813953488,1.0,14,33.823164092601644,test,True,32,0.96875,10,True,True,True
2024-04-23,002364,True,5.43260184,5.58022689,270.0391304347805,0.023255813953488372,1.0,14,67.26813736796439,test,True,32,1.0,10,True,True,True
2024-04-23,603986,True,74.21242767,77.5680681,450.4669126526251,0.9534883720930233,1.0,14,23.243664960854346,test,True,32,0.9375,10,True,True,True
2024-04-24,600016,True,3.4468727,3.47305148,74.249367088608,0.27906976744186046,1.0,14,25.591324774994096,test,True,32,1.0,10,True,True,True
2024-04-24,601138,True,21.10538192,21.05793277,-24.182014388488515,0.9302325581395349,1.0,14,21.009590800979485,test,True,32,0.96875,10,True,True,True
2024-04-24,601336,True,27.95245789,28.02623541,24.69392939623786,0.13953488372093023,1.0,14,18.230766845926073,test,True,32,0.9375,10,True,True,True
2024-04-25,002364,True,6.14120208,5.97389369,-274.1358974358987,0.023255813953488372,1.0,14,140.98804038408494,test,True,32,1.0,10,True,True,True
2024-04-25,600361,True,3.88464596,4.03887508,395.322332506205,0.06976744186046512,1.0,14,31.3106824929557,test,True,32,0.9375,10,True,True,True
2024-04-25,603986,True,76.81130646,78.3646593,200.5297122115635,0.9302325581395349,1.0,14,33.375624465170205,test,True,32,0.96875,10,True,True,True
