window_id,split,pred_decile,rows,avg_target_bps,median_target_bps,win_rate,profit_factor
33,test,9,63,4.877395266934412,12.909203798392479,0.5238095238095238,1.0733671517429975
33,test,10,84,90.25764505815269,11.84198473282442,0.5238095238095238,3.0780950852535662
34,test,1,63,36.69802562302034,16.80138760407072,0.5396825396825397,1.2734687200151928
34,test,2,63,64.28252276355336,34.25946387708437,0.5396825396825397,1.798462382073163
34,test,3,63,22.851901871880557,11.104097311140961,0.5555555555555556,1.4911107743442904
34,test,4,63,42.48349867647129,-38.0166317862862,0.42857142857142855,1.5291728228077972
34,test,5,84,53.8028669290362,29.706959952097193,0.5595238095238095,1.922932452232429
34,test,6,63,70.36036598307113,-23.38021680216792,0.47619047619047616,1.8906326881797546
34,test,7,63,-2.660345710686154,-26.105125076265576,0.4603174603174603,0.9641123153804051
34,test,8,63,72.47705571432377,20.41410880141651,0.5555555555555556,2.399533235610137
34,test,9,63,24.204926367586275,-44.55714285714227,0.4444444444444444,1.308383370081141
34,test,10,84,62.24442853451925,18.61378806009787,0.5357142857142857,1.959106691877308
35,test,1,63,17.027297325483794,-1.7,0.49206349206349204,1.1443524899290662
35,test,2,63,-28.663988733871463,-52.1032258064524,0.4126984126984127,0.76177753659976
35,test,3,63,-23.90146882386128,-1.7,0.49206349206349204,0.8101887810327556
35,test,4,63,-42.316931297949765,-29.908744710859214,0.4603174603174603,0.632814587834486
35,test,5,78,-8.555280719042633,-1.7,0.47435897435897434,0.9160452103317165
35,test,6,63,-19.539372082270614,-27.60673575129432,0.3968253968253968,0.784791599532146
35,test,7,63,74.54386908656548,12.131258644536604,0.5238095238095238,1.8294127413060173
35,test,8,63,50.3841861087826,62.02275013974082,0.6031746031746031,1.4460122497953982
35,test,9,63,11.22031573421197,9.255902492466586,0.5555555555555556,1.1089080138969538
35,test,10,84,110.12025707841629,82.52501966955154,0.6071428571428571,2.287260943407574
36,test,1,63,-54.18195905585891,-101.71754693806042,0.3968253968253968,0.673680917348733
36,test,2,63,-14.187192413945425,-20.864430816405175,0.4126984126984127,0.8735557961405164
36,test,3,63,-63.00934457950132,-52.332911392405336,0.3492063492063492,0.48888488912034606
36,test,4,63,-67.84201548866572,-50.126150121064775,0.38095238095238093,0.47205967203109067
36,test,5,80,-48.46658898689454,-53.79888067393753,0.3875,0.5934477299296318
36,test,6,63,-43.88618192396873,-9.356967840734551,0.49206349206349204,0.6404711247122836
36,test,7,63,-0.24847014643232557,-32.95000000000044,0.42857142857142855,0.9977901074420413
36,test,8,63,-70.70296212938395,-19.91967725143203,0.42857142857142855,0.5519005369843486
36,test,9,63,-6.810607342447021,-16.900868621063623,0.47619047619047616,0.9367206665141876
36,test,10,84,-52.22145708545408,-73.04799355089204,0.39285714285714285,0.6397789157736363
37,test,1,63,4.539958845901773,-20.893857965451588,0.47619047619047616,1.0324841261488544
37,test,2,63,71.69389094553557,37.5081859041804,0.5714285714285714,1.9025225453331318
37,test,3,63,53.1860069089892,60.38609271523224,0.6507936507936508,1.721382448205026
37,test,4,63,105.54366336580205,48.84476019319409,0.6507936507936508,2.843409572825682
37,test,5,84,50.8156271912098,23.0981795363994,0.5714285714285714,1.7896525322981525
37,test,6,63,86.19243486686833,20.375055187638083,0.5238095238095238,2.5459043714942804
37,test,7,63,29.390106610443112,-20.53239171374673,0.4126984126984127,1.3771595110490769
37,test,8,63,34.91357638189172,-1.7,0.49206349206349204,1.707037608427749
37,test,9,63,64.8274078328634,7.592720702116508,0.5079365079365079,2.4543119733144114
37,test,10,84,182.13589822875554,52.5984942189384,0.6071428571428571,4.571259718255058
