date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-23,3,-0.012948311179842034,53.836672233757646,-129.48311179842034,18,test
2024-08-26,3,-0.01762169586182497,19.860244930595528,-176.2169586182497,18,test
2024-08-27,3,0.005082300430804639,38.09896462932754,50.82300430804639,18,test
2024-08-28,3,0.002853268567843815,27.178553407788815,28.532685678438146,18,test
2024-08-29,3,0.009612129841002796,29.499497652571776,96.12129841002796,18,test
2024-08-30,3,-0.00880585702472843,103.1873361573106,-88.0585702472843,18,test
2024-09-02,3,0.010417087197907168,44.05253742583914,104.17087197907169,18,test
2024-09-03,3,0.0021187925850552473,13.572264076934564,21.187925850552478,18,test
2024-09-04,3,0.0002517273954115746,22.420869851519555,2.5172739541157463,18,test
2024-09-05,3,-0.013824592876519007,29.201009618822013,-138.2459287651901,19,test
2024-09-06,3,-0.005438631774089798,12.844529880273013,-54.38631774089797,19,test
2024-09-09,3,-0.0034940355773363297,55.625906654611036,-34.9403557733633,19,test
2024-09-10,3,-0.020808756086852547,20.581464881225028,-208.08756086852543,19,test
2024-09-11,3,1.28798558142601e-05,38.873016667003476,0.12879855814259975,19,test
2024-09-12,3,-0.0022559842206665262,32.33445820445396,-22.559842206665262,19,test
2024-09-13,3,0.0015145736701822655,25.810024088109884,15.145736701822655,19,test
2024-09-18,3,0.013330943703060358,26.673841344097422,133.3094370306036,19,test
2024-09-19,3,0.00660730851291495,11.454110822209481,66.0730851291495,19,test
2024-09-20,3,0.024311639115218168,64.86446490987267,243.11639115218168,19,test
2024-09-23,3,0.03248666544492748,16.335556711869973,324.8666544492748,19,test
2024-09-24,1,0.023639523809523725,95.14548727131867,236.39523809523726,19,test
2024-09-25,3,0.019077235228905774,19.816761768556592,190.77235228905775,19,test
2024-09-27,3,0.10219143791732188,57.83088607718395,1021.9143791732189,19,test
2024-09-30,3,0.08381447740156589,101.23428590305726,838.144774015659,19,test
2024-10-08,3,-0.0020797521655251372,100.0080612379587,-20.79752165525137,19,test
2024-10-09,3,0.01336671859953402,91.74811522689804,133.6671859953402,19,test
2024-10-10,3,-0.031183613627521634,45.91103232599901,-311.8361362752164,19,test
2024-10-11,3,0.017161001319486578,10.97172056305753,171.6100131948658,19,test
2024-10-14,1,0.002224636015325746,19.46231323612959,22.246360153257463,19,test
2024-10-15,3,-0.0012590826140795829,14.970387565140596,-12.590826140795826,20,test
2024-10-16,3,-0.018637138995319227,60.94867663242851,-186.37138995319228,20,test
2024-10-17,3,0.01996415762186773,55.74947361720404,199.6415762186773,20,test
2024-10-18,3,-0.0009816813615739835,149.56347132031564,-9.816813615739834,20,test
2024-10-21,3,0.01393415262942973,127.52835022251942,139.34152629429732,20,test
2024-10-22,3,0.005636485332040979,77.42610376033268,56.36485332040979,20,test
2024-10-23,3,0.021321641551429644,79.77509229521257,213.21641551429647,20,test
2024-10-24,3,-0.0030170947284139343,47.90924677317685,-30.17094728413934,20,test
2024-10-25,3,0.021310690823676096,143.46042464145353,213.10690823676097,20,test
2024-10-28,3,-0.00614567007636357,79.64089904742538,-61.456700763635695,20,test
2024-10-29,1,-0.015453018867924379,5.992573905468541,-154.5301886792438,20,test
2024-10-30,3,0.002855698155595132,40.84971736231804,28.556981555951324,20,test
2024-10-31,2,-0.020151224962067775,5.394640154180509,-201.51224962067778,20,test
2024-11-01,3,0.031072417913708298,9.119358560918167,310.724179137083,20,test
2024-11-04,3,0.04485249921996178,31.978025158876534,448.5249921996178,20,test
2024-11-06,1,0.0037199694359544323,14.758139698999614,37.199694359544324,20,test
2024-11-07,3,-0.004815888227168454,101.47989717575767,-48.15888227168455,20,test
2024-11-08,3,-0.0035155698752899634,42.06496396448542,-35.15569875289963,20,test
2024-11-11,3,0.0116287341078705,26.637854808571195,116.28734107870503,20,test
2024-11-12,2,-0.003519767715966623,10.601456033646704,-35.19767715966623,20,test
2024-11-13,3,-0.02797208123002311,25.42297185515922,-279.7208123002311,21,test
2024-11-14,3,-0.024794200574495325,98.48627806655911,-247.94200574495324,21,test
2024-11-15,3,-0.0384849194968094,138.79773775562373,-384.84919496809397,21,test
2024-11-18,3,0.02157476314382886,50.54107194430217,215.74763143828855,21,test
2024-11-19,3,0.007621326689876956,21.55590375025065,76.21326689876958,21,test
2024-11-20,3,0.010764294942888558,20.159759747749984,107.64294942888557,21,test
2024-11-21,3,-0.034072851974755694,47.51251827535774,-340.72851974755696,21,test
2024-11-22,3,-0.014308536480006143,108.2724574976376,-143.08536480006143,21,test
2024-11-25,3,-0.01958354096174371,36.34186274065842,-195.8354096174371,21,test
2024-11-26,3,0.009464700384735462,78.6962174299939,94.64700384735461,21,test
2024-11-27,3,0.00022992187136957587,27.609938479415415,2.2992187136957605,21,test
2024-11-28,3,0.0035707982758235203,121.7744544939947,35.707982758235204,21,test
2024-11-29,3,0.00931915694180393,75.69406467517899,93.1915694180393,21,test
2024-12-02,3,0.0018280149112480705,21.419911670813946,18.2801491124807,21,test
2024-12-03,3,-0.01629283227040608,28.653441271867564,-162.92832270406078,21,test
2024-12-04,3,0.009683837784559541,78.31615709646704,96.83837784559542,21,test
2024-12-05,3,0.007556198150254178,43.36464403139282,75.5619815025418,21,test
2024-12-06,3,-0.008445476994045886,95.98664813024759,-84.45476994045886,21,test
2024-12-09,3,-0.0050125789258705505,44.34161789645005,-50.12578925870552,21,test
2024-12-10,3,0.007076952491014295,39.580558692956124,70.76952491014295,21,test
2024-12-11,3,0.009016281867443599,41.45479399167522,90.16281867443598,21,test
2024-12-12,3,-0.01757419519988179,22.86168418369962,-175.74195199881788,22,test
2024-12-13,3,-0.0017089515069738427,73.90739701021461,-17.08951506973843,22,test
2024-12-16,3,-0.00510961085016059,55.751189455749284,-51.0961085016059,22,test
2024-12-17,3,0.00920225082544694,60.46508814566915,92.02250825446941,22,test
2024-12-18,3,0.01800127709904024,51.67824554891225,180.0127709904024,22,test
2024-12-19,3,-0.004683468283455186,48.76521895803509,-46.83468283455187,22,test
2024-12-20,3,0.03796143952722187,61.12572798478866,379.61439527221864,22,test
2024-12-23,3,0.04456298079712625,36.39476379247777,445.62980797126244,22,test
2024-12-24,2,-0.007768156392864597,14.69692259613495,-77.68156392864597,22,test
2024-12-25,3,0.01371367381455269,47.83207524428195,137.1367381455269,22,test
2024-12-26,3,0.05694605371833635,46.58966915261808,569.4605371833635,22,test
2024-12-27,3,-0.01576344527479859,188.18454681361234,-157.63445274798593,22,test
2024-12-30,3,-0.0146171252398121,27.292473030054776,-146.171252398121,22,test
2024-12-31,3,-0.04113497230070229,45.953171595644285,-411.3497230070229,22,test
2025-01-02,3,-0.019280460429829185,61.80640268885319,-192.80460429829188,22,test
2025-01-03,3,0.05574916778190686,90.003358389511,557.4916778190686,22,test
2025-01-06,3,0.02740221354191626,123.64269562161161,274.0221354191627,22,test
2025-01-07,3,0.03586162981356696,139.95745089913257,358.61629813566964,22,test
2025-01-08,3,-0.012897387299544224,147.91857561933352,-128.9738729954422,22,test
2025-01-09,3,-0.0279475068067776,69.31452215046235,-279.475068067776,22,test
2025-01-10,3,-0.0595383721757704,73.22712756926053,-595.3837217577039,22,test
2025-01-13,3,-0.0006842506720884748,50.99895924530792,-6.842506720884747,23,test
2025-01-14,3,-0.03430049054432086,130.29781599177142,-343.00490544320866,23,test
2025-01-15,3,0.008706445450724342,62.661440612351505,87.06445450724341,23,test
2025-01-16,3,0.013182657626233834,79.42405328949887,131.82657626233834,23,test
2025-01-17,3,0.015984523874920407,109.63212820309683,159.84523874920407,23,test
2025-01-20,3,0.00861808771644805,84.78550696677132,86.18087716448049,23,test
2025-01-21,3,0.0116137279230103,37.68352794477572,116.137279230103,23,test
2025-01-22,3,-0.011268149160623983,97.35891664475956,-112.68149160623982,23,test
2025-01-23,3,0.05392027900594772,25.469320005385754,539.2027900594773,23,test
2025-01-24,3,-0.014031855429676813,124.84896030629591,-140.3185542967681,23,test
2025-01-27,3,-0.04383219153396382,65.2622574106577,-438.3219153396381,23,test
2025-02-05,3,0.04078094792150644,110.76516458043034,407.8094792150644,23,test
2025-02-06,3,0.0315342259444722,89.81805265746789,315.34225944472195,23,test
2025-02-07,3,0.045869622049788984,175.80610911209848,458.6962204978899,23,test
2025-02-10,3,0.05824309846227719,139.9678967057172,582.4309846227719,23,test
2025-02-11,3,0.06873854543159601,74.45210761021204,687.38545431596,23,test
2025-02-12,3,0.031914121343674585,193.50083582416468,319.1412134367459,23,test
2025-02-13,3,-0.010674829110571086,90.70816149687857,-106.74829110571085,23,test
2025-02-14,3,0.0016634925791215772,229.75435284626153,16.634925791215778,23,test
2025-02-17,3,-0.02006067864783286,57.296885270433506,-200.60678647832856,23,test
2025-02-18,3,0.04805957700539065,91.45131019871913,480.59577005390656,23,test
2025-02-19,3,0.017727287638986233,98.74244075896128,177.27287638986238,24,test
2025-02-20,3,0.07142095420346213,42.57301529490041,714.2095420346213,24,test
2025-02-21,3,0.011252215519690656,235.38634575655908,112.52215519690655,24,test
2025-02-24,3,0.0033473869951805985,98.31193825026143,33.47386995180599,24,test
2025-02-25,3,-0.006556044009806393,57.287648355191294,-65.56044009806394,24,test
2025-02-26,3,-0.01662480723724539,43.82691667841476,-166.2480723724539,24,test
2025-02-27,3,-0.015524227668453289,105.8327045416391,-155.24227668453287,24,test
2025-02-28,3,0.008766520261959088,128.55712967662313,87.66520261959089,24,test
2025-03-03,3,0.008507699610568005,3.491981791873936,85.07699610568005,24,test
2025-03-04,3,0.010895872686146932,17.46031497914039,108.95872686146932,24,test
2025-03-05,3,0.03058404525985055,59.96912662967248,305.8404525985056,24,test
2025-03-06,3,-0.006597157606743543,22.239577499311892,-65.97157606743542,24,test
2025-03-07,3,0.03248457421694292,153.8323393480649,324.84574216942923,24,test
2025-03-10,1,0.014821181657848296,76.9495026030746,148.21181657848297,24,test
2025-03-11,3,0.00010113237639549609,5.8782560252498035,1.011323763954967,24,test
2025-03-12,3,-0.03318947524626711,80.85208783816901,-331.894752462671,24,test
2025-03-13,3,0.006418707844410533,47.689442424518084,64.18707844410532,24,test
2025-03-14,3,0.0005678445285724693,97.08341412138032,5.678445285724692,24,test
2025-03-17,2,0.003944431553210618,25.098305522862667,39.44431553210618,24,test
2025-03-18,2,0.0029845125155039155,48.251619589574,29.845125155039153,24,test
2025-03-19,3,-0.0072897410311684495,5.180816546168785,-72.8974103116845,24,test
2025-03-20,3,-0.013777931209623928,50.373297989895356,-137.77931209623927,25,test
2025-03-21,3,-0.021844485246970063,97.23826245952203,-218.44485246970058,25,test
2025-03-24,2,0.010216405959031564,11.676046007257577,102.16405959031565,25,test
2025-03-25,3,0.01631198734416943,99.53439415950942,163.1198734416943,25,test
2025-03-26,3,-0.013666802333951822,76.68956458780185,-136.66802333951821,25,test
2025-03-27,3,-0.005573975631601,52.261101029261646,-55.739756316009995,25,test
2025-03-28,3,0.0059258423186549355,46.857890098666864,59.25842318654935,25,test
2025-03-31,3,-0.00038249708610356425,80.08423461837238,-3.824970861035647,25,test
2025-04-01,3,0.023242742654519723,37.155104531843755,232.42742654519722,25,test
2025-04-02,3,-0.0032875654223901304,33.8864243627306,-32.8756542239013,25,test
2025-04-03,3,-0.08594000839246208,42.38891025122593,-859.4000839246206,25,test
2025-04-07,3,-0.03293351407613961,59.35581387465516,-329.3351407613961,25,test
2025-04-08,3,0.02207950775097471,96.96388349492906,220.7950775097471,25,test
2025-04-09,3,0.019260211714737505,122.97608314587599,192.60211714737503,25,test
2025-04-10,3,0.009840419226351966,124.41341009016986,98.40419226351968,25,test
2025-04-11,3,0.01741954537051379,105.7995316792825,174.1954537051379,25,test
2025-04-14,3,-0.016710422101722095,65.31777996171077,-167.10422101722094,25,test
2025-04-15,3,-0.02812442951562066,40.620142211935274,-281.2442951562066,25,test
2025-04-16,3,0.01863630045382762,66.58254689695146,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,111.8822355630643,105.79908643499414,25,test
2025-04-18,3,0.03313733314016439,50.65147142907286,331.3733314016439,25,test
2025-04-21,3,0.007396386864484594,59.09614497903974,73.96386864484595,26,test
2025-04-22,3,0.00800777677441119,36.42906476822851,80.07776774411191,26,test
2025-04-23,3,0.0012802616163333648,43.23857888090364,12.802616163333639,26,test
2025-04-24,3,0.0037282689310383955,22.56251625564569,37.28268931038395,26,test
2025-04-25,3,0.010793711681362452,122.23390051259973,107.93711681362454,26,test
2025-04-28,3,0.0042917573824849614,38.85147085193032,42.91757382484962,26,test
2025-04-29,3,-0.0030123195313275565,37.45239043059024,-30.123195313275563,26,test
2025-04-30,3,0.01602518735920078,38.05048572112046,160.2518735920078,26,test
2025-05-06,3,0.011900383855065907,89.93276797657859,119.00383855065907,26,test
2025-05-07,3,0.0056001969404898206,23.66061663845565,56.001969404898205,26,test
2025-05-08,3,-0.023679372994941338,39.686429607462834,-236.7937299494134,26,test
2025-05-09,3,0.005616513861303281,40.297309249846585,56.16513861303281,26,test
2025-05-12,3,-0.003892108928066681,56.19436260322309,-38.921089280666806,26,test
2025-05-13,3,-0.01379057862625839,21.85539067615652,-137.9057862625839,26,test
2025-05-14,3,-0.005938050930920587,36.54793377907373,-59.38050930920587,26,test
2025-05-15,3,0.014959667068454011,32.93775465319447,149.5966706845401,26,test
2025-05-16,3,-0.014943172938196761,112.77153292151702,-149.43172938196759,26,test
2025-05-19,3,0.01416630770023286,20.80844803170531,141.66307700232866,26,test
2025-05-20,3,-0.007973605918256388,75.53384933943089,-79.73605918256388,26,test
2025-05-21,3,0.005389860234665073,55.857576354680134,53.89860234665071,26,test
2025-05-22,3,-0.03318190004621376,101.82868325146954,-331.8190004621376,26,test
2025-05-23,3,0.012963640140551368,86.05324983671746,129.63640140551368,27,test
2025-05-26,3,0.00157175054451009,28.92349018970837,15.717505445100903,27,test
2025-05-27,3,-0.00621283528811833,60.341564986292674,-62.128352881183304,27,test
2025-05-28,3,0.007293914730907759,42.440705920513956,72.93914730907758,27,test
2025-05-29,3,-0.006969888201400059,57.82284272921498,-69.69888201400057,27,test
2025-05-30,3,0.004883957886614262,71.14174707938908,48.839578866142624,27,test
2025-06-03,3,-0.005751217440279174,40.73445482681796,-57.51217440279172,27,test
2025-06-04,3,0.017793457124541615,31.812326711244566,177.93457124541612,27,test
2025-06-05,3,-0.00032793823766234104,59.65201840301223,-3.2793823766234027,27,test
2025-06-06,3,-8.412749200562587e-05,50.27177567931432,-0.8412749200562596,27,test
2025-06-09,3,0.005030533171951793,20.440583945254094,50.30533171951794,27,test
2025-06-10,3,-0.002373411151581033,26.160534227603232,-23.73411151581033,27,test
2025-06-11,3,0.0013532731963480777,19.705968132161345,13.532731963480776,27,test
2025-06-12,3,0.007343039193082106,21.558095749350247,73.43039193082106,27,test
2025-06-13,3,0.003434524308195874,25.965214251923673,34.345243081958735,27,test
2025-06-16,3,0.004905248165091121,35.405184603144555,49.05248165091121,27,test
2025-06-17,3,0.008685042114641646,19.446370618077385,86.85042114641647,27,test
2025-06-18,3,-0.027582772953708628,21.471750651691973,-275.8277295370862,27,test
2025-06-19,3,-0.004025225777833371,33.40875714639994,-40.25225777833371,27,test
2025-06-20,3,0.012531054368363626,23.475624232821307,125.31054368363625,27,test
2025-06-23,3,0.015108825803748472,32.54767868560747,151.08825803748474,27,test
2025-06-24,3,0.0042593870380827105,11.984455456677763,42.593870380827106,28,test
2025-06-25,3,0.001238542976939153,18.089041171638655,12.385429769391529,28,test
2025-06-26,3,0.000609112192155725,13.176642629764103,6.091121921557252,28,test
2025-06-27,3,-0.006098980627056304,44.66149036290767,-60.989806270563044,28,test
2025-06-30,3,0.014843748283504215,16.099377713402706,148.43748283504215,28,test
2025-07-01,3,-0.00436148752482094,41.59592812664379,-43.614875248209394,28,test
2025-07-02,3,0.007494041492131217,47.042766678417074,74.94041492131215,28,test
2025-07-03,3,0.02384285168959396,61.267352046592926,238.42851689593962,28,test
2025-07-04,3,-9.800214706760038e-05,36.50288055739488,-0.9800214706760025,28,test
2025-07-07,3,0.012844923320266844,11.96532123493197,128.44923320266844,28,test
2025-07-08,3,0.009299638264437473,99.54699866397853,92.99638264437475,28,test
2025-07-09,3,0.010709741462266706,20.572470351545796,107.09741462266705,28,test
2025-07-10,3,-0.01567105449125875,6.2718075701937765,-156.7105449125875,28,test
2025-07-11,3,0.015852465100175614,86.31918450916815,158.52465100175615,28,test
2025-07-14,3,0.01523605131874928,54.841342229170074,152.3605131874928,28,test
2025-07-15,3,-0.014956742513767584,42.37919469875258,-149.56742513767585,28,test
2025-07-16,3,-0.011980252288227668,24.971071978910356,-119.80252288227666,28,test
2025-07-17,3,0.008991617516810328,18.296388329356787,89.91617516810328,28,test
2025-07-18,3,-0.001429389297887788,82.03743201387992,-14.293892978877878,28,test
2025-07-21,3,0.06750928505117877,81.70565953569857,675.0928505117878,28,test
2025-07-22,3,0.04051046794348786,100.8535230954577,405.10467943487856,28,test
2025-07-23,3,-0.023410676659373464,77.42828463512043,-234.10676659373462,29,test
2025-07-24,3,0.020777696169031915,74.7221728211672,207.77696169031915,29,test
2025-07-25,3,0.0012207306681846252,38.98605988712601,12.207306681846253,29,test
2025-07-28,3,-0.0034539237951236577,110.71415532428051,-34.53923795123658,29,test
2025-07-29,3,-0.0005708289925917508,28.572393850948107,-5.708289925917502,29,test
2025-07-30,3,-0.03274059646721764,31.80014295527403,-327.4059646721765,29,test
2025-07-31,3,-0.00826968956629492,51.436022565776945,-82.69689566294919,29,test
2025-08-01,3,0.015873994304370795,102.4923994035895,158.73994304370794,29,test
2025-08-04,3,-0.0013863852047335872,47.11527462017796,-13.863852047335874,29,test
2025-08-05,3,0.008228227594960119,32.472417759843765,82.28227594960117,29,test
2025-08-06,3,-0.0068675905726491805,23.364467513346018,-68.6759057264918,29,test
2025-08-07,3,0.0008603346003058081,27.131084006342434,8.603346003058078,29,test
2025-08-08,3,0.03719696971689405,48.28726272022116,371.9696971689405,29,test
2025-08-11,3,0.006855830025425082,74.9846494774713,68.55830025425081,29,test
2025-08-12,3,0.0039914493002003865,24.854998710203446,39.914493002003866,29,test
2025-08-13,3,-0.005737991679102861,77.91870079521544,-57.37991679102861,29,test
2025-08-14,3,0.03700982780837281,31.623619785352286,370.0982780837281,29,test
2025-08-15,3,0.07012091173585662,202.8277558215435,701.2091173585662,29,test
2025-08-18,3,0.02828420448533912,61.56521033161434,282.8420448533912,29,test
2025-08-19,3,-0.01951532349568352,40.97045361658201,-195.15323495683518,29,test
2025-08-20,3,-0.027765497361245593,91.88479262147605,-277.65497361245593,29,test
2025-08-21,3,0.042200972803789906,77.25258965414538,422.0097280378991,30,test
2025-08-22,3,0.04333324252985471,205.44601959831257,433.33242529854715,30,test
2025-08-25,3,0.03367193870800752,32.06498851053226,336.7193870800752,30,test
2025-08-26,3,0.012250684749713546,121.46806574183647,122.50684749713548,30,test
2025-08-27,3,0.035383127202105534,42.3094632859713,353.8312720210553,30,test
2025-08-28,3,0.007140309757541363,9.487189959102444,71.40309757541361,30,test
2025-08-29,3,0.020362252358952802,156.45842320560635,203.62252358952802,30,test
2025-09-01,3,-0.03951172752128651,149.41872330766037,-395.1172752128651,30,test
2025-09-02,3,0.018631959825134107,47.7629074448438,186.31959825134106,30,test
2025-09-03,3,-0.009469453633710023,54.65229697982331,-94.69453633710025,30,test
2025-09-04,3,0.05313504798701459,52.616177275728326,531.3504798701459,30,test
2025-09-05,3,0.046970881701133206,199.415997709797,469.7088170113321,30,test
2025-09-08,3,0.007767782138636977,54.0521907477905,77.67782138636976,30,test
2025-09-09,3,0.04884575138682882,28.915721677996373,488.45751386828823,30,test
2025-09-10,3,0.06507349105901546,63.88041454932116,650.7349105901546,30,test
2025-09-11,3,-0.0021830481157725187,160.6859382286358,-21.830481157725178,30,test
2025-09-12,3,0.0003980243104193942,43.21362231830219,3.9802431041939506,30,test
2025-09-15,3,-0.0030700153627140404,37.12100201807815,-30.700153627140406,30,test
2025-09-16,3,-0.013229517161788917,33.57271153769994,-132.29517161788917,30,test
2025-09-17,3,-0.005690574144040503,23.317273600228578,-56.905741440405016,30,test
2025-09-18,3,0.019698505997269192,24.162409086121233,196.98505997269194,30,test
2025-09-19,3,0.02981215244682719,167.13112295803214,298.12152446827184,31,test
2025-09-22,3,0.011423488265729073,33.12440771052979,114.23488265729073,31,test
2025-09-23,3,0.0037433256183394964,29.59476092930476,37.43325618339496,31,test
2025-09-24,3,0.01893134063156762,45.42594811570584,189.31340631567616,31,test
2025-09-25,3,-0.005335168218675594,34.3668692813998,-53.35168218675594,31,test
2025-09-26,3,0.03013934252617682,155.42262413734704,301.3934252617682,31,test
2025-09-29,3,-0.016272447173444,87.01393492913189,-162.72447173444002,31,test
2025-09-30,3,0.030209860681228995,77.03627898972513,302.0986068122899,31,test
2025-10-09,3,-0.01577352666207025,54.66007325266,-157.7352666207025,31,test
2025-10-10,3,-0.001911729163191556,80.25029475848353,-19.117291631915577,31,test
2025-10-13,3,-0.011748140295773644,47.51484785529448,-117.48140295773642,31,test
2025-10-14,3,0.018572634407589498,57.21377704319565,185.72634407589499,31,test
2025-10-15,3,-0.01498756584027435,32.54089499620844,-149.87565840274345,31,test
2025-10-16,3,-0.061690795177856174,53.34182398378989,-616.9079517785617,31,test
2025-10-17,3,0.014236352333062682,79.85554440613144,142.3635233306268,31,test
2025-10-20,3,0.04215526968975477,57.516130739476324,421.5526968975477,31,test
2025-10-21,3,-0.0073720034903078996,43.69603458039824,-73.720034903079,31,test
2025-10-22,3,0.012096934917710285,30.097801737094272,120.96934917710284,31,test
2025-10-23,3,0.03865611613505005,38.08206592481054,386.56116135050047,31,test
2025-10-24,3,0.011671673556886775,64.38021372689684,116.71673556886776,31,test
2025-10-27,3,0.013074475835138733,86.11685160797363,130.74475835138733,31,test
2025-10-28,3,0.033813306534037836,98.73011500540139,338.13306534037844,32,test
2025-10-29,3,0.011962963523146524,145.06165790553754,119.62963523146523,32,test
2025-10-30,3,-0.01701949781766846,63.714462475455605,-170.1949781766846,32,test
2025-10-31,3,0.018009537150996,89.54823878752201,180.09537150996002,32,test
2025-11-03,3,-0.027963447650576383,73.1725571335067,-279.63447650576376,32,test
2025-11-04,3,0.005645897675619742,81.83859539562818,56.45897675619741,32,test
2025-11-05,3,0.0349333981722663,79.97522555526037,349.33398172266305,32,test
2025-11-06,3,0.03290485283247594,88.52003521294951,329.04852832475945,32,test
2025-11-07,3,-0.02426885935629301,132.65060305573684,-242.6885935629301,32,test
2025-11-10,3,0.004065762828026586,22.196629074275354,40.65762828026586,32,test
2025-11-11,3,-0.0011253185187040451,90.90615522833411,-11.253185187040438,32,test
2025-11-12,3,0.034551389359764796,59.00919536197535,345.51389359764795,32,test
2025-11-13,3,-0.027908040729125963,68.3354888085092,-279.08040729125963,32,test
2025-11-14,3,0.0007114225022644549,61.048409274234444,7.114225022644551,32,test
2025-11-17,3,-0.01464132355678086,74.96362536538427,-146.41323556780858,32,test
2025-11-18,3,0.0031675820213068508,48.58959981667439,31.675820213068505,32,test
2025-11-19,3,-0.0048302017814533214,65.94779004488855,-48.30201781453321,32,test
2025-11-20,3,-0.0525775379321467,56.6699410736432,-525.775379321467,32,test
2025-11-21,3,0.021812597954514772,92.95749697114842,218.12597954514771,32,test
2025-11-24,3,0.0705877305913994,96.93657320318323,705.8773059139941,32,test
2025-11-25,3,0.020515760104363515,98.92521838216213,205.15760104363517,32,test
2025-11-26,3,0.008313242623846256,50.93991171809052,83.13242623846254,33,test
2025-11-27,3,0.009410657805474346,62.98680842433412,94.10657805474347,33,test
2025-11-28,3,-0.0076735058993154396,48.957808531805036,-76.7350589931544,33,test
2025-12-01,3,-0.004767358512518894,48.98684878271522,-47.673585125188936,33,test
2025-12-02,3,-0.008012588608843163,34.92945218498565,-80.12588608843164,33,test
2025-12-03,3,0.006560183655699662,31.20131063362133,65.60183655699662,33,test
2025-12-04,3,0.012755875843988962,41.154108185015346,127.55875843988964,33,test
2025-12-05,3,0.02361602155787927,82.0495631797631,236.16021557879267,33,test
2025-12-08,3,-0.0020819044430413825,30.37238917098024,-20.81904443041383,33,test
2025-12-09,3,0.000724726602437354,38.482735969957,7.247266024373533,33,test
2025-12-10,3,-0.006904653646282229,22.7356504018657,-69.04653646282229,33,test
2025-12-11,3,0.028876444471707046,26.390968782875373,288.7644447170705,33,test
2025-12-12,3,-0.009844238236515772,33.74290200151726,-98.44238236515771,33,test
2025-12-15,3,-0.011315537807002632,51.070573891347415,-113.15537807002632,33,test
2025-12-16,3,0.004027004527883113,44.32007839971988,40.27004527883113,33,test
2025-12-17,3,-0.00023753522239784662,34.397425503801244,-2.3753522239784672,33,test
2025-12-18,3,0.009959693503779421,4.155045021936961,99.59693503779421,33,test
2025-12-19,3,0.026964715407032897,39.86458509380734,269.647154070329,33,test
2025-12-22,3,0.02738912067961952,84.28703356472984,273.8912067961952,33,test
2025-12-23,3,0.011916114259970306,9.783872687978311,119.16114259970306,33,test
2025-12-24,3,0.025330897300353063,96.80547380974956,253.3089730035306,33,test
2025-12-25,3,0.008278014654579597,104.21768246200396,82.78014654579597,34,test
2025-12-26,3,-0.009016340542056982,53.17965801216437,-90.1634054205698,34,test
2025-12-29,3,-4.2831677604731125e-05,95.92247995421508,-0.42831677604730584,34,test
2025-12-30,3,-0.005287910338249339,22.051292492390317,-52.87910338249339,34,test
2025-12-31,3,0.02108375997187044,33.90910281879926,210.83759971870438,34,test
2026-01-05,3,0.04310102881080299,118.63942649754229,431.0102881080299,34,test
2026-01-06,3,0.007687974422848635,30.746198310375647,76.87974422848636,34,test
2026-01-07,3,0.008145849540496542,31.559602381593237,81.45849540496542,34,test
2026-01-08,3,0.0194263506789573,19.969116866910568,194.26350678957297,34,test
2026-01-09,3,0.00472998376279414,73.29712846552216,47.2998376279414,34,test
2026-01-12,3,-0.003708522834802455,40.134872227041164,-37.08522834802455,34,test
2026-01-13,3,0.023381929211649288,28.357205975618584,233.81929211649285,34,test
2026-01-14,3,-0.010429023836299544,21.888730174869366,-104.29023836299545,34,test
2026-01-15,3,0.012962064666466287,13.295175120764128,129.62064666466287,34,test
2026-01-16,3,0.04721305302872455,173.32322485921972,472.13053028724545,34,test
2026-01-19,3,0.014727746643411851,27.645633246798052,147.2774664341185,34,test
2026-01-20,3,0.035878007590913384,75.56715867535495,358.7800759091338,34,test
2026-01-21,3,-0.0005175647272887329,100.05503253285569,-5.175647272887322,34,test
2026-01-22,3,-0.010790835602987209,61.510200283208526,-107.90835602987211,34,test
2026-01-23,3,-0.024418235756114275,99.83820363512932,-244.18235756114277,34,test
2026-01-26,3,0.010626713932965257,61.34763510812772,106.26713932965255,34,test
2026-01-27,3,0.007350183584826424,40.59859703873904,73.50183584826424,35,test
2026-01-28,3,-0.012863592374692473,68.10354971308524,-128.63592374692473,35,test
2026-01-29,3,-0.0043151722714686366,36.56222749972184,-43.15172271468637,35,test
2026-01-30,3,-0.02264841450451449,32.81564230081616,-226.4841450451449,35,test
2026-02-02,3,0.06301844190987486,107.935119828543,630.1844190987487,35,test
2026-02-03,3,0.024871500669107333,79.75769763309381,248.7150066910734,35,test
2026-02-04,3,0.0014830819092002529,50.59703492947608,14.830819092002534,35,test
2026-02-05,3,0.026867911866288605,70.55430938025302,268.679118662886,35,test
2026-02-06,3,0.005021148676998547,67.6289414311874,50.21148676998547,35,test
2026-02-09,3,0.02754720271746118,48.77242549614158,275.4720271746118,35,test
2026-02-10,3,0.0396951005578761,53.58687558839523,396.951005578761,35,test
2026-02-11,3,0.07575590527894605,189.8904694663071,757.5590527894605,35,test
2026-02-12,3,-0.03341787044391468,162.68512907514938,-334.17870443914677,35,test
2026-02-13,3,0.0541016695615902,39.998063452581654,541.016695615902,35,test
2026-02-24,3,0.01227593513980356,107.21725371135635,122.75935139803558,35,test
