date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-11-27,600016,True,3.35088384,3.35088384,-1.7,0.4883720930232558,1.0,9,6.230042810534875,test,True,32,0.59375,6,True,False,False
2023-11-27,600030,True,20.54460484,20.51612341,-15.563216266175592,0.9534883720930233,1.0,9,4.6598850607959506,test,True,32,0.5625,6,True,False,False
2023-11-27,600176,True,10.68086148,10.69973226,15.967844522966104,0.32558139534883723,1.0,9,17.60935344126429,test,True,32,0.75,8,True,False,False
2023-11-27,600309,True,76.66419726,76.4182968,-33.775006168270636,0.7441860465116279,1.0,9,19.971050214103315,test,True,32,0.8125,9,True,False,False
2023-11-27,600361,True,4.7714634,4.84857796,159.91616161616267,0.023255813953488372,1.0,9,-3.038574630393646,test,True,32,0.4375,5,True,False,False
2023-11-27,600438,True,24.61148088,24.54439351,-28.958566978193286,0.7209302325581395,1.0,9,36.4234194711098,test,True,32,0.9375,10,True,True,True
2023-11-27,600584,True,30.64435472,30.5649652,-27.606735751295428,0.7674418604651163,1.0,9,-15.797460190790105,test,True,32,0.15625,2,True,False,False
2023-11-27,600885,True,19.96619409,20.09624472,63.43541309564718,0.11627906976744186,1.0,9,-6.493748600594621,test,True,32,0.34375,4,True,False,False
2023-11-27,600919,True,5.86617126,5.81425824,-90.19557522123908,0.7906976744186046,1.0,9,12.46291079257839,test,True,32,0.6875,7,True,False,False
2023-11-27,601100,True,55.05336417,54.6353358,-77.63148507858084,0.5116279069767442,1.0,9,-2.202463097452932,test,True,32,0.53125,6,True,False,False
2023-11-27,601138,True,14.09239755,14.37709245,200.32020202020112,1.0,1.0,9,14.48407007169375,test,True,32,0.71875,8,True,False,False
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,27.756653000149814,test,True,32,0.875,9,True,False,False
2023-11-27,601336,True,28.88389908,28.85623251,-11.278544061301652,0.5581395348837209,1.0,9,42.69883582566964,test,True,32,1.0,10,True,True,True
2023-11-27,601390,True,5.2601766,5.2601766,-1.7,0.6744186046511628,1.0,9,33.734912630458304,test,True,32,0.90625,10,True,True,False
2023-11-27,601818,True,2.5505993,2.54180413,-36.182758620689725,0.37209302325581395,1.0,9,21.93581310932977,test,True,32,0.84375,9,True,False,False
2023-11-27,601991,True,2.42263192,2.42263192,-1.7,0.3953488372093023,1.0,9,-8.255935784377378,test,True,32,0.28125,3,True,False,False
2023-11-27,603259,True,77.8491603,78.91712712,135.48411552346766,0.9069767441860465,1.0,9,-27.909287497258468,test,True,32,0.09375,1,True,False,False
2023-11-27,603986,True,94.62507717,94.7943528,16.189087656530745,0.8837209302325582,1.0,9,-4.085871179655968,test,True,32,0.40625,5,True,False,False
2023-11-27,605499,True,109.38316662,107.93754933,-133.86085570297297,0.2558139534883721,1.0,9,-59.134392111725816,test,True,32,0.03125,1,True,False,False
2023-11-28,000657,True,8.82737,8.885894,64.59834254143762,0.09302325581395349,1.0,10,-24.223329972486976,test,True,32,0.53125,6,True,False,False
2023-11-28,000786,True,22.21048475,21.7853585,-193.1079115270084,0.4883720930232558,1.0,10,-33.75414926265962,test,True,32,0.3125,4,True,False,False
2023-11-28,002028,True,48.53007432,48.23379792,-62.750061050060836,0.7209302325581395,1.0,10,-28.9601937076443,test,True,32,0.46875,5,True,False,False
2023-11-28,002080,True,16.2862844,15.98328376,-187.74651162790641,0.18604651162790697,1.0,10,-22.043314180693418,test,True,32,0.59375,6,True,False,False
2023-11-28,002128,True,12.6883341,12.83959755,117.5145862552585,0.5116279069767442,1.0,10,-40.297889918243364,test,True,32,0.15625,2,True,False,False
2023-11-28,002261,True,16.79,16.84,28.079630732580387,0.7674418604651163,1.0,10,-34.11052110680709,test,True,32,0.28125,3,True,False,False
2023-11-28,002297,True,7.95,7.94,-14.278616352201254,0.046511627906976744,1.0,10,-52.56540612133353,test,True,32,0.0625,1,True,False,False
2023-11-28,002364,True,7.92254435,7.9717527,60.41180124223503,0.16279069767441862,1.0,10,-48.4162171535063,test,True,32,0.125,2,True,False,False
2023-11-28,002460,True,38.924004,38.18904144,-190.51987577639701,0.9069767441860465,1.0,10,13.942944697908908,test,True,32,0.96875,10,True,True,True
2023-11-28,002518,True,25.0962201,24.7116037,-154.95670498084198,0.4186046511627907,1.0,10,-31.63660023629119,test,True,32,0.34375,4,True,False,False
2023-11-28,002601,True,16.39979084,16.35364624,-29.83731007315856,0.32558139534883723,1.0,10,-22.91497166947243,test,True,32,0.5625,6,True,False,False
2023-11-28,002895,True,16.39130397,16.26250902,-80.27517024620231,0.06976744186046512,1.0,10,-30.501919837717836,test,True,32,0.40625,5,True,False,False
2023-11-28,003816,True,2.82722395,2.85597538,99.99491525423568,0.3488372093023256,1.0,10,-30.035988683418452,test,True,32,0.4375,5,True,False,False
2023-11-28,600016,True,3.34215758,3.30725254,-106.13864229764954,0.4418604651162791,1.0,10,-8.720891074604571,test,True,32,0.84375,9,True,False,False
2023-11-28,600030,True,20.52561722,20.3167534,-103.45763182238784,0.9767441860465116,1.0,10,-20.86861848865209,test,True,32,0.625,7,True,False,False
2023-11-28,600176,True,10.69029687,10.54876602,-134.0918799646939,0.20930232558139536,1.0,10,-9.226463319700086,test,True,32,0.78125,8,True,False,False
2023-11-28,600309,True,76.44666993,75.98324214,-62.32105653841354,0.8837209302325582,1.0,10,-17.15625292144773,test,True,32,0.71875,8,True,False,False
2023-11-28,600361,True,4.84857796,4.81002068,-81.22286282306153,0.023255813953488372,1.0,10,-56.74825527299277,test,True,32,0.03125,1,True,False,False
2023-11-28,600438,True,24.5348096,23.94060718,-243.88749999999953,0.8604651162790697,1.0,10,-4.91174757772672,test,True,32,0.90625,10,True,False,False
2023-11-28,600584,True,30.60465996,30.54511782,-21.15525291828676,0.6046511627906976,1.0,10,-36.47438817391492,test,True,32,0.25,3,True,False,False
2023-11-28,600885,True,20.1236238,19.90459116,-110.54353741496655,0.11627906976744186,1.0,10,-38.62139315185101,test,True,32,0.21875,3,True,False,False
2023-11-28,600919,True,5.81425824,5.71908437,-165.3904761904767,0.6511627906976745,1.0,10,-9.131261220897894,test,True,32,0.8125,9,True,False,False
2023-11-28,601100,True,54.59644944,54.46034718,-26.62877492877521,0.2558139534883721,1.0,10,-24.82544359626778,test,True,32,0.5,5,True,False,False
2023-11-28,601138,True,14.36760262,14.18729585,-127.19537648612885,1.0,1.0,10,-39.086037404780164,test,True,32,0.1875,2,True,False,False
2023-11-28,601186,True,7.06274765,6.9424125,-172.08007863696025,0.627906976744186,1.0,10,18.6359392450306,test,True,32,1.0,10,True,True,True
2023-11-28,601336,True,28.83778813,28.65334433,-65.65906619763415,0.6976744186046512,1.0,10,-14.401357969255304,test,True,32,0.75,8,True,False,False
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,10.942152763836614,test,True,32,0.9375,10,True,True,True
2023-11-28,601818,True,2.5505993,2.52421379,-105.14827586206806,0.46511627906976744,1.0,10,-18.571314009447594,test,True,32,0.6875,7,True,False,False
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,-6.760928011083461,test,True,32,0.875,9,True,False,False
2023-11-28,603259,True,78.86091834,78.51429753,-45.653433119506836,0.9534883720930233,1.0,10,-51.93954776044497,test,True,32,0.09375,1,True,False,False
2023-11-28,603986,True,94.71469368,94.23673896,-52.16257359125339,0.813953488372093,1.0,10,-20.780328775405977,test,True,32,0.65625,7,True,False,False
2023-11-28,605499,True,107.7181755,110.0244132,212.39921671018186,0.3023255813953488,1.0,10,-30.925316923781956,test,True,32,0.375,4,True,False,False
2023-11-29,000657,True,8.885894,8.82737,-67.56169045005531,0.023255813953488372,1.0,10,-34.10912188583797,test,True,32,0.1875,2,True,False,False
2023-11-29,000786,True,21.804253,22.068776,119.61715771230622,0.4186046511627907,1.0,10,-20.87361301539585,test,True,32,0.5,5,True,False,False
2023-11-29,002028,True,48.1942944,48.92510952,149.93934426229544,0.6511627906976745,1.0,10,-28.068599399181345,test,True,32,0.34375,4,True,False,False
2023-11-29,002080,True,16.0022213,15.9075336,-60.87159763313529,0.16279069767441862,1.0,10,-10.263659446728372,test,True,32,0.71875,8,True,False,False
2023-11-29,002128,True,12.83959755,12.98196315,109.18011088011163,0.4418604651162791,1.0,10,-12.498742469464277,test,True,32,0.59375,6,True,False,False
2023-11-29,002261,True,16.83,16.5,-197.7784313725483,0.813953488372093,1.0,10,-37.4073177656363,test,True,32,0.15625,2,True,False,False
2023-11-29,002297,True,7.96,7.9,-77.07688442211033,0.046511627906976744,1.0,10,-40.983902025926646,test,True,32,0.09375,1,True,False,False
2023-11-29,002364,True,7.9717527,7.96191103,-14.045679012345511,0.20930232558139536,1.0,10,-37.62295024962589,test,True,32,0.125,2,True,False,False
2023-11-29,002460,True,38.21805312,37.715184,-133.27894736842146,0.9069767441860465,1.0,10,15.966243040107917,test,True,32,0.875,9,True,False,False
2023-11-29,002518,True,24.7116037,24.4231414,-118.43151750972832,0.46511627906976744,1.0,10,-31.645499317103692,test,True,32,0.21875,3,True,False,False
2023-11-29,002601,True,16.39979084,15.92911592,-288.7005627462024,0.3023255813953488,1.0,10,-23.56600588645956,test,True,32,0.4375,5,True,False,False
2023-11-29,002895,True,16.26250902,16.23675003,-17.539493136219352,0.11627906976744186,1.0,10,-28.235839659742126,test,True,32,0.3125,4,True,False,False
2023-11-29,003816,True,2.85597538,2.90389443,166.08523489932918,0.5813953488372093,1.0,10,-25.91954954353678,test,True,32,0.375,4,True,False,False
2023-11-29,600016,True,3.3159788,3.3596101,129.87894736842037,0.32558139534883723,1.0,10,-7.480828762969301,test,True,32,0.75,8,True,False,False
2023-11-29,600030,True,20.35472864,20.36422245,2.9641791044765844,0.9302325581395349,1.0,10,-10.353734973718215,test,True,32,0.6875,7,True,False,False
2023-11-29,600176,True,10.5676368,10.44497673,-117.77142857142927,0.13953488372093023,1.0,10,-12.83581975057975,test,True,32,0.5625,6,True,False,False
2023-11-29,600309,True,76.16293863,76.27643115,13.20127902644911,0.7441860465116279,1.0,10,-11.391049463708955,test,True,32,0.625,7,True,False,False
2023-11-29,600361,True,4.81966,4.78110272,-81.70000000000007,0.06976744186046512,1.0,10,-28.24934118529701,test,True,32,0.28125,3,True,False,False
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,21.09486582735014,test,True,32,0.96875,10,True,True,True
2023-11-29,600584,True,30.58481258,30.30694926,-92.55009733938998,0.7209302325581395,1.0,10,-29.065035683230835,test,True,32,0.25,3,True,False,False
2023-11-29,600885,True,19.95250455,19.9182807,-18.852658662092924,0.2558139534883721,1.0,10,-10.828354282170913,test,True,32,0.65625,7,True,False,False
2023-11-29,600919,True,5.73638871,5.72773654,-16.782956259425685,0.7906976744186046,1.0,10,6.2485114701575695,test,True,32,0.84375,9,True,False,False
2023-11-29,601100,True,54.5381199,54.7325517,33.95062388591889,0.27906976744186046,1.0,10,-23.05747204027762,test,True,32,0.46875,5,True,False,False
2023-11-29,601138,True,14.20627551,14.3296433,85.1403473613899,1.0,1.0,10,-24.487931411374245,test,True,32,0.40625,5,True,False,False
2023-11-29,601186,True,6.9424125,7.02572145,118.30000000000011,0.5348837209302325,1.0,10,18.411668926945794,test,True,32,0.90625,10,True,True,False
2023-11-29,601336,True,28.66256652,28.81934375,52.997554697555884,0.6744186046511628,1.0,10,-13.551660176541553,test,True,32,0.53125,6,True,False,False
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,20.345051636503825,test,True,32,0.9375,10,True,True,True
2023-11-29,601818,True,2.52421379,2.54180413,67.9864111498252,0.4883720930232558,1.0,10,21.46103125609059,test,True,32,1.0,10,True,True,True
2023-11-29,601991,True,2.38402424,2.41298,119.75748987854254,0.18604651162790697,1.0,10,-1.5542099927601183,test,True,32,0.8125,9,True,False,False
2023-11-29,603259,True,78.66418761,77.3807538,-164.853507204955,0.9767441860465116,1.0,10,-43.460564370574005,test,True,32,0.0625,1,True,False,False
2023-11-29,603986,True,94.1969094,93.6990399,-54.55412262156398,0.8837209302325582,1.0,10,-6.03478189727108,test,True,32,0.78125,8,True,False,False
2023-11-29,605499,True,110.17628739,110.90190852,64.16000918976876,0.23255813953488372,1.0,10,-49.614419334790135,test,True,32,0.03125,1,True,False,False
2023-11-30,000657,True,8.807862,8.92491,131.19036544850587,0.13953488372093023,1.0,10,-11.010980477657588,test,True,32,0.78125,8,True,False,False
2023-11-30,000786,True,22.0876705,21.7853585,-138.56911890504747,0.4418604651162791,1.0,10,-34.05909349795328,test,True,32,0.25,3,True,False,False
2023-11-30,002028,True,49.0831236,48.82635072,-54.01388329979825,0.4883720930232558,1.0,10,-53.11626315387316,test,True,32,0.03125,1,True,False,False
2023-11-30,002080,True,16.0022213,15.77497082,-143.71183431952534,0.23255813953488372,1.0,10,-12.37682490261571,test,True,32,0.6875,7,True,False,False
2023-11-30,002128,True,13.03535025,12.99975885,-29.003754266212454,0.4186046511627907,1.0,10,-27.66605327204369,test,True,32,0.34375,4,True,False,False
2023-11-30,002261,True,16.5,16.94,264.9666666666684,0.7674418604651163,1.0,10,-18.132510830801884,test,True,32,0.5625,6,True,False,False
2023-11-30,002297,True,7.9,7.9,-1.7,0.046511627906976744,1.0,10,-10.847529972772104,test,True,32,0.8125,9,True,False,False
2023-11-30,002364,True,7.95206936,7.94222769,-14.076237623762387,0.3488372093023256,1.0,10,-35.21570605631253,test,True,32,0.15625,2,True,False,False
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,38.52196243285161,test,True,32,1.0,10,True,True,True
2023-11-30,002518,True,24.50006468,24.52891091,10.073940345367607,0.46511627906976744,1.0,10,-26.295990241709074,test,True,32,0.40625,5,True,False,False
2023-11-30,002601,True,15.94757376,15.83682672,-71.1444444444442,0.11627906976744186,1.0,10,1.816195882734801,test,True,32,0.90625,10,True,True,False
2023-11-30,002895,True,16.25392269,15.9705738,-176.0264659270993,0.06976744186046512,1.0,10,-41.600032217186545,test,True,32,0.125,2,True,False,False
2023-11-30,003816,True,2.90389443,2.89431062,-34.70330033003229,0.5813953488372093,1.0,10,-20.37791913409556,test,True,32,0.53125,6,True,False,False
2023-11-30,600016,True,3.3596101,3.37706262,50.248051948051966,0.3953488372093023,1.0,10,-34.16296479723582,test,True,32,0.21875,3,True,False,False
2023-11-30,600030,True,20.38321007,20.46865436,40.218956683744125,0.9767441860465116,1.0,10,-17.4316312146585,test,True,32,0.59375,6,True,False,False
2023-11-30,600176,True,10.4732829,10.2845751,-181.88018018017945,0.27906976744186046,1.0,10,-1.8148483463029181,test,True,32,0.875,9,True,False,False
2023-11-30,600309,True,76.36155054,74.60241648,-232.06908595491566,0.7209302325581395,1.0,10,-15.004226211514016,test,True,32,0.625,7,True,False,False
2023-11-30,600361,True,4.79074204,4.80038136,18.4207243460777,0.023255813953488372,1.0,10,-34.80382306988814,test,True,32,0.1875,2,True,False,False
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,23.631499566761313,test,True,32,0.96875,10,True,True,True
2023-11-30,600584,True,30.27717819,30.30694926,8.13284169124854,0.6744186046511628,1.0,10,-25.37132328564434,test,True,32,0.46875,5,True,False,False
2023-11-30,600885,True,19.95250455,19.79507484,-80.60222984562544,0.09302325581395349,1.0,10,-24.082527081203114,test,True,32,0.5,5,True,False,False
2023-11-30,600919,True,5.73638871,5.74504088,13.382956259426795,0.8837209302325582,1.0,10,-8.681995771674618,test,True,32,0.84375,9,True,False,False
2023-11-30,601100,True,54.76171647,54.08120517,-125.96770814841226,0.18604651162790697,1.0,10,-25.798310542561016,test,True,32,0.4375,5,True,False,False
2023-11-30,601138,True,14.32015347,14.37709245,38.061431411531316,0.9534883720930233,1.0,10,-46.672152738392604,test,True,32,0.09375,1,True,False,False
2023-11-30,601186,True,7.0164649,7.1830828,235.76701846965702,0.627906976744186,1.0,10,-13.76376468862492,test,True,32,0.65625,7,True,False,False
2023-11-30,601336,True,28.83778813,29.04067631,68.65497281739688,0.5348837209302325,1.0,10,-31.550558705139117,test,True,32,0.3125,4,True,False,False
2023-11-30,601390,True,5.19557794,5.28786174,175.91989342806485,0.6511627906976745,1.0,10,-11.145800488749249,test,True,32,0.75,8,True,False,False
2023-11-30,601818,True,2.54180413,2.55939447,67.50415224913378,0.5116279069767442,1.0,10,10.592284696743171,test,True,32,0.9375,10,True,True,True
2023-11-30,601991,True,2.42263192,2.41298,-41.54063745019917,0.2558139534883721,1.0,10,-26.636451133557884,test,True,32,0.375,4,True,False,False
2023-11-30,603259,True,77.39949006,77.755479,44.2937061244231,0.813953488372093,1.0,10,-33.52689771837805,test,True,32,0.28125,3,True,False,False
2023-11-30,603986,True,93.66916773,94.74456585,113.10812161156706,0.9302325581395349,1.0,10,-12.283819835492327,test,True,32,0.71875,8,True,False,False
2023-11-30,605499,True,110.93565834,109.4619162,-134.5465672852652,0.20930232558139536,1.0,10,-47.404278647497684,test,True,32,0.0625,1,True,False,False
2023-12-01,000657,True,8.934664,9.032204,107.47030567685559,0.13953488372093023,1.0,10,-5.937697799503644,test,True,32,0.5,5,True,False,False
2023-12-01,000786,True,21.7853585,21.577519,-97.10329575021822,0.4418604651162791,1.0,10,-24.97472195160413,test,True,32,0.125,2,True,False,False
2023-12-01,002028,True,48.97448892,48.65846076,-66.22913893930213,0.5116279069767442,1.0,10,-25.845035212950087,test,True,32,0.09375,1,True,False,False
2023-12-01,002080,True,15.78443959,15.63293927,-97.6808038392318,0.32558139534883723,1.0,10,0.8113015500744735,test,True,32,0.65625,7,True,False,False
2023-12-01,002128,True,12.990861,13.08873735,73.64246575342518,0.4883720930232558,1.0,10,-10.099504923565913,test,True,32,0.34375,4,True,False,False
2023-12-01,002261,True,16.94,16.83,-66.63506493506662,0.8372093023255814,1.0,10,10.179520995409852,test,True,32,0.8125,9,True,False,False
2023-12-01,002297,True,7.91,7.97,74.15335018963191,0.046511627906976744,1.0,10,-1.074358413285083,test,True,32,0.59375,6,True,False,False
2023-12-01,002364,True,7.94222769,7.94222769,-1.7,0.18604651162790697,1.0,10,12.957093384629381,test,True,32,0.90625,10,True,True,False
2023-12-01,002460,True,37.51210224,37.64749008,34.391776230986466,0.8837209302325582,1.0,10,-11.911337248579416,test,True,32,0.28125,3,True,False,False
2023-12-01,002518,True,24.55775714,24.2308332,-134.82451057165275,0.5348837209302325,1.0,10,-17.43827252612156,test,True,32,0.25,3,True,False,False
2023-12-01,002601,True,15.85528456,15.77222428,-54.08649592549494,0.3488372093023256,1.0,10,4.56177246427374,test,True,32,0.78125,8,True,False,False
2023-12-01,002895,True,15.97916013,15.98774646,3.6734551316497734,0.09302325581395349,1.0,10,2.7221558564444783,test,True,32,0.71875,8,True,False,False
2023-12-01,003816,True,2.88472681,2.91347824,97.96777408637827,0.7906976744186046,1.0,10,21.63163644879231,test,True,32,0.9375,10,True,True,True
2023-12-01,600016,True,3.37706262,3.37706262,-1.7,0.5581395348837209,1.0,10,-19.54755326801689,test,True,32,0.21875,3,True,False,False
2023-12-01,600030,True,20.47814817,20.32624721,-75.87709782104876,0.9069767441860465,1.0,10,-5.601043902306036,test,True,32,0.53125,6,True,False,False
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,39.427046958405576,test,True,32,0.96875,10,True,True,True
2023-12-01,600309,True,74.80102839,74.95235175,18.53011758755855,0.7209302325581395,1.0,10,3.00090976953587,test,True,32,0.75,8,True,False,False
2023-12-01,600361,True,4.79074204,4.75218476,-82.18289738430637,0.023255813953488372,1.0,10,-11.904143539512816,test,True,32,0.3125,4,True,False,False
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,40.39356615611662,test,True,32,1.0,10,True,True,True
2023-12-01,600584,True,30.30694926,29.86038321,-149.04774066797683,0.627906976744186,1.0,10,-0.6038843314523289,test,True,32,0.625,7,True,False,False
2023-12-01,600885,True,19.82929869,19.7129376,-60.3813945460829,0.11627906976744186,1.0,10,11.70451789131235,test,True,32,0.875,9,True,False,False
2023-12-01,600919,True,5.75369305,5.67582352,-137.03834586466175,0.7441860465116279,1.0,10,-8.148882897453369,test,True,32,0.40625,5,True,False,False
2023-12-01,601100,True,54.11036994,53.75067111,-68.17502694933528,0.23255813953488372,1.0,10,-19.802776885277517,test,True,32,0.1875,2,True,False,False
2023-12-01,601138,True,14.36760262,14.02596874,-239.48071334213944,0.9767441860465116,1.0,10,10.7677638995299,test,True,32,0.84375,9,True,False,False
2023-12-01,601186,True,7.1830828,7.15531315,-40.359793814433964,0.5813953488372093,1.0,10,-6.432139827531117,test,True,32,0.46875,5,True,False,False
2023-12-01,601336,True,29.02223193,28.61645557,-141.51569748967248,0.6046511627906976,1.0,10,-23.119541637657303,test,True,32,0.15625,2,True,False,False
2023-12-01,601390,True,5.29709012,5.26940498,-53.96480836236891,0.6511627906976745,1.0,10,1.2490253238584177,test,True,32,0.6875,7,True,False,False
2023-12-01,601818,True,2.56818964,2.57698481,32.54657534246478,0.3953488372093023,1.0,10,-5.060927517142717,test,True,32,0.5625,6,True,False,False
2023-12-01,601991,True,2.41298,2.40332808,-41.70000000000004,0.37209302325581395,1.0,10,-8.224358452205985,test,True,32,0.375,4,True,False,False
2023-12-01,603259,True,77.87726469,72.37817238,-707.822939973537,0.9534883720930233,1.0,10,-33.525170178238135,test,True,32,0.0625,1,True,False,False
2023-12-01,603986,True,94.78439541,94.06746333,-77.3381972896325,0.813953488372093,1.0,10,-7.622194975208073,test,True,32,0.4375,5,True,False,False
2023-12-01,605499,True,109.69253997,107.8869246,-166.3069432336805,0.20930232558139536,1.0,10,-39.25821982229109,test,True,32,0.03125,1,True,False,False
2023-12-04,000657,True,9.051712,8.768846,-314.2,0.16279069767441862,1.0,10,-17.679950649654863,test,True,32,0.25,3,True,False,False
2023-12-04,000786,True,21.58696625,21.36023225,-106.73282275711179,0.4418604651162791,1.0,10,-16.49044333167295,test,True,32,0.3125,4,True,False,False
2023-12-04,002028,True,48.67821252,47.7005004,-202.5520998174068,0.3488372093023256,1.0,10,-27.09409455189137,test,True,32,0.15625,2,True,False,False
2023-12-04,002080,True,15.64240804,15.50984526,-86.44576271186419,0.37209302325581395,1.0,10,38.67963271436987,test,True,32,0.90625,10,True,True,False
2023-12-04,002128,True,13.08873735,12.94637175,-110.46954452753162,0.32558139534883723,1.0,10,-30.48622784881117,test,True,32,0.09375,1,True,False,False
2023-12-04,002261,True,16.83,16.26,-340.38092691621944,0.8372093023255814,1.0,10,-17.580205539985847,test,True,32,0.28125,3,True,False,False
2023-12-04,002297,True,7.96,7.83,-165.01658291457218,0.046511627906976744,1.0,10,-33.800888793100846,test,True,32,0.03125,1,True,False,False
2023-12-04,002364,True,7.94222769,7.79460264,-187.57360594795597,0.18604651162790697,1.0,10,-22.083482244277825,test,True,32,0.1875,2,True,False,False
2023-12-04,002460,True,37.68617232,38.3437704,172.79319989735646,0.8837209302325582,1.0,10,11.047308666274443,test,True,32,0.75,8,True,False,False
2023-12-04,002518,True,24.22121779,23.73083188,-204.1612941643511,0.46511627906976744,1.0,10,7.983047679123729,test,True,32,0.71875,8,True,False,False
2023-12-04,002601,True,15.7814532,15.5045856,-177.1385964912275,0.2558139534883721,1.0,10,18.82948563489674,test,True,32,0.84375,9,True,False,False
2023-12-04,002895,True,16.00491912,15.85895151,-92.90171673819732,0.06976744186046512,1.0,10,-27.387665942837796,test,True,32,0.125,2,True,False,False
2023-12-04,003816,True,2.92306205,2.90389443,-67.27377049180357,0.5581395348837209,1.0,10,-11.921728232420525,test,True,32,0.34375,4,True,False,False
2023-12-04,600016,True,3.37706262,3.34215758,-105.05917312661481,0.4883720930232558,1.0,10,1.5315247986138263,test,True,32,0.65625,7,True,False,False
2023-12-04,600030,True,20.32624721,20.06042053,-132.48000934142908,0.8604651162790697,1.0,10,11.806777670643964,test,True,32,0.78125,8,True,False,False
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,59.585137033029156,test,True,32,0.96875,10,True,True,True
2023-12-04,600309,True,75.00909801,73.55261067,-195.8747572815533,0.9534883720930233,1.0,10,-0.38398572537854025,test,True,32,0.625,7,True,False,False
2023-12-04,600361,True,4.75218476,4.6750702,-163.97180527383145,0.023255813953488372,1.0,10,-4.922265143239418,test,True,32,0.46875,5,True,False,False
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,68.74969654175524,test,True,32,1.0,10,True,True,True
2023-12-04,600584,True,29.8703069,29.21534336,-220.96910299003397,0.627906976744186,1.0,10,14.623373655343006,test,True,32,0.8125,9,True,False,False
2023-12-04,600885,True,19.7129376,19.29540663,-213.50555555555647,0.13953488372093023,1.0,10,-0.5420648676106327,test,True,32,0.59375,6,True,False,False
2023-12-04,600919,True,5.67582352,5.56334531,-199.87073170731668,0.7441860465116279,1.0,10,44.7180617164351,test,True,32,0.9375,10,True,True,True
2023-12-04,601100,True,53.86733019,54.1492563,50.63712326294881,0.3023255813953488,1.0,10,2.3664170590747564,test,True,32,0.6875,7,True,False,False
2023-12-04,601138,True,14.03545857,13.42810945,-434.4248140635564,0.9069767441860465,1.0,10,-5.3644669253866875,test,True,32,0.4375,5,True,False,False
2023-12-04,601186,True,7.1645697,7.02572145,-195.49844961240342,0.6976744186046512,1.0,10,-3.3750231353456432,test,True,32,0.5,5,True,False,False
2023-12-04,601336,True,28.62567776,27.87868037,-262.65360824742174,0.6046511627906976,1.0,10,-8.603144747847681,test,True,32,0.375,4,True,False,False
2023-12-04,601390,True,5.26940498,5.15866442,-211.85761821365995,0.6744186046511628,1.0,10,-0.5506200719761564,test,True,32,0.5625,6,True,False,False
2023-12-04,601818,True,2.57698481,2.54180413,-138.2187713310578,0.5813953488372093,1.0,10,-8.143927688033623,test,True,32,0.40625,5,True,False,False
2023-12-04,601991,True,2.41298,2.3647204,-201.70000000000127,0.27906976744186046,1.0,10,-32.830739072607,test,True,32,0.0625,1,True,False,False
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,20.271245910418564,test,True,32,0.875,9,True,False,False
2023-12-04,603986,True,94.15707984,89.67625434,-477.58832487309604,0.813953488372093,1.0,10,-21.207492688884336,test,True,32,0.21875,3,True,False,False
2023-12-04,605499,True,107.78005017,106.24443336,-144.17690621575048,0.11627906976744186,1.0,10,-1.9246652230093124,test,True,32,0.53125,6,True,False,False
2023-12-05,000657,True,8.7786,8.846878,76.0777777777766,0.23255813953488372,1.0,10,-11.470538846242905,test,True,32,0.15625,2,True,False,False
2023-12-05,000786,True,21.3696795,21.3696795,-1.7,0.2558139534883721,1.0,10,-4.716833881390585,test,True,32,0.21875,3,True,False,False
2023-12-05,002028,True,47.75975568,47.26596168,-105.09123242349091,0.3953488372093023,1.0,10,-32.404396156463854,test,True,32,0.0625,1,True,False,False
2023-12-05,002080,True,15.50984526,15.32993863,-117.6951159951167,0.27906976744186046,1.0,10,15.448449131094991,test,True,32,0.53125,6,True,False,False
2023-12-05,002128,True,12.94637175,12.94637175,-1.7,0.37209302325581395,1.0,10,-4.063244919096399,test,True,32,0.25,3,True,False,False
2023-12-05,002261,True,16.27,16.27,-1.7,0.8837209302325582,1.0,10,8.619243529080688,test,True,32,0.46875,5,True,False,False
2023-12-05,002297,True,7.84,7.82,-27.2102040816324,0.06976744186046512,1.0,10,-10.796720919387425,test,True,32,0.1875,2,True,False,False
