feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,80.0,all_days,0.7,0.7063766216029244,0.5359042553191489,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,9,0.7777777777777778,0.004778020871342056,0.008,0.043625557919846125,-0.012475699481865221,4.308417395143757
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,80.0,all_days,0.7,0.8383335270093484,0.5497453310696095,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.004367682269286639,0.008,0.17806976382076756,-0.03756817669845558,2.84355745144834
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,80.0,all_days,0.7,0.8383335270093484,0.5245283018867924,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.8823529411764706,0.004271906163628055,0.008,0.07414124666134358,-0.016563442622950952,2.5328427803695406
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,80.0,all_days,0.8,0.7685367148324602,0.5561538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.004126913393137536,0.008,0.11161949658416992,-0.03942714615092968,2.5618537842866305
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,80.0,all_days,0.8,0.7685367148324602,0.6194444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.8823529411764706,0.003046429139641921,0.008,0.05139817295055571,-0.03488462079749799,1.7592546603617076
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,80.0,all_days,0.8,0.6561115384101868,0.49701086956521745,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0023990942827784747,0.008,0.06278511533074416,-0.023950487804878073,1.7155058922012065
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,80.0,all_days,0.8,0.6561115384101868,0.498989898989899,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.6666666666666666,0.0033921450963613612,0.008,0.06248070456222132,-0.00933138125440447,3.167805868412318
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,80.0,all_days,0.8,0.6012203693389893,0.5420005169294392,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.002571572859296512,0.008,0.06801003220312829,-0.02940188322479076,1.8624364609844517
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,80.0,all_days,0.8,0.6012203693389893,0.5288461538461539,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6521739130434783,-0.004496355342047993,0.008,-0.10378608128186084,-0.15888243348933617,0.5371142046703147
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,80.0,all_days,0.8,0.6149406433105469,0.6039094650205761,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0012772922897708037,0.008,0.03047134153773645,-0.08415289488463229,1.261925188436936
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,80.0,all_days,0.8,0.6149406433105469,0.4,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5714285714285714,-0.008042282019832512,0.008,-0.10971582888758913,-0.1307452840346377,0.36241742969715085
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,80.0,all_days,0.8,0.5528289079666138,0.43985587583148567,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5769230769230769,-0.0038020104386521742,0.008,-0.09717081270742489,-0.10433612371768342,0.5483150767850898
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,80.0,all_days,0.8,0.5528289079666138,0.6326086956521739,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.8,-0.0032679113680154125,0.008,-0.017519032150197122,-0.04833955684007707,0.6619837270305639
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,80.0,all_days,0.5,0.37575753033161163,0.5631829644158027,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.746031746031746,-0.0032814493477187176,0.008,-0.1985104587917461,-0.2609613300559468,0.6452373405261328
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,80.0,all_days,0.5,0.37575753033161163,0.41560102301790275,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.6818181818181818,-0.005135907982908505,0.008,-0.2124833746714886,-0.23982071955086037,0.5101047379569397
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,80.0,all_days,0.8,0.5590234994888306,0.5238372093023256,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0022015642894573353,0.008,0.055100941843237106,-0.06770484763202911,1.4819888446773242
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,80.0,all_days,0.8,0.5590234994888306,0.45660377358490567,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,80.0,all_days,0.7,0.5224207639694214,0.5095398428731762,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8421052631578947,0.0012723032769788776,0.008,0.042272989364408264,-0.1301204053299735,1.2382183072075106
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,80.0,all_days,0.7,0.5224207639694214,0.6194444444444445,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.9375,0.006471780462184878,0.008,0.1084184763194691,0.0,7.294162116328634
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,80.0,all_days,0.8,0.5608879923820496,0.6261386138613861,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.005188498837601387,0.008,0.14300118256766403,-0.026413849097867592,3.7475281928519757
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,80.0,all_days,0.8,0.5608879923820496,0.5917553191489362,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,80.0,all_days,0.8,0.615477442741394,0.5514431239388795,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0033682338579900406,0.008,0.0899651221975295,-0.026413849097867703,2.0888788172125823
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,80.0,all_days,0.8,0.615477442741394,0.569811320754717,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,13,0.8461538461538461,0.003124800367821302,0.008,0.040445330000894675,-0.016563442622950952,1.8574180389376627
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,80.0,all_days,0.7,0.5539224743843079,0.5842307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.004727290555463441,0.008,0.19446529014840297,-0.030814152595372124,3.129335474550507
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,80.0,all_days,0.7,0.5539224743843079,0.65,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,50,0.78,-0.0020386917237815065,0.008,-0.10651759007712591,-0.131394622263998,0.7537422829835387
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,80.0,all_days,0.6,0.7136132121086121,0.5440217391304348,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7450980392156863,0.0021249582262799684,0.008,0.11094235281733189,-0.0596724314459528,1.5764096946510622
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,80.0,all_days,0.6,0.7136132121086121,0.5111111111111111,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.6206896551724138,0.001688423635702894,0.008,0.04900115949466621,-0.025670134089010532,1.554770625082017
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,80.0,all_days,0.7,0.6802936792373657,0.5743086068751616,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,0.0034363824410470617,0.008,0.1379183605919072,-0.029401883224790648,2.5218708736919364
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,80.0,all_days,0.7,0.6802936792373657,0.5064102564102565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6363636363636364,-0.0035422522429497468,0.008,-0.11629908199181138,-0.1681705381919687,0.5787836151670261
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,80.0,all_days,0.8,0.7602404356002808,0.5949074074074073,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0047484721231716605,0.008,0.13016604641323282,-0.023139785096793153,3.5340412936326744
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,80.0,all_days,0.8,0.7602404356002808,0.436046511627907,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,-0.00913778282347418,0.008,-0.05538844110884378,-0.08502099871132496,0.3685502400465787
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,80.0,all_days,0.7,0.590469241142273,0.43902439024390244,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,-0.0033822196111306787,0.008,-0.1258614875464501,-0.1666699132573185,0.5990184610358984
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,80.0,all_days,0.7,0.590469241142273,0.6032608695652174,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,-0.00027656268341255176,0.008,-0.0035908391101655557,-0.03276259259259262,0.9574439395320258
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,80.0,all_days,0.5,0.44033415615558624,0.5558980106472401,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.004655339867238905,0.008,-0.26560016823337806,-0.30109454924067314,0.5454942079247317
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,80.0,all_days,0.5,0.44033415615558624,0.4782608695652174,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.7,-0.003502400025896856,0.008,-0.10697013793615906,-0.16674219342743213,0.6152223571879587
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,80.0,all_days,0.8,0.6368383765220642,0.5331395348837209,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0027535764593687026,0.008,0.07223710612322765,-0.055524446736131106,1.7426118330655531
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,80.0,all_days,0.8,0.6368383765220642,0.4226415094339623,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,80.0,all_days,0.8,0.574533998966217,0.4841002618780397,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,0.0018625348512359928,0.008,0.0465388257136814,-0.05852331734612315,1.4049866034163643
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,80.0,all_days,0.8,0.574533998966217,0.5930555555555556,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,80.0,all_days,0.8,0.6418033838272095,0.5405940594059406,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.004581539677801696,0.008,0.12477506261934357,-0.024377257630948224,2.836006314466485
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,80.0,all_days,0.8,0.6418033838272095,0.613031914893617,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,80.0,all_days,0.8,0.7169411182403564,0.5833616298811546,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.004631082607058275,0.008,0.126871703191914,-0.016451512605041962,3.5300160043321074
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,80.0,all_days,0.8,0.7169411182403564,0.5641509433962264,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.002718533731806411,0.008,0.032187827381839895,-0.016563442622950952,1.6885618535796934
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,80.0,all_days,0.8,0.7141301035881042,0.6161538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.004499129837217776,0.008,0.12256876515904569,-0.030814152595372124,2.981907400578974
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,80.0,all_days,0.8,0.7141301035881042,0.7097222222222221,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.8823529411764706,0.00375378644321435,0.008,0.1326292156759461,-0.05295883699890003,2.135777404402212
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,80.0,all_days,0.8,0.7650642991065979,0.5353260869565217,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0020247685651041403,0.008,0.05250444039617941,-0.023478698123934105,1.5738232825651066
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,80.0,all_days,0.8,0.7650642991065979,0.5404040404040404,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.65,0.0026938944895129355,0.008,0.054722292258456706,-0.0151807219442458,2.242949350972002
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,80.0,all_days,0.8,0.7150663137435913,0.5505298526751099,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.003296809945045408,0.008,0.08836963192732572,-0.029401883224790648,2.2857026931084357
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,80.0,all_days,0.8,0.7150663137435913,0.5160256410256411,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.6333333333333333,-0.0019741786404676334,0.008,-0.061102835857998694,-0.13709015678363567,0.7094618859245482
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,80.0,all_days,0.8,0.7610692977905273,0.5895061728395061,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.002489371004510713,0.008,0.06526997413943114,-0.0452146630071254,1.707692254937246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,80.0,all_days,0.8,0.7610692977905273,0.42441860465116277,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.3333333333333333,-0.026275565646948367,-0.03452399551904405,-0.07770116670101557,-0.03452399551904406,0.09213756001164468
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,80.0,all_days,0.8,0.6235405206680298,0.4617516629711752,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0010477243657243758,0.008,-0.029929898064413374,-0.09324005985381323,0.8480210509203462
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,80.0,all_days,0.8,0.6235405206680298,0.5989130434782609,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,0.002121367060367553,0.008,0.016564832881805103,-0.025726471558120356,1.5469367927784836
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,80.0,all_days,0.5,0.45273078978061676,0.5634631549453629,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,-0.003834047350232102,0.008,-0.2258631163798669,-0.2749256290935137,0.5984589850054923
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,80.0,all_days,0.5,0.45273078978061676,0.46803069053708446,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.7027027027027027,-0.004038255408427052,0.008,-0.14723485210574183,-0.18888237706784017,0.5763879673987393
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,80.0,all_days,0.8,0.6403627991676331,0.5345930232558139,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,-1.4462302392800244e-05,0.008,-0.0030728012167077212,-0.06027031958749407,0.997532289775302
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,80.0,all_days,0.8,0.6403627991676331,0.3471698113207547,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,80.0,all_days,0.8,0.5932935476303101,0.5095398428731762,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8076923076923077,-0.00036947821235518537,0.008,-0.015580401363093022,-0.10378748977197605,0.9459116805017863
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,80.0,all_days,0.8,0.5932935476303101,0.5777777777777778,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,1.0,0.008,0.008,0.06582096056236497,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,80.0,all_days,0.8,0.6080313324928284,0.5398019801980198,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.006139139147297718,0.008,0.17185574625631062,-0.024377257630948335,5.929149961559555
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,80.0,all_days,0.8,0.6080313324928284,0.5970744680851063,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.8333333333333334,0.005723587632638134,0.008,0.03475667682948047,-0.005658474204171315,7.069043448234438
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,80.0,all_days,0.7,0.702459841966629,0.6054329371816639,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.7894736842105263,0.0036552932064697918,0.008,0.14683203889422192,-0.022582627848272696,2.3739140518685784
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,80.0,all_days,0.7,0.702459841966629,0.5169811320754717,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.002718533731806411,0.008,0.032187827381839895,-0.016563442622950952,1.6885618535796934
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,80.0,all_days,0.7,0.6169954240322113,0.5876923076923077,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.004359223323625453,0.008,0.1778914268060252,-0.030814152595372124,2.8334408178853687
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,80.0,all_days,0.7,0.6169954240322113,0.7041666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,39,0.8717948717948718,0.002666488678440137,0.008,0.10425521313649666,-0.055635680610122584,1.6189807248761172
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,80.0,all_days,0.6,0.6830771565437317,0.5105978260869566,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.7254901960784313,0.0015145347252326228,0.008,0.07671107610565397,-0.05967243144595258,1.3707937734730178
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,80.0,all_days,0.6,0.6830771565437317,0.5232323232323233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.5294117647058824,-0.001309604481705638,0.004612350069735037,-0.04540998471258462,-0.08269401535181342,0.7550137797608091
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,80.0,all_days,0.8,0.6991119384765625,0.5562160765055569,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0032440678155843403,0.008,0.08701966004782702,-0.01979973575656724,2.4048093269891444
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,80.0,all_days,0.8,0.6991119384765625,0.5608974358974359,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.6666666666666666,-0.002260287342008316,0.008,-0.042712552640172485,-0.10579031393455596,0.6853597119350526
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,80.0,all_days,0.8,0.7007768750190735,0.5555555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0031776709452334853,0.008,0.0847530731188284,-0.03439055885946363,2.1137202650854268
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,80.0,all_days,0.8,0.7007768750190735,0.39767441860465114,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.3333333333333333,-0.026275565646948367,-0.03452399551904405,-0.07770116670101557,-0.08502099871132496,0.09213756001164468
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,80.0,all_days,0.8,0.5883117914199829,0.47089800443458985,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.0015875326706153515,0.008,-0.043480619763208495,-0.093240059853813,0.7772194834801864
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,80.0,all_days,0.8,0.5883117914199829,0.6108695652173913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.7,0.00046359502317947117,0.008,0.0038601449896094042,-0.037902616846752,1.0902567117023627
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,80.0,all_days,0.5,0.49562868475914,0.5413281031101149,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.004133993195857633,0.008,-0.24021812397092224,-0.2560172225734969,0.5747487049750619
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,80.0,all_days,0.5,0.49562868475914,0.4360613810741688,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.7142857142857143,-0.001162799632362822,0.008,-0.04436542799812104,-0.10514782078556462,0.8275510549590528
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,80.0,all_days,0.8,0.6195952296257019,0.5252906976744186,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0003482235893213973,0.008,0.005928345161232862,-0.04511382022471899,1.059980404418506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,80.0,all_days,0.8,0.6195952296257019,0.38301886792452833,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,80.0,all_days,0.8,0.6248008608818054,0.47549569771792,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.0036089384462769606,0.008,0.09655219516152069,-0.033459767153585784,2.141963488650892
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,80.0,all_days,0.8,0.6248008608818054,0.5541666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,80.0,all_days,0.8,0.5829212665557861,0.5386138613861386,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.004354971246767642,0.008,0.11779523681669013,-0.033953783783783775,2.5999442747372044
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,80.0,all_days,0.8,0.5829212665557861,0.5824468085106383,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.7142857142857143,0.004050710140855035,0.008,0.028562049268789247,-0.005986554809843447,3.434942064279971
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,80.0,all_days,0.8,0.6671833395957947,0.5585738539898133,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.7692307692307693,0.004036628542026517,0.008,0.10957831054938505,-0.021963756322523897,2.9065723426309718
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,80.0,all_days,0.8,0.6671833395957947,0.46981132075471693,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.002718533731806411,0.008,0.032187827381839895,-0.016563442622950952,1.6885618535796934
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,80.0,all_days,0.8,0.6290993094444275,0.5857692307692307,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.006529926275879918,0.008,0.1839536365074097,-0.016563442622951063,8.640118739246716
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,80.0,all_days,0.8,0.6290993094444275,0.7166666666666668,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.9032258064516129,0.0036429373776434067,0.008,0.11617593422374939,-0.05924987934900516,2.0167654196772977
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,80.0,all_days,0.7,0.5532631039736919,0.5497282608695652,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.0022164869777235945,0.008,0.08580765217612973,-0.03895547878970029,1.6512624379481635
