feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close,0.002317822305485606
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume,0.0015767825534567237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct,0.0027525031473487616
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret1,0.0019722823053598404
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret3,0.00235275668092072
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret5,0.001360852736979723
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret20,0.0016148366266861558
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ret60,0.002876299200579524
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_ma20_gap,0.00230398029088974
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_z20,0.002376172225922346
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_z60,0.002071727067232132
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_close_vol20,0.0035526130814105272
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret1,0.002431141212582588
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret3,0.0018382692942395806
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret5,0.0015524670016020536
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret20,0.002775786444544792
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ret60,0.0026731069665402174
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_ma20_gap,0.0027170234825462103
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_z20,0.001631404273211956
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_range_pct_z60,0.0025487395469099283
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume_shock20,0.0018343968549743295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_601611_volume_z20,0.002568549243733287
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_open,0.002557424595579505
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_high,0.0036865435540676117
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_low,0.00305799744091928
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close,0.0033477935940027237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_volume,0.002159395720809698
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct,0.00299056782387197
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret1,0.0022541384678333998
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret3,0.002241298323497176
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret5,0.0030886405147612095
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret20,0.0023062711115926504
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ret60,0.0013570162700489163
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_ma20_gap,0.0023299281019717455
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_z20,0.0024096949491649866
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_z60,0.0004994298215024173
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_close_vol20,0.004599192179739475
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret1,0.002435557544231415
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret3,0.0028767893090844154
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret5,0.0027639775071293116
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret20,0.0028986840043216944
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ret60,0.0022395760752260685
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_ma20_gap,0.002968940418213606
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_z20,0.0029967762529850006
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_range_pct_z60,0.0010452251881361008
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_volume_shock20,0.0023871134035289288
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stk_300034_volume_z20,0.002100232755765319
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret1,0.0021127858199179173
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close,0.002256513573229313
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret3,0.002125527011230588
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret5,0.002221094910055399
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret20,0.001273130183108151
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_ma20_gap,0.0015736023196950555
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_z20,0.003262297483161092
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_basket_close_vol20,0.002710673026740551
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_open_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_high_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_low_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_x,0.001713915029540658
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret1_x,0.0022532257717102766
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret3_x,0.002124691614881158
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret5_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret60_x,0.0023011043667793274
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ma20_gap_x,0.0021934970282018185
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z60_x,0.001682534348219633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_vol20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret1_x,0.002990385750308633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret3_x,0.002025950001552701
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret5_x,0.0024102795869112015
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret20_x,0.001870386186055839
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret60_x,0.0028540256898850203
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ma20_gap_x,0.0033337182831019163
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z20_x,0.002564546884968877
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z60_x,0.002886441070586443
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_shock20_x,0.004342329688370228
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_shock20_x,0.002133182482793927
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_z20_x,0.0009711882448755205
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_open_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_high_y,0.00407452043145895
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_low_y,0.0015073666581884027
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_y,0.004336120560765266
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_y,0.0027194672729820013
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_y,0.0020858217030763626
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_y,0.003881515236571431
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret1_y,0.0018657987238839269
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret3_y,0.0034184763208031654
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret5_y,0.0021043948363512754
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret20_y,0.003056193236261606
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ret60_y,0.0008836160413920879
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_ma20_gap_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z20_y,0.002148277359083295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_z60_y,0.0024825152941048145
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_close_vol20_y,0.003746082540601492
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret1_y,0.002305703004822135
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret3_y,0.00199296185746789
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret5_y,0.0025307543110102415
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret20_y,0.0028166098054498434
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ret60_y,0.0023338955361396074
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_ma20_gap_y,0.0017195214750245214
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z20_y,0.0010755358962342143
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_range_pct_z60_y,0.0017806433606892824
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_shock20_y,0.003367112949490547
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_volume_z20_y,0.0020090288016945124
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_shock20_y,0.004113954026252031
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_board_board_amount_z20_y,0.0020301879849284887
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_open,0.002650392474606633
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_high,0.00284009100869298
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_volume,0.0019122930243611336
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_hold,0.0018790281610563397
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_settle,0.004917719401419163
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct,0.0023732015397399664
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret1,0.0010574805783107877
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret3,0.0017694239504635334
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret5,0.002276973333209753
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret20,0.0027117994613945484
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ret60,0.0012763820122927427
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_ma20_gap,0.003251820569857955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_z20,0.0022872777190059423
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_z60,0.0031931535340845585
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_close_vol20,0.0024073009844869375
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret1,0.002098184311762452
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret3,0.0031159231439232826
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret5,0.0024350881576538086
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret20,0.0026277408469468355
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ret60,0.0017801193753257394
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_ma20_gap,0.002337403129786253
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_z20,0.00190634629689157
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_range_pct_z60,0.0010760454460978508
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_volume_shock20,0.002197055146098137
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_volume_z20,0.0038754662964493036
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_hold_shock20,0.001475863391533494
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ni0_hold_z20,0.002737844130024314
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_open,0.00380704109556973
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_high,0.0022074978332966566
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close,0.002020925749093294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_volume,0.0036298478953540325
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_hold,0.00447613000869751
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_settle,0.0029688437934964895
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct,0.0016290402272716165
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret1,0.001205831067636609
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret3,0.0021944872569292784
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret5,0.0016791223315522075
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret20,0.002227506833150983
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ret60,0.0027148614171892405
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_ma20_gap,0.0011217637220397592
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_z20,0.0028234771452844143
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_z60,0.0014867023564875126
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_close_vol20,0.001993507146835327
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret1,0.002098849043250084
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret3,0.002190657425671816
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret5,0.00211511692032218
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret20,0.002474983688443899
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ret60,0.001806632149964571
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_ma20_gap,0.0017305450746789575
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_z20,0.002189969178289175
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_range_pct_z60,0.0020106667652726173
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_volume_shock20,0.0029106393922120333
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_volume_z20,0.001216161879710853
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_hold_shock20,0.002760861534625292
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_ss0_hold_z20,0.0022092487197369337
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_open,0.0026886460836976767
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_high,0.003177804872393608
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_low,0.006062720436602831
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close,0.0021145979408174753
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_volume,0.0018651478458195925
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_hold,0.0020535190124064684
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_settle,0.003185020526871085
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct,0.0011424459517002106
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret1,0.002959516365081072
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret3,0.0029906155541539192
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret5,0.0025474957656115294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret20,0.002508432837203145
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ret60,0.004376410041004419
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_ma20_gap,0.0018007219769060612
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_z20,0.0028729375917464495
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_z60,0.0027290377765893936
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_close_vol20,0.0018321344396099448
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret1,0.0029380677733570337
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret3,0.0021078891586512327
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret5,0.001976771978661418
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret20,0.0024197453167289495
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ret60,0.0012804066063836217
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_ma20_gap,0.0021223805379122496
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_z20,0.00322325830347836
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_range_pct_z60,0.002705095801502466
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_volume_shock20,0.0010827722726389766
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_volume_z20,0.0019356940174475312
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_hold_shock20,0.002121105557307601
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_fut_al0_hold_z20,0.0014994200319051743
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret1,0.0017783725634217262
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close,0.0024798461236059666
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret3,0.0025489379186183214
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret5,0.0017778684850782156
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret20,0.0022802341263741255
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ret60,0.00258748815394938
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_ma20_gap,0.00148843287024647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_z20,0.002371588023379445
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_z60,0.0021467111073434353
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_future_basket_close_vol20,0.0033986782655119896
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_stock_basket_ret5,0.0023060236126184464
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_stock_basket_ret20,0.0019004952628165483
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_future_basket_ret5,0.0027881211135536432
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,ane_stock_vs_future_basket_ret20,0.0014401149237528443
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,prev_close,0.0022537962067872286
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,overnight_ret,0.0019811680540442467
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,intraday_ret,0.0009474032558500767
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,close_to_vwap,0.0030126015190035105
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,open_to_vwap,0.0030290591530501842
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,high_to_close,0.0017195844557136297
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,close_to_low,0.0017239400185644627
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,high_to_open,0.0020605064928531647
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,low_to_open,0.0028307477477937937
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,range_pct,0.0036921710707247257
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,close_range_pos,0.002320470754057169
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,upper_shadow_pct,0.002688367385417223
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,lower_shadow_pct,0.00250114849768579
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,volume_shock20,0.0015597178135067225
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,volume_z20,0.001895041554234922
