date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-07-17,True,0.008,0.004177826086956719,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.38945844688704834,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-18,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4028462286923288,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-19,True,0.008,0.006756406926406781,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4273396941541235,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.38760603919483144,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5594268612072189,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-07-24,True,0.008,0.0007276660682227244,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.428369473464359,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-25,True,0.008,0.040188744394618954,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4655052902428099,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-26,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4015088031157574,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-29,True,0.008,0.014485172413793105,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4024763810919971,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-30,True,0.008,0.044859736618521724,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4191350172978738,80.0,all_days,0,,0.47752130153182293,0.5
2024-07-31,True,0.008,0.01283813008130075,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4041226692999217,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-01,True,0.008,-0.006590545746388395,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.3873173868018039,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-02,True,0.008,-0.03813445880452348,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.40373119058269236,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-05,True,0.008,0.03341522250209917,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5366143939797063,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-08-06,True,-0.01479225832656383,-0.01479225832656383,0,-0.01479225832656383,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.40553126202708967,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-07,True,-0.025726471558120353,-0.025726471558120353,0,-0.025726471558120353,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4296138658830364,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-08,True,0.008,-0.006938189509306355,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4443952396947633,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-09,True,-0.006132521294718859,-0.006132521294718859,0,-0.006132521294718859,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4286706095241583,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-12,True,0.008,0.010112776349614275,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4052589108795881,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-13,True,-0.02137441051738764,-0.02137441051738764,0,-0.02137441051738764,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4055583784936738,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-14,True,0.008,0.0024296533795495935,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.45508039431197433,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4426739507143891,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-16,True,0.008,0.004215964912280604,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4767439843885348,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.43630853643268563,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5766610524476298,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-08-21,True,0.008,-0.013732386980108587,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4572746428018769,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5225308151019924,80.0,all_days,1,-0.02033498625114571,0.47752130153182293,0.5
2024-08-23,True,0.008,-0.006718175865294659,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4792859657505243,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4592540828472491,80.0,all_days,0,,0.47752130153182293,0.5
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5175813584830177,80.0,all_days,1,-0.04183666666666674,0.47752130153182293,0.5
2024-08-28,True,0.008,0.03319703741152669,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.5341241042794032,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-08-29,True,0.008,0.015485577299412915,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4903789006752157,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-08-30,True,-0.04833955684007706,-0.04833955684007706,0,-0.04833955684007706,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.530417204220859,80.0,all_days,1,-0.04833955684007706,0.47752130153182293,0.5
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.6079393871841111,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-09-03,True,0.008,0.0008452284263960087,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,valid,0.4730043467979266,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-04,True,0.008,0.014028782961460266,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4625203031858693,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-05,True,0.008,-0.02117000000000002,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4393734035504583,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-06,True,0.008,-0.0022129009193053682,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4748435557846722,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-09,True,0.008,0.008018331627430934,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.46178109461221606,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4367691471055676,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4497285507066921,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5248178376233045,80.0,all_days,1,-0.01458812564366618,0.47752130153182293,0.5
2024-09-13,True,0.008,0.00923438871473348,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4944166876158181,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-09-18,True,0.008,0.03606188405797096,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4330672695681011,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5476931380792925,80.0,all_days,1,-0.019151018981018893,0.47752130153182293,0.5
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4383033054741519,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-23,True,0.008,0.04783817160367732,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.47302864198231903,80.0,all_days,0,,0.47752130153182293,0.5
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.49619346538442594,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-09-25,True,0.008,0.047634878048780534,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5583892876671888,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-09-26,True,0.008,0.05942031657355696,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5002567534426619,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-09-27,True,0.008,0.09385460456941996,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5312890776045405,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-09-30,True,0.008,0.0905930522088354,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.505793833548012,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-08,True,-0.08338060382916057,-0.08338060382916057,0,-0.08338060382916057,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5144911613666948,80.0,all_days,1,-0.08338060382916057,0.47752130153182293,0.5
2024-10-09,True,0.008,0.004649277108433662,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6780969525293272,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-10,True,-0.05852331734612314,-0.05852331734612314,0,-0.05852331734612314,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5671941366704094,80.0,all_days,1,-0.05852331734612314,0.47752130153182293,0.5
2024-10-11,True,0.008,0.0448215110356538,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.61605797096396,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-14,True,-0.03916268887083673,-0.03916268887083673,0,-0.03916268887083673,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4959547318173774,80.0,all_days,1,-0.03916268887083673,0.47752130153182293,0.5
2024-10-15,True,0.008,0.009128393913778513,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6147873973565758,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-16,True,0.008,0.0015050418760469454,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5199402092706807,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-17,True,0.008,0.04163602006688972,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5598963884475945,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-18,True,0.008,0.022301910112359605,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.552344666946065,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-21,True,0.008,0.0673339246467819,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4903294685410036,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-22,True,0.008,-0.016346470588235348,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6105772382151595,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-23,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5522808694763252,80.0,all_days,1,-0.011380762331838597,0.47752130153182293,0.5
2024-10-24,True,0.008,-0.0009258578987150178,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5021545541240298,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-25,True,0.008,0.021766459909228434,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.49762040264276486,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-28,True,0.008,0.04054058475203571,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.4874311207696807,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-29,True,0.008,0.012632275960170695,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5167730183661953,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-30,True,0.008,0.0546052808988764,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5439099555052699,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5532863295984517,80.0,all_days,1,-0.06874523302263646,0.47752130153182293,0.5
2024-11-01,True,0.008,0.021988684774839177,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.7050725500389933,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-04,True,0.008,0.013116713286713159,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5058283514497081,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-05,True,0.008,-0.006381180124223503,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5520760982353277,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-06,True,0.003302222222222099,0.003302222222222099,0,0.003302222222222099,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6449304091652125,80.0,all_days,1,0.003302222222222099,0.47752130153182293,0.5
2024-11-07,True,0.008,0.008826539792387681,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5415846842881519,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-08,True,0.008,0.06773123456790131,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5369257427684102,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-11,True,0.008,-0.02457590879897242,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5405274379944874,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5814685769282997,80.0,all_days,1,-0.02518645819618159,0.47752130153182293,0.5
2024-11-13,True,-0.038657508440243175,-0.038657508440243175,0,-0.038657508440243175,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5767455202163484,80.0,all_days,1,-0.038657508440243175,0.47752130153182293,0.5
2024-11-14,True,-0.045113820224718985,-0.045113820224718985,0,-0.045113820224718985,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6021025964889427,80.0,all_days,1,-0.045113820224718985,0.47752130153182293,0.5
2024-11-15,True,0.008,0.0005652941176470562,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6584027532175747,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-18,True,0.008,0.06669260102865526,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5407857152256917,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-19,True,-0.014632809917355268,-0.014632809917355268,0,-0.014632809917355268,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5614466847939168,80.0,all_days,1,-0.014632809917355268,0.47752130153182293,0.5
2024-11-20,True,0.008,-0.007158120195667413,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5106870938130599,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-21,True,0.008,-0.03957886699507384,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5427974242305158,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-22,True,0.008,0.02473842490842482,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.7028229228864052,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,reversal_fundamental_regime,random_forest_600_d4,5,test,0.521234079109758,80.0,all_days,1,-0.032335832737669705,0.47752130153182293,0.5
2024-11-26,True,0.008,0.042666041358936375,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6002252098010767,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-27,True,0.008,-0.02070824362606227,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5233539072414066,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-28,True,0.008,0.012845184381778733,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5577446103577095,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-11-29,True,0.008,0.009822862241256395,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5622367898088954,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-12-02,True,0.008,0.007603851590106018,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5042403943083961,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-12-03,True,-0.034531851332398326,-0.034531851332398326,0,-0.034531851332398326,reversal_fundamental_regime,random_forest_600_d4,5,test,0.49884000636883674,80.0,all_days,1,-0.034531851332398326,0.47752130153182293,0.5
2024-12-04,True,0.008,-0.002348649237472796,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.6072948697154411,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-12-05,True,0.008,0.011474832605531397,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5178182948384046,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5147472215496621,80.0,all_days,1,-0.004486546762589857,0.47752130153182293,0.5
2024-12-09,True,0.008,0.01139069364161838,1,0.008,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5034611128953316,80.0,all_days,1,0.008,0.47752130153182293,0.5
2024-12-10,True,-0.0037414285714285588,-0.0037414285714285588,0,-0.0037414285714285588,reversal_fundamental_regime,random_forest_600_d4,5,test,0.5623949373247673,80.0,all_days,1,-0.0037414285714285588,0.47752130153182293,0.5
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4903338400284536,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-07,True,-0.0031640119760477613,-0.0031640119760477613,0,-0.0031640119760477613,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4825844874685816,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-11,True,0.008,0.002082252252252118,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48104764224329083,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-12,True,0.008,0.03203973782771553,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4698818863301119,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-13,True,-0.01758654571843254,-0.01758654571843254,0,-0.01758654571843254,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.48097461231341093,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4405313867158143,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-17,True,0.008,0.02795731310140637,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4611826260656564,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-18,True,-0.02824775377969768,-0.02824775377969768,0,-0.02824775377969768,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4172866649105254,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5008568592087754,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-20,True,0.008,0.003658483920367498,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4532923423017824,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43388137279451894,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-24,True,0.008,-0.0017764257028112206,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.568176070261454,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-06-25,True,0.008,0.014311094127111849,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4408391555919735,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4065809343346596,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-27,True,0.008,0.017029017199017286,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4838500424390146,80.0,all_days,0,,0.5648699771970223,0.8
2024-06-28,True,0.008,0.004660917874396157,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44776539962949924,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.412000806443003,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-02,True,-0.01897621422730977,-0.01897621422730977,0,-0.01897621422730977,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4272883459463666,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-03,True,0.008,-0.01433666666666666,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4875871707891206,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-04,True,0.008,0.013354936601859716,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4553977263760833,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-05,True,-0.03269710592160124,-0.03269710592160124,0,-0.03269710592160124,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4143093492057404,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-08,True,0.008,0.016209310344827536,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44500685487082847,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-09,True,0.008,0.004114459061072887,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43003046350444596,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-10,True,0.008,0.03139996587030725,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4640324900503979,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-11,True,-0.010922688172043112,-0.010922688172043112,0,-0.010922688172043112,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4550978629473843,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-12,True,-0.022745250836120442,-0.022745250836120442,0,-0.022745250836120442,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4141878198982767,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-15,True,-0.0053025919589392255,-0.0053025919589392255,0,-0.0053025919589392255,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47523368556003354,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-16,True,-0.011347987962166847,-0.011347987962166847,0,-0.011347987962166847,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4182041636024848,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-17,True,0.008,0.004177826086956719,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4573421698493603,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-18,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43611979865087525,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-19,True,0.008,0.006756406926406781,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46306444627869114,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4461740318591951,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.582553661550722,80.0,all_days,1,0.008,0.5648699771970223,0.8
2024-07-24,True,0.008,0.0007276660682227244,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.49444935727355255,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-25,True,0.008,0.040188744394618954,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5249599230317877,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-26,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4541478493393064,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-29,True,0.008,0.014485172413793105,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4444511533099208,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-30,True,0.008,0.044859736618521724,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.455557480433952,80.0,all_days,0,,0.5648699771970223,0.8
2024-07-31,True,0.008,0.01283813008130075,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4805663585474467,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-01,True,0.008,-0.006590545746388395,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.43362651241556327,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-02,True,0.008,-0.03813445880452348,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.44921143163807,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-05,True,0.008,0.03341522250209917,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.5220542306938021,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-06,True,-0.01479225832656383,-0.01479225832656383,0,-0.01479225832656383,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4658071135358113,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-07,True,-0.025726471558120353,-0.025726471558120353,0,-0.025726471558120353,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47509240376309864,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-08,True,0.008,-0.006938189509306355,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46134849063582417,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-09,True,-0.006132521294718859,-0.006132521294718859,0,-0.006132521294718859,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.46877721799225064,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-12,True,0.008,0.010112776349614275,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4644669829156581,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-13,True,-0.02137441051738764,-0.02137441051738764,0,-0.02137441051738764,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.4650668002283542,80.0,all_days,0,,0.5648699771970223,0.8
2024-08-14,True,0.008,0.0024296533795495935,1,0.008,reversal_fundamental_regime,random_forest_600_d4,6,valid,0.47941010875506956,80.0,all_days,0,,0.5648699771970223,0.8
