date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-21,True,0.005,0.03629723646723649,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.5727255344390869,50.0,all_days,0,,0.7397966682910919,0.5
2024-02-22,True,0.005,-0.0012695052226497881,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.6695866584777832,50.0,all_days,0,,0.7397966682910919,0.5
2024-02-23,True,-0.027687886626307053,-0.027687886626307053,0,-0.027687886626307053,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.7956388592720032,50.0,all_days,1,-0.027687886626307053,0.7397966682910919,0.5
2024-02-26,True,0.005,0.09377453876627051,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.5261480808258057,50.0,all_days,0,,0.7397966682910919,0.5
2024-02-27,True,-0.05862835488877404,-0.05862835488877404,0,-0.05862835488877404,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.7262543439865112,50.0,all_days,0,,0.7397966682910919,0.5
2024-02-28,True,0.005,0.026753076923076827,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.767149806022644,50.0,all_days,1,0.005,0.7397966682910919,0.5
2024-02-29,True,0.005,0.07099104868913853,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.6196260452270508,50.0,all_days,0,,0.7397966682910919,0.5
2024-03-01,True,0.005,0.09973009990009984,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,2,test,0.8859186768531799,50.0,all_days,1,0.005,0.7397966682910919,0.5
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,-0.049613207126948715,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8467875719070435,50.0,all_days,0,,0.862371027469635,0.7
2023-08-23,True,0.005,0.050907788191190136,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5275610685348511,50.0,all_days,0,,0.862371027469635,0.7
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,-0.09424044137316101,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5416142344474792,50.0,all_days,0,,0.862371027469635,0.7
2023-08-25,True,0.005,0.017546535433070835,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7730725407600403,50.0,all_days,0,,0.862371027469635,0.7
2023-08-28,True,0.005,0.0438338684719537,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7567281126976013,50.0,all_days,0,,0.862371027469635,0.7
2023-08-29,True,0.005,0.009556725335803543,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7952607870101929,50.0,all_days,0,,0.862371027469635,0.7
2023-08-30,True,0.005,0.004875871559633097,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7203565835952759,50.0,all_days,0,,0.862371027469635,0.7
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,-0.030293231401186557,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9269149303436279,50.0,all_days,1,-0.030293231401186557,0.862371027469635,0.7
2023-09-01,True,0.005,-0.012405294117647011,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8051744699478149,50.0,all_days,0,,0.862371027469635,0.7
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,-0.03256637922820393,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5125423073768616,50.0,all_days,0,,0.862371027469635,0.7
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,-0.004601314623338345,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.488418310880661,50.0,all_days,0,,0.862371027469635,0.7
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,-0.05061510385756684,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6372760534286499,50.0,all_days,0,,0.862371027469635,0.7
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7643293142318726,50.0,all_days,0,,0.862371027469635,0.7
2023-09-08,True,0.005,0.019746142557652172,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8475461006164551,50.0,all_days,0,,0.862371027469635,0.7
2023-09-11,True,0.005,-0.009419743062692772,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8427789807319641,50.0,all_days,0,,0.862371027469635,0.7
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8635873198509216,50.0,all_days,1,-0.02195423236514515,0.862371027469635,0.7
2023-09-13,True,0.005,-0.014486012725344773,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.814199686050415,50.0,all_days,0,,0.862371027469635,0.7
2023-09-14,True,0.005,-0.024914486282947897,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7699626684188843,50.0,all_days,0,,0.862371027469635,0.7
2023-09-15,True,0.005,0.009206723662438025,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7250094413757324,50.0,all_days,0,,0.862371027469635,0.7
2023-09-18,True,0.005,0.00966606557377037,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8606519103050232,50.0,all_days,0,,0.862371027469635,0.7
2023-09-19,True,0.005,-0.004499004329004182,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7913307547569275,50.0,all_days,0,,0.862371027469635,0.7
2023-09-20,True,0.005,-0.005061304347826142,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8592116832733154,50.0,all_days,0,,0.862371027469635,0.7
2023-09-21,True,0.005,0.08885239213544516,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8941356539726257,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,-0.03276779338014046,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.80667644739151,50.0,all_days,0,,0.862371027469635,0.7
2023-09-25,True,0.005,0.022639745982374396,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9439260959625244,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-09-26,True,0.005,0.00337789660415622,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9397996068000793,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-09-27,True,0.005,-0.005220505050505083,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8096155524253845,50.0,all_days,0,,0.862371027469635,0.7
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,-0.02250502538071075,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8531389236450195,50.0,all_days,0,,0.862371027469635,0.7
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,-0.020938431983385183,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8432297706604004,50.0,all_days,0,,0.862371027469635,0.7
2023-10-10,True,0.005,0.01626690349946958,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9281009435653687,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-10-11,True,0.005,-0.022079233176838683,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.809674084186554,50.0,all_days,0,,0.862371027469635,0.7
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,-0.046570000000000104,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.836612343788147,50.0,all_days,0,,0.862371027469635,0.7
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,-0.02589706935123048,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8517897725105286,50.0,all_days,0,,0.862371027469635,0.7
2023-10-16,True,0.005,-0.008206739380022917,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7666395902633667,50.0,all_days,0,,0.862371027469635,0.7
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,-0.02100333333333337,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8476194143295288,50.0,all_days,0,,0.862371027469635,0.7
2023-10-18,True,0.005,-0.023219645390070816,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9382584691047668,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-10-19,True,0.005,-0.02194858439201452,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9565344452857971,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,-0.10035552875695741,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8514885306358337,50.0,all_days,0,,0.862371027469635,0.7
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,-0.054465532646048025,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9177073836326599,50.0,all_days,1,-0.054465532646048025,0.862371027469635,0.7
2023-10-24,True,0.005,-0.016158372093023284,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9588307738304138,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-10-25,True,0.005,0.021248020679468297,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8485177755355835,50.0,all_days,0,,0.862371027469635,0.7
2023-10-26,True,0.005,0.017183579175704903,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9177268743515015,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-10-27,True,0.005,0.037498798862828815,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.920234739780426,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-10-30,True,0.005,0.008049178082191858,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8746384382247925,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-10-31,True,0.005,-0.013077608695652106,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6594104766845703,50.0,all_days,0,,0.862371027469635,0.7
2023-11-01,True,0.005,0.004647618719889838,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8135355114936829,50.0,all_days,0,,0.862371027469635,0.7
2023-11-02,True,0.005,0.010103972602739878,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7618963718414307,50.0,all_days,0,,0.862371027469635,0.7
2023-11-03,True,0.005,0.014745254237288122,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7735349535942078,50.0,all_days,0,,0.862371027469635,0.7
2023-11-06,True,0.005,0.027886112224448926,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5566453337669373,50.0,all_days,0,,0.862371027469635,0.7
2023-11-07,True,0.005,-0.006017953216374213,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7283489108085632,50.0,all_days,0,,0.862371027469635,0.7
2023-11-08,True,0.005,0.018784248366013005,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.42605122923851013,50.0,all_days,0,,0.862371027469635,0.7
2023-11-09,True,0.005,-0.011715862732520895,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6077353954315186,50.0,all_days,0,,0.862371027469635,0.7
2023-11-10,True,0.005,0.04525504866969499,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8116155862808228,50.0,all_days,0,,0.862371027469635,0.7
2023-11-13,True,0.005,0.015969044072004838,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8045848608016968,50.0,all_days,0,,0.862371027469635,0.7
2023-11-14,True,0.005,0.0022734941967013124,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8814943432807922,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,-0.02881107251675807,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5900999903678894,50.0,all_days,0,,0.862371027469635,0.7
2023-11-16,True,0.005,0.025551455457967446,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.896129846572876,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-11-17,True,0.005,-0.014237278287461793,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6156002879142761,50.0,all_days,0,,0.862371027469635,0.7
2023-11-20,True,0.005,-0.01009555831265507,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7586483359336853,50.0,all_days,0,,0.862371027469635,0.7
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,-0.02460609022556381,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7374624609947205,50.0,all_days,0,,0.862371027469635,0.7
2023-11-22,True,0.005,0.00946391136801528,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8578095436096191,50.0,all_days,0,,0.862371027469635,0.7
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.788779616355896,50.0,all_days,0,,0.862371027469635,0.7
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.59916090965271,50.0,all_days,0,,0.862371027469635,0.7
2023-11-27,True,0.005,0.01729138347884485,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.785489022731781,50.0,all_days,0,,0.862371027469635,0.7
2023-11-28,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7777436971664429,50.0,all_days,0,,0.862371027469635,0.7
2023-11-29,True,0.005,0.009863444816053505,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8827574849128723,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-11-30,True,0.005,0.0031412582781456012,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7327377796173096,50.0,all_days,0,,0.862371027469635,0.7
2023-12-01,True,-0.024592442244224407,-0.024592442244224407,0,-0.024592442244224407,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8880727291107178,50.0,all_days,1,-0.024592442244224407,0.862371027469635,0.7
2023-12-04,True,-0.042795169147496696,-0.042795169147496696,0,-0.042795169147496696,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.908737063407898,50.0,all_days,1,-0.042795169147496696,0.862371027469635,0.7
2023-12-05,True,0.005,0.006897137809187329,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9401664733886719,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-06,True,0.005,0.0054440350877194045,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9082163572311401,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-07,True,0.005,0.09962064898813683,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8894106149673462,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-08,True,-0.010956802030456899,-0.010956802030456899,0,-0.010956802030456899,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9378412961959839,50.0,all_days,1,-0.010956802030456899,0.862371027469635,0.7
2023-12-11,True,0.005,-0.021337415009621604,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8611547350883484,50.0,all_days,0,,0.862371027469635,0.7
2023-12-12,True,0.005,-0.011965543905635641,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8345139026641846,50.0,all_days,0,,0.862371027469635,0.7
2023-12-13,True,0.005,-0.0054750397877983935,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8745443224906921,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-14,True,0.005,-0.014836666666666717,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8827945590019226,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-15,True,0.005,0.01674474966170503,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.889682948589325,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-18,True,0.005,0.009144703925482393,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8589355945587158,50.0,all_days,0,,0.862371027469635,0.7
2023-12-19,True,-0.041040138431114086,-0.041040138431114086,0,-0.041040138431114086,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7307100892066956,50.0,all_days,0,,0.862371027469635,0.7
2023-12-20,True,0.005,0.0012045704467353903,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9521159529685974,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-21,True,-0.017328544955387933,-0.017328544955387933,0,-0.017328544955387933,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8268147706985474,50.0,all_days,0,,0.862371027469635,0.7
2023-12-22,True,0.005,-0.007851564245809902,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9207759499549866,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-25,True,-0.02409681210415204,-0.02409681210415204,0,-0.02409681210415204,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9501925706863403,50.0,all_days,1,-0.02409681210415204,0.862371027469635,0.7
2023-12-26,True,0.005,0.004155883201153458,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9331629872322083,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-27,True,0.005,0.06228513280689164,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9202308058738708,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-28,True,0.005,0.021451621621621623,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9247739911079407,50.0,all_days,1,0.005,0.862371027469635,0.7
2023-12-29,True,-0.06101656084656092,-0.06101656084656092,0,-0.06101656084656092,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7656602263450623,50.0,all_days,0,,0.862371027469635,0.7
2024-01-02,True,-0.022705211267605604,-0.022705211267605604,0,-0.022705211267605604,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7078995108604431,50.0,all_days,0,,0.862371027469635,0.7
2024-01-03,True,-0.029708904899135465,-0.029708904899135465,0,-0.029708904899135465,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8009095191955566,50.0,all_days,0,,0.862371027469635,0.7
2024-01-04,True,0.005,-0.012790638455827837,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.901025116443634,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-01-05,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8787541389465332,50.0,all_days,1,-0.016711353383458635,0.862371027469635,0.7
2024-01-08,True,0.005,0.00823978593272168,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9599905014038086,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-01-09,True,-0.021398203184230354,-0.021398203184230354,0,-0.021398203184230354,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8008977770805359,50.0,all_days,0,,0.862371027469635,0.7
2024-01-10,True,0.005,0.018420240123934842,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8646640777587891,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-01-11,True,-0.02222323193916353,-0.02222323193916353,0,-0.02222323193916353,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7771738171577454,50.0,all_days,0,,0.862371027469635,0.7
2024-01-12,True,0.005,-0.011056469673406007,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.9124475121498108,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-01-15,True,0.005,0.01476710691823913,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8956014513969421,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-01-16,True,0.005,-0.017985646785437678,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7907727956771851,50.0,all_days,0,,0.862371027469635,0.7
2024-01-17,True,0.005,0.08106028391167186,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8478529453277588,50.0,all_days,0,,0.862371027469635,0.7
2024-01-18,True,0.005,0.03557033552151712,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6494685411453247,50.0,all_days,0,,0.862371027469635,0.7
2024-01-19,True,0.005,0.013914507042253502,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7459636926651001,50.0,all_days,0,,0.862371027469635,0.7
2024-01-22,True,0.005,0.00677444444444442,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6652334928512573,50.0,all_days,0,,0.862371027469635,0.7
2024-01-23,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.869833767414093,50.0,all_days,1,0.005,0.862371027469635,0.7
2024-01-24,True,0.005,0.03983000000000004,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4513983428478241,50.0,all_days,0,,0.862371027469635,0.7
2024-01-25,True,-0.04459970822281167,-0.04459970822281167,0,-0.04459970822281167,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6870446801185608,50.0,all_days,0,,0.862371027469635,0.7
2024-01-26,True,-0.0570749271339348,-0.0570749271339348,0,-0.0570749271339348,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6058007478713989,50.0,all_days,0,,0.862371027469635,0.7
2024-01-29,True,0.005,-0.0067925165562914246,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6974133253097534,50.0,all_days,0,,0.862371027469635,0.7
2024-01-30,True,-0.014244074074074017,-0.014244074074074017,0,-0.014244074074074017,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5462474822998047,50.0,all_days,0,,0.862371027469635,0.7
2024-01-31,True,0.005,0.0937443501126971,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.8175498247146606,50.0,all_days,0,,0.862371027469635,0.7
2024-02-01,True,0.005,-0.044126043956043796,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.77001953125,50.0,all_days,0,,0.862371027469635,0.7
2024-02-02,True,0.005,0.060893218390804645,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.823624312877655,50.0,all_days,0,,0.862371027469635,0.7
2024-02-05,True,0.005,0.05128565335138791,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.80790114402771,50.0,all_days,0,,0.862371027469635,0.7
2024-02-06,True,-0.01498004507405026,-0.01498004507405026,0,-0.01498004507405026,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.7358274459838867,50.0,all_days,0,,0.862371027469635,0.7
2024-02-07,True,0.005,0.025973790849673332,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.549728512763977,50.0,all_days,0,,0.862371027469635,0.7
2024-02-08,True,0.005,0.09982999999999986,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.4979308545589447,50.0,all_days,0,,0.862371027469635,0.7
2024-02-19,True,0.005,0.07047273306311519,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5163519978523254,50.0,all_days,0,,0.862371027469635,0.7
2024-02-20,True,-0.05100829096809067,-0.05100829096809067,0,-0.05100829096809067,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.46649929881095886,50.0,all_days,0,,0.862371027469635,0.7
2024-02-21,True,0.005,0.03629723646723649,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.46447864174842834,50.0,all_days,0,,0.862371027469635,0.7
2024-02-22,True,0.005,-0.0012695052226497881,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5375394225120544,50.0,all_days,0,,0.862371027469635,0.7
2024-02-23,True,-0.027687886626307053,-0.027687886626307053,0,-0.027687886626307053,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5257333517074585,50.0,all_days,0,,0.862371027469635,0.7
2024-02-26,True,0.005,0.09377453876627051,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.36910587549209595,50.0,all_days,0,,0.862371027469635,0.7
2024-02-27,True,-0.05862835488877404,-0.05862835488877404,0,-0.05862835488877404,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.5597968101501465,50.0,all_days,0,,0.862371027469635,0.7
2024-02-28,True,0.005,0.026753076923076827,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6882556080818176,50.0,all_days,0,,0.862371027469635,0.7
2024-02-29,True,0.005,0.07099104868913853,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.44001469016075134,50.0,all_days,0,,0.862371027469635,0.7
2024-03-01,True,0.005,0.09973009990009984,1,0.005,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,3,valid,0.6952778697013855,50.0,all_days,0,,0.862371027469635,0.7
