feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP_chg4q,0.000280796611444806
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn_chg4q,0.0002740173190257737
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni_chg4q,0.002887780943921426
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden_chg4q,0.0009078336049637531
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden_chg4q,0.0015852039910005155
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr_chg4q,0.005618964888029689
all_no_ak,extra_trees_600_d3,2,bench_ret5,0.004000208669445774
all_no_ak,extra_trees_600_d3,2,bench_ret20,0.004212850413441042
all_no_ak,extra_trees_600_d3,2,bench_ret60,0.0013060156161633027
all_no_ak,extra_trees_600_d3,2,bench_ma20_gap,0.0026812561202433894
all_no_ak,extra_trees_600_d3,2,bench_ma60_gap,0.0018749668850737296
all_no_ak,extra_trees_600_d3,2,bench_vol20,0.0023343071299505064
all_no_ak,extra_trees_600_d3,2,stock_ret20,0.0029120926656513763
all_no_ak,extra_trees_600_d3,2,stock_ret60,0.005792125436353292
all_no_ak,extra_trees_600_d3,2,stock_ma20_gap,0.0036085756450149266
all_no_ak,extra_trees_600_d3,2,stock_ma60_gap,0.0061934857320212035
all_no_ak,extra_trees_600_d3,2,stock_vol20,0.007714079643939007
all_no_ak,extra_trees_600_d3,2,regime_market_ok,0.006954103130161629
all_no_ak,extra_trees_600_d3,2,regime_market_strict,0.001696618295777647
all_no_ak,extra_trees_600_d3,2,sector_open,0.00109246357582635
all_no_ak,extra_trees_600_d3,2,sector_high,0.00024301325751254562
all_no_ak,extra_trees_600_d3,2,sector_low,0.0005898289911009396
all_no_ak,extra_trees_600_d3,2,sector_close,0.0017459908368791196
all_no_ak,extra_trees_600_d3,2,sector_volume,0.0009447485977517679
all_no_ak,extra_trees_600_d3,2,sector_amount,0.001618784180943066
all_no_ak,extra_trees_600_d3,2,sector_ret1,0.00029853205205359354
all_no_ak,extra_trees_600_d3,2,sector_ret5,0.0014835920007752474
all_no_ak,extra_trees_600_d3,2,sector_ret20,0.000982068536142819
all_no_ak,extra_trees_600_d3,2,sector_ret60,0.0029382884661482136
all_no_ak,extra_trees_600_d3,2,sector_ma20_gap,0.0028177491014681278
all_no_ak,extra_trees_600_d3,2,sector_ma60_gap,0.0009243638719719949
all_no_ak,extra_trees_600_d3,2,sector_vol20,0.0017918810303912574
all_no_ak,extra_trees_600_d3,2,sector_range_pct,0.0008455296298254593
all_no_ak,extra_trees_600_d3,2,sector_range_z20,0.000765704915136664
all_no_ak,extra_trees_600_d3,2,sector_volume_shock20,0.0016086989828434193
all_no_ak,extra_trees_600_d3,2,sector_volume_z20,0.0005160119208245582
all_no_ak,extra_trees_600_d3,2,sector_amount_shock20,0.0016474565378379875
all_no_ak,extra_trees_600_d3,2,sector_amount_z20,0.000979726677382223
all_no_ak,extra_trees_600_d3,2,sector_vs_bench_ret5,0.0012856285774492072
all_no_ak,extra_trees_600_d3,2,stock_vs_sector_ret1,0.0008281068411653743
all_no_ak,extra_trees_600_d3,2,stock_vs_sector_ret5,0.001450474152655728
all_no_ak,extra_trees_600_d3,2,stock_vs_sector_ret20,0.0031511507187631806
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_open,0.0021364298389582445
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_high,0.001218258089418911
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_low,0.0018284232147901165
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close,0.0012855536255511274
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_volume,0.00299257257895196
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct,0.00046177883639696084
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_ret1,0.0002589892107714137
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_ret3,0.00021193652700126492
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_ret5,0.0014253384238448535
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_ret20,0.000758520779399769
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_ret60,0.0015275277937635784
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_ma20_gap,0.0007745345360449671
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_z20,0.0003836747187352448
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_z60,0.001211668086435737
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_close_vol20,0.007401459402893318
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_ret1,0.0007780660774477819
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_ret3,0.0003106032148151274
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_ret5,0.00036527116347061483
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_ret20,0.0005133547370589898
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_ret60,0.0009510071144421625
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_ma20_gap,0.0
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_z20,0.0009524829697604528
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_range_pct_z60,0.0009143337073859185
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_volume_shock20,0.0001299573356776624
all_no_ak,extra_trees_600_d3,2,ai_stk_300308_volume_z20,0.0005035239705331403
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_open,0.0022963574879552536
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_high,0.0016831338959379907
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_low,0.0010358931326606446
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close,0.0009993314148843005
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_volume,0.0018280755467705572
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct,0.00011539073627039787
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_ret1,6.175680367024858e-05
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_ret3,0.0011824785035331107
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_ret5,0.0007843098943578898
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_ret20,0.0019461838712369905
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_ret60,0.004412926041953441
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_ma20_gap,0.0005504716696747721
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_z20,0.00042771451443297267
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_z60,0.001215921405596321
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_close_vol20,0.00397894219464562
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_ret1,0.0010603204890462957
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_ret3,0.000528392938793115
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_ret5,0.0006221171950784557
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_ret20,0.0005617797964427801
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_ret60,0.0014178261258775673
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_ma20_gap,0.0005196559178154719
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_z20,0.0
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_range_pct_z60,0.0009451973412595836
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_volume_shock20,0.0003065500456506374
all_no_ak,extra_trees_600_d3,2,ai_stk_300502_volume_z20,0.00010100569275375601
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_open,0.0032446458160710154
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_high,0.0014787126276466394
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_low,0.0021706058998174865
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close,0.0019197759029784866
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_volume,0.0032148580915145
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct,0.0005075149188441102
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_ret1,0.000621675248577951
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_ret3,0.0003155954463902598
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_ret5,0.00018755214617698998
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_ret20,0.0028872458320291674
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_ret60,0.003301548438075418
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_ma20_gap,0.0018659669613294968
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_z20,0.0010445394328818724
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_z60,0.0013735021473187752
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_close_vol20,0.008054947486121521
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_ret1,0.00018144830066878782
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_ret3,0.0001457195849719348
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_ret5,0.00034112231601326256
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_ret20,0.00037568087660654515
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_ret60,0.0008246063038388746
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_ma20_gap,0.0010180095785230516
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_z20,0.00025315781944794836
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_range_pct_z60,0.0010598070065444673
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_volume_shock20,0.0007429526136657063
all_no_ak,extra_trees_600_d3,2,ai_stk_300394_volume_z20,0.000699121670729525
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_open,0.0014898100213868374
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_high,0.002464966415318283
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_low,0.001101495220892237
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close,0.0011283980120149677
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_volume,0.00037473115378547676
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct,0.0010279917733342768
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_ret1,0.0003640120139621089
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_ret3,0.0006266841795849714
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_ret5,0.00016991392937881498
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_ret20,0.0012079678489741678
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_ret60,0.0004115695603500743
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_ma20_gap,0.0009297231656122941
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_z20,0.00042512393918590316
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_z60,0.0013882146385441828
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_close_vol20,0.0033219858564343106
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_ret1,0.00040221627941103
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_ret3,0.0005769400189026423
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_ret5,0.00044573498036433354
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_ret20,0.00018817681068390647
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_ret60,0.0010654643015024813
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_ma20_gap,0.0004428698260891569
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_z20,0.00022541733827052528
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_range_pct_z60,0.0
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_volume_shock20,0.00048436199321966205
all_no_ak,extra_trees_600_d3,2,ai_stk_002463_volume_z20,0.000824032729644434
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_open,0.002055675745146595
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_high,0.0028712459933825903
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_low,0.001409112049610482
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close,0.002355393565990753
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_volume,0.008086174390982522
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct,0.009931918454016921
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_ret1,0.005593097511152528
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_ret3,0.0021722175228019343
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_ret5,0.0007427535202882339
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_ret20,0.001294829656540829
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_ret60,0.006902912507206385
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_ma20_gap,0.0012314954259704937
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_z20,0.00033700647611860054
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_z60,0.0006123713082142044
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_close_vol20,0.011904244590006031
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_ret1,9.673558072666373e-05
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_ret3,0.003048101666731069
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_ret5,0.0020890215480591384
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_ret20,0.00040612818162556887
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_ret60,0.0027877659592378187
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_ma20_gap,0.0015327209081888856
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_z20,0.001790942432252068
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_range_pct_z60,0.004299626430797945
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_volume_shock20,0.0010650861058556268
all_no_ak,extra_trees_600_d3,2,ai_stk_603019_volume_z20,0.0006036853364361761
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_open,0.0013688196562538417
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_high,0.0017935871268452356
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_low,0.002261030262623959
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close,0.001415268653687035
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_volume,0.006966644218633601
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct,0.00900682517636721
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_ret1,0.001958564438811398
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_ret3,0.0028967167895788807
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_ret5,0.0012580251355884967
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_ret20,0.0008987862130785581
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_ret60,0.0030937038376722737
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_ma20_gap,0.0038315465064143878
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_z20,0.000363042935955487
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_z60,0.0003773666055103774
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_close_vol20,0.01859713358097898
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret1,0.0005055614279041319
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret3,0.00013612622621010762
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret5,0.0005350979253112794
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret20,0.006530476968090098
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_ret60,0.0035191636173887452
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_ma20_gap,0.0012734887285623447
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_z20,0.0009728205689386268
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_range_pct_z60,0.002805885218750741
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_volume_shock20,0.00036664601678250864
all_no_ak,extra_trees_600_d3,2,ai_stk_000977_volume_z20,0.00015571744357548026
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_open,0.004063834619366981
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_high,0.006466764301730881
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_low,0.0057407819000729965
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close,0.004583977473174712
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_volume,0.00328093175179946
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct,0.001219879762421663
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_ret1,0.0011115722686775417
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_ret3,0.002416061590666104
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_ret5,0.0012869203284114265
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_ret20,0.006218605057378405
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_ret60,0.01800786102713631
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_ma20_gap,0.004562076380715627
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_z20,0.001180461116189019
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_z60,0.004310433672702119
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_close_vol20,0.010950567514264934
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret1,0.00040238347129921344
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret3,0.0009095927193890237
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret5,0.0011363738391593485
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret20,0.003141484253236365
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_ret60,0.0008331702406581703
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_ma20_gap,0.000724897829562303
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_z20,0.00044676170923365786
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_range_pct_z60,0.0009653797662945141
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_volume_shock20,0.00021898973909246537
all_no_ak,extra_trees_600_d3,2,ai_stk_000938_volume_z20,0.0004827819775551995
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_ret1,0.001997518215981342
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close,0.001573295689034815
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_ret3,0.0008150346472861416
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_ret5,0.0002821701651796221
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_ret20,0.0009032244692724067
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_ret60,0.010014960915305345
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_ma20_gap,0.0010892882366071034
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_z20,0.0007300396026031193
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_z60,0.0003758154883709731
all_no_ak,extra_trees_600_d3,2,ai_stock_basket_close_vol20,0.004484831833856793
all_no_ak,extra_trees_600_d3,2,ai_board_board_open_x,0.000673005167830892
all_no_ak,extra_trees_600_d3,2,ai_board_board_high_x,0.002296528531239021
all_no_ak,extra_trees_600_d3,2,ai_board_board_low_x,0.0013101606013457838
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_x,0.0018527612047433916
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_x,0.0022672964997774423
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_x,0.0035144962288975235
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_x,0.0007320054653348754
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret1_x,0.00028886407543850863
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret3_x,0.0015870317829497175
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret5_x,0.0001625438046091422
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret20_x,0.0004952810321751872
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret60_x,0.00300649768193069
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ma20_gap_x,0.0003581335825928028
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_z20_x,0.00017738281113193093
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_z60_x,0.0006471149574089936
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_vol20_x,0.0025960083960337066
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret1_x,0.00017144390329254538
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret3_x,0.0004937044104581364
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret5_x,0.0013469989222786671
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret20_x,0.0009268361430272492
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret60_x,0.0007475874279952126
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ma20_gap_x,0.000558379564838919
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_z20_x,0.00042006707083619405
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_z60_x,0.000152075228899247
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_shock20_x,0.0007766527685243302
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_z20_x,0.00029830083207162583
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_shock20_x,0.0003167782822276898
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_z20_x,0.00027844916957069007
all_no_ak,extra_trees_600_d3,2,ai_board_board_open_y,0.003062773836223186
all_no_ak,extra_trees_600_d3,2,ai_board_board_high_y,0.0012813344232604292
all_no_ak,extra_trees_600_d3,2,ai_board_board_low_y,0.0013928241682519933
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_y,0.003154943933153118
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_y,0.004506457182693941
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_y,0.009104201459427037
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_y,0.002168996825952515
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret1_y,0.00210069335044092
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret3_y,0.0022446059072679866
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret5_y,0.0014728588144959076
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret20_y,0.0018146688259080463
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret60_y,0.001704488518334656
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ma20_gap_y,0.0007436121639291559
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_z20_y,0.0009538085772301574
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_z60_y,0.00048600900740878954
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_vol20_y,0.0009180258000947876
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret1_y,0.00016662937718093718
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret3_y,0.00039662167884729673
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret5_y,0.000613139449401496
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret20_y,0.0004838556610486646
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret60_y,0.00029532934929001617
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ma20_gap_y,0.0012189801768690534
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_z20_y,0.0007432797541502284
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_z60_y,0.0008839712444280228
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_shock20_y,0.0004336822192368171
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_z20_y,0.001059312404706605
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_shock20_y,0.0011535543412165442
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_z20_y,0.001610090369673568
all_no_ak,extra_trees_600_d3,2,ai_board_board_open,0.0010047717762292126
all_no_ak,extra_trees_600_d3,2,ai_board_board_high,0.0006779255546048105
all_no_ak,extra_trees_600_d3,2,ai_board_board_low,0.0012380318226109354
all_no_ak,extra_trees_600_d3,2,ai_board_board_close,0.001994521958818966
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume,2.4202780931872912e-05
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount,0.00018028353877103215
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct,0.0024457271104084788
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret1,0.0002485298875289733
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret3,0.0015757085812202452
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret5,0.0010704832924705397
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret20,0.0012713853142167781
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ret60,0.0022133049218664236
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_ma20_gap,0.004729897563133218
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_z20,0.0020247413460992526
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_z60,0.0019964320803616694
all_no_ak,extra_trees_600_d3,2,ai_board_board_close_vol20,0.0001246518397468356
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret1,0.0007215034194177844
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret3,0.0007573020630332913
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret5,0.0002971396281682606
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret20,0.0008304860198108051
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ret60,0.0005023203321298962
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_ma20_gap,0.0015004214035092324
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_z20,0.0012967329715841752
all_no_ak,extra_trees_600_d3,2,ai_board_board_range_pct_z60,0.0008021891664618157
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_shock20,0.0007076744950170541
all_no_ak,extra_trees_600_d3,2,ai_board_board_volume_z20,0.0009690125749135043
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_shock20,0.0005997024454775132
all_no_ak,extra_trees_600_d3,2,ai_board_board_amount_z20,0.0004170359875006842
all_no_ak,extra_trees_600_d3,2,ai_board_basket_close_ret1,0.0010039649946549855
all_no_ak,extra_trees_600_d3,2,ai_board_basket_close,0.0008202250558565044
