feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,valid,50.0,all_days,0.6,0.6888209038313473,0.5454545454545455,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8431372549019608,-0.00019663101936407367,0.005,-0.015236893194882195,-0.09395580897672351,0.9554358840790805
reversal_fundamental_regime_sector,lgbm_leaves15_700,10,test,50.0,all_days,0.6,0.6888209038313473,0.47117516629711753,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.55,-0.007783661472264858,0.005,-0.14706921808881546,-0.15602961919678027,0.2610678164701564
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.5,0.5595763325691223,0.5808566433566433,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.0011170350399073178,0.005,0.06860087959335481,-0.0919788157829704,1.3439100357253126
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.5,0.5595763325691223,0.6267441860465116,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,46,0.7391304347826086,-0.005807191338104275,0.005,-0.24543531658424889,-0.27439448188186244,0.38889961401968925
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.7,0.7452273666858673,0.5585038363171355,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.0008441585774471091,0.005,0.03005936012084831,-0.08136540569882633,1.2507624368640076
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.7,0.7452273666858673,0.5744186046511628,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,-0.004310686896834979,0.005,-0.07375200171414142,-0.09204769519949385,0.47005504485077193
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.7,0.7090824842453003,0.618313953488372,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.0024852759570389332,0.005,-0.09527624490236875,-0.11755898630970119,0.6136462998788901
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.7,0.7090824842453003,0.5837765957446808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,-0.006144590297383403,0.005,-0.06231791509400564,-0.09899515874404341,0.3942988216125122
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.5,0.5739768147468567,0.549074074074074,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.746031746031746,-0.004903179085103097,0.005,-0.2745636465715463,-0.26045727316395206,0.43206449347605014
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.5,0.5739768147468567,0.4946581196581197,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.5652173913043478,-0.012889744889483435,0.005,-0.26387517788758563,-0.2820054402601918,0.179824204293717
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.5704950988292694,0.5433139534883721,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6825396825396826,-0.007627292865440883,0.005,-0.3922369527810352,-0.38377616093184075,0.3091214772475433
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.5704950988292694,0.4736111111111111,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.7222222222222222,-0.0048900642014019485,0.005,-0.16621877885776126,-0.1826880243342338,0.42477786639640763
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.5,0.6090832054615021,0.5378720895962275,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.746031746031746,-0.004735430114053926,0.005,-0.2677313103692537,-0.28931999878220804,0.44062602127302514
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.5,0.6090832054615021,0.4348837209302326,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.6,-0.0075035060063904325,0.005,-0.23667944927763895,-0.2458278967761125,0.28561891602430384
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.6580540537834167,0.4207221350078493,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6842105263157895,-0.005313968039218121,0.005,-0.18732509333295178,-0.19939432397474177,0.39164791481446803
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.6580540537834167,0.5694444444444444,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.8,-0.0093197626081214,0.005,-0.09444932878727097,-0.03331917127071837,0.30030565241163515
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.7,0.586061030626297,0.5526607538802661,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7368421052631579,-0.004355101873869748,0.005,-0.15995314650006132,-0.19772153655766678,0.45827433279378
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.7,0.586061030626297,0.5267489711934157,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8666666666666667,-0.0012285591881805997,0.005,-0.020265081501212423,-0.07718244880883784,0.779111303674349
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.6,0.540383517742157,0.5184099055066798,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7647058823529411,-0.00435799152910965,0.005,-0.2113137386191526,-0.25594061846796556,0.46712013244949385
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.6,0.540383517742157,0.5691358024691358,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,35,0.7428571428571429,-0.005078990086876241,0.005,-0.1687072554237723,-0.19722921721766917,0.42240068414491266
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.7,0.5782309770584106,0.5207631874298542,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,-0.0023091881425688367,0.005,-0.08950792259422446,-0.1424026505679845,0.6458145280260787
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.7,0.5782309770584106,0.48226164079822614,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.8,0.751727819442749,0.5576923076923077,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05286979114786483,1.8143048855338582
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.8,0.751727819442749,0.5720930232558139,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.7666666666666667,-0.0048462975951300315,0.005,-0.14265383510762142,-0.19647867596594115,0.441647042936189
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.8,0.8918498158454895,0.559462915601023,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00011336346928540744,0.005,-0.005207298011108197,-0.08150752532105088,0.9739042342596992
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.8,0.8918498158454895,0.5697674418604651,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,13,0.6923076923076923,-0.004897078007494864,0.005,-0.06389903159242383,-0.07780129238456457,0.41412816036752415
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.8,0.8506148457527161,0.5863372093023256,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.002144766191017904,0.005,-0.0581444465116685,-0.0706380669800406,0.6531316191392376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.8,0.8506148457527161,0.6077127659574468,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,-0.009891420087787244,0.005,-0.030046994722502163,0.0,0.25205258859570395
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.6,0.6864989995956421,0.5916666666666667,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.803921568627451,-0.002387830700182284,0.005,-0.12083138014376194,-0.1301592233363248,0.6273345918125331
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.6,0.6864989995956421,0.48504273504273504,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.6111111111111112,-0.013371524495048496,0.005,-0.2209839767272419,-0.22871609784633218,0.18600722381231696
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.5,0.6056698560714722,0.5453488372093023,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.00725886604693407,0.005,-0.37782409799090744,-0.383999502973597,0.3248150291931965
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.5,0.6056698560714722,0.5125,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.002386190387451273,0.005,-0.09076544868753966,-0.09009506565169267,0.6232465096483517
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.6,0.7368314266204834,0.5452402004126142,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7647058823529411,-0.005355286006769983,0.005,-0.2487191780589456,-0.29042742370699537,0.4165602245409459
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.6,0.7368314266204834,0.472093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.625,-0.007411211290357878,0.005,-0.21666307314279631,-0.22605141823868946,0.29659617806448285
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.5,0.667413741350174,0.47472527472527476,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.746031746031746,-0.0033080111645457846,0.005,-0.1946521029608751,-0.22739297468488484,0.5299898675315133
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.5,0.667413741350174,0.5491452991452991,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.8666666666666667,-0.004557841738747606,0.005,-0.07174008522313358,-0.1123361987687701,0.48672038614615687
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.7467811703681946,0.5823170731707317,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,-0.005750504391302034,0.005,-0.14596535918911568,-0.1994468831151166,0.4003719947541608
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.7467811703681946,0.5432098765432098,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.875,-0.0019935262645914445,0.005,-0.017228972356655214,-0.05094821011673156,0.6869721216860941
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.5,0.5349087715148926,0.47865754317367226,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.005062532918295831,0.005,-0.2854858924368,-0.2960973134247574,0.4134655758818335
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.5,0.5349087715148926,0.5777777777777777,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7837837837837838,-0.003889204550896506,0.005,-0.13995138347602099,-0.16945996988127787,0.5019027854859931
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.6140148043632507,0.5342312008978676,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8431372549019608,-0.0012352585754145373,0.005,-0.06704812822784456,-0.13733354126233566,0.7733863377040621
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.6140148043632507,0.5033259423503326,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.6666666666666666,-0.005918512287359661,0.005,-0.07070259413766578,-0.10311278524033562,0.360288473240181
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.8,0.7565414309501648,0.5668706293706295,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05301631925415906,1.8143048855338582
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.8,0.7565414309501648,0.5755813953488372,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.7407407407407407,-0.005940330661255592,0.005,-0.1553864893572492,-0.2084119645488709,0.3840409069010339
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.8825719356536865,0.5773657289002557,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00011336346928540718,0.005,-0.005207298011108197,-0.08150752532105088,0.9739042342596992
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.8825719356536865,0.5790697674418605,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.75,-0.004892604827887165,0.005,-0.07836020071058836,-0.09204769519949385,0.43389696447763565
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.7,0.8218754529953003,0.5854651162790697,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7894736842105263,-0.002485275957038933,0.005,-0.09527624490236875,-0.11755898630970119,0.6136462998788901
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.7,0.8218754529953003,0.6023936170212767,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,-0.0024457100438936216,0.005,-0.015424831923818605,-0.03967426026336174,0.63013147148926
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.7260661721229553,0.5888888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0022579528271260293,0.005,-0.08731212856162462,-0.12310627221412107,0.6436818069641235
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.7260661721229553,0.5106837606837608,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.5333333333333333,-0.01845763886015994,0.005,-0.2491368695384517,-0.2625410732289778,0.12623689158823037
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.5,0.6032806038856506,0.5604651162790697,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6984126984126984,-0.007028317117458597,0.005,-0.3685270284182559,-0.38100018458563767,0.33193318965121804
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.5,0.6032806038856506,0.5125,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.002788902244116956,0.005,-0.10517891360812859,-0.1315599591082397,0.5859872052741004
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.6,0.7255796194076538,0.5484821691718244,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,-0.004946504993404714,0.005,-0.23188751405222763,-0.2530354483576003,0.429600122541174
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.6,0.7255796194076538,0.4686046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.6451612903225806,-0.006279758159340617,0.005,-0.18190528993464228,-0.1917102093708204,0.3393597943562152
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.6,0.718193531036377,0.478806907378336,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,-0.0037251075535477828,0.005,-0.17894292962858915,-0.19663721228285924,0.5000256786464327
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.6,0.718193531036377,0.5598290598290598,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.8,-0.0093197626081214,0.005,-0.09444932878727097,-0.11233619876877032,0.30030565241163515
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.6,0.6501152515411377,0.5681818181818181,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7254901960784313,-0.004812115243486404,0.005,-0.22728328102571194,-0.2779370902413588,0.42958956848150714
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.6,0.6501152515411377,0.5452674897119342,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.875,-0.000839274238919312,0.005,-0.0153664069087186,-0.07256836105288211,0.8390429424185298
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.5349741280078888,0.4825676115998696,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.004793367273407644,0.005,-0.27314701496151017,-0.28394168358869976,0.42677452489546003
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.5349741280078888,0.6271604938271604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.775,-0.003819116326016711,0.005,-0.1477160719069046,-0.1810529840574825,0.5036315849420113
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.6,0.6043369174003601,0.5050505050505051,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.8235294117647058,-0.0015097340734789293,0.005,-0.08004284853969856,-0.14509603007084604,0.7317163991589785
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.6,0.6043369174003601,0.5099778270509978,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.8181818181818182,-0.000952403418370493,0.005,-0.01187815259646896,-0.051084483440434925,0.8111551848872954
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.7181850075721741,0.5777972027972028,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.001985186269557883,0.005,0.05171237867456968,-0.05301631925415906,1.8143048855338582
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.7181850075721741,0.5930232558139534,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.8064516129032258,-0.003659183725443735,0.005,-0.11462112627972965,-0.18065564368016285,0.524252562085264
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.8096413910388947,0.5569053708439897,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,-0.002547397334250797,0.005,-0.0998673260086389,-0.19742226749184721,0.6230502938227754
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.8096413910388947,0.5953488372093023,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.7391304347826086,-0.00482856049859746,0.005,-0.10907439648390094,-0.0962345011572261,0.43354762673050723
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.7,0.7935311496257782,0.6011627906976744,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,-0.0020914194788833225,0.005,-0.08176879096158751,-0.06599125731494082,0.6610542726812114
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.7,0.7935311496257782,0.5651595744680851,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.010768425613439915,0.005,-0.053630148035153424,-0.06302333906106594,0.21788983608057405
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.5,0.6291653215885162,0.5456790123456791,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.003700990150878563,0.005,-0.21598621409747476,-0.22811965848574123,0.5072254481662285
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.5,0.6291653215885162,0.49679487179487186,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.5714285714285714,-0.015124163249378986,0.005,-0.3542082096329573,-0.36379901894744693,0.1588951792610086
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.7,0.6664722561836243,0.5334302325581395,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,-0.006759791769261481,0.005,-0.23509576521571474,-0.2487506268687194,0.3527584944974538
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.7,0.6664722561836243,0.5319444444444444,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0013365235023678813,0.005,-0.036547007065650394,-0.06960343590372176,0.7513437726402231
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.6707262992858887,0.556439728853522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7301587301587301,-0.0051627942023916495,0.005,-0.28739765535116024,-0.30494857482531,0.41422332330575506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.6707262992858887,0.5290697674418605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.71875,-0.004647881468976026,0.005,-0.1430997422834056,-0.1575818395876244,0.4360483738599516
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.7,0.6879397332668304,0.4841444270015699,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7368421052631579,-0.0038722656754408046,0.005,-0.1410780458518589,-0.15383410252700125,0.48755669017515735
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.7,0.6879397332668304,0.5790598290598291,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.9,0.0011680828729281633,0.005,0.011061705424673551,-0.03331917127071837,1.350573807324764
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.6,0.6301630735397339,0.5922949002217295,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.7647058823529411,-0.003205328989502741,0.005,-0.16012206695533293,-0.22683406060847555,0.5437595114232106
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.6,0.6301630735397339,0.5432098765432098,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8571428571428571,0.0002615486318190446,0.005,0.003390533673698126,-0.07718244880883773,1.0649944993109008
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.5,0.5178416669368744,0.46953405017921146,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7142857142857143,-0.004884021579939885,0.005,-0.27730594573646083,-0.28390327120934,0.4221974416217342
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.5,0.5178416669368744,0.6358024691358024,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,40,0.825,-0.002091281418543817,0.005,-0.08577602965708153,-0.12669295036696615,0.6635799961846474
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.5,0.553054690361023,0.4986906098017209,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7777777777777778,-0.0033302812697102676,0.005,-0.1978541711128058,-0.24252178852152273,0.5386891849690807
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.5,0.553054690361023,0.5133037694013304,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7083333333333334,-0.004704895941366644,0.005,-0.11049848594885969,-0.14152075489596805,0.42947187028163536
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.5105056110742691,0.5756118881118881,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.873015873015873,0.0010921879999447848,0.005,0.06676286309808299,-0.08980917417310741,1.3337073792242642
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,all_days,0.5,0.5105056110742691,0.7186046511627907,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8461538461538461,-0.003231109799351764,0.005,-0.08770513849007222,-0.1689806186661177,0.566984430287746
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.6505715507181166,0.579923273657289,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.003016930215483082,0.005,-0.0807594664871365,-0.13847008263371674,0.5837396076015411
