date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-24,True,0.005,0.005956295947219695,1,1,0.005956295947219695,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.7906980514526367,50.0,all_days,1,0.005956295947219695,0.579531729221344,0.6
2024-05-27,True,0.005,0.013178946135831374,1,1,0.013178946135831374,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.5523021221160889,50.0,all_days,0,,0.579531729221344,0.6
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,0,-0.005947675063554533,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.5467861294746399,50.0,all_days,0,,0.579531729221344,0.6
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,0,-0.0034243003254298375,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.7725975513458252,50.0,all_days,1,-0.0034243003254298375,0.579531729221344,0.6
2024-05-30,True,0.005,-0.012296865671641895,1,0,-0.012296865671641895,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.6936740875244141,50.0,all_days,1,-0.012296865671641895,0.579531729221344,0.6
2024-05-31,True,0.005,0.003135004721435356,1,1,0.003135004721435356,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.5892806649208069,50.0,all_days,1,0.003135004721435356,0.579531729221344,0.6
2024-06-03,True,0.005,0.031124117647058695,1,1,0.031124117647058695,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.5915225744247437,50.0,all_days,1,0.031124117647058695,0.579531729221344,0.6
2024-06-04,True,0.005,0.0018833880903490509,1,1,0.0018833880903490509,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.5578938722610474,50.0,all_days,0,,0.579531729221344,0.6
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,0,-0.02316635701275038,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,0.6569304466247559,50.0,all_days,1,-0.02316635701275038,0.579531729221344,0.6
2023-11-27,True,0.005,0.014787264957264904,1,1,0.014787264957264904,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6183090806007385,50.0,all_days,1,0.014787264957264904,0.47517023980617523,0.5
2023-11-28,True,0.005,0.003408947368421126,1,1,0.003408947368421126,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5738792419433594,50.0,all_days,1,0.003408947368421126,0.47517023980617523,0.5
2023-11-29,True,0.005,0.007172143906020615,1,1,0.007172143906020615,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.42160293459892273,50.0,all_days,0,,0.47517023980617523,0.5
2023-11-30,True,-0.030157505206164,-0.030157505206164,0,0,-0.030157505206164,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7587313652038574,50.0,all_days,1,-0.030157505206164,0.47517023980617523,0.5
2023-12-01,True,-0.012836380420781498,-0.012836380420781498,0,0,-0.012836380420781498,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.8014366030693054,50.0,all_days,1,-0.012836380420781498,0.47517023980617523,0.5
2023-12-04,True,0.005,-0.01626045444661894,1,0,-0.01626045444661894,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7187308073043823,50.0,all_days,1,-0.01626045444661894,0.47517023980617523,0.5
2023-12-05,True,0.005,0.0033659116022100068,1,1,0.0033659116022100068,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.632182240486145,50.0,all_days,1,0.0033659116022100068,0.47517023980617523,0.5
2023-12-06,True,0.005,-0.014043596124201693,1,0,-0.014043596124201693,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.45508119463920593,50.0,all_days,0,,0.47517023980617523,0.5
2023-12-07,True,0.005,0.017918432335864324,1,1,0.017918432335864324,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.566178023815155,50.0,all_days,1,0.017918432335864324,0.47517023980617523,0.5
2023-12-08,True,0.005,0.020448556701030855,1,1,0.020448556701030855,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6203188300132751,50.0,all_days,1,0.020448556701030855,0.47517023980617523,0.5
2023-12-11,True,-0.01585880292284558,-0.01585880292284558,0,0,-0.01585880292284558,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7012375593185425,50.0,all_days,1,-0.01585880292284558,0.47517023980617523,0.5
2023-12-12,True,0.005,-0.004100131004366788,1,0,-0.004100131004366788,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6544026136398315,50.0,all_days,1,-0.004100131004366788,0.47517023980617523,0.5
2023-12-13,True,0.005,0.0022412231477422252,1,1,0.0022412231477422252,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.396117240190506,50.0,all_days,0,,0.47517023980617523,0.5
2023-12-14,True,-0.023568206866389715,-0.023568206866389715,0,0,-0.023568206866389715,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5537523031234741,50.0,all_days,1,-0.023568206866389715,0.47517023980617523,0.5
2023-12-15,True,0.005,0.01841486341244947,1,1,0.01841486341244947,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6877917647361755,50.0,all_days,1,0.01841486341244947,0.47517023980617523,0.5
2023-12-18,True,-0.01577782589580123,-0.01577782589580123,0,0,-0.01577782589580123,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7079698443412781,50.0,all_days,1,-0.01577782589580123,0.47517023980617523,0.5
2023-12-19,True,0.005,-0.012452268870031365,1,0,-0.012452268870031365,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.8259609341621399,50.0,all_days,1,-0.012452268870031365,0.47517023980617523,0.5
2023-12-20,True,0.005,0.00570836310196721,1,1,0.00570836310196721,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7285184860229492,50.0,all_days,1,0.00570836310196721,0.47517023980617523,0.5
2023-12-21,True,-0.010958941335131641,-0.010958941335131641,0,0,-0.010958941335131641,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4871585965156555,50.0,all_days,1,-0.010958941335131641,0.47517023980617523,0.5
2023-12-22,True,0.005,-0.0003972210861166135,1,0,-0.0003972210861166135,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7503530979156494,50.0,all_days,1,-0.0003972210861166135,0.47517023980617523,0.5
2023-12-25,True,-0.0006245454545454852,-0.0006245454545454852,0,0,-0.0006245454545454852,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.36301878094673157,50.0,all_days,0,,0.47517023980617523,0.5
2023-12-26,True,0.005,0.002331136880400212,1,1,0.002331136880400212,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6684682369232178,50.0,all_days,1,0.002331136880400212,0.47517023980617523,0.5
2023-12-27,True,0.005,0.014799380811975519,1,1,0.014799380811975519,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6855633854866028,50.0,all_days,1,0.014799380811975519,0.47517023980617523,0.5
2023-12-28,True,0.005,0.010556256983240257,1,1,0.010556256983240257,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6671754717826843,50.0,all_days,1,0.010556256983240257,0.47517023980617523,0.5
2023-12-29,True,-0.01697300685385805,-0.01697300685385805,0,0,-0.01697300685385805,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4919843077659607,50.0,all_days,1,-0.01697300685385805,0.47517023980617523,0.5
2024-01-02,True,0.005,-0.00556689678434907,1,0,-0.00556689678434907,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5787333250045776,50.0,all_days,1,-0.00556689678434907,0.47517023980617523,0.5
2024-01-03,True,-0.010117999095636373,-0.010117999095636373,0,0,-0.010117999095636373,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.46269655227661133,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-04,True,-0.04218872573646958,-0.04218872573646958,0,0,-0.04218872573646958,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7936694025993347,50.0,all_days,1,-0.04218872573646958,0.47517023980617523,0.5
2024-01-05,True,-0.020193837902264585,-0.020193837902264585,0,0,-0.020193837902264585,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7667481899261475,50.0,all_days,1,-0.020193837902264585,0.47517023980617523,0.5
2024-01-08,True,0.005,0.002019248358063667,1,1,0.002019248358063667,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5847756266593933,50.0,all_days,1,0.002019248358063667,0.47517023980617523,0.5
2024-01-09,True,0.005,0.00711155339805836,1,1,0.00711155339805836,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5236382484436035,50.0,all_days,1,0.00711155339805836,0.47517023980617523,0.5
2024-01-10,True,0.005,-0.0006519277108434328,1,0,-0.0006519277108434328,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4879491925239563,50.0,all_days,1,-0.0006519277108434328,0.47517023980617523,0.5
2024-01-11,True,-0.009331041465766573,-0.009331041465766573,0,0,-0.009331041465766573,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.37870752811431885,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-12,True,0.005,0.009805669099756557,1,1,0.009805669099756557,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.3851727545261383,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-15,True,-0.0025790580582990517,-0.0025790580582990517,0,0,-0.0025790580582990517,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.47432106733322144,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-16,True,-0.031563383240763125,-0.031563383240763125,0,0,-0.031563383240763125,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.37390127778053284,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-17,True,0.005,0.029249097481924616,1,1,0.029249097481924616,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2330257147550583,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-18,True,0.005,0.0027362727052555637,1,1,0.0027362727052555637,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.41843265295028687,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-19,True,0.005,-0.015383716493600593,1,0,-0.015383716493600593,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.3073875904083252,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-22,True,-0.011940475723393958,-0.011940475723393958,0,0,-0.011940475723393958,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.48931804299354553,50.0,all_days,1,-0.011940475723393958,0.47517023980617523,0.5
2024-01-23,True,0.005,0.0052890570719603715,1,1,0.0052890570719603715,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.42317327857017517,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-24,True,0.005,0.016611836130305816,1,1,0.016611836130305816,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4602229595184326,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-25,True,-0.022014660194174748,-0.022014660194174748,0,0,-0.022014660194174748,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2848540246486664,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-26,True,0.005,-0.02622459057071957,1,0,-0.02622459057071957,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2816157937049866,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-29,True,-0.014437515923566787,-0.014437515923566787,0,0,-0.014437515923566787,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2605323791503906,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-30,True,-0.03221962522615673,-0.03221962522615673,0,0,-0.03221962522615673,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2556673288345337,50.0,all_days,0,,0.47517023980617523,0.5
2024-01-31,True,0.005,-0.007913658210947801,1,0,-0.007913658210947801,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.48410990834236145,50.0,all_days,1,-0.007913658210947801,0.47517023980617523,0.5
2024-02-01,True,0.005,-0.03273189451022606,1,0,-0.03273189451022606,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.49243947863578796,50.0,all_days,1,-0.03273189451022606,0.47517023980617523,0.5
2024-02-02,True,0.005,0.04016379694019468,1,1,0.04016379694019468,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5054640769958496,50.0,all_days,1,0.04016379694019468,0.47517023980617523,0.5
2024-02-05,True,0.005,0.09608668449197877,1,1,0.09608668449197877,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5367729663848877,50.0,all_days,1,0.09608668449197877,0.47517023980617523,0.5
2024-02-06,True,0.005,0.0203178048780488,1,1,0.0203178048780488,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2727277874946594,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-07,True,0.005,0.0005470172084129955,1,1,0.0005470172084129955,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2215869128704071,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-08,True,0.005,-0.005185524241700486,1,0,-0.005185524241700486,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.21040067076683044,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-19,True,0.005,0.004630768122899646,1,1,0.004630768122899646,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.258453369140625,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-20,True,0.005,0.008430095556617227,1,1,0.008430095556617227,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2372746467590332,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-21,True,0.005,0.004803945997157836,1,1,0.004803945997157836,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.36651039123535156,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-22,True,0.005,-0.0011127292010369959,1,0,-0.0011127292010369959,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.35924792289733887,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-23,True,-0.007483045529605988,-0.007483045529605988,0,0,-0.007483045529605988,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.23465368151664734,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-26,True,0.005,0.004345209125475206,1,1,0.004345209125475206,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.23731264472007751,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-27,True,0.005,-0.001116297610598501,1,0,-0.001116297610598501,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5338642001152039,50.0,all_days,1,-0.001116297610598501,0.47517023980617523,0.5
2024-02-28,True,0.005,0.009538737864077666,1,1,0.009538737864077666,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.46349066495895386,50.0,all_days,0,,0.47517023980617523,0.5
2024-02-29,True,0.005,-0.0029842589118198558,1,0,-0.0029842589118198558,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2542262077331543,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-01,True,0.005,0.032285315145813794,1,1,0.032285315145813794,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2536970376968384,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-04,True,0.005,0.014864168564920236,1,1,0.014864168564920236,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2876962125301361,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-05,True,0.005,-0.013634991023339423,1,0,-0.013634991023339423,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.20952993631362915,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-06,True,-0.04589338489535943,-0.04589338489535943,0,0,-0.04589338489535943,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.33390891551971436,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-07,True,0.005,-0.0016002741358759308,1,0,-0.0016002741358759308,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.40604403614997864,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-08,True,0.005,0.040651198376700844,1,1,0.040651198376700844,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.436918169260025,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-11,True,0.005,0.030334587155963492,1,1,0.030334587155963492,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.21593640744686127,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-12,True,-0.005734210994881025,-0.005734210994881025,0,0,-0.005734210994881025,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.31169241666793823,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-13,True,0.005,0.0524262399283797,1,1,0.0524262399283797,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.41567468643188477,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-14,True,0.005,0.001956302360195398,1,1,0.001956302360195398,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.41365984082221985,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-15,True,0.005,0.0030126861871420142,1,1,0.0030126861871420142,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.24569940567016602,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,0,-0.027877275803722564,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.21857523918151855,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,0,-0.007566127909506167,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5346462726593018,50.0,all_days,1,-0.007566127909506167,0.47517023980617523,0.5
2024-03-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4665859639644623,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-21,True,0.005,0.006404621959237303,1,1,0.006404621959237303,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.3732028901576996,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-22,True,0.005,0.004837620291748394,1,1,0.004837620291748394,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.46209192276000977,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-25,True,0.005,0.0022130155979203127,1,1,0.0022130155979203127,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7174196243286133,50.0,all_days,1,0.0022130155979203127,0.47517023980617523,0.5
2024-03-26,True,-0.007950419278149986,-0.007950419278149986,0,0,-0.007950419278149986,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4308292865753174,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-27,True,0.005,0.006364524068830372,1,1,0.006364524068830372,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.35278868675231934,50.0,all_days,0,,0.47517023980617523,0.5
2024-03-28,True,-0.005363681021424035,-0.005363681021424035,0,0,-0.005363681021424035,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.638153612613678,50.0,all_days,1,-0.005363681021424035,0.47517023980617523,0.5
2024-03-29,True,0.005,0.007443661083315293,1,1,0.007443661083315293,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6094148755073547,50.0,all_days,1,0.007443661083315293,0.47517023980617523,0.5
2024-04-01,True,0.005,-0.01873649395509502,1,0,-0.01873649395509502,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5293524265289307,50.0,all_days,1,-0.01873649395509502,0.47517023980617523,0.5
2024-04-02,True,-0.015568152221733463,-0.015568152221733463,0,0,-0.015568152221733463,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4748474657535553,50.0,all_days,0,,0.47517023980617523,0.5
2024-04-03,True,0.005,0.0141284807864166,1,1,0.0141284807864166,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.47549301385879517,50.0,all_days,1,0.0141284807864166,0.47517023980617523,0.5
2024-04-08,True,0.002913700440528636,0.002913700440528636,0,1,0.002913700440528636,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6771374940872192,50.0,all_days,1,0.002913700440528636,0.47517023980617523,0.5
2024-04-09,True,0.005,-0.0021462845849802258,1,0,-0.0021462845849802258,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4054843485355377,50.0,all_days,0,,0.47517023980617523,0.5
2024-04-10,True,-0.011391122112211268,-0.011391122112211268,0,0,-0.011391122112211268,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5629971027374268,50.0,all_days,1,-0.011391122112211268,0.47517023980617523,0.5
2024-04-11,True,0.005,-0.019084107699154248,1,0,-0.019084107699154248,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.688579797744751,50.0,all_days,1,-0.019084107699154248,0.47517023980617523,0.5
2024-04-12,True,0.005,0.010490013608527974,1,1,0.010490013608527974,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.43028753995895386,50.0,all_days,0,,0.47517023980617523,0.5
2024-04-15,True,-0.006902495511669656,-0.006902495511669656,0,0,-0.006902495511669656,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5454493165016174,50.0,all_days,1,-0.006902495511669656,0.47517023980617523,0.5
2024-04-16,True,0.005,0.0027671893357432732,1,1,0.0027671893357432732,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.3573967218399048,50.0,all_days,0,,0.47517023980617523,0.5
2024-04-17,True,0.005,-0.04612629646316734,1,0,-0.04612629646316734,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.33625414967536926,50.0,all_days,0,,0.47517023980617523,0.5
2024-04-18,True,-0.01599054309327041,-0.01599054309327041,0,0,-0.01599054309327041,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.42192113399505615,50.0,all_days,0,,0.47517023980617523,0.5
2024-04-19,True,0.005,0.004148618042226552,1,1,0.004148618042226552,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6627350449562073,50.0,all_days,1,0.004148618042226552,0.47517023980617523,0.5
2024-04-22,True,0.005,0.05262503105590045,1,1,0.05262503105590045,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4908313453197479,50.0,all_days,1,0.05262503105590045,0.47517023980617523,0.5
2024-04-23,True,-0.008565734059450932,-0.008565734059450932,0,0,-0.008565734059450932,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4767303466796875,50.0,all_days,1,-0.008565734059450932,0.47517023980617523,0.5
2024-04-24,True,0.005,0.013559977116704983,1,1,0.013559977116704983,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6117822527885437,50.0,all_days,1,0.013559977116704983,0.47517023980617523,0.5
2024-04-25,True,0.005,0.029401106094808064,1,1,0.029401106094808064,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6696161031723022,50.0,all_days,1,0.029401106094808064,0.47517023980617523,0.5
2024-04-26,True,0.005,0.012327259372944658,1,1,0.012327259372944658,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.42304131388664246,50.0,all_days,0,,0.47517023980617523,0.5
2024-04-29,True,0.005,-0.0006030879168471524,1,0,-0.0006030879168471524,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5410236120223999,50.0,all_days,1,-0.0006030879168471524,0.47517023980617523,0.5
2024-04-30,True,0.005,0.02149377816291165,1,1,0.02149377816291165,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.47445300221443176,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-06,True,0.005,0.001314308736217077,1,1,0.001314308736217077,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4539577066898346,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-07,True,-0.01732011645140807,-0.01732011645140807,0,0,-0.01732011645140807,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4106408655643463,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-08,True,0.005,0.010170370529944076,1,1,0.010170370529944076,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.6335019469261169,50.0,all_days,1,0.010170370529944076,0.47517023980617523,0.5
2024-05-09,True,-0.009125223880597107,-0.009125223880597107,0,0,-0.009125223880597107,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.3428579866886139,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-10,True,0.005,-0.020608898450946708,1,0,-0.020608898450946708,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2962212562561035,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-13,True,0.005,-0.0045627081045463945,1,0,-0.0045627081045463945,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4489526152610779,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-14,True,-0.014729894109861027,-0.014729894109861027,0,0,-0.014729894109861027,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4291914999485016,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-15,True,0.005,0.00027772778150869995,1,1,0.00027772778150869995,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.7756168246269226,50.0,all_days,1,0.00027772778150869995,0.47517023980617523,0.5
2024-05-16,True,0.005,0.0011725822331618597,1,1,0.0011725822331618597,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5896479487419128,50.0,all_days,1,0.0011725822331618597,0.47517023980617523,0.5
2024-05-17,True,-0.02117558659217877,-0.02117558659217877,0,0,-0.02117558659217877,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.5166119337081909,50.0,all_days,1,-0.02117558659217877,0.47517023980617523,0.5
2024-05-20,True,0.005,-0.0003982583884958278,1,0,-0.0003982583884958278,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.722187876701355,50.0,all_days,1,-0.0003982583884958278,0.47517023980617523,0.5
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,0,-0.006106073059360725,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.2685151696205139,50.0,all_days,0,,0.47517023980617523,0.5
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,0,-0.0114240192926045,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,0.4745340645313263,50.0,all_days,0,,0.47517023980617523,0.5
