feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.452430183579867,0.5123456790123456,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.0034254635277288447,-0.0011324639076035724,0.010225986727836922,-0.0011324639076035758,3.7052931530052584
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.23102454404052125,0.5303571428571429,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5873015873015873,0.007381454544844068,0.003693987635239541,0.5650824237936265,-0.03834285009650429,2.6705102652836272
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.23102454404052125,0.42727272727272725,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,33,0.42424242424242425,-0.004145722835584797,-0.0024251546391752497,-0.13255515286272146,-0.12669066854047528,0.5432239899850618
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.46666763026775593,0.48964646464646466,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.5263157894736842,0.005539530497262474,0.0031234058199796112,0.21743401661853112,-0.09816992536554991,1.8338721954429213
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,test,50.0,all_days,0.7,0.46666763026775593,0.48526315789473684,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.37142857142857144,-0.0010093464495233482,-0.0039481212433453115,-0.0425106358970434,-0.15225967199197477,0.880801377393758
all_no_ak,xgb_d2_200_lr003_mcw5,1,valid,50.0,all_days,0.8,0.5681696534156799,0.5565725908975337,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0013534384098969259,0.0019611485531069207,0.031011053847840975,-0.07210093621705782,1.2108753471489604
all_no_ak,xgb_d2_200_lr003_mcw5,1,test,50.0,all_days,0.8,0.5681696534156799,0.5997983870967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.5333333333333333,0.006913769697249538,7.271844660206378e-05,0.10507796430063654,-0.03052248555412429,2.487468537559368
all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,50.0,all_days,0.8,0.5909438133239746,0.5551071878940731,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.0021272357048977607,0.0010201492844622607,0.05006849371181521,-0.10482400563345062,1.3019881823290407
all_no_ak,xgb_d2_200_lr003_mcw5,2,test,50.0,all_days,0.8,0.5909438133239746,0.4604462474645031,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.5,-0.0038505789993445545,0.0008110136359735266,-0.031423975084760136,-0.04218872573646959,0.4465845502469032
all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,50.0,all_days,0.5,0.45420049130916595,0.5369482976040353,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5238095238095238,0.0017340404033992546,0.0004664022061942087,0.10496875884492796,-0.1400492370240336,1.3103575409416799
all_no_ak,xgb_d2_200_lr003_mcw5,3,test,50.0,all_days,0.5,0.45420049130916595,0.48383838383838385,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,33,0.45454545454545453,0.00016246947759174414,-0.0016002741358759308,0.0011686162201722805,-0.09097597176125172,1.027731788134715
all_no_ak,xgb_d2_200_lr003_mcw5,4,valid,50.0,all_days,0.8,0.576554536819458,0.4927902858588414,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.000136028160708713,0.0007251550073352798,-0.0009643636413648737,-0.062317081427847754,1.0201064014662289
all_no_ak,xgb_d2_200_lr003_mcw5,4,test,50.0,all_days,0.8,0.576554536819458,0.3286004056795132,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.27586206896551724,-0.0028827995289759044,-0.005381874008610895,-0.08327578671475921,-0.1379618232606017,0.6216587196685084
all_no_ak,xgb_d2_200_lr003_mcw5,5,valid,50.0,all_days,0.5,0.5105259418487549,0.47786491272451304,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.42857142857142855,0.00086542331889033,-0.001740210856886467,0.04641346430505555,-0.15989087966631477,1.145928568308814
all_no_ak,xgb_d2_200_lr003_mcw5,5,test,50.0,all_days,0.5,0.5105259418487549,0.5454545454545454,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.6470588235294118,0.0044459412011859005,0.007647735090462241,0.07536281249847332,-0.05390485195057215,1.9124681323636956
all_no_ak,xgb_d2_200_lr003_mcw5,6,valid,50.0,all_days,0.6,0.5241971015930176,0.5236529218315203,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.49019607843137253,0.002379109995507299,-0.00016999999999999999,0.12024518873701817,-0.1251469365443032,1.4109525981444995
all_no_ak,xgb_d2_200_lr003_mcw5,6,test,50.0,all_days,0.6,0.5241971015930176,0.47942386831275724,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,36,0.4166666666666667,-0.0008753787712643737,-0.0014679168943878516,-0.035258400782608,-0.09796078844059486,0.8613263477986828
all_no_ak,xgb_d2_200_lr003_mcw5,7,valid,50.0,all_days,0.7,0.5243062973022461,0.498093058733791,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.4473684210526316,0.0011748010413055823,-0.0012497677994317523,0.03959464677661928,-0.09916612123104729,1.1967416852105959
all_no_ak,xgb_d2_200_lr003_mcw5,7,test,50.0,all_days,0.7,0.5243062973022461,0.5415821501014199,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,0.010672038796729996,0.01785432734376036,0.06318775015461076,-0.010026262833675581,2.323824831619504
all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,50.0,all_days,0.8,0.5438025593757629,0.4640605296343001,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.003226069418298385,-0.0013044617088742126,0.08316689380634279,-0.05264159582853123,1.6855757252367918
all_no_ak,xgb_d2_200_lr003_mcw5,8,test,50.0,all_days,0.8,0.5438025593757629,0.6502057613168724,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,50.0,all_days,0.7,0.34048992395401,0.5540816326530613,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.006380184963267162,0.0016592424458618006,0.2611742002341546,-0.049227147307010055,2.4132703624591625
all_no_ak,xgb_d2_200_lr003_mcw5,9,test,50.0,all_days,0.7,0.34048992395401,0.5121212121212121,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.45161290322580644,-0.002197527012127788,-0.0020087986515476795,-0.07144609317235362,-0.06940280381165131,0.7486890225810867
all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,50.0,all_days,0.5,0.4057624191045761,0.4916666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5396825396825397,0.0017435944997523272,0.001141690441055946,0.09932020438552636,-0.1374878282587687,1.2658602759152446
all_no_ak,xgb_d2_200_lr003_mcw5,10,test,50.0,all_days,0.5,0.4057624191045761,0.516842105263158,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,54,0.42592592592592593,-0.00041246976183678755,-0.0037769629724863606,-0.03388448097614294,-0.18359415649324995,0.9493374147398737
all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,50.0,all_days,0.5,0.5176331102848053,0.5502161200101704,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.49206349206349204,0.0007097942677852652,-0.00016999999999999999,0.035664501226377654,-0.10616681741031653,1.1107158912849546
all_no_ak,xgb_d3_400_lr003_mcw3,1,test,50.0,all_days,0.5,0.5176331102848053,0.6461693548387097,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.68,0.008786693240069199,0.007027815835194854,0.23951198900368253,-0.03210835120136191,3.869059007002927
all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,50.0,all_days,0.6,0.5045839548110962,0.5644388398486758,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5490196078431373,0.0024421985105324544,0.0015738963627303128,0.12209573903511961,-0.12493920694494753,1.4112657598959655
all_no_ak,xgb_d3_400_lr003_mcw3,2,test,50.0,all_days,0.6,0.5045839548110962,0.4645030425963489,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.4666666666666667,-0.0032963801208024403,-0.0003972210861166135,-0.050833846904961066,-0.07551251414755289,0.6042605542766778
all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,50.0,all_days,0.5,0.41828596591949463,0.5424968474148801,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5396825396825397,0.0036634077346389083,0.002019248358063667,0.2410085391370178,-0.17622762380189072,1.6368454967331119
all_no_ak,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.5,0.41828596591949463,0.495959595959596,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.46875,-0.0009343253006383472,-0.0002841291942479139,-0.03433460939331068,-0.0814768604502899,0.8636504736880791
all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.6,0.5532646775245667,0.47457627118644075,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.47058823529411764,0.0015689989324625426,-0.0003982583884958278,0.07122405341916793,-0.07436380543778898,1.2525834411718226
all_no_ak,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.6,0.5532646775245667,0.3336713995943205,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.3684210526315789,0.00025236136894973035,-0.004783600609006285,0.003639878287240217,-0.12514693654430298,1.0367297274335279
all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.7,0.5464823842048645,0.518593473311409,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.47368421052631576,0.0015255679457719228,-0.0002907437816952428,0.05376141346428387,-0.12761317810400463,1.2774341841858903
all_no_ak,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.7,0.5464823842048645,0.5363636363636363,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.5714285714285714,0.0021899889831769243,0.003955629867155256,0.028950393166676136,-0.04600886587033137,1.3667261486091102
all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.5,0.47111523151397705,0.522135087275487,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5238095238095238,0.0045699168559643075,0.0032083783783782883,0.31624309251144034,-0.12514693654430342,1.833578941885359
all_no_ak,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.5,0.47111523151397705,0.51440329218107,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,41,0.4878048780487805,0.001602143140462222,-0.00038687269572756575,0.062447849329437144,-0.09103818237780648,1.3075429707111987
all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.8,0.6182094812393188,0.5120772946859904,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.0031625555225520507,-0.0007025996213995099,0.08201079295259417,-0.05168680836466333,1.7297967906643341
all_no_ak,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.8,0.6182094812393188,0.524340770791075,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.012930499878500038,0.01785432734376036,0.05202499236195002,0.0,4.661361475315978
all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.6179328560829163,0.4436317780580076,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.4230769230769231,0.002928306245747277,-0.0012497677994317523,0.07531770634916479,-0.04352196598257985,1.6983557905238253
all_no_ak,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.6179328560829163,0.6265432098765432,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.6,0.2101648896932602,0.5678571428571428,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6274509803921569,0.007217814893226218,0.003566479842674667,0.427522661978019,-0.03834285009650429,2.920848795857283
all_no_ak,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.6,0.2101648896932602,0.5040404040404041,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.4772727272727273,-0.001493238159277792,-0.001169927591195049,-0.0702883058928947,-0.09714310450831898,0.8116166073450319
all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.5,0.32648228108882904,0.5348484848484849,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5555555555555556,0.004717679353275044,0.0031840967896501517,0.3244053610077444,-0.08407428636111969,1.8565034669879712
all_no_ak,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.5,0.32648228108882904,0.5063157894736843,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,53,0.41509433962264153,-0.0004887289303164695,-0.0039481212433453115,-0.03739192010049919,-0.1928433058713508,0.94121911055928
all_no_ak,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.7,0.5688773989677429,0.5621662852784135,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.0012200433540567003,0.0015649471026164576,0.04148862849439583,-0.08140658222489405,1.2021456222022044
all_no_ak,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.7,0.5688773989677429,0.6622983870967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6,0.006579314922544499,0.0035448827490134373,0.0999747856088602,-0.02543837119405823,2.601999342241002
all_no_ak,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.6049788594245911,0.5818411097099622,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.004847983293067105,0.004407789579076841,0.12728840000591712,-0.05511225953776089,1.768065346681832
all_no_ak,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.6049788594245911,0.44523326572008115,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,6,0.3333333333333333,-0.011014416726873102,-0.006538407162288425,-0.065517100811604,-0.06695113145539311,0.24899514760612
all_no_ak,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.8,0.5507637858390808,0.5490542244640605,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.0029058965089690737,0.0010459834023328653,0.0718394226972332,-0.1044056043561159,1.4439414632485208
all_no_ak,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.8,0.5507637858390808,0.5191919191919192,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.5333333333333333,0.0012893395174724883,0.00027772778150869995,0.017427610389271653,-0.05464822079428344,1.25885469115269
all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.6,0.5144952535629272,0.4862130027826967,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.49019607843137253,0.0004976769545733284,-0.0003972210861166135,0.013458531823927533,-0.11174117437645303,1.069589355256108
all_no_ak,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.6,0.5144952535629272,0.35699797160243407,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,43,0.3953488372093023,0.00038672842411403835,-0.003974089396100774,0.010581428899170131,-0.1251469365443032,1.0608844207075867
all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.5290570259094238,0.535542625853782,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.0038425790582957025,0.0007251550073352798,0.14921698888357104,-0.11803841561445416,1.7782797358850788
all_no_ak,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.5290570259094238,0.5131313131313131,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.5238095238095238,0.0006988843398317778,0.0006433387555915306,0.012025989480426658,-0.06493776813899943,1.1128442923242932
all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.5,0.46926118433475494,0.5228940045535037,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5079365079365079,0.005184777120719364,0.0032083783783782883,0.3673371315633749,-0.12514693654430342,1.993626926042499
all_no_ak,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.5,0.46926118433475494,0.551440329218107,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,40,0.525,0.003165306421093071,0.00015715346794243149,0.1287051386674083,-0.07148771506042984,1.6933895526564287
all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.8,0.6233543157577515,0.5067378591406051,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.006089330234833195,0.0003784796328170116,0.1670088896516011,-0.033337227045178386,2.798206350897609
all_no_ak,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.8,0.6233543157577515,0.5172413793103449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.6,0.010859067483392187,0.030071935483870996,0.05284972511023933,-0.03834285009650429,2.0348022311467084
all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.6030998229980469,0.4423707440100883,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0038401588411629333,-0.0007135973574373088,0.10129730741922671,-0.03561162878169799,2.1695789382896247
all_no_ak,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.6030998229980469,0.6255144032921811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.5,0.21309611201286316,0.5755102040816327,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6190476190476191,0.007401400034570734,0.003319724699495822,0.5669131304472066,-0.03971991513115236,2.708406075269256
all_no_ak,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.5,0.21309611201286316,0.5353535353535354,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.4883720930232558,-0.002054921843616224,-0.00033105653084241835,-0.0920328861076466,-0.12686459036457653,0.7660782289771513
all_no_ak,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.6,0.372926265001297,0.5409090909090909,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5882352941176471,0.004734625795239956,0.003486658968437254,0.25565470868185014,-0.07240333961276346,1.8435291377582048
all_no_ak,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.6,0.372926265001297,0.531578947368421,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.43137254901960786,5.192508108161635e-05,-0.0036058047016274096,-0.009299920000226392,-0.16928787723338923,1.006425850868787
all_no_ak,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.6286126375198364,0.5664886854818205,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.002177382216793503,0.00247624550565562,0.05334462383977301,-0.0628433312124771,1.3542521831877443
all_no_ak,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.6286126375198364,0.6139112903225806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,0.008759493691820311,0.005286349292104146,0.12617904283221448,-0.02543837119405823,3.0423102169074765
all_no_ak,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.8,0.6157158613204956,0.5899117276166457,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.0047448348251541385,0.004407789579076841,0.12481000364694106,-0.049743671972817594,1.8092408402318565
all_no_ak,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.8,0.6157158613204956,0.45740365111561865,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,8,0.5,-0.007717014390346841,0.0006973514517590908,-0.061447341455508564,-0.06506707405959145,0.29843278473337437
all_no_ak,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.5,0.4323059916496277,0.5646910466582598,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5555555555555556,0.0038719353182828653,0.002019248358063667,0.2572785850540209,-0.16276893595749353,1.669194993768104
all_no_ak,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.5,0.4323059916496277,0.5282828282828284,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.5,0.0012472014212919714,-6.026530349356393e-05,0.026615612444522263,-0.06759347805285687,1.2128051027932911
all_no_ak,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.6,0.5324029326438904,0.5036681001770806,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.49019607843137253,0.001286925046128967,-0.0003972210861166135,0.05506711689258359,-0.09968037970100063,1.191644726375543
all_no_ak,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.6,0.5324029326438904,0.4016227180527383,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,33,0.36363636363636365,-0.00118012277329561,-0.0051101976079043175,-0.04192392295094549,-0.1251469365443032,0.8327119034172265
all_no_ak,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.5,0.48952214419841766,0.5213761699974703,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,0.0023691375988901353,-0.0004114875633904856,0.15015697581602305,-0.1270350936336334,1.4559148196098253
all_no_ak,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.5,0.48952214419841766,0.5141414141414141,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.5185185185185185,0.005488615713136607,0.00024554124246845346,0.1523737169368009,-0.03498855167005477,2.038618440792299
all_no_ak,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.5,0.46762150526046753,0.5363015431317987,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5079365079365079,0.004554293138662774,0.0006433387555915306,0.3156001222161482,-0.1251469365443032,1.867719171147702
all_no_ak,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.5,0.46762150526046753,0.5216049382716049,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,43,0.4418604651162791,0.0003747653377540266,-0.0014766202090592505,0.011331769529963509,-0.08612927049420238,1.0706267868408577
all_no_ak,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.5981869697570801,0.5212306127637936,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.00488469326603197,-0.0005994604903745114,0.13079467843381187,-0.0333372270451785,2.1221973941805072
all_no_ak,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.5981869697570801,0.5517241379310345,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,1.0,0.02810033642763993,0.030105859651897608,0.11677588055271193,0.0,inf
all_no_ak,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.6007173657417297,0.4791929382093317,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.004243838063061487,-0.0007025996213995099,0.11270279068363043,-0.0342683858950773,2.1553104782160055
all_no_ak,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.6007173657417297,0.6255144032921811,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.6,0.2611358165740967,0.5426020408163266,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5882352941176471,0.006124434254091329,0.0031840967896501517,0.35027627590113286,-0.03834285009650429,2.4416300157898596
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.6,0.2611358165740967,0.5171717171717172,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,42,0.47619047619047616,-0.0016631252756885702,-0.001169927591195049,-0.073483804571148,-0.08708743316968659,0.788159554546049
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.8,0.4550734758377075,0.5356060606060605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.006414107791394592,0.003471715570601778,0.16917217876979596,-0.07084961241227661,2.1020413093396737
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.8,0.4550734758377075,0.5410526315789473,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,40,0.425,-0.0005961228163242818,-0.005177023552557832,-0.03312816024278609,-0.147833477436908,0.9329275606009263
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.7,0.507736182024493,0.5441139079583016,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5,0.00016191954934943368,0.0007019481813651564,-0.0003884469099918464,-0.10616681741031653,1.0230499738303171
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.7,0.507736182024493,0.6008064516129032,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.631578947368421,0.0049041845356872565,0.003703319662793362,0.09492285913204457,-0.03369053660096355,2.3041861965544883
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.6,0.5097505502840876,0.5351828499369483,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5490196078431373,0.0010439611434376692,0.0035448827490134373,0.04625977092374489,-0.1281530321591997,1.164759522066549
