feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_low,0.0014364965027198195
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close,0.002403884893283248
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_volume,0.0015779550885781646
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct,0.0021206610836088657
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_ret1,0.0013161491369828582
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_ret3,0.0016716591781005263
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_ret5,0.0022222441621124744
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_ret20,0.001689127879217267
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_ret60,0.0020818309858441353
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_ma20_gap,0.0020722048357129097
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_z20,0.0026160175912082195
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_z60,0.0022819233126938343
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_close_vol20,0.0020722183398902416
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_ret1,0.0020631137304008007
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_ret3,0.002507486380636692
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_ret5,0.0017588479677215219
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_ret20,0.0020979377441108227
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_ret60,0.002023672452196479
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_ma20_gap,0.0018301988020539284
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_z20,0.0019621439278125763
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_range_pct_z60,0.0016969724092632532
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_volume_shock20,0.0022005056962370872
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600893_volume_z20,0.0018168776296079159
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_open,0.0016412121476605535
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_high,0.00242406502366066
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_low,0.0013412581756711006
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close,0.002450154162943363
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_volume,0.0022562812082469463
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct,0.0019779882859438658
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_ret1,0.0021059149876236916
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_ret3,0.0016786342021077871
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_ret5,0.0017450535669922829
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_ret20,0.0012228088453412056
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_ret60,0.006781560368835926
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_ma20_gap,0.004708603490144014
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_z20,0.002526357304304838
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_z60,0.001438902341760695
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_close_vol20,0.0016075643943622708
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_ret1,0.0017481476534157991
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_ret3,0.0018147333757951856
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_ret5,0.001554718124680221
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_ret20,0.0028871349059045315
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_ret60,0.0017914692871272564
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_ma20_gap,0.001743972534313798
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_z20,0.001606334582902491
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_range_pct_z60,0.0011646474013105035
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_volume_shock20,0.0017731679836288095
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_600765_volume_z20,0.002173761138692498
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_open,0.0050508673302829266
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_high,0.0016909759724512696
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_low,0.0010935859754681587
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close,0.001177616766653955
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_volume,0.0023251327220350504
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct,0.0026487878058105707
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_ret1,0.002139993943274021
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_ret3,0.001975213410332799
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_ret5,0.002028352115303278
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_ret20,0.002268885262310505
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_ret60,0.002307133749127388
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_ma20_gap,0.001837154384702444
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_z20,0.0020764614455401897
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_z60,0.002147124381735921
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_close_vol20,0.0013228203170001507
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_ret1,0.002242680871859193
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_ret3,0.002717765513807535
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_ret5,0.0017024438129737973
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_ret20,0.002289730589836836
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_ret60,0.002642869483679533
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_ma20_gap,0.0018118342850357294
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_z20,0.0025701283011585474
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_range_pct_z60,0.0018133643316105008
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_volume_shock20,0.002940564649179578
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_000768_volume_z20,0.0018022300209850073
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_open,0.0022384151816368103
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_high,0.00252777268178761
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_low,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close,0.0018666369142010808
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_volume,0.002657961333170533
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct,0.0008549736812710762
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_ret1,0.0023048948496580124
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_ret3,0.0016872193664312363
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_ret5,0.00214920355938375
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_ret20,0.0020140770357102156
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_ret60,0.002366288797929883
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_ma20_gap,0.0011869682930409908
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_z20,0.0024424975272268057
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_z60,0.0025316968094557524
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_close_vol20,0.002285602269694209
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_ret1,0.001365935429930687
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_ret3,0.002204618649557233
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_ret5,0.0021609982941299677
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_ret20,0.0013169273734092712
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_ret60,0.002211088314652443
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_ma20_gap,0.0015434840461239219
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_z20,0.001968134893104434
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_range_pct_z60,0.00223949714563787
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_volume_shock20,0.0015361049445345998
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_003816_volume_z20,0.0023619928397238255
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_open,0.0024774183984845877
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_high,0.002650559414178133
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_low,0.002995235612615943
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close,0.003521104110404849
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_volume,0.0022196779027581215
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct,0.0019921548664569855
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_ret1,0.0023970019537955523
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_ret3,0.0016237249365076423
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_ret5,0.002043873304501176
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_ret20,0.0028649838641285896
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_ret60,0.004501595627516508
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_ma20_gap,0.002704793820157647
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_z20,0.0026191347278654575
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_z60,0.003998927306383848
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_close_vol20,0.0018293263856321573
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_ret1,0.002031535841524601
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_ret3,0.0026411074213683605
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_ret5,0.002692531095817685
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_ret20,0.0020165720488876104
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_ret60,0.0024914618115872145
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_ma20_gap,0.002010423457249999
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_z20,0.0018172498093917966
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_range_pct_z60,0.0025926316156983376
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_volume_shock20,0.0026930745225399733
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601985_volume_z20,0.00228486699052155
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_open,0.0016684283036738634
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_high,0.0045144506730139256
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_low,0.0036487390752881765
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close,0.003300402080640197
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_volume,0.003400693414732814
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct,0.0018494174582883716
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_ret1,0.0021242338698357344
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_ret3,0.0022363909520208836
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_ret5,0.002039228333160281
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_ret20,0.0018703092355281115
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_ret60,0.0020332413259893656
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_ma20_gap,0.0013670074986293912
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_z20,0.002191980602219701
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_z60,0.0016455459408462048
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_close_vol20,0.002046436071395874
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_ret1,0.0018147428054362535
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_ret3,0.0010568826692178845
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_ret5,0.0017026382265612483
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_ret20,0.002126312581822276
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_ret60,0.0019621059764176607
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_ma20_gap,0.0015272978926077485
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_z20,0.001539032906293869
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_range_pct_z60,0.0024951102677732706
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_volume_shock20,0.001933608902618289
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_601611_volume_z20,0.002521609654650092
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_open,0.001619878807105124
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_high,0.000927575514651835
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_low,0.0017330129630863667
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close,0.001628197031095624
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_volume,0.001379235414788127
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct,0.001506870612502098
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_ret1,0.0022569631692022085
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_ret3,0.001735600410029292
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_ret5,0.0019207509467378259
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_ret20,0.001827836618758738
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_ret60,0.0018720552325248718
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_ma20_gap,0.002074815798550844
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_z20,0.002024182351306081
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_z60,0.0017338312463834882
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_close_vol20,0.001667829230427742
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_ret1,0.0019193965708836913
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_ret3,0.0019436372676864266
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_ret5,0.002062034560367465
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_ret20,0.00243549095466733
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_ret60,0.0016073571750894189
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_ma20_gap,0.0021127418149262667
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_z20,0.002787731122225523
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_range_pct_z60,0.0023488872684538364
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_volume_shock20,0.0019711204804480076
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stk_300034_volume_z20,0.0018954704282805324
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_ret1,0.002259534550830722
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close,0.0019832770340144634
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_ret3,0.0021208846010267735
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_ret5,0.002285052090883255
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_ret20,0.0018280572257936
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_ret60,0.0026139800902456045
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_ma20_gap,0.0009405156597495079
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_z20,0.0009657283662818372
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_z60,0.00145710667129606
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_stock_basket_close_vol20,0.0017236871644854546
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_open_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_high_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_low_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_volume_x,0.0017795129679143429
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_amount_x,0.00306115229614079
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_x,0.0023184465244412422
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret1_x,0.0018657135078683496
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret3_x,0.001989790704101324
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret5_x,0.0009781492408365011
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret20_x,0.0029126526787877083
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret60_x,0.002292891265824437
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ma20_gap_x,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_z20_x,0.0015288868453353643
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_z60_x,0.0011038474040105939
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_vol20_x,0.004167481791228056
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret1_x,0.00240635615773499
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret3_x,0.0021437439136207104
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret5_x,0.001954210689291358
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret20_x,0.0021103397011756897
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret60_x,0.0032537125516682863
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ma20_gap_x,0.0015976682770997286
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_z20_x,0.0024781718384474516
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_z60_x,0.0023128767497837543
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_volume_shock20_x,0.002802412025630474
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_volume_z20_x,0.0014995497185736895
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_amount_shock20_x,0.002276279265061021
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_amount_z20_x,0.002106097526848316
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_open_y,0.0037925508804619312
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_high_y,0.0028781425207853317
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_low_y,0.002766181482002139
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_y,0.0030523636378347874
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_volume_y,0.0019413549453020096
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_amount_y,0.0022648621816188097
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_y,0.00294602382928133
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret1_y,0.0020517355296760798
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret3_y,0.0017236156854778528
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret5_y,0.0024522896856069565
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret20_y,0.0015629231929779053
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ret60_y,0.002501856070011854
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_ma20_gap_y,0.0017878258368000388
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_z20_y,0.0015872736694291234
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_z60_y,0.0025310139171779156
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_close_vol20_y,0.003668104764074087
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret1_y,0.0017649498768150806
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret3_y,0.0018085060874000192
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret5_y,0.002258857013657689
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret20_y,0.0021503418684005737
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ret60_y,0.002911251038312912
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_ma20_gap_y,0.0015463480958715081
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_z20_y,0.0031220456585288048
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_range_pct_z60_y,0.003824771847575903
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_volume_shock20_y,0.001730152522213757
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_volume_z20_y,0.002140800701454282
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_amount_shock20_y,0.002970007248222828
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_board_board_amount_z20_y,0.001843337551690638
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_open,0.0010957738850265741
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_high,0.0
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_low,0.0015302087413147092
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close,0.0015502386959269643
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_volume,0.0019419468007981777
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_hold,0.0022678333334624767
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_settle,0.003826986299827695
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct,0.0018720125081017613
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_ret1,0.002118907403200865
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_ret3,0.002385527128353715
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_ret5,0.0013618777738884091
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_ret20,0.0023033488541841507
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_ret60,0.0022013639099895954
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_ma20_gap,0.0018985961796715856
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_z20,0.001556621165946126
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_z60,0.001755454228259623
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_close_vol20,0.0013012613635510206
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_ret1,0.001806606655009091
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_ret3,0.002043508691713214
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_ret5,0.001855927286669612
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_ret20,0.0020282191690057516
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_ret60,0.0015933180693536997
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_ma20_gap,0.0029374100267887115
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_z20,0.0018848595209419727
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_range_pct_z60,0.002258695662021637
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_volume_shock20,0.002468859078362584
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_volume_z20,0.0021240252535790205
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_hold_shock20,0.0037216227501630783
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ni0_hold_z20,0.0024685582611709833
all_no_ak,xgb_d4_500_lr002_mcw5,6,ane_fut_ss0_open,0.001602889853529632
