feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,3,test,50.0,all_days,0.6,0.5654245615005493,0.5173469387755103,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.52,0.006152669457678347,0.0026000831024930483,0.14887330511410668,-0.07675529520647606,1.5806786772848362
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,valid,50.0,all_days,0.7,0.6591001152992249,0.47372448979591836,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.4473684210526316,0.0005441790660493021,-0.002738743796813988,-0.005042245588697369,-0.28484252593165216,1.0399067074383066
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,4,test,50.0,all_days,0.7,0.6591001152992249,0.6347736625514403,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.5217391304347826,-0.00597265659758423,0.0007284725965857088,-0.13225185918575433,-0.13478627839645274,0.40762508768325195
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,valid,50.0,all_days,0.8,0.5227568745613098,0.6217669654289373,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.013698352262714117,0.0027165430527479363,0.40032123544459974,-0.057995780437849365,2.9916729864076594
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,5,test,50.0,all_days,0.8,0.5227568745613098,0.5405679513184584,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.5,-0.009413707819873492,-0.003284897008117623,-0.038192605316155204,-0.059043819790681185,0.36928636526344993
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,valid,50.0,all_days,0.8,0.5313726663589478,0.562673392181589,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.007624606282586521,0.006888835511106087,0.20126363097148126,-0.07218244012269326,1.888205958773093
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,6,test,50.0,all_days,0.8,0.5313726663589478,0.4537037037037037,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.03174489361702127,0.03174489361702127,0.031744893617021264,0.0,inf
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,valid,50.0,all_days,0.7,0.4838311970233917,0.5581632653061224,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6842105263157895,0.013967005170621122,0.009181391314255997,0.6566686634707601,-0.08202734077885354,3.063304014487055
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,7,test,50.0,all_days,0.7,0.4838311970233917,0.6088709677419355,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.6,0.00953066747074465,0.006988590308369961,0.13916433544280826,-0.09012842319085956,1.894078819777836
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,valid,50.0,all_days,0.8,0.5506511926651001,0.5739944346066279,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.015338499438006767,0.009627660173600065,0.45143433130722865,-0.07490928157589805,2.6220784594376783
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,8,test,50.0,all_days,0.8,0.5506511926651001,0.6000000000000001,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,valid,50.0,all_days,0.8,0.574391782283783,0.5435056746532156,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.012511714292242345,0.0028370253284108506,0.35100824300985534,-0.12504371899247213,2.222427654644227
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,9,test,50.0,all_days,0.8,0.574391782283783,0.5693877551020408,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,-0.0013073075675658706,0.001487000828500399,-0.007157896457094637,0.0,0.7878722182088805
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,valid,50.0,all_days,0.6,0.3314400911331177,0.594703656998739,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5882352941176471,0.010246209290302273,0.0026142227378189754,0.6423400945048214,-0.10624442053218741,2.4859503103796934
reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,10,test,50.0,all_days,0.6,0.3314400911331177,0.5272727272727272,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,33,0.5454545454545454,0.012668424694239816,0.013303053892215647,0.47579661886598945,-0.11995438790461943,2.119763687268613
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,valid,50.0,all_days,0.6,0.47865691781044006,0.5891372141372142,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.49019607843137253,-0.0003195944957226616,-0.00016999999999999999,-0.02229244850254286,-0.10370510537162236,0.9481004802662625
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,1,test,50.0,all_days,0.6,0.47865691781044006,0.5193877551020408,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,47,0.46808510638297873,0.0020018400323085694,-0.00016999999999999999,0.08742518294258272,-0.09351831052452197,1.293788874424032
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,50.0,all_days,0.8,0.6202943921089172,0.5772549019607843,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.00647955333788745,0.002334042127471795,0.17529888950758443,-0.04743735598227472,2.242807220359059
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,50.0,all_days,0.8,0.6202943921089172,0.39897959183673465,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.2916666666666667,-0.010246564673923325,-0.013195383571208249,-0.22966981239977846,-0.29056611555592127,0.4509439046295366
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,50.0,all_days,0.5,0.499183714389801,0.4561224489795918,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.42857142857142855,-0.0023954846693961633,-0.003555240352065,-0.1603794228915958,-0.34861182360207155,0.7889558366783133
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,50.0,all_days,0.5,0.499183714389801,0.5255102040816326,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.48148148148148145,0.005894135482175316,-0.001651481481481528,0.14933493403317466,-0.07675529520647595,1.467714120113807
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,50.0,all_days,0.7,0.6324306726455688,0.475765306122449,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.4473684210526316,-0.000513318848058309,-0.002738743796813988,-0.04429437001833969,-0.26990926786758695,0.9638537458745176
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,test,50.0,all_days,0.7,0.6324306726455688,0.6368312757201646,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5833333333333334,-0.003510499956116899,0.0007868505114908587,-0.08524473992276804,-0.10104332882157152,0.6043071166137058
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,valid,50.0,all_days,0.7,0.47101038694381714,0.6322663252240718,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.007234012052837527,0.003129283511430273,0.28892674197362256,-0.059551482961933466,1.8613641806958403
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,5,test,50.0,all_days,0.7,0.47101038694381714,0.5405679513184584,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.7692307692307693,0.00748337386891016,0.009128393913778513,0.09862599434858699,-0.04511382022471888,2.5715684047680893
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,valid,50.0,all_days,0.8,0.5004147887229919,0.5851197982345524,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,0.011129469811163105,0.010983261997539632,0.3170746497407728,-0.05211573012953541,2.8613542507346734
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,6,test,50.0,all_days,0.8,0.5004147887229919,0.5030864197530864,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.03174489361702127,0.03174489361702127,0.031744893617021264,0.0,inf
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,valid,50.0,all_days,0.7,0.4640653431415558,0.5625,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6842105263157895,0.015080998117100274,0.011039786548256107,0.7239206744719651,-0.08202734077885343,3.0433278557576275
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,7,test,50.0,all_days,0.7,0.4640653431415558,0.6209677419354839,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6923076923076923,0.013995655905537039,0.01455320376914027,0.18434917190984534,-0.07490928157589816,2.375906771033878
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,valid,50.0,all_days,0.8,0.575002908706665,0.5696939033645333,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.015338499438006767,0.009627660173600065,0.45143433130722865,-0.07490928157589805,2.6220784594376783
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,8,test,50.0,all_days,0.8,0.575002908706665,0.6121212121212122,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,50.0,all_days,0.7,0.45105502009391785,0.5419924337957125,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5789473684210527,0.011270156542841686,0.006011434095856031,0.4938884280893272,-0.08399683777203237,2.3610374409555788
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,50.0,all_days,0.7,0.45105502009391785,0.5826530612244898,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,20,0.6,0.002424834266653551,0.0014623589351505685,0.0401196467394942,-0.10922426853350642,1.2403464879238342
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,valid,50.0,all_days,0.5,0.3004482835531235,0.5997477931904162,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5714285714285714,0.0103903679965834,0.0026142227378189754,0.8630788977160067,-0.1333206637258697,2.538502342405281
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,10,test,50.0,all_days,0.5,0.3004482835531235,0.5535353535353535,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.5227272727272727,0.006839643656270018,0.006051983277232446,0.3075709727014684,-0.14258339850539536,1.5533580068092883
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,valid,50.0,all_days,0.8,0.6184674501419067,0.5951143451143451,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,-0.0004247902992448166,0.0010730080795524656,-0.013181848183487666,-0.06528472007760278,0.9266451060438013
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,1,test,50.0,all_days,0.8,0.6184674501419067,0.5051020408163265,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,31,0.4838709677419355,0.004005509316541697,-0.00016999999999999999,0.12335170726223565,-0.0847645646123969,1.5934559677780558
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,valid,50.0,all_days,0.7,0.5646219551563263,0.5694117647058823,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.4473684210526316,0.0027486061478632544,-0.002511057905824784,0.09956892156502528,-0.07037425872104108,1.4031159810721414
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,2,test,50.0,all_days,0.7,0.5646219551563263,0.45408163265306123,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.4230769230769231,-0.004060412686548207,-0.006890466628626298,-0.11089796567623067,-0.20428829081537636,0.6926583070076564
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,valid,50.0,all_days,0.8,0.5835105776786804,0.45178571428571423,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.34615384615384615,-0.003085943936413247,-0.006889421003633763,-0.08716881069478288,-0.1969211581945135,0.7463829355815753
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,3,test,50.0,all_days,0.8,0.5835105776786804,0.5428571428571429,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,0.009487592344602802,0.013745331001003395,0.11406453853946497,-0.041919502982107115,2.184915513777559
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,valid,50.0,all_days,0.8,0.6429591178894043,0.4869897959183674,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.003478474958873287,-0.0010518342151675762,0.0754771802611478,-0.19294448595509583,1.297208934085434
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,4,test,50.0,all_days,0.8,0.6429591178894043,0.5946502057613168,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.5,-0.0023650711007510853,-0.0005239765531127559,-0.044844310969869516,-0.07200725853671108,0.7066216781682685
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,valid,50.0,all_days,0.8,0.5580608248710632,0.6151088348271446,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.005799889221189242,0.0023411676773725833,0.14764499952420818,-0.059551482961933355,1.665928693035562
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,5,test,50.0,all_days,0.8,0.5580608248710632,0.48884381338742394,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6,0.0032452164679441973,0.004649277108433662,0.04626795036915099,-0.0451138202247191,1.4984316573015937
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,valid,50.0,all_days,0.8,0.5356758236885071,0.6,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,0.0075084799371737355,0.006333804367932298,0.20341599707495517,-0.051390996331486916,2.2458221380571883
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,50.0,all_days,0.8,0.5356758236885071,0.5308641975308642,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,0.004472284186533009,-0.0023971714922048602,0.012874432178969997,-0.015930869565217276,1.7320396390189037
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,50.0,all_days,0.8,0.5300747752189636,0.5614795918367347,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.019514329443765684,0.009181391314255997,0.6259468291185593,-0.04511382022471899,4.731564809097876
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,test,50.0,all_days,0.8,0.5300747752189636,0.6300403225806452,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,0.018008024655724403,0.030512529743268683,0.16153855911014925,-0.0467730320044919,2.331929161541179
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,valid,50.0,all_days,0.8,0.5274205207824707,0.5899316974449785,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6538461538461539,0.015371774387462402,0.008242807506494424,0.45319926024641943,-0.07490928157589816,2.7048811778035833
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,8,test,50.0,all_days,0.8,0.5274205207824707,0.5181818181818181,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,valid,50.0,all_days,0.8,0.5549396276473999,0.5503152585119798,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.012899478692036222,0.006011434095856031,0.3662520265069078,-0.11673423757628221,2.4384548914090862
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.8,0.5549396276473999,0.5989795918367347,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,1.0,0.005143066359868701,0.001487000828500399,0.02588118905938397,0.0,inf
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.45789873600006104,0.5889029003783103,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6052631578947368,0.01107573508701675,0.0035600112583128486,0.4881166754127304,-0.11458111008771865,2.470206197245445
reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.45789873600006104,0.5141414141414142,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5,0.0023767346157627838,-0.0001317553966388406,0.029321742966185838,-0.15662260207550283,1.1861736704992083
reversal_fundamental_regime,extra_trees_600_d3,1,valid,50.0,all_days,0.5,0.5060648597907822,0.4924636174636175,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.4126984126984127,-0.0008360365360166236,-0.0034922591362125353,-0.05769419401856812,-0.12978487783162074,0.8604890812282151
reversal_fundamental_regime,extra_trees_600_d3,1,test,50.0,all_days,0.5,0.5060648597907822,0.5530612244897959,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,48,0.4791666666666667,0.0030081753269691324,-0.00016999999999999999,0.14468573181658417,-0.06796725947695492,1.5049121706591733
reversal_fundamental_regime,extra_trees_600_d3,2,valid,50.0,all_days,0.8,0.5180441291125754,0.5176470588235293,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.002778536972140088,-0.0025110579058248393,0.06810607047665718,-0.06051397419472859,1.4197676392871355
reversal_fundamental_regime,extra_trees_600_d3,2,test,50.0,all_days,0.8,0.5180441291125754,0.49183673469387756,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.47058823529411764,-0.0029239363240336587,-0.0019336684303351524,-0.057822874082824716,-0.17708461033849487,0.7935802031984995
reversal_fundamental_regime,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5018029673598869,0.536734693877551,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.0036191757890834345,0.004483786052095099,0.08291998110517662,-0.13238278721026597,1.32842329605542
reversal_fundamental_regime,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5018029673598869,0.6387755102040816,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5,0.008274377849181525,0.005203590810484052,0.0913224917688591,-0.07577527914374416,1.54556780462925
reversal_fundamental_regime,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.5037255787971529,0.547704081632653,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.003842675525873385,-0.0006559513964819429,0.10933116059871884,-0.2511112316456442,1.225748282542666
reversal_fundamental_regime,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5037255787971529,0.6358024691358025,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.5454545454545454,0.00033167452341567404,0.0007284725965857088,0.00019880237518510313,-0.051390996331486805,1.0379125810517833
reversal_fundamental_regime,extra_trees_600_d3,5,valid,50.0,all_days,0.8,0.4905308812499771,0.5590268886043533,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.46153846153846156,0.0021128374535088683,-0.0014248840347841317,0.03818354963446957,-0.10761566699664016,1.1558484640052753
reversal_fundamental_regime,extra_trees_600_d3,5,test,50.0,all_days,0.8,0.4905308812499771,0.565922920892495,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.7333333333333333,0.004935405040503772,0.009128393913778513,0.06896767000896631,-0.10525594687770656,1.5090611277026975
reversal_fundamental_regime,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.48659656123174355,0.596469104665826,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,0.00661332081397717,0.0008452284263960087,0.34933315617120186,-0.1330119980589093,1.5976001345043733
reversal_fundamental_regime,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.48659656123174355,0.6275720164609053,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.8333333333333334,0.01926406742233313,0.010844806789454656,0.25009767506365455,-0.035808246254842024,6.643201894617863
reversal_fundamental_regime,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.48464684158260984,0.5663265306122449,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6190476190476191,0.011063389574057267,0.00495820512820511,0.9127814626079966,-0.13301199805890918,2.2301034181949557
reversal_fundamental_regime,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.48464684158260984,0.6360887096774193,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.631578947368421,0.0015264693366565233,0.005162040717401787,0.014021921036789342,-0.19493831210826718,1.1050683015602543
reversal_fundamental_regime,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5176074827543765,0.5932203389830508,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,0.005394891766875915,0.00465016573387134,0.12295622577318799,-0.22624742259897568,1.4393914725964507
reversal_fundamental_regime,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5176074827543765,0.4606060606060606,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,0.4,0.0038495787546970507,-0.012665778453225248,0.016371309813852264,-0.03359453099800069,1.2902517669088949
reversal_fundamental_regime,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5298141545878661,0.5430012610340479,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,0.008580783712835788,0.003216265359320628,0.3485454166386823,-0.08591905756749285,1.8702327883420258
reversal_fundamental_regime,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5298141545878661,0.5612244897959183,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.7,0.007889939020412129,0.00802615232767823,0.07574807632893554,-0.08909968197036133,1.8667259729334629
reversal_fundamental_regime,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.5019407939609447,0.5687263556116016,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5686274509803921,0.00991644901524896,0.004520706537672451,0.6118894749461203,-0.09159286807823308,2.3203962368827504
reversal_fundamental_regime,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.5019407939609447,0.5545454545454546,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5294117647058824,0.01566561059037109,0.017691512111573274,0.28599445255498224,-0.044405342884561216,2.664027829229541
reversal_fundamental_regime,random_forest_600_d4,1,valid,50.0,all_days,0.5,0.49111806478959924,0.5371621621621622,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.47619047619047616,0.0001966553447939631,-0.0010963547938861416,0.005293289764333631,-0.12978487783162085,1.0344020707971022
reversal_fundamental_regime,random_forest_600_d4,1,test,50.0,all_days,0.5,0.49111806478959924,0.5806122448979592,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,54,0.46296296296296297,0.0014213524582830208,-0.0008832667617689159,0.06801586631688328,-0.10029589102462555,1.2026011791925932
reversal_fundamental_regime,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5406793541557866,0.5840522875816994,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.006580482718978819,0.002557309707743375,0.17888280082396135,-0.06067368681911545,2.4182964936416953
reversal_fundamental_regime,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5406793541557866,0.5214285714285715,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.4482758620689655,-0.003329078897941737,-0.009624545454545493,-0.1102173531970213,-0.3020899110038897,0.7902417819567488
reversal_fundamental_regime,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5360842866170902,0.5252551020408164,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.006993860947545753,0.006048261952668391,0.18537741963301024,-0.08801636521652034,1.868472063497715
reversal_fundamental_regime,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5360842866170902,0.5285714285714287,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.38095238095238093,0.0064305296288613145,-0.00684655786350152,0.11998450014024176,-0.10761566699664005,1.431068751078069
reversal_fundamental_regime,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.551327081648915,0.5635204081632654,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.0069291107138906155,0.0010108121750435108,0.1725041141462622,-0.15157312357904829,1.5867482253581604
reversal_fundamental_regime,random_forest_600_d4,4,test,50.0,all_days,0.8,0.551327081648915,0.6512345679012346,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,0.0029648674002821776,0.0008452284263960087,0.04256536252198573,-0.05139099633148703,1.5877183507179524
reversal_fundamental_regime,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.5156574725007498,0.5802816901408451,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.008876755208246122,0.0052020566213179,0.2373182153458404,-0.10761566699664016,1.9174224501558865
reversal_fundamental_regime,random_forest_600_d4,5,test,50.0,all_days,0.8,0.5156574725007498,0.550709939148073,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.6363636363636364,0.005302457133628924,0.004649277108433662,0.0556773376234494,-0.04511382022471899,1.6126825038592316
reversal_fundamental_regime,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5225387486317694,0.5959646910466583,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.006861504724001363,0.001175135151221477,0.17524464150784236,-0.08340665820408677,1.718118157662995
reversal_fundamental_regime,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5225387486317694,0.5895061728395061,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.06575226032012216,0.06575226032012216,0.13467137938737017,0.0,inf
