date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close,open_asof1455,high_asof1455,low_asof1455,close_asof1455,volume_asof1455,amount_asof1455,n_intraday_bars_asof1455,asof_last_bar_time,vwap_asof1455,close_ret1_asof,close_ret3_asof,close_ret5_asof,close_ret20_asof,close_ret60_asof,close_ma20_gap_asof,close_ma60_gap_asof,close_z20_asof,close_z60_asof,range_pct_asof1455,feature_time_mode,feature_cutoff_time
2025-02-21,128.0491679,139.806038,127.241444,137.6620795,49534145.0,0.0,0.0,128.6037555042545,118.94027000892645,6.443984235714283,0.0468101619496038,62.715148788741935,1.5083839274163418,0.8293650793650136,143.1466245,139.806038,139.806038,200174757.0,151277318.9,33022983.28433307,3978.444,0.0100115295511549,0.0842758404021364,0.0742643108509815,1.4057023829357678,1.4996134599102433,-0.8511108654801375,0.8293650793650136,0.4110388309596832,1.4807092890120004,0.0742643108509815,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.1,6725057360.0,50144800,48,134.11275665672213,2025-02-24,142.84951491352325,142.59817,147.1453564,136.6648895,0.037682384519865,0.0651448711859969,0.0358565737051792,128.0491679,139.806038,127.3112473,137.6919952,49474900,6632560464.0,47,2025-02-21 14:55:00,134.0590979264233,0.07547316769218804,0.11832833886774119,0.08451146716933722,0.07706708268330731,,0.0489691113238222,,1.4799470370085228,,0.09074449594438003,asof1455,14:55
2025-02-24,138.409972,147.1453564,136.6648895,142.59817,39675449.0,0.0,0.0,129.9365568848017,119.7159388610928,6.839298842857141,0.0479620379620376,66.48119749264274,1.2122686400598126,0.5661274976212607,139.806038,147.1453564,147.1453564,239850206.0,153192175.75,36779423.76243725,3969.7169,0.0056540025363034,0.1216566005176877,0.1160025979813843,1.8513028025409453,1.49439558915921,0.4082482816079401,0.5661274976212607,0.19249351330071,2.356155191819608,0.1160025979813843,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.1,5667611644.0,39675400,48,142.84951491352325,2025-02-25,137.80785031356018,136.61503,141.3516825,134.9796384,-0.0335931357775477,-0.035293536719499,-0.041958041958042,138.409972,147.0356655,136.6648895,142.5183948,39012200,5572771325.0,47,2025-02-24 14:55:00,142.84688699945144,0.03527707352408549,0.12085326641047756,0.12102910032159397,0.06031604718450945,,0.08169065251860919,,2.4017010120146693,,0.07276798208788138,asof1455,14:55
2025-02-25,138.60941,141.3516825,134.9796384,136.61503,35920869.0,0.0,0.0,130.57260194339202,120.27000742302418,6.577892607142856,0.0481491136600622,58.73669130172887,1.0837622178826185,0.2566510172143554,147.1453564,147.1453564,147.1453564,203929337.0,154690693.85,38178926.58040352,3925.6505,0.0032886056622256,0.1095812748035958,0.1062926691413701,0.9185963373810108,1.5662454733874491,-1.600866269626179,0.2566510172143554,0.0804385227585186,1.2896811817457756,0.1062926691413701,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0603510274887641,0.1,4959690752.0,35989900,48,137.80785031356018,2025-02-26,135.040665037383,136.3856763,137.113625,130.9410189,-0.011524097770333,-0.0200800264272381,-0.0016788321167882,138.60941,141.1821602,134.9995822,136.7047771,35395300,4878219776.0,47,2025-02-25 14:55:00,137.82111681494436,-0.04132867132867135,0.06776228678245966,0.1103101968089415,0.030751879699248086,,0.034352671329515694,,0.9001219793906827,,0.045225764096578934,asof1455,14:55
2025-02-26,136.61503,137.113625,130.9410189,136.3856763,27619535.0,0.0,0.0,131.1262280725928,120.79839000915452,6.278023328571429,0.0460313978629395,58.455577529896026,0.8552905207905829,0.882067851373038,147.1453564,147.1453564,147.1453564,176309802.0,157041238.45,37989966.20715879,3959.9413,0.0050203796282191,0.0726217551564583,0.0676013755282392,0.8377554450093387,1.6450780003372063,-1.7138643067843873,0.882067851373038,-0.1563140773627179,0.5072013869380348,0.0676013755282392,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0602063193698527,0.1,3729755648.0,27619500,48,135.040665037383,2025-02-27,133.54122029031743,133.3641906,138.1008431,130.1432669,-0.0208559731993099,-0.0111036534561681,-0.022153981136214,136.61503,136.8842713,130.9609627,136.1862383,27094900,3658041344.0,47,2025-02-26 14:55:00,135.00848292483087,-0.003138686131386681,-0.010720753350235368,0.07105325072543334,0.03383800151400451,,0.028876650820796268,,0.7441579254599116,,0.04349417880940165,asof1455,14:55
2025-02-27,135.61784,138.1008431,130.1432669,133.3641906,27343186.0,0.0,0.0,131.3393673609173,121.21038347114946,6.270900542857143,0.047020872054519,54.73879338757112,0.8646321064742657,0.4047619047618554,147.1453564,147.1453564,147.1453564,148966616.0,155988957.15,37907490.89846931,3968.1159,0.0099824482496468,0.0416699119869148,0.0316874637372679,0.3228919395618154,1.6152359331075057,-2.197637437528045,0.4047619047618554,-0.1454511729547682,-0.1852494318025033,0.0316874637372679,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0587714279998087,0.1,3683547604.0,27583600,48,133.54122029031743,2025-02-28,135.58774891351683,131.4595577,140.3744363,130.7415809,0.016672828766951,0.0153250705568683,-0.0142814416031105,135.61784,138.0310398,130.1931264,133.523741,27136000,3623655632.0,47,2025-02-27 14:55:00,133.5368378537736,-0.020984133947503092,-0.06363636363636371,0.04291611496222458,-0.01695910726084715,,0.006990272278437848,,0.17799765160800868,,0.05870052277819261,asof1455,14:55
2025-02-28,131.6191081,140.3744363,130.7415809,131.4595577,44693919.0,0.0,0.0,131.35081405987756,121.54642197045602,6.627752107142859,0.0504166621514717,52.47383807991599,1.4024924753336967,0.0745341614906756,147.1453564,147.1453564,147.1453564,104272697.0,154693252.65,39188518.66349198,3890.0487,-0.022218560824282,-0.0450561390800434,-0.0228375782557613,0.0164073185545411,1.4792937229582974,-2.3666845781834134,0.0745341614906756,0.3382509932193567,-1.2866155029475963,-0.0228375782557613,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0573365366297648,0.1,6102479168.0,45007600,48,135.58774891351683,2025-03-03,130.02024777121684,129.2158802,134.62065,126.0348441,-0.0109486898782039,-0.0410619778476532,-0.017067435333384,131.6191081,140.2747173,130.7415809,131.329923,44015700,5971789120.0,47,2025-02-28 14:55:00,135.6740690253705,-0.015253476895468743,-0.03868613138686117,-0.04599782687432086,0.009427454587261463,,-0.008633992487598552,,-0.22173329181116586,,0.07258921791951396,asof1455,14:55
2025-03-03,134.62065,134.62065,126.0348441,129.2158802,27599626.0,0.0,0.0,131.1474870256035,121.79787961732632,6.9283336642857165,0.0536182832447684,49.8567278042942,0.8744075849917037,0.3704994192798618,147.1453564,141.3516825,141.3516825,76673071.0,150333892.5,42625012.578705855,3888.4738,-0.0204657163335751,-0.093846153846154,-0.0733804375125788,-0.2787981813809462,1.3494741825832304,-2.5878482574274053,0.3704994192798618,-0.1342086676472489,-1.7281126044007007,-0.0733804375125788,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0571286156960589,0.1,3593551616.0,27638400,48,130.02024777121684,2025-03-04,131.44734210570863,134.122055,137.2532316,123.6615319,0.0172692543846375,0.0109759392014303,0.0379688223491279,134.62065,134.62065,126.144535,129.2557678,27220500,3539383808.0,47,2025-03-03 14:55:00,130.02640686247497,-0.01676401426079044,-0.05227754624552172,-0.09356643356643357,-0.006743295019157158,,-0.024790279501937462,,-0.6397963571227412,,0.0655762999537109,asof1455,14:55
2025-03-04,126.5035234,137.2532316,123.6615319,134.122055,35213977.0,0.0,0.0,131.43077921364127,122.2019509413484,7.582205392857143,0.0565321295804563,55.12698391959047,1.093318342685288,0.7696258253851227,147.1453564,140.3744363,140.3744363,111887048.0,148851382.5,43413509.49084999,3885.2208,-0.0102988536549547,-0.0182481751824817,-0.007949321527527,0.3549463047906472,1.217169384647074,-1.7176139032407327,0.7696258253851227,0.0892174226753685,-0.8514477390451642,-0.007949321527527,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0569206947623531,0.1,4659098462.0,35444600,48,131.44734210570863,2025-03-05,135.4299561939773,135.4981772,137.4925572,132.62627,0.0097515743699072,0.0302981713016752,0.010260223048327,126.5035234,137.2432597,123.7612509,134.1519707,34831100,4576567646.0,47,2025-03-04 14:55:00,131.39314135930246,0.03820033955857394,0.005906983699715873,-0.018029197080291937,0.05596546310832018,,0.012501034853878545,,0.3209359616369167,,0.10049803017914233,asof1455,14:55
2025-03-05,135.019526,137.4925572,132.62627,135.4981772,24585421.0,0.0,0.0,131.81815045043734,122.63789278589437,7.361399035714286,0.0543283990075272,56.50777922104283,0.7763845994453253,0.5901639344261058,147.1453564,140.3744363,140.3744363,136472469.0,146827074.15,42997627.51620842,3902.5706,-0.0144877652605608,-0.0065072749872049,0.0079804902733559,0.4999086086365192,1.2470805644420515,-1.5821964199320553,0.5901639344261058,-0.2531072637349612,-0.2408180578357893,0.0079804902733559,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0567264121714047,0.1,3345092832.0,24699800,48,135.4299561939773,2025-03-06,137.32014508038586,137.3429787,139.4370777,134.8300599,0.0134464383066688,0.0139569482227495,0.0136149543715042,135.019526,137.4825853,132.6462138,135.6776714,24143300,3269461728.0,47,2025-03-05 14:55:00,135.41900767500715,0.011598513011152667,0.032086778426761775,-0.005191196899904882,0.00524565940155175,,0.02128745571368551,,0.5638588408595409,,0.03564603851242108,asof1455,14:55
2025-03-06,135.518121,139.4370777,134.8300599,137.3429787,27212285.0,0.0,0.0,132.3443245694433,123.12002675029126,7.448297021428573,0.0542313636410779,58.357712002466464,0.8726290939160224,0.5454545454544265,147.1453564,140.3744363,140.3744363,163684754.0,144320468.1,40402231.32121328,3956.2369,-0.0029936121573465,0.0298340062808435,0.03282761843819,0.6711136943350973,1.238443874165157,-1.316056230276192,0.5454545454544265,-0.1362446772073496,0.4792875360285545,0.03282761843819,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0565321295804563,0.1,3736824448.0,27212500,48,137.32014508038586,2025-03-07,133.3610618381937,134.3015492,135.9668565,130.831328,-0.0289925040180176,-0.0288310447085131,-0.022144776011036,135.518121,139.2176959,134.919807,137.3629225,26774000,3676435584.0,47,2025-03-06 14:55:00,137.31364697094196,0.013762143067412413,0.06304985337243418,0.029983550171975404,-0.020479271848112157,,0.033767227890326934,,0.8923790476090373,,0.03128856624319422,asof1455,14:55
2025-03-07,135.9568846,135.9668565,130.831328,134.3015492,28299207.0,0.0,0.0,132.5307269152106,123.48663404372434,7.7004436357142865,0.0573369680512533,54.26003933492114,0.918497771547556,0.6757281553396748,147.1453564,139.4370777,139.4370777,135385547.0,142187796.95,39685473.18267644,3944.0143,0.0138727312077095,0.0216187514222863,0.0077460202145767,0.2299636707392006,1.1744898475120351,-1.6679308112105853,0.6757281553396748,-0.0850158005165565,-0.1714040278337746,0.0077460202145767,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0567264121714047,0.1,3799736710.0,28492100,48,133.3610618381937,2025-03-10,132.04942950207305,132.1476188,133.6334319,130.2729016,-0.016769126725211,-0.009835197156064,-0.0160380160380161,135.9568846,135.9568846,130.831328,132.9353989,27393500,3652210301.0,47,2025-03-07 14:55:00,133.32397470202784,-0.032091773760255626,-0.008847583643122658,0.011226579685959193,-0.03788972286374148,,0.0015363752812618259,,0.04202218888990047,,0.03855674743080025,asof1455,14:55
2025-03-10,131.8384899,133.6334319,130.2729016,132.1476188,17774324.0,0.0,0.0,132.4942404280477,123.77060075704485,7.645598185714286,0.0578564960545034,51.50199252290471,0.5851531119906659,0.5578635014835123,147.1453564,139.4370777,139.4370777,117611223.0,140489932.6,39973172.86470513,3928.8018,0.0103711641312846,0.0226886865256985,0.0123175223944138,-0.0453361031574106,1.1410015879858475,-1.9616172908512424,0.5578635014835123,-0.5358817360970011,-0.5723516038478164,0.0123175223944138,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0569206947623531,0.1,2347271044.0,17775700,48,132.04942950207305,2025-03-11,128.67710131936468,127.8198142,130.432452,126.942287,-0.0262624291845001,-0.0255383775259356,-0.0327497736190763,131.8384899,133.5935443,130.2828735,131.928237,17344800,2290188928.0,47,2025-03-10 14:55:00,132.038935473456,-0.017671517671517756,-0.02634677656755957,0.020990893656428478,-0.017306692416251823,,-0.00460080579934774,,-0.1295465582096128,,0.025094482237339358,asof1455,14:55
2025-03-11,128.7472009,130.432452,126.942287,127.8198142,21403793.0,0.0,0.0,132.04905697775746,123.90336185353516,7.62992805714286,0.0596928426543026,46.39872603964246,0.703191039785044,0.2514285714284989,141.3516825,139.4370777,139.4370777,96207430.0,138729486.7,41093623.3989661,3941.4157,0.0144637596915984,-0.046988847583643,-0.0614526072752414,-0.5542965472390852,1.0675978938747026,-1.7735250186704183,0.2514285714284989,-0.3521266747500239,-1.0347604611831291,-0.0614526072752414,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0571286156960589,0.1,2756186304.0,21419400,48,128.67710131936468,2025-03-12,128.92228118718575,128.1189712,130.8213561,126.7927085,0.0086251649956301,0.0019053884903155,0.0023404587299111,128.7472009,130.3726206,126.942287,127.7001514,20789700,2675523264.0,47,2025-03-11 14:55:00,128.6946547569229,-0.03365529731361305,-0.07020983082843246,-0.04788104089219325,-0.0443283582089552,,-0.03573633721368019,,-1.0088695755086505,,0.026862408246134714,asof1455,14:55
2025-03-12,129.0264141,130.8213561,126.7927085,128.1189712,19880842.0,0.0,0.0,131.6747630941615,124.04157855341928,7.560837035714289,0.0590141878669271,46.79121169902901,0.6592228559569884,0.3292079207919978,140.3744363,139.4370777,139.4370777,116088272.0,136688948.25,41153938.83787635,3927.2315,0.0063191425672093,-0.0544598174860169,-0.0607789600532262,-0.4702907730142748,1.0095687163584133,-1.6209138012244682,0.3292079207919978,-0.4166936287230953,-0.5005760525415373,-0.0607789600532262,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0573365366297648,0.1,2571960833.0,19949700,48,128.92228118718575,2025-03-13,124.92126328299452,123.9307732,127.8297861,122.65437,-0.0249588947448985,-0.0310343399709323,-0.0326899128268991,129.0264141,130.8113842,126.8325961,127.9494489,19665800,2535484928.0,47,2025-03-12 14:55:00,128.92864404194083,0.0010141987829614951,-0.04729729729729748,-0.055710921401236346,-0.049414728107867845,,-0.03173225672565383,,-0.8759611648203502,,0.03109656301145654,asof1455,14:55
2025-03-13,127.1915845,127.8297861,122.65437,123.9307732,21533469.0,0.0,0.0,130.9372402470985,124.03794559101208,7.053694692857147,0.0569164099498823,42.13913354813071,0.732189392994823,0.2466281310211474,140.3744363,135.9668565,135.9668565,94554803.0,135396710.35,42041335.68322791,3911.5793,-0.0112878983561374,-0.0976548319175197,-0.0863669335613823,-0.9933045520374616,0.9781107570578488,-2.331212763808616,0.2466281310211474,-0.3117160648871059,-0.9714702610244036,-0.0863669335613823,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0571286156960589,0.1,2690891456.0,21540700,48,124.92126328299452,2025-03-14,127.99900687150492,129.5250091,130.0734636,123.452122,0.0328266625508708,0.0246374676946561,0.0451400064370774,127.1915845,127.740039,122.65437,124.0105484,21142100,2641341120.0,47,2025-03-13 14:55:00,124.93277016001248,-0.032067247820672495,-0.061575611228493754,-0.09707398533362377,-0.026002506265664138,,-0.05923292230879784,,-1.6169660265218082,,0.0410099710517851,asof1455,14:55
2025-03-14,123.6116724,130.0734636,123.452122,129.5250091,24206585.0,0.0,0.0,130.80274204261292,124.21784931261824,6.778042885714288,0.0523299935109924,49.37872478603899,0.8258612144940374,0.917168674698658,140.3744363,133.6334319,133.6334319,118761388.0,136624111.25,41170386.37693063,4006.5567,0.015857548995195,-0.0355657855657856,-0.0514233345609806,-0.188510601682048,0.971503550659487,-1.6006725514919882,0.917168674698658,-0.1913285407719604,-0.4338731020510698,-0.0514233345609806,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0569206947623531,0.1,3101479936.0,24230500,48,127.99900687150492,2025-03-17,128.4779045017818,127.6702357,129.7443909,127.141725,-0.0080841885709482,0.0037414167655038,-0.0143198090692123,123.6116724,130.0634917,123.5318972,129.3953744,23584000,3017519360.0,47,2025-03-14 14:55:00,127.94773405698778,0.044093981332474996,0.01232641597753159,-0.03653103653103651,0.01916431039899469,,-0.017118618391152696,,-0.4472717456577977,,0.05047780517879148,asof1455,14:55
2025-03-17,128.9167232,129.7443909,127.141725,127.6702357,12371773.0,0.0,0.0,130.50440810522122,124.33104230892584,6.4197667642857175,0.0502839736222533,47.267071674641535,0.4329566079790425,0.2030651340995421,139.4370777,130.8213561,130.8213561,106389615.0,135878704.65,41574107.92241742,3996.7876,0.0173044616300064,-0.0338816782372471,-0.0511861398672536,-0.441475914824159,0.9616183925306968,-1.83290802174608,0.2030651340995421,-0.8371177685207896,-0.7093138283335004,-0.0511861398672536,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0569185523561177,0.1,1589926916.0,12375100,48,128.4779045017818,2025-03-18,130.07897926201156,129.5449529,131.828518,127.6602638,0.0188669156033487,0.0124618685713973,0.0146840584238068,128.9167232,129.6745876,127.2813316,127.6203762,12110200,1556013820.0,47,2025-03-17 14:55:00,128.48787138114977,-0.01470475017322359,-0.003891656288916634,-0.0342589797766375,0.0038434387010746196,,-0.0315440583888581,,-0.8398160981238914,,0.01875293014533516,asof1455,14:55
2025-03-18,128.4181282,131.828518,127.6602638,129.5449529,19766333.0,0.0,0.0,130.41303141900968,124.50199019715777,6.276598771428573,0.0484511255044697,49.61256677820097,0.702649499955249,0.4521531100477383,139.4370777,131.828518,131.828518,126155948.0,137553876.75,40458641.04659826,4007.7229,0.016823193757512,0.0134966453424871,-0.0033265484150248,-0.1383039685380383,0.9417586557800004,-1.576032682705151,0.4521531100477383,-0.3528970890911561,-0.281718032419142,-0.0033265484150248,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0569164099498823,0.1,2583641694.0,19862100,48,130.07897926201156,2025-03-19,130.44608753000765,130.5820305,131.6091362,127.7500109,0.0069561539051488,0.0028221951777207,0.0080055422985143,128.4181282,131.8185461,127.6702357,129.6047843,19430300,2527533914.0,47,2025-03-18 14:55:00,130.08208385871552,0.015152698586268887,0.04578371419375604,0.013964737088469459,0.05264436705272546,,-0.016686148340653073,,-0.44649513835228466,,0.03200738631991987,asof1455,14:55
2025-03-19,128.63751,131.6091362,127.7500109,130.5820305,18851352.0,0.0,0.0,130.4291265695802,124.70133578085752,5.983852278571429,0.0458244695358093,50.91326620974457,0.6891817316502648,0.7338501291987772,139.4370777,131.828518,131.828518,145007300.0,138451144.75,40414974.75617848,4010.168,0.0211183119711686,0.0192247820672477,-0.0018935299039208,0.0255527582068377,0.9572079192585228,-1.4798238304961224,0.7338501291987772,-0.3722502812811417,0.1622209413602992,-0.0018935299039208,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0567242697651693,0.1,2472409920.0,18953500,48,130.44608753000765,2025-03-20,129.9808817097744,128.039196,132.5165791,127.7699547,-0.0046036103736769,-0.0035662688628068,-0.0194730813287513,128.63751,131.5094172,127.7599828,130.5421429,18606700,2426998080.0,47,2025-03-19 14:55:00,130.43678244933275,0.007697636825494403,0.007852798521825965,0.01891344956413432,0.026664575327425055,,-0.011981358138833054,,-0.3483912435134909,,0.028722022763730797,asof1455,14:55
2025-03-20,129.9438289,132.5165791,127.7699547,128.039196,15136489.0,0.0,0.0,130.20151413438208,124.8107738208294,5.6348357785714285,0.0440086782376498,47.66434017174054,0.5620443549953742,0.0567226890756192,139.4370777,132.5165791,132.5165791,129870811.0,137412654.7,40355218.6678467,3974.9918,0.016211482661236,0.033150949468941,0.0169394668077049,-0.3837411096530472,0.9566809975282748,-2.0227531285548173,0.0567226890756192,-0.5761745087234263,-0.1868864535730791,0.0169394668077049,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0565321295804563,0.1,1967455616.0,15136500,48,129.9808817097744,2025-03-21,125.09938839864088,123.2626559,127.7699547,122.8338642,-0.0229602160369635,-0.0375554715964542,-0.0373052959501558,129.9438289,132.4368039,127.7699547,127.8696737,14800800,1924379904.0,47,2025-03-20 14:55:00,130.0186411545322,-0.020771286750668194,0.0015621338748730285,0.031783070485999376,-0.0012462029753095294,,-0.03346285318027109,,-1.0025370128813544,,0.03649691959759808,asof1455,14:55
2025-03-21,126.64313,127.7699547,122.8338642,123.2626559,16610566.0,0.0,0.0,129.54067049301236,124.76001585621204,5.393373342857143,0.043755128457013,42.21486934950431,0.6569348960547677,0.0868686868686701,135.9668565,132.5165791,132.5165791,113260245.0,133066929.1,37971979.31632319,3914.6956,-0.0229276924996468,-0.0483486026637924,-0.0254209101641456,-1.164023736892913,0.8863941605546037,-2.355520338087256,0.0868686868686701,-0.4201703581704493,-0.5216131594037186,-0.0254209101641456,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0564391427907433,0.1,2047076352.0,16363600,48,125.09938839864088,2025-03-24,123.63933250061132,124.7684128,124.848188,121.5076015,0.0030558858062972,-0.0116711673551669,0.0122158401423833,126.64313,127.7699547,122.853808,123.252684,16141400,2019617792.0,47,2025-03-21 14:55:00,125.12036081132987,-0.03738317757009346,-0.048572088368870725,-0.04842559088459464,-0.10467222021006883,,-0.06836511645436039,,-2.048429322505079,,0.03988673139158575,asof1455,14:55
