date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-03-25,17.47349198,17.70988646,16.85295647,16.95145417,124297282.0,0.0,0.0,16.432560423077398,16.11621741788256,0.6078715200000003,0.035859550095457354,56.84435058577383,1.468089816732073,0.1149425287355013,18.00537956,18.00537956,18.00537956,877633353.0,327483058.85,311769908.2889054,3932.2951,-0.01882061257279044,0.015938606847697878,0.03475921942048832,0.8536240469396398,0.5204109664396147,-1.733796296293443,0.1149425287355013,0.383962111380712,1.7646035730946699,0.03475921942048832,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0326533515739523,0.1
2025-03-26,16.83325693,17.19769842,16.75445877,16.77415831,69312734.0,0.0,0.0,16.465093555165264,16.137789250411,0.6015395250000003,0.03586108547940397,54.52013407658097,0.8134631208730221,0.044444444444347204,18.00537956,18.00537956,18.00537956,808320619.0,361225317.25,325177222.5724095,3919.3566,-0.02264528568379176,0.0179318589360431,0.04057714461983486,0.5137896048214328,0.5441110536397754,-2.046783625727592,0.044444444444347204,-0.20645468724983065,1.3749281029375977,0.04057714461983486,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03285169029443627,0.1
2025-03-27,16.78400808,16.93175463,16.37031774,16.6461113,65338086.0,0.0,0.0,16.48233334038762,16.154455547118836,0.6134999600000003,0.03685545224006543,52.83976125103344,0.7737771886411536,0.49122807017456466,18.00537956,18.00537956,18.00537956,742982533.0,395734113.7,327231099.5339519,3932.4117,-0.010711996940471646,-0.008215962441314506,0.0024960344991571404,0.2669567567895441,0.534438165681785,-2.2155963302716177,0.49122807017456466,-0.25647131680759383,1.0611718134204149,0.0024960344991571404,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.032872308125471955,0.1
2025-03-28,16.60671222,17.1385998,16.56731314,16.87265601,66998431.0,0.0,0.0,16.51950692796975,16.178003103278872,0.6303852800000005,0.037361354349092976,55.455600263116324,0.7995928530604948,0.5344827586197531,18.00537956,17.77883485,17.77883485,809980964.0,437592510.25,323982989.9309728,3915.1662,0.00012021368915626773,-0.026151222285389464,-0.02627143597454573,0.5602114980059321,0.541738259958,-1.7968749999971505,0.5344827586197531,-0.22365261453929075,1.1494074236099259,-0.02627143597454573,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.03289292595650764,0.1
2025-03-31,16.72490946,16.85295647,16.2521205,16.39001728,58242829.0,0.0,0.0,16.50717458054406,16.184954387761533,0.6528990400000004,0.03983516483516244,49.195090353036996,0.691346812569179,0.22950819672092737,18.00537956,17.70988646,17.70988646,751738135.0,474081399.45,316117711.9632819,3887.3056,-0.012082548741519483,-0.07555555555555571,-0.06347300681403623,-0.1794416799018143,0.4935222339766861,-2.4741379310306963,0.22950819672092737,-0.3691136816026613,0.8783333709003016,-0.06347300681403623,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.033403341453956986,0.1
2025-04-01,16.49836475,16.5476136,16.20287165,16.21272142,51841293.0,0.0,0.0,16.479131422397007,16.185864782261152,0.6536025950000005,0.040314181565697944,47.0919322770144,0.6084429272721532,0.028571428571352763,18.00537956,17.19769842,17.19769842,699896842.0,506343915.25,304372942.19847625,3887.6841,-0.011344774200695129,-0.043579314352120924,-0.032234540151425795,-0.40760242452311246,0.4486925883998451,-2.7427341227083963,0.028571428571352763,-0.49685216343953575,0.635907138630567,-0.032234540151425795,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.033913756951406325,0.1
2025-04-02,16.18317211,16.45896567,16.1536228,16.2521205,35659899.0,0.0,0.0,16.45751133454967,16.18803710087554,0.6472706000000006,0.039826839826837414,47.627757915042345,0.4196088612452497,0.32258064516023127,18.00537956,17.1385998,17.1385998,735556741.0,538386882.2,292865873.04168624,3884.3858,-0.008922586936845667,-0.031121550205519655,-0.022198963268673988,-0.31731834343990606,0.4163239202795783,-2.708695652169728,0.32258064516023127,-0.8684322843673263,0.6732428628580258,-0.022198963268673988,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.034248205652960786,0.1
2025-04-03,16.09452418,16.24227073,15.70053338,15.84827993,53128957.0,0.0,0.0,16.39948929602113,16.17689752150257,0.6184248450000006,0.03902157506880695,42.838736382917624,0.6354370928217934,0.2727272727267699,18.00537956,17.1385998,17.1385998,682427784.0,563743385.25,282087166.5614799,3861.5034,-0.0180317589839335,-0.04792899408284024,-0.029897235098906738,-0.8913118068861513,0.35993342815681817,-3.4880546075028906,0.2727272727267699,-0.4534421817309997,0.4207366120079523,-0.029897235098906738,,,,,-0.6322490742313838,,,,,0.0,,,,,,,,,,,,,,,0.03458265435451525,0.1
2025-04-07,14.76480523,15.0701481,14.26246696,14.26246696,69122740.0,0.0,0.0,16.195963359257213,16.11412930637134,0.6803376850000007,0.04770126282556893,30.057637448093786,0.8217540992070759,0.0,18.00537956,16.85295647,16.85295647,613305044.0,588593897.5,262807776.92763034,3589.4406,-0.08319585513381278,-0.15469935785172217,-0.0715035027179094,-2.841965750073612,0.12028446268672258,-5.5015511892369995,0.0,-0.19631407806317888,0.09402745530930287,-0.0715035027179094,,,,,-1.517855883872082,,,,,0.0,,,,,,,,,,,,,,,0.03485646644050898,0.1
2025-04-08,14.13441995,14.49886144,14.07532133,14.37081443,65297425.0,0.0,0.0,16.02213965170891,16.05697144157228,0.6662665850000006,0.04636247919318197,31.560061907233276,0.7671228162331502,0.6976744186030017,17.77883485,16.5476136,16.5476136,678602469.0,618970330.2,234859373.4720815,3650.759,-0.06085104294347221,-0.12319711538461531,-0.0623460724411431,-2.478475221305642,-0.05227905863434431,-5.115100316782181,0.6976744186030017,-0.2651083649666457,0.25390572204301914,-0.0623460724411431,,,,,0.8192880998212179,,,,,1.0,,,,,,,,,,,,,,,0.0351302785265027,0.1
2025-04-09,14.09502087,14.89285224,13.65178122,14.75495546,65889406.0,0.0,0.0,15.901455442974727,16.01428239299614,0.7309936450000005,0.04954224680526084,36.74787226242016,0.7606963777589185,0.8888888888881724,17.70988646,16.45896567,16.45896567,744491875.0,650844073.65,204513966.24352986,3686.7943,-0.05167338570538693,-0.08991494532199285,-0.038241559616605914,-1.568413064621319,-0.15434737469059437,-4.04234841192902,0.8888888888881724,-0.2735209787111092,0.4579041865458063,-0.038241559616605914,,,,,1.4288106897969164,,,,,1.0,,,,,,,,,,,,,,,0.03549491431098003,0.1
2025-04-10,15.11939695,15.27699327,14.94210109,15.04059879,56239125.0,0.0,0.0,15.819469095072373,15.98235834043889,0.7225509850000005,0.0480400411638101,40.36759167649307,0.6491067842073068,0.29411764705794813,17.19769842,16.24227073,16.24227073,800731000.0,682741387.1,173267804.91616762,3735.1151,-0.03842839194809122,-0.07454545454545447,-0.03611706259736325,-1.0779451156257074,-0.225436334248843,-2.9853943524788233,0.29411764705794813,-0.432158039283719,0.6809667436895565,-0.03611706259736325,,,,,-0.5552018847849912,,,,,0.0,,,,,,,,,,,,,,,0.035859550095457354,0.1
2025-04-11,14.8731527,15.15879603,14.81405408,14.99134994,38338109.0,0.0,0.0,15.740600604113098,15.949866261735975,0.6599345900000003,0.04402102496714558,39.94316861741203,0.4471860254318792,0.5142857142842209,17.1385998,15.27699327,15.740600604113098,762392891.0,709896002.1,137341576.49399322,3750.5167,-0.028741836663927267,-0.054070851460534586,-0.02532901479660732,-1.1353407981114658,-0.3171006048077585,-3.2537313432786537,0.5142857142842209,-0.8047806066637683,0.3822359568028985,-0.02532901479660732,,,,,0.18388300565292792,,,-0.6161918993496739,,1.0,,,,,,,,,,,,,,,0.035860317787430665,0.1
2025-04-14,15.20804488,15.31639235,15.06029833,15.12924672,36376102.0,0.0,0.0,15.682376424673755,15.922960702990533,0.6226461750000004,0.04115513392856874,41.78867820844781,0.4567335371356635,0.26923076922971584,17.1385998,15.31639235,15.682376424673755,798768993.0,730962749.4,115270436.965352,3759.1422,0.04727800760931933,0.06077348066298338,0.013495473053664053,-0.8883531721251918,-0.3863900365506802,-3.227118644062615,0.26923076922971584,-0.783655127864214,0.5882361981535754,0.013495473053664053,,,,,-0.6396476519421268,,,0.4786673885260738,,0.0,,,,,,,,,,,,,,,0.03586108547940397,0.1
2025-04-15,15.09969741,15.10954718,14.81405408,14.92240155,28506610.0,0.0,0.0,15.609997865181017,15.890155484859696,0.5825435400000002,0.039038189533236435,39.81239951895678,0.38390350224043857,0.366666666665426,16.85295647,15.31639235,15.609997865181017,770262383.0,743789423.75,104117461.4087681,3761.2348,0.030261049825529573,0.03838245373543536,0.008121403909905789,-1.1803346324634136,-0.4809213396790874,-3.314009661830057,0.366666666665426,-0.9573640542234612,0.2542605139599631,0.008121403909905789,,,,,-0.30544119837784484,,,0.3225588102875224,,0.0,,,,,,,,,,,,,,,0.03590319104870099,0.1
2025-04-16,14.82390385,14.8731527,14.4791619,14.66630753,34831478.0,0.0,0.0,15.520122595163777,15.850029322405279,0.5825435400000003,0.039719850330996065,37.450886254883336,0.4829090354968332,0.47499999999879283,16.5476136,15.31639235,15.520122595163777,735430905.0,751006772.25,98111674.01436868,3772.8204,0.023333577357434798,-0.006008010680907949,-0.029341588038342747,-1.465667381981974,-0.5663211495589419,-3.2294685990282694,0.47499999999879283,-0.7279269753710129,-0.15875651298864676,-0.029341588038342747,,,,,0.06537088640791755,,,-0.7438489258255253,,0.0,,,,,,,,,,,,,,,0.03594529661799801,0.1
2025-04-17,14.56780983,14.79435454,14.50871121,14.5776596,26474401.0,0.0,0.0,15.43036421467199,15.808312282326415,0.5628440000000003,0.038610038610035986,36.64069129099358,0.3747546510011875,0.24137931034398513,16.45896567,15.31639235,15.43036421467199,708956504.0,759707943.25,85464668.2344666,3772.2221,0.009934633607408871,-0.0307793058284217,-0.04071393943583057,-1.5149928126984982,-0.6714970180969404,-3.342499999994061,0.24137931034398513,-0.9814837311326493,-0.5938294771210815,-0.04071393943583057,,,,,-0.7329613935465491,,,-1.0537420151015526,,1.0,,,,,,,,,,,,,,,0.03640037442903172,0.1
2025-04-18,14.52841075,14.9716504,14.48901167,14.8731527,39232967.0,0.0,0.0,15.377296451369896,15.777651312414072,0.5565120050000002,0.037417218543043855,41.206524105887446,0.5781942091874321,0.7959183673452909,16.24227073,15.31639235,15.377296451369896,748189471.0,765618797.7,80214333.40497465,3772.523,0.00586753819813679,-0.007884362680683266,-0.013751900878820056,-0.9058991483373106,-0.71940022397802,-2.4601769911460227,0.7959183673452909,-0.5478454646914276,-0.2172844423203688,-0.013751900878820056,,,,,1.1678874677957387,,,-0.2752807944897813,,1.0,,,,,,,,,,,,,,,0.03685545224006543,0.1
2025-04-21,14.92240155,15.13909649,14.774655,15.03074902,29932743.0,0.0,0.0,15.34429193409657,15.75316271266279,0.5382195750000003,0.03580790114210586,43.54325562596978,0.5089674468789614,0.7027027027007753,15.31639235,15.13909649,15.34429193409657,778122214.0,762486067.75,78421334.43414241,3784.8806,0.0068468811847555155,-0.00651041666666663,-0.013357297851422145,-0.5825557609939924,-0.7596728130251671,-0.5307189542473782,0.7027027027007753,-0.6753712195279821,0.19938638334611747,-0.013357297851422145,,,,,0.8356827330454694,,,-0.2616953733038981,,0.0,,,,,,,,,,,,,,,0.03640037442903172,0.1
2025-04-22,15.05044856,15.10954718,14.94210109,15.01104948,27392702.0,0.0,0.0,15.312554557515945,15.728831131264009,0.5255555850000003,0.03501124859392345,43.31152796294035,0.5255429955612237,0.41176470587989883,15.31639235,15.13909649,15.312554557515945,750729512.0,749926011.6,55967637.74556341,3783.9522,0.006039878180431613,0.005940594059405946,-9.928412102566675e-05,-0.5736882760276834,-0.7920695462636397,-0.580990629182292,0.41176470587989883,-0.6433232736272512,0.01435651802301894,-9.928412102566675e-05,,,,,-0.17026565259272394,,,0.12449183779299512,,1.0,,,,,,,,,,,,,,,0.03594529661799801,0.1
2025-04-23,15.05044856,15.25729373,15.01104948,15.24744396,39149016.0,0.0,0.0,15.306353548228714,15.713047945320927,0.5213342550000003,0.03419158361018604,46.95933513926757,0.8179005402157843,0.9599999999960989,15.31639235,15.25729373,15.306353548228714,789878528.0,745538270.35,48759369.638085656,3786.8824,0.0037271851053393146,0.0396239086635326,0.03589672355819329,-0.11299773161577611,-0.7801029631007709,-0.13225371120082433,0.9599999999960989,-0.20101453875018788,0.9093689680386282,0.03589672355819329,0.4,-0.047039595123242794,-1.5321779590785998,1.2698844353438599,1.6938083531079666,,,1.1627581951365866,,0.0,,,,,,,,,,,,,,,0.03590319104870099,0.1
2025-04-24,15.22774442,15.22774442,14.92240155,15.02089925,33171157.0,0.0,0.0,15.279167424587884,15.690354545474339,0.5051524900000003,0.03362997658079404,44.034941545081445,0.7202013076775529,0.32258064516023127,15.31639235,15.25729373,15.279167424587884,756707371.0,742957607.95,46690176.530472435,3784.3574,0.0032170163045277533,0.03040540540540526,0.027188389100877508,-0.5112677452849403,-0.8139861309713438,-0.5849582172690364,0.32258064516023127,-0.32822451205455233,0.2944894209390308,0.027188389100877508,0.3770491803278688,-0.4344608204003908,-1.5752141749565243,0.8979858729974807,-0.4940081789301849,,,0.8953696163624142,,1.0,,,,,,,,,,,,,,,0.035860317787430665,0.1
2025-04-25,15.15879603,15.69068361,15.11939695,15.4641389,65904025.0,0.0,0.0,15.296783755579515,15.682937639065344,0.4397218750000003,0.0284349408553212,50.52659129350826,1.4300080680402285,0.6034482758610117,15.31639235,15.69068361,15.69068361,822611396.0,746939051.1,49813220.74874106,3786.9937,0.0038358149174968492,0.039735099337748325,0.035899284420251476,0.3805931747655364,-0.8781775604976447,0.3359999999992375,0.6034482758610117,0.35768008624207376,1.5191217062974685,0.035899284420251476,0.08064516129032258,0.44426106553516953,-1.6885330251045545,1.581357837373908,0.47292814953379175,,,1.132337262354333,,0.0,,,,,,,,,,,,,,,0.035833725618781606,0.1
2025-04-28,15.4641389,15.55278683,15.27699327,15.33609189,34288614.0,0.0,0.0,15.300527387429085,15.67156564729271,0.42916855000000026,0.027984218735662012,48.766734552857685,0.7713803852499549,0.21428571428493826,15.69068361,15.69068361,15.69068361,788322782.0,745856142.0,48652860.032063544,3781.6188,-0.0008617973312023963,0.020314547837483543,0.02117634516868594,0.08286838019895118,-0.8645513746586502,-0.826229508194796,0.21428571428493826,-0.2595736610008876,0.8728498175032946,0.02117634516868594,0.06349206349206349,0.14634298922086295,-1.6057186965504981,0.6641015435272889,-0.8690422770348522,,,0.6934349574859265,,0.0,,,,,,,,,,,,,,,0.03546908983430428,0.1
2025-04-29,15.31639235,15.42473982,15.1686458,15.30654258,22692139.0,0.0,0.0,15.30110026291203,15.659597677873276,0.3588130500000002,0.02344180915609335,48.34822971906844,0.531762523210746,0.5384615384594386,15.69068361,15.69068361,15.69068361,765630643.0,746550767.4,48830727.3881988,3775.0767,-0.0023455634561134753,0.019685039370078705,0.02203060282619218,0.01516755616317557,-0.9991203356740965,-1.0705882352911344,0.5384615384594386,-0.6315582742421164,0.39073502731829396,0.02203060282619218,0.015625,0.07772292449159014,-1.8783206596490631,0.4675087916715605,0.2572989279746491,,,0.7110138312055628,,0.0,,,,,,,,,,,,,,,0.035070763560213075,0.1
2025-04-30,15.37549097,15.38534074,15.1686458,15.17849557,32727957.0,0.0,0.0,15.289423625491837,15.643823838270873,0.33700284500000016,0.022202651339573963,46.486525550075115,0.78450862194278,0.04545454545433867,15.69068361,15.69068361,15.69068361,732902686.0,748201059.6,47772382.622691326,3770.5705,-0.004307474665703914,-0.004521963824289377,-0.00021448915858546247,-0.3291605905923648,-1.0516238009147476,-1.5198329853817103,0.04545454545433867,-0.242697716502611,-0.32023467870186306,-0.00021448915858546247,0.015384615384615385,-0.26861073360727744,-1.934602763781771,0.11133035535755692,-1.4396559065492591,,,0.05397211657933554,,1.0,,,,,,,,,,,,,,,0.03479695147421935,0.1
2025-05-06,15.30654258,15.61188545,15.29669281,15.53308729,34983429.0,0.0,0.0,15.31262968877833,15.640193131770188,0.3433348400000002,0.022103451399581885,51.99874521896386,0.8392540706867808,0.7499999999976164,15.69068361,15.69068361,15.69068361,767886115.0,749817528.3,47864064.8195792,3808.5424,0.006390781166704773,0.03409836065573768,0.027707579489032907,0.6421067003308701,-0.9540640937893273,-0.45901639344129,0.7499999999976164,-0.17524179274736223,0.37749795735294384,0.027707579489032907,0.015151515151515152,0.7134356689433983,-1.648158276556296,0.9429694839456275,0.9966916606388907,-0.027817759498399392,-0.7491700707067271,0.8733181192307818,,1.0,,,,,,,,,,,,,,,0.03438711898235064,0.1
2025-05-07,15.71038315,15.74978223,15.44443936,15.53308729,34070747.0,0.0,0.0,15.33362565079944,15.636681464826902,0.3419277300000001,0.022012863484009822,51.9987452189476,0.8364810511145103,0.2903225806442075,15.69068361,15.74978223,15.74978223,767886115.0,754090444.85,45408872.421977356,3831.627,0.011785945141656873,0.004458598726114538,-0.007327346415542335,0.5833444371416592,-0.8863154036280553,-0.4609053497928949,0.2903225806442075,-0.1785514113946051,0.3038100136422466,-0.007327346415542335,0.014925373134328358,0.6463478607735709,-1.4503401166168013,0.9282906054577318,-0.5960778686460487,-0.03511265638403754,-0.823223871689643,-0.16848626080262435,,1.0,,,,,,,,,,,,,,,0.034052670280796185,0.1
2025-05-08,15.53308729,15.70053338,15.44443936,15.6611343,30605912.0,0.0,0.0,15.364816950723304,15.63748319712766,0.3377064000000001,0.021563342318057926,53.983851885237144,0.7887063969813202,0.8461538461505453,15.74978223,15.74978223,15.74978223,798492027.0,763349794.0,32920794.61678,3852.8963,0.01884840957528544,0.021194605009633882,0.0023461954343484415,0.877440727436078,-0.8074062155871141,-0.26249999999921886,0.8461538461505453,-0.23736114781950282,1.0674782735070347,0.0023461954343484415,0.014705882352941176,0.9354726448420003,-1.2383771208347196,1.069414954294301,1.3208938311189036,-0.16961494151190654,0.06579214961383803,0.12056085298592034,,0.0,,,,,,,,,,,,,,,0.03377186676610018,0.1
2025-05-09,15.64143476,15.64143476,15.33609189,15.45428913,31373843.0,0.0,0.0,15.373338110654418,15.631476834271014,0.32926374,0.02130565419284211,50.360722561611965,0.8454505005428046,0.3870967741922786,15.74978223,15.74978223,15.74978223,767118184.0,767775579.75,26566816.18339186,3846.1566,0.018828730022889317,0.009652509652509522,-0.009176220370379795,0.24585464328788814,-0.7839877042513477,-0.8974358974331713,0.3870967741922786,-0.16788565695481475,-0.02474499561640993,-0.009176220370379795,0.014492753623188406,0.2834905820281675,-1.1624216287123528,0.5577686652930341,-0.27179418058570864,-0.007701314477253053,-1.1931838252289004,-0.22540560123467174,,1.0,,,,,,,,,,,,,,,0.033261451268650835,0.1
2025-05-12,15.52323752,15.73993246,15.51338775,15.70053338,30920586.0,0.0,0.0,15.404499564877806,15.63374098331131,0.32926374,0.020971500268864053,54.29353302253322,0.8744365417435664,0.8260869565180896,15.74978223,15.74978223,15.74978223,798038770.0,770452924.5,26782718.982076954,3890.6096,0.031835792488165815,0.03439325113562619,0.0025574586474603755,0.8990780919918306,-0.6962243046647248,-0.14957264957219432,0.8260869565180896,-0.13417555234392065,1.0299867432601035,0.0025574586474603755,0.014285714285714285,0.9469140007884764,-0.9415640524244675,1.1379500935834168,1.2421959759739654,0.07089798343962556,0.04061015420371561,0.1298334738659847,,1.0,,,,,,,,,,,,,,,0.032872308125471955,0.1
2025-05-13,15.90737855,15.92707809,15.5626366,15.61188545,31806391.0,0.0,0.0,15.42425060155611,15.633024408448643,0.3208210800000001,0.020549797205947313,52.67555047711841,0.9316746517988617,0.13513513513476802,15.74978223,15.92707809,15.92707809,766232379.0,768727993.45,25872595.663410828,3896.2583,0.023031357088213023,0.005072923272035679,-0.017958433816177344,0.5848582282788445,-0.6507484074671198,-0.4298245614021639,0.13513513513476802,-0.07077161129398922,-0.09645783061223191,-0.017958433816177344,0.014084507042253521,0.6152148504860206,-0.8238397399309082,0.9021299302432639,-1.1469914166689166,0.21917412707657027,-1.261875130391669,-0.49282121298806925,,0.0,,,,,,,,,,,,,,,0.0326533515739523,0.1
2025-05-14,15.61188545,15.79903108,15.45428913,15.63158499,27280014.0,0.0,0.0,15.443996733788863,15.632977214401146,0.31941397000000016,0.02043388243766186,53.01066802489142,0.8122426061482598,0.5142857142842234,15.92707809,15.92707809,15.92707809,793512393.0,770283968.55,26375685.673563574,3943.2108,0.029121780382067364,0.006341154090044432,-0.022780626292022932,0.5872888283832737,-0.5916475118846289,-0.9251101321556932,0.5142857142842234,-0.20795620740047827,0.8806756623310068,-0.022780626292022932,0.013888888888888888,0.6118207245228573,-0.6764658636811779,0.5012256420889939,0.1692306163337801,-0.10708886018938389,-0.11421543164965474,-0.6351606959362425,,0.0,,,,,,,,,,,,,,,0.03214020483943169,0.1
