feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,10,x1_price_vs_ema20,0.008144913241267204
all_no_ak,xgb_d3_400_lr003_mcw3,10,x2_ema20_vs_ema60,0.007592184003442526
all_no_ak,xgb_d3_400_lr003_mcw3,10,x3_break_b10,0.007668290287256241
all_no_ak,xgb_d3_400_lr003_mcw3,10,x4_close_pos,0.015958968549966812
all_no_ak,xgb_d3_400_lr003_mcw3,10,x5_log_rvol20,0.010415267199277878
all_no_ak,xgb_d3_400_lr003_mcw3,10,x6_obv_z,0.007040390744805336
all_no_ak,xgb_d3_400_lr003_mcw3,10,x7_rs5,0.006861943751573563
all_no_ak,xgb_d3_400_lr003_mcw3,10,x8_atrp_rank,0.007098326925188303
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x1_price_vs_ema20,0.005878312513232231
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x2_ema20_vs_ema60,0.007497463375329971
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x3_break_b10,0.008737646043300629
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x4_close_pos,0.006800371687859297
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x5_log_rvol20,0.0058615258894860744
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x6_obv_z,0.007744723465293646
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x7_rs5,0.006213506683707237
all_no_ak,xgb_d3_400_lr003_mcw3,10,z_x8_atrp_rank,0.008270333521068096
all_no_ak,xgb_d3_400_lr003_mcw3,10,p_rev,0.006981858052313328
all_no_ak,xgb_d3_400_lr003_mcw3,10,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cv_logloss,0.008235802873969078
all_no_ak,xgb_d3_400_lr003_mcw3,10,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_intercept,0.009420560672879219
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x1_price_vs_ema20,0.006961076054722071
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x2_ema20_vs_ema60,0.009866570122539997
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x3_break_b10,0.007734820246696472
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x4_close_pos,0.005881664343178272
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x5_log_rvol20,0.008276591077446938
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x6_obv_z,0.004488929640501738
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x7_rs5,0.009583249688148499
all_no_ak,xgb_d3_400_lr003_mcw3,10,coef_z_x8_atrp_rank,0.009167163632810116
all_no_ak,xgb_d3_400_lr003_mcw3,10,atrp14_med60,0.004224718082696199
all_no_ak,xgb_d3_400_lr003_mcw3,10,price_limit_ratio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,prev_close,0.0078479815274477
all_no_ak,xgb_d3_400_lr003_mcw3,10,overnight_ret,0.007878421805799007
all_no_ak,xgb_d3_400_lr003_mcw3,10,intraday_ret,0.005789865739643574
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_to_vwap,0.006405781954526901
all_no_ak,xgb_d3_400_lr003_mcw3,10,open_to_vwap,0.007017916068434715
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_to_close,0.0064987908117473125
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_to_low,0.0074676028452813625
all_no_ak,xgb_d3_400_lr003_mcw3,10,high_to_open,0.009279592894017696
all_no_ak,xgb_d3_400_lr003_mcw3,10,low_to_open,0.007018095813691616
all_no_ak,xgb_d3_400_lr003_mcw3,10,range_pct,0.00794261321425438
all_no_ak,xgb_d3_400_lr003_mcw3,10,close_range_pos,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,upper_shadow_pct,0.011662700213491917
all_no_ak,xgb_d3_400_lr003_mcw3,10,lower_shadow_pct,0.007788733579218388
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_shock20,0.006870325189083815
all_no_ak,xgb_d3_400_lr003_mcw3,10,volume_z20,0.0068152183666825294
all_no_ak,xgb_d3_400_lr003_mcw3,10,daily_vwap_volume_shock20,0.010237512178719044
all_no_ak,xgb_d3_400_lr003_mcw3,10,daily_vwap_volume_z20,0.0077804261818528175
all_no_ak,xgb_d3_400_lr003_mcw3,10,daily_vwap_pv_shock20,0.0065514990128576756
all_no_ak,xgb_d3_400_lr003_mcw3,10,daily_vwap_pv_z20,0.0044770995154976845
all_no_ak,xgb_d3_400_lr003_mcw3,10,range_pct_shock20,0.009014925919473171
all_no_ak,xgb_d3_400_lr003_mcw3,10,range_pct_z20,0.006684351712465286
all_no_ak,xgb_d3_400_lr003_mcw3,10,intraday_ret_shock20,0.007908127270638943
all_no_ak,xgb_d3_400_lr003_mcw3,10,intraday_ret_z20,0.007082390133291483
all_no_ak,xgb_d3_400_lr003_mcw3,10,overnight_intraday_reversal,0.007733084727078676
all_no_ak,xgb_d3_400_lr003_mcw3,10,overnight_plus_intraday,0.006475136149674654
all_no_ak,xgb_d3_400_lr003_mcw3,10,down_day_below_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,bar_count,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,first_30m_ret,0.0072550782933831215
all_no_ak,xgb_d3_400_lr003_mcw3,10,first_60m_ret,0.00879746675491333
all_no_ak,xgb_d3_400_lr003_mcw3,10,morning_ret,0.010684771463274956
all_no_ak,xgb_d3_400_lr003_mcw3,10,afternoon_ret,0.006071148905903101
all_no_ak,xgb_d3_400_lr003_mcw3,10,last_30m_ret,0.009042325429618359
all_no_ak,xgb_d3_400_lr003_mcw3,10,last_60m_ret,0.007430198136717081
all_no_ak,xgb_d3_400_lr003_mcw3,10,morning_vwap,0.00603226013481617
all_no_ak,xgb_d3_400_lr003_mcw3,10,afternoon_vwap,0.002968080574646592
all_no_ak,xgb_d3_400_lr003_mcw3,10,last_30m_vwap,0.005234639160335064
all_no_ak,xgb_d3_400_lr003_mcw3,10,first_60m_volume_share,0.007218657527118921
all_no_ak,xgb_d3_400_lr003_mcw3,10,last_30m_volume_share,0.007804508320987225
all_no_ak,xgb_d3_400_lr003_mcw3,10,morning_vwap_to_close,0.007910174317657948
all_no_ak,xgb_d3_400_lr003_mcw3,10,afternoon_vwap_to_close,0.006968863308429718
all_no_ak,xgb_d3_400_lr003_mcw3,10,last_30m_vwap_to_close,0.015861446037888527
all_no_ak,xgb_d3_400_lr003_mcw3,10,morning_afternoon_reversal,0.007849462330341339
all_no_ak,xgb_d3_400_lr003_mcw3,10,first60_last30_reversal,0.007842783816158772
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM,0.0072137038223445415
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ,0.006347060669213533
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM,0.009020327590405941
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM,0.005918361712247133
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg,0.009473499841988087
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio,0.0032806256785988808
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio,0.0033564879558980465
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio,0.006713217590004206
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset,0.0017704421188682318
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,fund_days_since_effective,0.006323682609945536
all_no_ak,xgb_d3_400_lr003_mcw3,10,peTTM_rank252,0.007235030643641949
all_no_ak,xgb_d3_400_lr003_mcw3,10,pbMRQ_rank252,0.01075188908725977
all_no_ak,xgb_d3_400_lr003_mcw3,10,psTTM_rank252,0.006562689319252968
all_no_ak,xgb_d3_400_lr003_mcw3,10,pcfNcfTTM_rank252,0.007558032404631376
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,bench_ret5,0.007252837065607309
all_no_ak,xgb_d3_400_lr003_mcw3,10,bench_ret20,0.00740789296105504
all_no_ak,xgb_d3_400_lr003_mcw3,10,bench_ret60,0.006136763375252485
all_no_ak,xgb_d3_400_lr003_mcw3,10,bench_ma20_gap,0.006504046265035868
all_no_ak,xgb_d3_400_lr003_mcw3,10,bench_ma60_gap,0.008799935691058636
all_no_ak,xgb_d3_400_lr003_mcw3,10,bench_vol20,0.006566019728779793
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_ret20,0.00652308901771903
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_ret60,0.007138426415622234
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_ma20_gap,0.006613219156861305
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_ma60_gap,0.010705090127885342
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_vol20,0.009070339612662792
all_no_ak,xgb_d3_400_lr003_mcw3,10,regime_market_ok,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,regime_market_strict,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_open,0.009421848691999912
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_high,0.00908722449094057
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_low,0.004333308897912502
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_close,0.006535470951348543
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_volume,0.006830729078501463
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_amount,0.007744666188955307
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_ret1,0.006662638857960701
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_ret5,0.006072053220123053
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_ret20,0.005503184627741575
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_ret60,0.007400727365165949
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_ma20_gap,0.00714424904435873
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_ma60_gap,0.0063355471938848495
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_vol20,0.006557478103786707
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_range_pct,0.007257894612848759
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_range_z20,0.007149074226617813
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_volume_shock20,0.006175111513584852
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_volume_z20,0.009392311796545982
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_amount_shock20,0.007726338226348162
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_amount_z20,0.008995315991342068
all_no_ak,xgb_d3_400_lr003_mcw3,10,sector_vs_bench_ret5,0.006407498382031918
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_vs_sector_ret1,0.005503074266016483
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_vs_sector_ret5,0.0060303788632154465
all_no_ak,xgb_d3_400_lr003_mcw3,10,stock_vs_sector_ret20,0.004971974063664675
all_no_ak,xgb_d3_600_lr002_mcw3,1,open,0.004321333486586809
all_no_ak,xgb_d3_600_lr002_mcw3,1,high,0.005613118410110474
all_no_ak,xgb_d3_600_lr002_mcw3,1,low,0.003856513649225235
all_no_ak,xgb_d3_600_lr002_mcw3,1,close,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,volume,0.00766927283257246
all_no_ak,xgb_d3_600_lr002_mcw3,1,event_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,no_price_limit_flag,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,ema20,0.004001607187092304
all_no_ak,xgb_d3_600_lr002_mcw3,1,ema60,0.004312828183174133
all_no_ak,xgb_d3_600_lr002_mcw3,1,atr14,0.005624380894005299
all_no_ak,xgb_d3_600_lr002_mcw3,1,atrp14,0.008933274075388908
all_no_ak,xgb_d3_600_lr002_mcw3,1,rsi14,0.008255228400230408
all_no_ak,xgb_d3_600_lr002_mcw3,1,rvol20,0.006725880783051252
all_no_ak,xgb_d3_600_lr002_mcw3,1,close_pos,0.0054899244569242
all_no_ak,xgb_d3_600_lr002_mcw3,1,b10_prev,0.008310498669743538
all_no_ak,xgb_d3_600_lr002_mcw3,1,r5,0.013194440864026546
all_no_ak,xgb_d3_600_lr002_mcw3,1,resistance,0.003218795172870159
all_no_ak,xgb_d3_600_lr002_mcw3,1,obv,0.009456872008740902
all_no_ak,xgb_d3_600_lr002_mcw3,1,obv_ma20,0.004673597402870655
all_no_ak,xgb_d3_600_lr002_mcw3,1,obv_std20,0.008664680644869804
all_no_ak,xgb_d3_600_lr002_mcw3,1,bench_close,0.008627396076917648
all_no_ak,xgb_d3_600_lr002_mcw3,1,ret5,0.006179656833410263
all_no_ak,xgb_d3_600_lr002_mcw3,1,rs5,0.005292679648846388
all_no_ak,xgb_d3_600_lr002_mcw3,1,x1_price_vs_ema20,0.006467356812208891
all_no_ak,xgb_d3_600_lr002_mcw3,1,x2_ema20_vs_ema60,0.006939202547073364
all_no_ak,xgb_d3_600_lr002_mcw3,1,x3_break_b10,0.005602014716714621
all_no_ak,xgb_d3_600_lr002_mcw3,1,x4_close_pos,0.005245364736765623
all_no_ak,xgb_d3_600_lr002_mcw3,1,x5_log_rvol20,0.004866762086749077
all_no_ak,xgb_d3_600_lr002_mcw3,1,x6_obv_z,0.006254170089960098
all_no_ak,xgb_d3_600_lr002_mcw3,1,x7_rs5,0.005899267271161079
all_no_ak,xgb_d3_600_lr002_mcw3,1,x8_atrp_rank,0.010767126455903053
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x1_price_vs_ema20,0.006256533320993185
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x2_ema20_vs_ema60,0.005551951006054878
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x3_break_b10,0.00554207619279623
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x4_close_pos,0.004737923853099346
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x5_log_rvol20,0.005802231375128031
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x6_obv_z,0.007564142812043428
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x7_rs5,0.0050679417327046394
all_no_ak,xgb_d3_600_lr002_mcw3,1,z_x8_atrp_rank,0.013712759129703045
all_no_ak,xgb_d3_600_lr002_mcw3,1,p_rev,0.007401425391435623
all_no_ak,xgb_d3_600_lr002_mcw3,1,cv_best_l2,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,cv_logloss,0.006207846570760012
all_no_ak,xgb_d3_600_lr002_mcw3,1,cv_folds_used,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,train_n,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_intercept,0.004210864193737507
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x1_price_vs_ema20,0.007072084117680788
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x2_ema20_vs_ema60,0.00682071503251791
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x3_break_b10,0.0061746868304908276
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x4_close_pos,0.005832945462316275
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x5_log_rvol20,0.00543172238394618
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x6_obv_z,0.005440632812678814
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x7_rs5,0.007051100488752127
all_no_ak,xgb_d3_600_lr002_mcw3,1,coef_z_x8_atrp_rank,0.006464534904807806
all_no_ak,xgb_d3_600_lr002_mcw3,1,atrp14_med60,0.008965957909822464
all_no_ak,xgb_d3_600_lr002_mcw3,1,price_limit_ratio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,prev_close,0.007780415937304497
all_no_ak,xgb_d3_600_lr002_mcw3,1,overnight_ret,0.006277238018810749
all_no_ak,xgb_d3_600_lr002_mcw3,1,intraday_ret,0.0053054578602313995
all_no_ak,xgb_d3_600_lr002_mcw3,1,close_to_vwap,0.006575095932930708
all_no_ak,xgb_d3_600_lr002_mcw3,1,open_to_vwap,0.0056574707850813866
all_no_ak,xgb_d3_600_lr002_mcw3,1,high_to_close,0.004938808735460043
all_no_ak,xgb_d3_600_lr002_mcw3,1,close_to_low,0.004407912492752075
all_no_ak,xgb_d3_600_lr002_mcw3,1,high_to_open,0.00482538528740406
all_no_ak,xgb_d3_600_lr002_mcw3,1,low_to_open,0.007129805162549019
all_no_ak,xgb_d3_600_lr002_mcw3,1,range_pct,0.009997369721531868
all_no_ak,xgb_d3_600_lr002_mcw3,1,close_range_pos,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,upper_shadow_pct,0.006773852277547121
all_no_ak,xgb_d3_600_lr002_mcw3,1,lower_shadow_pct,0.007035564631223679
all_no_ak,xgb_d3_600_lr002_mcw3,1,volume_shock20,0.006030317395925522
all_no_ak,xgb_d3_600_lr002_mcw3,1,volume_z20,0.004896506201475859
all_no_ak,xgb_d3_600_lr002_mcw3,1,daily_vwap_volume_shock20,0.006654901895672083
all_no_ak,xgb_d3_600_lr002_mcw3,1,daily_vwap_volume_z20,0.004296507686376572
all_no_ak,xgb_d3_600_lr002_mcw3,1,daily_vwap_pv_shock20,0.00544509943574667
all_no_ak,xgb_d3_600_lr002_mcw3,1,daily_vwap_pv_z20,0.005033077206462622
all_no_ak,xgb_d3_600_lr002_mcw3,1,range_pct_shock20,0.005484980996698141
all_no_ak,xgb_d3_600_lr002_mcw3,1,range_pct_z20,0.006320922635495663
all_no_ak,xgb_d3_600_lr002_mcw3,1,intraday_ret_shock20,0.006998348515480757
all_no_ak,xgb_d3_600_lr002_mcw3,1,intraday_ret_z20,0.004239073488861322
all_no_ak,xgb_d3_600_lr002_mcw3,1,overnight_intraday_reversal,0.005404761992394924
all_no_ak,xgb_d3_600_lr002_mcw3,1,overnight_plus_intraday,0.004552818834781647
all_no_ak,xgb_d3_600_lr002_mcw3,1,down_day_below_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,bar_count,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,first_30m_ret,0.00653546117246151
all_no_ak,xgb_d3_600_lr002_mcw3,1,first_60m_ret,0.0073959194123744965
all_no_ak,xgb_d3_600_lr002_mcw3,1,morning_ret,0.006255128886550665
all_no_ak,xgb_d3_600_lr002_mcw3,1,afternoon_ret,0.007898381911218166
all_no_ak,xgb_d3_600_lr002_mcw3,1,last_30m_ret,0.007193576544523239
all_no_ak,xgb_d3_600_lr002_mcw3,1,last_60m_ret,0.00786622054874897
all_no_ak,xgb_d3_600_lr002_mcw3,1,morning_vwap,0.0028851956594735384
all_no_ak,xgb_d3_600_lr002_mcw3,1,afternoon_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,last_30m_vwap,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,first_60m_volume_share,0.006106744986027479
all_no_ak,xgb_d3_600_lr002_mcw3,1,last_30m_volume_share,0.006770235486328602
all_no_ak,xgb_d3_600_lr002_mcw3,1,morning_vwap_to_close,0.005685076117515564
all_no_ak,xgb_d3_600_lr002_mcw3,1,afternoon_vwap_to_close,0.007087478879839182
all_no_ak,xgb_d3_600_lr002_mcw3,1,last_30m_vwap_to_close,0.008885910734534264
all_no_ak,xgb_d3_600_lr002_mcw3,1,morning_afternoon_reversal,0.007291070651262999
all_no_ak,xgb_d3_600_lr002_mcw3,1,first60_last30_reversal,0.007315965369343758
all_no_ak,xgb_d3_600_lr002_mcw3,1,peTTM,0.005717865191400051
all_no_ak,xgb_d3_600_lr002_mcw3,1,pbMRQ,0.010732033289968967
all_no_ak,xgb_d3_600_lr002_mcw3,1,psTTM,0.003844715654850006
all_no_ak,xgb_d3_600_lr002_mcw3,1,pcfNcfTTM,0.0070707169361412525
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_roeAvg,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_npMargin,0.004386632237583399
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_gpMargin,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_netProfit,0.01109363790601492
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_epsTTM,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_totalShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,profit_liqaShare,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,operation_NRTurnRatio,0.013434592634439468
all_no_ak,xgb_d3_600_lr002_mcw3,1,operation_NRTurnDays,0.011559544131159782
all_no_ak,xgb_d3_600_lr002_mcw3,1,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,operation_INVTurnDays,0.013332913629710674
all_no_ak,xgb_d3_600_lr002_mcw3,1,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYEquity,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYAsset,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,growth_YOYPNI,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_currentRatio,0.009438017383217812
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_quickRatio,0.015198715031147003
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_cashRatio,0.0
all_no_ak,xgb_d3_600_lr002_mcw3,1,solvency_YOYLiability,0.006210935767740011
