feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime,extra_trees_600_d3,4,valid,80.0,vwap_low,0.8,0.44749291077795816,0.5108585858585858,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,0.0004287139156260512,0.008,0.009390451113043596,-0.036095271840604015,1.099793363970645
reversal_fundamental_regime,extra_trees_600_d3,4,test,80.0,vwap_low,0.8,0.44749291077795816,0.5241935483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.7333333333333333,0.003002081811634694,0.008,0.045402173473033436,-0.02470518302578517,2.1412270426919875
reversal_fundamental_regime,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.4414606070580944,0.5167717528373267,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.76,0.0042941745372345385,0.008,0.11254677164010829,-0.009576657018813273,3.8280958406892895
reversal_fundamental_regime,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.4414606070580944,0.4880434782608696,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6078431372549019,-0.0021149707466877935,0.008,-0.10892637700247598,-0.17883077527401614,0.6901444869339637
reversal_fundamental_regime,extra_trees_600_d3,6,valid,80.0,vwap_low,0.6,0.44094188031998904,0.5987654320987654,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.6521739130434783,-0.0013492148257025888,0.008,-0.06681855732744335,-0.17883077527401614,0.7945339191994101
reversal_fundamental_regime,extra_trees_600_d3,6,test,80.0,vwap_low,0.6,0.44094188031998904,0.530241935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.5333333333333333,-0.0009107648029548535,0.008,-0.014356535276673132,-0.05775928350702353,0.8240894527916498
reversal_fundamental_regime,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.4437852528041849,0.5492957746478874,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.603448275862069,-0.0025674153436121318,0.008,-0.14610240374281758,-0.20972354235142054,0.6492436453247841
reversal_fundamental_regime,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.4437852528041849,0.5448717948717948,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,47,0.7021276595744681,0.00110110734169375,0.008,0.04915927761469141,-0.04601639498432608,1.2646450057465453
reversal_fundamental_regime,extra_trees_600_d3,8,valid,80.0,vwap_low,0.7,0.4826328416034061,0.5752551020408163,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,35,0.7142857142857143,0.0017673536531239392,0.008,0.0614228277538289,-0.040313912137852626,1.5093348663689812
reversal_fundamental_regime,extra_trees_600_d3,8,test,80.0,vwap_low,0.7,0.4826328416034061,0.5,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,39,0.7948717948717948,0.0041067733624824895,0.008,0.17218312498874688,-0.019300434782608678,3.5099029660133767
reversal_fundamental_regime,extra_trees_600_d3,9,valid,80.0,vwap_low,0.6,0.501210661709339,0.5189128607453068,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.8292682926829268,0.003280216654222143,0.008,0.1415071400677106,-0.040313912137852626,2.3302701687810092
reversal_fundamental_regime,extra_trees_600_d3,9,test,80.0,vwap_low,0.6,0.501210661709339,0.5224489795918368,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.5144633016362167,0.5604632372744411,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.9,0.0051054071748414835,0.008,0.10679003980922963,-0.013103968686180911,5.12938277281804
reversal_fundamental_regime,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.5144633016362167,0.6474747474747475,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime,random_forest_600_d4,1,valid,80.0,vwap_low,0.8,0.5873190237362913,0.513589240683665,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.76,0.0014954732567311218,0.008,0.036097805393458415,-0.05179937758044917,1.3444894305798558
reversal_fundamental_regime,random_forest_600_d4,1,test,80.0,vwap_low,0.8,0.5873190237362913,0.595766129032258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.004067149425287359,0.008,0.020344040121212714,0.0,2.7434247479774174
reversal_fundamental_regime,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.5719853412200087,0.5959362139917695,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.72,0.00038257677735976963,0.008,0.006800150415352535,-0.057773799648704105,1.0745178877186532
reversal_fundamental_regime,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.5719853412200087,0.5565656565656565,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.7142857142857143,0.0029672685191568316,0.008,0.020710233173456327,-0.014043596124201696,2.0801783565164818
reversal_fundamental_regime,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5577255575221055,0.5604838709677419,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.72,0.002294317064178518,0.008,0.057840688258604,-0.0201938379022647,1.708356830722172
reversal_fundamental_regime,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5577255575221055,0.5414141414141415,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5,-0.00531765242513091,-0.002024686142603479,-0.06340517515304223,-0.03850748289276429,0.3929974941147937
reversal_fundamental_regime,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.4922861785787713,0.5406565656565657,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.6,-0.0005980089424711662,0.008,-0.01627425527251314,-0.035898239945406196,0.878629338728097
reversal_fundamental_regime,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.4922861785787713,0.5846774193548387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.7692307692307693,0.0029968579121519125,0.008,0.03909504455305002,-0.022173208801283595,2.0380614871140557
reversal_fundamental_regime,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.46249322207429283,0.5389659520807062,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.72,0.002214876752540508,0.008,0.05581063899263694,-0.022173208801283595,1.7183937530473168
reversal_fundamental_regime,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.46249322207429283,0.4978260869565217,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.6,-0.0033734172277184813,0.008,-0.11735099452111131,-0.17883077527401625,0.5872696653392142
reversal_fundamental_regime,random_forest_600_d4,6,valid,80.0,vwap_low,0.6,0.4743758706753569,0.585133744855967,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,46,0.6739130434782609,0.000356137559209043,0.008,0.012809098640955474,-0.08011599004968761,1.070730042153551
reversal_fundamental_regime,random_forest_600_d4,6,test,80.0,vwap_low,0.6,0.4743758706753569,0.46169354838709675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.001279690426657956,-0.0014766202090592505,-0.009179630745998701,-0.022134610087519047,0.728203216812033
reversal_fundamental_regime,random_forest_600_d4,7,valid,80.0,vwap_low,0.7,0.4801669621774288,0.5421254801536491,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.6,-0.00013303013754032203,0.008,-0.007308429757184931,-0.06478602305862857,0.9730327742115413
reversal_fundamental_regime,random_forest_600_d4,7,test,80.0,vwap_low,0.7,0.4801669621774288,0.5117521367521367,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.001698332140514245,0.008,0.04290995877543091,-0.02567189907759082,1.4264802489936463
reversal_fundamental_regime,random_forest_600_d4,8,valid,80.0,vwap_low,0.6,0.4662193347270561,0.5278061224489796,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.717391304347826,0.0020634913243318355,0.008,0.0964933069364926,-0.04601639498432608,1.6195702120977238
reversal_fundamental_regime,random_forest_600_d4,8,test,80.0,vwap_low,0.6,0.4662193347270561,0.5574162679425838,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.8333333333333334,0.003642748943173668,0.008,0.11382131698205189,-0.029038031854379698,2.4857671149156793
reversal_fundamental_regime,random_forest_600_d4,9,valid,80.0,vwap_low,0.8,0.47847618653021895,0.5093863827402634,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,0.002908857523343738,0.008,0.06218974044481418,-0.021140859191915884,2.111573895131286
reversal_fundamental_regime,random_forest_600_d4,9,test,80.0,vwap_low,0.8,0.47847618653021895,0.5071428571428571,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.625,-0.001550519079639644,0.006292932783766634,-0.012900060745334008,-0.019170703729767702,0.7468024489131608
reversal_fundamental_regime,random_forest_600_d4,10,valid,80.0,vwap_low,0.8,0.5156423456702901,0.5620791812550499,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.9,0.004957087946728346,0.008,0.10336989700213417,-0.01917070372976759,4.071813019721788
reversal_fundamental_regime,random_forest_600_d4,10,test,80.0,vwap_low,0.8,0.5156423456702901,0.6131313131313132,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,1.0,0.008,0.008,0.04897030163687033,0.0,inf
reversal_fundamental_regime,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.5,0.6181784740262292,0.5514149621742785,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,8.815209409874738e-05,0.008,-0.0011683768904426906,-0.09202712076140362,1.0160645206650796
reversal_fundamental_regime,lgbm_leaves7_400,1,test,80.0,vwap_low,0.5,0.6181784740262292,0.46169354838709675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.5945945945945946,0.0007015481854428572,0.005256181324892587,0.02500459188573667,-0.03984881974772314,1.2051421806700395
reversal_fundamental_regime,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.5,0.5911798582941169,0.49897119341563784,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6031746031746031,-0.0013402359617968984,0.008,-0.08648636244171592,-0.11648005553538965,0.7692939367323102
reversal_fundamental_regime,lgbm_leaves7_400,2,test,80.0,vwap_low,0.5,0.5911798582941169,0.5515151515151515,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.65625,0.0014668228237849678,0.008,0.046732339787211474,-0.0464205822032836,1.4324440949019426
reversal_fundamental_regime,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.6,0.7588571921102166,0.5063004032258065,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.6122448979591837,0.00016645760162782342,0.008,0.005614957034113521,-0.08302373015777642,1.038546307532019
reversal_fundamental_regime,lgbm_leaves7_400,3,test,80.0,vwap_low,0.6,0.7588571921102166,0.46565656565656566,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.4375,-0.004759696026691886,-0.004393990673426936,-0.07512027790279463,-0.033140196234077046,0.4237444076258331
reversal_fundamental_regime,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.6,0.5498608423149052,0.513888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.6122448979591837,-0.0006957870280704754,0.008,-0.0371540071050539,-0.1097441455796131,0.8678975239476956
reversal_fundamental_regime,lgbm_leaves7_400,4,test,80.0,vwap_low,0.6,0.5498608423149052,0.5725806451612904,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,18,0.6111111111111112,0.0007688179162948538,0.008,0.013062189941191349,-0.022173208801283595,1.1866030758714818
reversal_fundamental_regime,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.6,0.5192763065037561,0.5397225725094578,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,49,0.6122448979591837,0.0001874840772413152,0.008,0.006217560900588559,-0.08351403322901929,1.042893261473477
reversal_fundamental_regime,lgbm_leaves7_400,5,test,80.0,vwap_low,0.6,0.5192763065037561,0.383695652173913,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.5405405405405406,-0.004099840791662016,0.008,-0.14660379405562396,-0.18036835390121575,0.513323785180582
reversal_fundamental_regime,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.6998627065438351,0.5439814814814815,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.6521739130434783,0.0007785232536383164,0.008,0.016732422820807447,-0.030989987857141577,1.1753877891265274
reversal_fundamental_regime,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.6998627065438351,0.4233870967741935,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.0033844177094986736,0.0036298733375552707,0.010165076329642808,-0.001476620209059143,7.876008513363516
reversal_fundamental_regime,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.4845619396113197,0.4471190781049935,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,58,0.5862068965517241,-0.0009767443702551,0.008,-0.05923985185315461,-0.1498824068765673,0.821164270514415
reversal_fundamental_regime,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.4845619396113197,0.5801282051282052,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7222222222222222,0.000644711563867105,0.008,0.010111977732467192,-0.049227147307010055,1.1255996975297007
reversal_fundamental_regime,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.6,0.5646153169362469,0.46913265306122454,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,46,0.6304347826086957,0.0007582879951259985,0.008,0.03262117986277713,-0.09432721198014515,1.1927787476665008
reversal_fundamental_regime,lgbm_leaves7_400,8,test,80.0,vwap_low,0.6,0.5646153169362469,0.3827751196172249,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,15,0.8,0.0032374243107000703,0.008,0.04917625001701875,-0.019300434782608678,2.546004021002467
reversal_fundamental_regime,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.7,0.5683653604278576,0.449985990473522,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.7096774193548387,0.002324430605903597,0.008,0.07286351665719759,-0.03834285009650429,1.7448300976006696
reversal_fundamental_regime,lgbm_leaves7_400,9,test,80.0,vwap_low,0.7,0.5683653604278576,0.5785714285714286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.7,0.5975867140592135,0.48101265822784817,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.7,0.0017757407344530284,0.008,0.05313719549564144,-0.04402107176432213,1.5046708781265619
reversal_fundamental_regime,lgbm_leaves7_400,10,test,80.0,vwap_low,0.7,0.5975867140592135,0.5404040404040404,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.4444444444444444,-0.007913009960921973,-0.006805612654629863,-0.1353872357788254,-0.14984532533223338,0.285548940214951
reversal_fundamental_regime,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.6,0.6622276537920504,0.52759876716167,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,50,0.7,-0.0002817683822893572,0.008,-0.019721105597957478,-0.08555808421663713,0.9510824708612684
reversal_fundamental_regime,lgbm_leaves15_700,1,test,80.0,vwap_low,0.6,0.6622276537920504,0.467741935483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5454545454545454,0.0008510354173192183,0.006141998580043721,0.01816979571100652,-0.026363502099816638,1.2545197006709603
reversal_fundamental_regime,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.5,0.5875739843792083,0.513374485596708,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6507936507936508,-0.00018629343102995993,0.008,-0.017311630495138952,-0.08583994154867669,0.9639057697343375
reversal_fundamental_regime,lgbm_leaves15_700,2,test,80.0,vwap_low,0.5,0.5875739843792083,0.5969696969696969,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.7027027027027027,0.0020088936440502947,0.008,0.07538975217183586,-0.0539374642757231,1.6135230039693753
reversal_fundamental_regime,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.5,0.7186323729106702,0.506804435483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,61,0.6229508196721312,0.00031672726798079336,0.008,0.015764043255359628,-0.08802846702317835,1.0733319437427964
reversal_fundamental_regime,lgbm_leaves15_700,3,test,80.0,vwap_low,0.5,0.7186323729106702,0.4737373737373738,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,21,0.5238095238095238,-0.0029362542021526424,0.001314308736217077,-0.06169764878348993,-0.028725091093869448,0.5528201460224668
reversal_fundamental_regime,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.6926455134183239,0.5136363636363637,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.56,-0.0005216477410659218,0.002331136880400212,-0.014096924207345096,-0.0626490499782838,0.8842702770639208
reversal_fundamental_regime,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.6926455134183239,0.5554435483870968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.5,-0.0016581609845415114,0.002012955301949613,-0.013662371338125756,-0.02538318222261926,0.7069434770287162
reversal_fundamental_regime,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.5598036025088524,0.5583858764186633,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.6486486486486487,0.0013061473523651292,0.008,0.04718163840074241,-0.045893384895359435,1.3663930849548627
reversal_fundamental_regime,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.5598036025088524,0.3847826086956522,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5909090909090909,-0.001986716707626969,0.008,-0.045035548888449184,-0.07964046503565758,0.7040929648623065
reversal_fundamental_regime,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.696161057924607,0.5267489711934157,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,23,0.6956521739130435,0.0008390501578668712,0.008,0.01790229010082056,-0.045921603221532936,1.1775328964092973
reversal_fundamental_regime,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.696161057924607,0.4032258064516129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,5,0.6,-0.0005995137832504945,0.0036298733375552707,-0.0031916717656954585,-0.011296248864668512,0.8675250661285837
reversal_fundamental_regime,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.6722566717048165,0.4947503201024328,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.6086956521739131,0.000657346092221285,0.008,0.014347855051331182,-0.05080554069391341,1.1778542589010883
reversal_fundamental_regime,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.6722566717048165,0.5790598290598291,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0031704319955407024,0.008,0.012600422550552048,0.0,2.1204650287762004
reversal_fundamental_regime,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.7032101838771094,0.48520408163265305,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.6521739130434783,0.0008665870824493044,0.008,0.018684653414951402,-0.03834285009650429,1.2259934748023529
reversal_fundamental_regime,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.7032101838771094,0.3911483253588517,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.005650217391304337,-0.005650217391304337,-0.011454838260869571,0.0,0.4144984343673272
reversal_fundamental_regime,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.6,0.4681987739733642,0.4676379938358084,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,41,0.6585365853658537,0.00159480213961407,0.008,0.06513865132725383,-0.049227147307010055,1.445859293721721
reversal_fundamental_regime,lgbm_leaves15_700,9,test,80.0,vwap_low,0.6,0.4681987739733642,0.4928571428571429,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.45454545454545453,-0.005188221473809243,-0.0024251546391752497,-0.05651218431740024,-0.03683863731669135,0.41207190943987587
