date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-11,True,0.008,0.020118795467007903,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.21685953438282013,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-06-12,False,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.18662099540233612,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4846731722354889,80.0,vwap_low,1,-0.002582321395435235,0.38932159543037415,0.5
2025-06-16,True,0.008,-0.035884285714285584,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.43672168254852295,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-06-17,True,-0.0007487037037037202,-0.0007487037037037202,0,-0.0007487037037037202,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4435214102268219,80.0,vwap_low,1,-0.0007487037037037202,0.38932159543037415,0.5
2025-06-18,True,0.008,-0.0046092974329280355,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.38932159543037415,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-06-19,True,0.008,0.003319724699495822,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.5931472778320312,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-06-20,True,0.003693987635239541,0.003693987635239541,0,0.003693987635239541,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4371502995491028,80.0,vwap_low,1,0.003693987635239541,0.38932159543037415,0.5
2025-06-23,True,0.008,0.003486658968437254,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.3731870651245117,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-06-24,True,0.008,0.015170364333652934,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.24706348776817322,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-06-25,False,-0.01660059490084997,-0.01660059490084997,0,-0.01660059490084997,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.7575986385345459,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,-0.0026661597542242364,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.496235728263855,80.0,vwap_low,1,-0.0026661597542242364,0.38932159543037415,0.5
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,-0.0011324639076035724,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.6787282824516296,80.0,vwap_low,1,-0.0011324639076035724,0.38932159543037415,0.5
2025-06-30,False,0.008,0.010619980732177407,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.5581502914428711,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-01,True,0.008,-0.004173049942813641,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4576369524002075,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-07-02,True,0.004040526315789442,0.004040526315789442,0,0.004040526315789442,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4048616588115692,80.0,vwap_low,1,0.004040526315789442,0.38932159543037415,0.5
2025-07-03,True,0.008,0.014886222603392344,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4301418662071228,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-07-04,True,-0.011623248216297451,-0.011623248216297451,0,-0.011623248216297451,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.466871976852417,80.0,vwap_low,1,-0.011623248216297451,0.38932159543037415,0.5
2025-07-07,True,0.008,0.014075014245014342,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.43047764897346497,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-07-08,True,0.008,0.07080378277153554,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4374435245990753,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-07-09,False,0.008,0.0069990855044588275,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4124308228492737,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-10,True,0.008,-0.01232277777777779,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.23229506611824036,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-11,True,0.008,0.005278154657293536,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2933768928050995,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-14,True,4.7946163257463475e-06,4.7946163257463475e-06,0,4.7946163257463475e-06,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.18097934126853943,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-15,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2890879213809967,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-16,True,0.008,0.008742967493883261,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.20291849970817566,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-17,True,0.008,0.017671676771176207,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.19906046986579895,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,-0.013103968686181019,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.24404066801071167,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-21,True,0.008,-0.010342413793103519,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2892908751964569,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-22,True,0.008,-0.005047199094234341,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2157028466463089,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-23,True,0.008,0.0063064572028706,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.37640219926834106,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-24,True,-0.019300434782608674,-0.019300434782608674,0,-0.019300434782608674,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.5315528512001038,80.0,vwap_low,1,-0.019300434782608674,0.38932159543037415,0.5
2025-07-25,True,0.008,0.09983000000000009,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.40149974822998047,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-07-28,False,0.008,0.028198794326241176,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2518919110298157,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-29,True,0.008,-0.0034615360501566404,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.41946327686309814,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-07-30,True,0.008,-0.011020762698537575,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.34211593866348267,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-07-31,True,0.008,-0.025448219395866386,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.3449905514717102,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-01,True,0.008,0.011084281520143516,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.5842065215110779,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-08-04,False,0.004668709677419395,0.004668709677419395,0,0.004668709677419395,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.44491538405418396,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,-0.011726982343499222,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.33127331733703613,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-06,True,0.008,-0.012674059759662178,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.3145360052585602,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-07,True,0.002790039467192921,0.002790039467192921,0,0.002790039467192921,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.40870270133018494,80.0,vwap_low,1,0.002790039467192921,0.38932159543037415,0.5
2025-08-08,True,0.001141690441055946,0.001141690441055946,0,0.001141690441055946,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.35725221037864685,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-11,True,-0.0037724234485017015,-0.0037724234485017015,0,-0.0037724234485017015,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.34176626801490784,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-12,True,0.008,0.02875358258011507,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.47609201073646545,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-08-13,True,0.008,0.0031840967896501517,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.5986530780792236,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-08-14,True,0.008,0.009062728430436099,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.34839192032814026,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-15,True,0.008,-0.0052173186119873725,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2086591273546219,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-18,True,0.008,-0.022205510462904306,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.38087353110313416,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-19,True,0.008,0.018633695898849115,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.586319088935852,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-08-20,False,0.008,0.017968424821002364,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.357916921377182,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-21,True,0.008,0.015301167369901506,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.35642096400260925,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-22,False,0.008,0.019528368728839677,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.37746185064315796,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-25,False,-0.014658379112586935,-0.014658379112586935,0,-0.014658379112586935,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.25285983085632324,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-26,True,-0.03462635528330781,-0.03462635528330781,0,-0.03462635528330781,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.22385314106941223,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,-0.0004872085646311329,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.45790743827819824,80.0,vwap_low,1,-0.0004872085646311329,0.38932159543037415,0.5
2025-08-28,False,0.008,0.05059947485324457,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.3588026463985443,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-08-29,False,0.008,0.03183966329457944,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.3541901409626007,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-01,False,0.008,0.007437900512070387,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.31156668066978455,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-02,True,0.008,0.044987543197328346,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.24859419465065002,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-03,False,-0.04643285079188663,-0.04643285079188663,0,-0.04643285079188663,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2716905474662781,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-04,True,0.008,0.0554745739257101,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2906024754047394,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-05,False,0.008,-0.0023778101283289353,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.294655442237854,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-08,True,0.008,-0.01704180196376714,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.3292151391506195,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-09,True,0.008,-0.011001340554227187,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.3819256126880646,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-10,True,-0.029038031854379805,-0.029038031854379805,0,-0.029038031854379805,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.32918691635131836,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-11,False,0.008,0.01037327134280264,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2937132716178894,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-12,True,0.008,0.0011341588175624064,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.2970724105834961,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-15,True,0.0005535890014474222,0.0005535890014474222,0,0.0005535890014474222,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.32056328654289246,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-16,True,0.008,0.014002089660158926,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.4252551198005676,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-09-17,True,0.008,0.013518863539141671,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,valid,0.24238714575767517,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-18,True,-0.020426013504008963,-0.020426013504008963,0,-0.020426013504008963,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.44536063075065613,80.0,vwap_low,1,-0.020426013504008963,0.38932159543037415,0.5
2025-09-19,True,0.008,0.01993050251256268,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.2466345727443695,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-22,True,-0.0191707037297677,-0.0191707037297677,0,-0.0191707037297677,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.3770228624343872,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-23,True,0.008,0.00571235294117645,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.36142244935035706,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-24,True,0.008,0.03063872913992283,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.3387153744697571,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-25,True,-0.030473030303030276,-0.030473030303030276,0,-0.030473030303030276,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.15307751297950745,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-26,True,-0.012727077625570678,-0.012727077625570678,0,-0.012727077625570678,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.3974555730819702,80.0,vwap_low,1,-0.012727077625570678,0.38932159543037415,0.5
2025-09-29,False,0.008,0.03378953757225434,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.4359040856361389,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-09-30,False,-0.005760496156533731,-0.005760496156533731,0,-0.005760496156533731,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.34245359897613525,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-09,False,-0.04163170063246668,-0.04163170063246668,0,-0.04163170063246668,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.37483057379722595,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-10,True,-0.018058563049853312,-0.018058563049853312,0,-0.018058563049853312,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.34936824440956116,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-13,True,0.008,-0.040629838757838314,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.38284581899642944,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-14,True,0.008,0.03297143457289576,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.30238309502601624,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-15,False,0.008,0.0064565060240964235,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.49762973189353943,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-16,True,0.008,-0.026202315978456122,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.39591726660728455,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-10-17,True,0.008,0.0002908294930876777,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.4401703476905823,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-10-20,True,0.008,0.013187899585444644,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.4500373601913452,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-10-21,True,0.008,-0.011382121212121118,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.5137298107147217,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-10-22,True,-0.0020087986515476795,-0.0020087986515476795,0,-0.0020087986515476795,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.273118793964386,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-23,False,0.008,0.005356558182376462,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.5950042605400085,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-24,True,0.008,0.022883435114503973,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.47550898790359497,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-10-27,True,-0.05075946425906596,-0.05075946425906596,0,-0.05075946425906596,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.31572115421295166,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-28,True,0.008,0.0061173310279785155,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.33458858728408813,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-29,False,-0.017976935332708385,-0.017976935332708385,0,-0.017976935332708385,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.5251242518424988,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-30,True,0.008,0.02002720101781175,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.35956963896751404,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-10-31,True,0.008,-0.011861348402182444,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.4878641963005066,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-11-03,True,-0.023513848580441584,-0.023513848580441584,0,-0.023513848580441584,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.36540448665618896,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-04,True,0.008,0.0004759948320414188,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.5580311417579651,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-11-05,True,0.008,0.00725414460942542,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.5399037003517151,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-11-06,False,-0.013627225248317939,-0.013627225248317939,0,-0.013627225248317939,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.29730597138404846,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-07,True,0.0038897596622280463,0.0038897596622280463,0,0.0038897596622280463,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.2169177383184433,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-10,False,-0.012623501536470957,-0.012623501536470957,0,-0.012623501536470957,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.35431554913520813,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-11,True,0.008,0.016862427120864613,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.3279343247413635,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-12,True,0.008,0.02334046698872783,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.43617793917655945,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-11-13,False,-0.010553889238514854,-0.010553889238514854,0,-0.010553889238514854,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.23140589892864227,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-14,True,-0.01765807631160576,-0.01765807631160576,0,-0.01765807631160576,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.264531672000885,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-17,True,0.008,-0.0004936245954691963,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.2946082353591919,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-18,True,-0.01101493363548078,-0.01101493363548078,0,-0.01101493363548078,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.4050754904747009,80.0,vwap_low,1,-0.01101493363548078,0.38932159543037415,0.5
2025-11-19,True,0.008,-0.008024688267059373,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.2259235382080078,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-20,True,-0.018807638132937506,-0.018807638132937506,0,-0.018807638132937506,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.39873895049095154,80.0,vwap_low,1,-0.018807638132937506,0.38932159543037415,0.5
2025-11-21,True,0.008,0.019325798319327573,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.38576921820640564,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-24,True,0.008,0.0034567721727663016,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.383226603269577,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-25,True,0.008,0.02414011826544016,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.4017722010612488,80.0,vwap_low,1,0.008,0.38932159543037415,0.5
2025-11-26,True,0.008,-0.004499698524695225,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.20164790749549866,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-27,True,-0.00033105653084241835,-0.00033105653084241835,0,-0.00033105653084241835,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.2620733082294464,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-11-28,True,-0.0024251546391752497,-0.0024251546391752497,0,-0.0024251546391752497,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.5454667806625366,80.0,vwap_low,1,-0.0024251546391752497,0.38932159543037415,0.5
2025-12-01,False,-0.013408618017436199,-0.013408618017436199,0,-0.013408618017436199,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.40785935521125793,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-02,True,-0.0026241884816753346,-0.0026241884816753346,0,-0.0026241884816753346,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.3721817433834076,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-03,True,0.008,0.004422422502870175,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.22090864181518555,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-04,True,0.008,0.00587081632653064,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.1660473793745041,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-05,True,0.008,0.01346193768257065,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.3397856056690216,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-08,True,0.008,0.009756352865833987,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.23197141289710999,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-09,True,0.004585865567533268,0.004585865567533268,0,0.004585865567533268,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.3796480596065521,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-10,False,0.008,0.00014555695803087149,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.2855502963066101,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-11,True,-0.0020627444794952786,-0.0020627444794952786,0,-0.0020627444794952786,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.12914441525936127,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-12,False,-0.03019528445006314,-0.03019528445006314,0,-0.03019528445006314,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.39238378405570984,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-15,True,-0.03650105246008483,-0.03650105246008483,0,-0.03650105246008483,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.26174265146255493,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-16,True,0.008,0.019272096365173356,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.1225171908736229,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-17,False,-0.00514512437810943,-0.00514512437810943,0,-0.00514512437810943,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.18493768572807312,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-18,True,0.008,0.01399666666666666,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.11178996413946152,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-19,True,0.008,0.001144708299096079,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.12951593101024628,80.0,vwap_low,0,,0.38932159543037415,0.5
2025-12-22,True,0.008,0.014108680452978865,1,0.008,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,9,test,0.24274398386478424,80.0,vwap_low,0,,0.38932159543037415,0.5
