date,n_positions,daily_return,avg_pred_bps,avg_realized_bps,window_id,split
2024-08-08,3,-9.30729781014189e-05,55.19839034291059,-0.9307297810141885,18,test
2024-08-09,3,-0.008386232099906517,44.71262532307918,-83.86232099906518,18,test
2024-08-12,3,0.010649667270872396,42.522121120451594,106.49667270872395,18,test
2024-08-13,3,0.0006513379300694065,17.05163718335717,6.513379300694055,18,test
2024-08-14,3,0.004698926319394211,33.84846463224007,46.989263193942115,18,test
2024-08-15,3,-0.013554078279876867,22.31436649222242,-135.54078279876865,18,test
2024-08-16,3,-0.009616462264675345,32.1346930985299,-96.16462264675344,18,test
2024-08-19,3,-0.004615610024694051,33.29843523502836,-46.156100246940504,18,test
2024-08-20,3,0.003735208952206326,32.60319844394312,37.35208952206326,18,test
2024-08-21,3,0.00036224496490826094,17.65641583427102,3.6224496490826064,18,test
2024-08-22,3,-0.005286146960691921,22.805256371791668,-52.86146960691921,18,test
2024-08-23,3,0.008166927665893225,98.93348853883595,81.66927665893225,18,test
2024-08-26,3,-0.020659559325943096,42.770428954501206,-206.59559325943096,18,test
2024-08-27,3,0.000494672648720499,52.96692011229613,4.94672648720499,18,test
2024-08-28,3,0.01334998110661586,46.26520616447859,133.4998110661586,18,test
2024-08-29,3,-0.0004170588739688813,38.389395576403636,-4.17058873968882,18,test
2024-08-30,3,-0.01651147550400422,56.49075293984172,-165.1147550400422,18,test
2024-09-02,3,0.012961084602302095,48.105825105246375,129.61084602302094,18,test
2024-09-03,3,0.0068131765306470235,58.948119163767046,68.13176530647024,18,test
2024-09-04,3,0.005318786688901553,41.34984479229559,53.18786688901552,18,test
2024-09-05,3,-0.022327705496779347,29.457563287579067,-223.27705496779348,19,test
2024-09-06,3,-0.014268419221546718,30.256693288070977,-142.68419221546716,19,test
2024-09-09,3,0.021409691813287262,37.17933984818598,214.09691813287267,19,test
2024-09-10,3,-0.008762991036842634,28.853036883912257,-87.62991036842635,19,test
2024-09-11,3,0.0023798552460552597,86.60948938710874,23.79855246055259,19,test
2024-09-12,3,0.006708373203652218,43.667958622563994,67.08373203652218,19,test
2024-09-13,3,0.03280195335917879,38.32355952795714,328.01953359178793,19,test
2024-09-18,3,0.009719112779936317,36.71510686731146,97.19112779936317,19,test
2024-09-19,3,0.036649057765874314,39.67659107905043,366.4905776587431,19,test
2024-09-20,3,0.021881386281739527,72.64229313030977,218.81386281739526,19,test
2024-09-23,3,0.0025587840309901216,45.84314703076338,25.587840309901196,19,test
2024-09-24,3,0.026389437387997223,98.03480918795367,263.8943738799723,19,test
2024-09-25,3,0.03978518149057616,21.545974065454697,397.8518149057616,19,test
2024-09-26,3,0.046832309688989694,16.03091666748948,468.323096889897,19,test
2024-09-27,3,0.09963007365028746,113.49401757296506,996.3007365028747,19,test
2024-09-30,3,0.099841103105611,219.46567857079287,998.41103105611,19,test
2024-10-08,3,-0.019302215291901976,228.3324720467355,-193.02215291901973,19,test
2024-10-09,3,0.010238262071560944,155.25408279222464,102.38262071560943,19,test
2024-10-10,3,-0.013262735723399489,89.62362082624024,-132.6273572339949,19,test
2024-10-11,3,0.061560307726948794,50.10632673186464,615.6030772694879,19,test
2024-10-14,3,-0.01633570013549523,86.58256780682228,-163.3570013549523,19,test
2024-10-15,3,0.000868871268993898,96.51516653935835,8.688712689938981,20,test
2024-10-16,3,-0.019023841453849014,151.4909002363797,-190.23841453849013,20,test
2024-10-17,3,0.012664703258481722,141.72386919743005,126.64703258481723,20,test
2024-10-18,3,0.0008843581397543335,93.92037812938493,8.843581397543334,20,test
2024-10-21,3,0.03297498833693214,163.54728739679186,329.74988336932137,20,test
2024-10-22,3,0.025318405653088887,174.5956059436346,253.18405653088885,20,test
2024-10-23,3,-0.00045685165671471503,170.52623693812924,-4.5685165671471495,20,test
2024-10-24,3,0.01915598355124896,172.96717840249104,191.55983551248963,20,test
2024-10-25,3,0.03732418311101323,128.94707186584452,373.24183111013235,20,test
2024-10-28,3,-0.01718325604818915,147.22051899758924,-171.8325604818915,20,test
2024-10-29,3,-0.012707735785289309,110.57222388575121,-127.0773578528931,20,test
2024-10-30,3,-0.0030832500403922603,138.69114816193283,-30.83250040392261,20,test
2024-10-31,3,0.02004620513741218,127.59144569219393,200.46205137412178,20,test
2024-11-01,3,0.03272468287203438,23.100820192979345,327.2468287203438,20,test
2024-11-04,2,0.0664857857043939,28.08189866978946,664.857857043939,20,test
2024-11-05,3,-0.006613905716080889,64.87672625188885,-66.13905716080889,20,test
2024-11-06,3,-0.006716380658210966,14.037254643375265,-67.16380658210966,20,test
2024-11-07,3,-0.004815888227168454,147.97695741127197,-48.15888227168455,20,test
2024-11-08,1,0.008498242710796024,5.791777679001842,84.98242710796025,20,test
2024-11-11,3,0.002613905278164852,54.760329584687035,26.13905278164853,20,test
2024-11-12,1,-0.01750870967741935,52.94876168658313,-175.0870967741935,20,test
2024-11-13,3,0.0032730571906550757,92.34913098569292,32.73057190655074,21,test
2024-11-14,3,-0.03636229014138055,132.78914590353074,-363.62290141380555,21,test
2024-11-15,3,-0.021130372044730037,132.98458400054494,-211.30372044730038,21,test
2024-11-18,3,0.016338114684237483,132.85230755015826,163.38114684237482,21,test
2024-11-19,3,0.006620150267013796,126.24023552914944,66.20150267013796,21,test
2024-11-20,3,0.008012001364906915,113.11713820309141,80.12001364906915,21,test
2024-11-21,3,-0.029190880439129204,137.4931081295404,-291.90880439129205,21,test
2024-11-22,3,-0.010405617521654876,145.63535673493323,-104.0561752165488,21,test
2024-11-25,3,-0.02754450343084143,125.01018486913681,-275.4450343084143,21,test
2024-11-26,3,0.02393478495302404,147.5350318654737,239.3478495302404,21,test
2024-11-27,3,-0.005367133752454526,127.65103631220683,-53.671337524545265,21,test
2024-11-28,3,0.004775811282532909,164.94062678130885,47.758112825329086,21,test
2024-11-29,3,0.007610977553397757,145.00949746546314,76.10977553397757,21,test
2024-12-02,3,-0.002178434793458469,118.04219917176302,-21.784347934584684,21,test
2024-12-03,3,-0.023251447425742505,121.43734093292939,-232.51447425742506,21,test
2024-12-04,3,0.010612441408169861,132.67999018396563,106.12441408169862,21,test
2024-12-05,3,-0.011470568977638942,148.21926116556068,-114.70568977638942,21,test
2024-12-06,3,-0.008806705994400288,164.02356112422888,-88.06705994400288,21,test
2024-12-09,3,-0.01217536544874146,147.13217132600857,-121.75365448741461,21,test
2024-12-10,3,-9.722138607962695e-05,121.67282341321759,-0.9722138607962686,21,test
2024-12-11,3,0.010082057532366281,152.9736402892356,100.82057532366281,21,test
2024-12-12,3,-0.008586447216103868,89.37992502117021,-85.86447216103868,22,test
2024-12-13,3,0.008915353803044354,108.82750101184962,89.15353803044354,22,test
2024-12-16,3,-0.017499525132718793,66.80744953711667,-174.99525132718793,22,test
2024-12-17,3,0.008788239918467783,72.30855231855423,87.88239918467781,22,test
2024-12-18,3,0.01800127709904024,89.79513586246145,180.0127709904024,22,test
2024-12-19,3,0.015137137905506382,69.99592617010279,151.3713790550638,22,test
2024-12-20,3,0.03796143952722187,78.8000386216395,379.61439527221864,22,test
2024-12-23,3,0.03906293572104932,51.94440388774689,390.6293572104932,22,test
2024-12-24,3,-0.003729316903505008,54.21655518825204,-37.293169035050084,22,test
2024-12-25,3,-0.005283021654588046,76.28957597384918,-52.830216545880454,22,test
2024-12-26,3,0.05181538335126993,105.53993217859933,518.1538335126994,22,test
2024-12-27,3,-0.01576344527479859,130.59184797263796,-157.63445274798593,22,test
2024-12-30,3,-0.03330903192083841,48.54517280503581,-333.0903192083841,22,test
2024-12-31,3,-0.030925341997653507,78.22856025322261,-309.25341997653504,22,test
2025-01-02,3,-0.01851678085986652,121.329549058008,-185.16780859866518,22,test
2025-01-03,3,0.031436468191271695,132.8923268453634,314.364681912717,22,test
2025-01-06,3,0.010294854945191745,120.64139929175785,102.94854945191746,22,test
2025-01-07,3,0.029667249769429582,103.57484256681157,296.6724976942958,22,test
2025-01-08,3,-0.03166198340599528,145.86639149292054,-316.6198340599528,22,test
2025-01-09,3,-0.018368978367828245,123.59264004922566,-183.68978367828245,22,test
2025-01-10,3,0.0016441118022118052,116.44643555706601,16.441118022118037,22,test
2025-01-13,3,0.04250781940278233,37.65865510943748,425.07819402782326,23,test
2025-01-14,3,-0.0234039863681265,158.3304355446855,-234.03986368126496,23,test
2025-01-15,3,0.004751179086412653,78.53338906264545,47.51179086412653,23,test
2025-01-16,3,0.014087935804133223,127.1763593239615,140.87935804133224,23,test
2025-01-17,3,0.03779432555770679,126.4176355834627,377.9432555770679,23,test
2025-01-20,3,0.02824173662162589,90.94804688316037,282.4173662162588,23,test
2025-01-21,3,0.01777793199901767,77.13427553630616,177.77931999017676,23,test
2025-01-22,3,-0.031692176669154914,92.51341444101706,-316.9217666915491,23,test
2025-01-23,3,0.05392027900594772,71.08763497387856,539.2027900594773,23,test
2025-01-24,3,-0.04366072990108486,95.4558746136376,-436.60729901084864,23,test
2025-01-27,3,-0.04364530059817414,96.05216147424733,-436.45300598174134,23,test
2025-02-05,3,0.04794154999661974,85.88671513423687,479.4154999661974,23,test
2025-02-06,3,0.04355902336102265,103.25299284831495,435.5902336102265,23,test
2025-02-07,3,0.045869622049788984,135.8963775349503,458.6962204978899,23,test
2025-02-10,3,0.05646418979108118,125.08711707947977,564.6418979108118,23,test
2025-02-11,3,0.07040197915628547,97.39938942912829,704.0197915628547,23,test
2025-02-12,3,0.031914121343674585,192.0680565714463,319.1412134367459,23,test
2025-02-13,3,-0.030954725638891196,108.97561727093938,-309.547256388912,23,test
2025-02-14,3,0.0016634925791215772,192.8279634576919,16.634925791215778,23,test
2025-02-17,3,-0.046736239559633797,58.20466646266082,-467.362395596338,23,test
2025-02-18,3,0.04805957700539065,64.84493003271582,480.59577005390656,23,test
2025-02-19,3,0.0059924471595474635,118.21797568318635,59.92447159547464,24,test
2025-02-20,3,0.04836562119551605,68.89884790045329,483.6562119551606,24,test
2025-02-21,3,0.011252215519690656,243.31807672065057,112.52215519690655,24,test
2025-02-24,3,-0.028774463066086886,135.35234744445725,-287.74463066086884,24,test
2025-02-25,3,-0.0039192608852183924,118.28482807840135,-39.19260885218393,24,test
2025-02-26,3,-0.042276518915517834,74.64567881384725,-422.76518915517835,24,test
2025-02-27,3,-0.015524227668453289,93.22457122138826,-155.24227668453287,24,test
2025-02-28,3,0.008766520261959088,137.8601645287147,87.66520261959089,24,test
2025-03-03,3,0.006763793385826115,98.05625931248964,67.63793385826115,24,test
2025-03-04,3,0.013588548473986833,51.019431802774704,135.8854847398683,24,test
2025-03-05,3,0.03907353657867918,129.12477715415682,390.7353657867918,24,test
2025-03-06,3,-0.02407762704884275,74.18245184871923,-240.7762704884275,24,test
2025-03-07,3,0.03248457421694292,182.97025621848607,324.84574216942923,24,test
2025-03-10,3,0.03001106339025025,94.42036828052312,300.11063390250246,24,test
2025-03-11,3,-0.013436616661513667,79.69387226911073,-134.36616661513665,24,test
2025-03-12,3,-0.009518204650849956,139.85732512262837,-95.18204650849957,24,test
2025-03-13,3,-0.009967766045180012,73.40729655906772,-99.67766045180012,24,test
2025-03-14,3,1.801082803095603e-05,104.52567000672285,0.1801082803095587,24,test
2025-03-17,3,0.0015426166469982513,77.14897934934837,15.426166469982514,24,test
2025-03-18,3,0.0004333743147647595,70.38257512906553,4.3337431476476,24,test
2025-03-19,3,-0.012178869914912752,59.15229199352358,-121.78869914912752,24,test
2025-03-20,3,-0.03307458606081425,54.26906361043177,-330.74586060814255,25,test
2025-03-21,3,-0.021844485246970063,84.25992728441427,-218.44485246970058,25,test
2025-03-24,3,-0.01300685856802889,33.766608922069416,-130.0685856802889,25,test
2025-03-25,3,0.007098079650893194,95.11160725963732,70.98079650893193,25,test
2025-03-26,3,-0.009324141331841226,80.44767968335522,-93.24141331841224,25,test
2025-03-27,3,-0.0040251394462142214,71.93769680496105,-40.25139446214221,25,test
2025-03-28,3,-0.005837129811394277,75.09216334362502,-58.37129811394277,25,test
2025-03-31,3,0.009971461363071627,83.94570067708504,99.71461363071627,25,test
2025-04-01,3,0.013927660840364196,67.0209622428586,139.27660840364197,25,test
2025-04-02,3,-0.00781854332890678,59.32633157846698,-78.1854332890678,25,test
2025-04-03,3,-0.09316860970671481,61.91665192360887,-931.6860970671481,25,test
2025-04-07,3,-0.03293351407613961,42.68370813275144,-329.3351407613961,25,test
2025-04-08,3,0.028129562002633546,87.76933180921765,281.2956200263354,25,test
2025-04-09,3,0.028528807536453232,146.9283281958077,285.2880753645323,25,test
2025-04-10,3,0.009840419226351966,169.46423254859351,98.40419226351968,25,test
2025-04-11,3,0.01741954537051379,119.02027591244354,174.1954537051379,25,test
2025-04-14,3,-0.0065334624295468845,93.07380023381218,-65.33462429546886,25,test
2025-04-15,3,-0.03436328869565634,93.66411436189473,-343.63288695656337,25,test
2025-04-16,3,0.01863630045382762,100.1935826805119,186.3630045382762,25,test
2025-04-17,3,0.010579908643499412,162.6167563481297,105.79908643499414,25,test
2025-04-18,3,0.03313733314016439,74.81290167467178,331.3733314016439,25,test
2025-04-21,3,-0.0019528580075465901,90.17728399846577,-19.5285800754659,26,test
2025-04-22,3,0.010014799564357363,39.19238951190629,100.14799564357362,26,test
2025-04-23,3,-0.009858870997921815,31.84976867452976,-98.58870997921817,26,test
2025-04-24,3,0.011759665354738533,29.30905955845211,117.59665354738532,26,test
2025-04-25,3,0.004751561409417388,126.96098449735409,47.51561409417389,26,test
2025-04-28,3,-0.009726525500045893,46.19749857789993,-97.26525500045894,26,test
2025-04-29,3,-0.0030200998945275944,85.97669822262253,-30.200998945275938,26,test
2025-04-30,3,0.029593097359816415,43.92125555551041,295.93097359816414,26,test
2025-05-06,3,0.011900383855065907,78.81386984006197,119.00383855065907,26,test
2025-05-07,3,0.004018591533559401,45.58958014166422,40.18591533559401,26,test
2025-05-08,3,-0.025018484307122016,36.47700956606188,-250.18484307122017,26,test
2025-05-09,3,0.04934687456436867,29.94121719705038,493.46874564368665,26,test
2025-05-12,3,-0.0010032868249702648,75.45349931927088,-10.03286824970265,26,test
2025-05-13,3,-0.012271825791147342,32.277794395252585,-122.71825791147342,26,test
2025-05-14,3,-0.020388923960740133,38.96023156775658,-203.88923960740135,26,test
2025-05-15,3,0.02316537962878144,34.467709486499125,231.6537962878144,26,test
2025-05-16,3,-0.014943172938196761,82.92706453092488,-149.43172938196759,26,test
2025-05-19,3,0.027471419480193607,37.74767376451323,274.7141948019361,26,test
2025-05-20,3,-0.020765103019606098,99.01444904461061,-207.651030196061,26,test
2025-05-21,3,0.007765057720506139,55.632753538666606,77.65057720506138,26,test
2025-05-22,3,-0.04201972594104364,107.81848259503214,-420.19725941043635,26,test
2025-05-23,3,0.009246582228346662,76.31011154679457,92.46582228346664,27,test
2025-05-26,3,-0.009034230220714584,64.65669443334015,-90.34230220714585,27,test
2025-05-27,3,-0.005624945811339983,69.90537723067251,-56.24945811339983,27,test
2025-05-28,3,0.025092242106463884,48.980287460851194,250.92242106463883,27,test
2025-05-29,3,-0.028547464373727682,57.17113736015241,-285.47464373727684,27,test
2025-05-30,3,0.0024819471030265937,67.69818583376221,24.81947103026594,27,test
2025-06-03,3,0.0019602253457904374,42.162100443536595,19.602253457904375,27,test
2025-06-04,3,0.02107130819583854,46.740348161143864,210.7130819583854,27,test
2025-06-05,3,-0.00032793823766234104,66.03377322302042,-3.2793823766234027,27,test
2025-06-06,3,-8.412749200562587e-05,58.77085262700728,-0.8412749200562596,27,test
2025-06-09,3,-0.013460239888925377,40.63649640286854,-134.60239888925375,27,test
2025-06-10,3,-0.002373411151581033,39.084044878723525,-23.73411151581033,27,test
2025-06-11,3,-0.00659042401149634,43.03204831086492,-65.9042401149634,27,test
2025-06-12,3,-0.006031550626702645,46.18809347212828,-60.31550626702645,27,test
2025-06-13,3,-0.004539016508524206,45.454404648166474,-45.390165085242074,27,test
2025-06-16,3,-0.009887668575060734,45.551708937910206,-98.87668575060734,27,test
2025-06-17,3,0.0007285446056343216,37.96673535380014,7.285446056343214,27,test
2025-06-18,3,-0.01874696143584246,38.92202149519053,-187.46961435842456,27,test
2025-06-19,3,-0.006900196911568286,47.87627798979812,-69.00196911568287,27,test
2025-06-20,3,0.013929383516020433,46.55413423048774,139.29383516020434,27,test
2025-06-23,3,0.018705810694092648,48.120161145446644,187.05810694092648,27,test
2025-06-24,3,0.006736396596121504,22.523070714884955,67.36396596121504,28,test
2025-06-25,3,0.0028138082613694596,24.772571546949802,28.13808261369459,28,test
2025-06-26,3,0.0034523501235886912,25.13269487047587,34.52350123588691,28,test
2025-06-27,3,-0.0008046305834491837,70.62937532512338,-8.046305834491832,28,test
2025-06-30,3,0.014843748283504215,24.352355298400028,148.43748283504215,28,test
2025-07-01,3,-0.0008261339894673619,74.92678508605783,-8.26133989467362,28,test
2025-07-02,3,0.012324219693304592,78.07983267832117,123.24219693304592,28,test
2025-07-03,3,0.013286456929935358,93.74756572102126,132.86456929935358,28,test
2025-07-04,3,0.010477159599171176,62.769119448748775,104.77159599171175,28,test
2025-07-07,3,0.000539436865928688,37.68728678500341,5.3943686592868785,28,test
2025-07-08,3,0.005962671313629747,167.1407468515195,59.62671313629749,28,test
2025-07-09,3,-0.00020947514812422763,24.732529905960103,-2.0947514812422767,28,test
2025-07-10,3,-0.0050487200698277395,24.000538963214893,-50.4872006982774,28,test
2025-07-11,3,0.005578039793107711,72.28929251860467,55.78039793107711,28,test
2025-07-14,3,0.011737490822230119,54.62314761773943,117.3749082223012,28,test
2025-07-15,3,-0.018609811403596518,67.97458005440647,-186.09811403596518,28,test
2025-07-16,3,-0.011980252288227668,55.76472233954137,-119.80252288227666,28,test
2025-07-17,3,0.0060124979456575795,15.389429696159494,60.1249794565758,28,test
2025-07-18,3,0.008642658575137947,70.8970454787262,86.42658575137948,28,test
2025-07-21,3,0.035848673060606163,96.60059662797255,358.48673060606166,28,test
2025-07-22,3,0.04051046794348786,164.5514826817753,405.10467943487856,28,test
2025-07-23,3,-0.02161682979629176,103.41154520494838,-216.16829796291756,29,test
2025-07-24,3,0.025811537057921347,87.40070054355921,258.1153705792135,29,test
2025-07-25,3,-0.0024401373747162266,54.458512572523055,-24.401373747162268,29,test
2025-07-28,3,-0.001915110490911345,62.43170194842068,-19.151104909113453,29,test
2025-07-29,3,-0.004395269827692445,55.12084851785622,-43.95269827692446,29,test
2025-07-30,3,-0.02779140702670309,54.4709944827603,-277.9140702670309,29,test
2025-07-31,3,-0.011593301135720874,69.68906211854322,-115.93301135720874,29,test
2025-08-01,3,0.007408775312835944,96.78394797123927,74.08775312835944,29,test
2025-08-04,3,-0.0031319830523168376,71.41058733012873,-31.319830523168378,29,test
2025-08-05,3,0.008228227594960119,58.162508009384055,82.28227594960117,29,test
2025-08-06,3,-0.005934273565320313,57.93199990921312,-59.342735653203135,29,test
2025-08-07,3,-0.0034217741046266258,45.911543660311274,-34.21774104626626,29,test
2025-08-08,3,0.034313992566432784,58.12913655336447,343.1399256643279,29,test
2025-08-11,3,0.02455845595505376,98.12789575157827,245.5845595505376,29,test
2025-08-12,3,-0.0017836132243152648,50.043268193625295,-17.836132243152644,29,test
2025-08-13,3,-0.013618326466523273,107.77370348510946,-136.18326466523277,29,test
2025-08-14,3,0.04732959858859287,49.18230369601664,473.29598588592876,29,test
2025-08-15,3,0.07012091173585662,147.09333837075852,701.2091173585662,29,test
2025-08-18,3,0.021253143573681205,91.776519501238,212.5314357368121,29,test
2025-08-19,3,-0.054585057728077056,114.27889940527314,-545.8505772807706,29,test
2025-08-20,3,-0.017832617684722583,120.61880202999134,-178.32617684722584,29,test
2025-08-21,3,0.042200972803789906,113.16561758959067,422.0097280378991,30,test
2025-08-22,3,0.04333324252985471,176.91324454372298,433.33242529854715,30,test
2025-08-25,3,0.006464914385880893,48.65429449060536,64.64914385880893,30,test
2025-08-26,3,0.025124450140053156,159.1364818401652,251.2445014005316,30,test
2025-08-27,3,0.05102107422125927,58.6034564148652,510.2107422125927,30,test
2025-08-28,3,0.035128504686233485,63.11893644439002,351.28504686233487,30,test
2025-08-29,3,0.05236671866782805,149.426541582661,523.6671866782805,30,test
2025-09-01,3,-0.01590092736611119,208.1626718880294,-159.00927366111185,30,test
2025-09-02,3,-0.0024941374132321967,73.23795976955411,-24.941374132321965,30,test
2025-09-03,3,-0.027697855561778204,54.59784449143782,-276.9785556177821,30,test
2025-09-04,3,0.05313504798701459,110.73751223878956,531.3504798701459,30,test
2025-09-05,3,0.02516073899486948,171.92359804988453,251.60738994869482,30,test
2025-09-08,3,-0.022381745356349885,92.20046863140828,-223.81745356349882,30,test
2025-09-09,3,0.0005125469215397199,78.58662050057515,5.1254692153972075,30,test
2025-09-10,3,0.06507349105901546,96.77710153343025,650.7349105901546,30,test
2025-09-11,3,-0.0021830481157725187,200.42245071404918,-21.830481157725178,30,test
2025-09-12,3,0.0131238835356976,50.611651102063796,131.238835356976,30,test
2025-09-15,3,0.004394039971540572,32.075668752112286,43.94039971540571,30,test
2025-09-16,3,0.007933596247822531,50.93911537488439,79.33596247822531,30,test
2025-09-17,3,-0.00798001181879241,49.702642682900624,-79.8001181879241,30,test
2025-09-18,3,0.019778478534500845,68.09156943592352,197.78478534500843,30,test
2025-09-19,3,0.0251634295172137,139.5107016214169,251.63429517213697,31,test
2025-09-22,3,-0.014782482546083086,55.19978405288203,-147.82482546083085,31,test
2025-09-23,3,0.0004727376625202476,51.6838772026751,4.727376625202472,31,test
2025-09-24,3,0.01893134063156762,88.61406056071321,189.31340631567616,31,test
2025-09-25,3,-0.03615075298942757,79.05284651575626,-361.50752989427565,31,test
2025-09-26,3,0.046427484145751784,121.44712100769885,464.2748414575178,31,test
2025-09-29,3,0.02523137756379194,80.83381868204096,252.3137756379194,31,test
2025-09-30,3,0.030209860681228995,111.78647916450446,302.0986068122899,31,test
2025-10-09,3,-0.027756752258371636,106.714097676758,-277.5675225837163,31,test
2025-10-10,3,0.005024129103637038,99.74961488439948,50.24129103637037,31,test
2025-10-13,3,-0.0037680294157232167,77.20694925268026,-37.680294157232176,31,test
2025-10-14,3,0.022307548203830966,63.95187826998693,223.07548203830967,31,test
2025-10-15,3,0.013921524760052262,98.76057404640581,139.21524760052264,31,test
2025-10-16,3,-0.07343460948157039,100.351943547546,-734.346094815704,31,test
2025-10-17,3,0.014982418198662384,85.89818286989221,149.82418198662387,31,test
2025-10-20,3,0.032141616548953866,89.06780815043321,321.4161654895387,31,test
2025-10-21,3,-0.023160422438813444,64.93197647799123,-231.6042243881344,31,test
2025-10-22,3,0.0029468073569397916,90.8627739173988,29.468073569397905,31,test
2025-10-23,3,0.03950522650772085,70.97442602365894,395.0522650772086,31,test
2025-10-24,3,0.016221249261298018,55.96834054189818,162.21249261298018,31,test
2025-10-27,3,0.013074475835138733,143.10098548944214,130.74475835138733,31,test
2025-10-28,3,0.05445523302381483,152.96679802431393,544.5523302381483,32,test
2025-10-29,3,0.011962963523146524,210.49835654967328,119.62963523146523,32,test
2025-10-30,3,-0.023083561454119304,49.29449501182188,-230.83561454119305,32,test
2025-10-31,3,-0.0040392480119629814,101.51790996175004,-40.392480119629795,32,test
2025-11-03,3,-0.0335590925320501,49.418791786034184,-335.59092532050096,32,test
2025-11-04,3,0.0046321285812438474,90.06617166522999,46.321285812438475,32,test
2025-11-05,3,0.02105771731721307,181.9994552574011,210.57717317213073,32,test
2025-11-06,3,0.047138112941740896,121.71309481464374,471.381129417409,32,test
2025-11-07,3,-0.02426885935629301,143.08881332479646,-242.6885935629301,32,test
2025-11-10,3,-0.013411776143490128,58.11857794838179,-134.11776143490127,32,test
2025-11-11,3,-0.014413524205765508,87.20852433197153,-144.13524205765506,32,test
2025-11-12,3,0.021617827614657987,92.69493685759245,216.17827614657986,32,test
2025-11-13,3,-0.04783964017271906,122.33754175718327,-478.39640172719055,32,test
2025-11-14,3,-0.009063654618344904,68.44184155576158,-90.63654618344903,32,test
2025-11-17,3,-0.025778794569961128,87.36839307255734,-257.78794569961127,32,test
2025-11-18,3,-0.00520707474453315,72.28913325242765,-52.070747445331506,32,test
2025-11-19,3,0.002142600483696007,82.68969248796418,21.42600483696007,32,test
2025-11-20,3,-0.07158045160085198,95.11086023018197,-715.8045160085198,32,test
2025-11-21,3,0.0026046758716342286,98.00108620929917,26.04675871634227,32,test
2025-11-24,3,0.049614962305286094,109.71562324342437,496.149623052861,32,test
2025-11-25,3,0.023950065694426634,147.50369155266816,239.50065694426635,32,test
2025-11-26,3,-0.021357077778759722,46.39393016221096,-213.5707777875972,33,test
2025-11-27,3,0.009983920295492077,115.01887431854512,99.83920295492078,33,test
2025-11-28,3,0.026154463901570946,43.04168533930417,261.5446390157095,33,test
2025-12-01,3,-0.00133636265879481,55.498011068087216,-13.36362658794809,33,test
2025-12-02,3,-0.005805121852509473,47.79831589123594,-58.051218525094725,33,test
2025-12-03,3,0.007706639414069168,46.985062326126176,77.06639414069168,33,test
2025-12-04,3,0.012755875843988962,42.178967260219885,127.55875843988964,33,test
2025-12-05,3,0.011357375512523582,70.33868770117691,113.57375512523585,33,test
2025-12-08,3,-0.006542119854762639,30.45499417210267,-65.42119854762639,33,test
2025-12-09,3,-0.0008880067874702122,29.949216474407873,-8.880067874702123,33,test
2025-12-10,3,-0.023719855778514095,33.439278438271636,-237.19855778514093,33,test
2025-12-11,3,0.01439883676422249,40.560680544767806,143.98836764222492,33,test
2025-12-12,3,-0.004580696658471565,52.78863836867083,-45.806966584715646,33,test
2025-12-15,3,-0.010129983437382691,53.68476203201633,-101.29983437382691,33,test
2025-12-16,3,0.03363430422080072,49.666506024073755,336.34304220800715,33,test
2025-12-17,3,-0.0260069881912911,55.01063364428092,-260.06988191291094,33,test
2025-12-18,3,0.015947129325016633,29.689357855131934,159.47129325016633,33,test
2025-12-19,3,0.028475344134131147,43.07475846744595,284.7534413413115,33,test
2025-12-22,3,0.02738912067961952,119.27281033177526,273.8912067961952,33,test
2025-12-23,3,0.01833829059846008,46.85516033442085,183.38290598460082,33,test
2025-12-24,3,0.018079146167266986,116.01509678073724,180.7914616726699,33,test
2025-12-25,3,0.008278014654579597,148.2289916532794,82.78014654579597,34,test
2025-12-26,3,-0.013217252573546218,99.6979995791155,-132.1725257354622,34,test
2025-12-29,3,-4.2831677604731125e-05,116.8645304504196,-0.42831677604730584,34,test
2025-12-30,3,-0.02413396319844074,40.28157263775802,-241.33963198440742,34,test
2025-12-31,3,0.029293338086435385,63.334632029633156,292.93338086435386,34,test
2026-01-05,3,0.05751049834048275,107.07246855855969,575.1049834048276,34,test
2026-01-06,3,-0.015073114994671006,43.84090811184058,-150.73114994671008,34,test
2026-01-07,3,0.008488369443801347,108.04731368991884,84.88369443801348,34,test
2026-01-08,3,0.02504953971231331,52.80852050291457,250.49539712313313,34,test
2026-01-09,3,0.029108608610775175,111.01548791363335,291.0860861077517,34,test
2026-01-12,3,-0.04725977956010685,91.7857912191961,-472.5977956010685,34,test
2026-01-13,3,-0.0024715104195137624,61.89924817603029,-24.715104195137624,34,test
2026-01-14,3,0.03523816127491308,93.04943948783382,352.38161274913085,34,test
2026-01-15,3,0.005516031697301013,33.65238172145124,55.16031697301013,34,test
2026-01-16,3,0.04721305302872455,218.31971125121458,472.13053028724545,34,test
2026-01-19,3,-0.0036104332357161533,51.22534983956652,-36.10433235716153,34,test
2026-01-20,3,0.04808227301131337,117.91813101578497,480.82273011313373,34,test
2026-01-21,3,-0.0005175647272887329,130.82881310943142,-5.175647272887322,34,test
2026-01-22,3,-0.01524941041514797,93.8232305807818,-152.4941041514797,34,test
2026-01-23,3,-0.024418235756114275,138.14082306377358,-244.18235756114277,34,test
2026-01-26,3,0.010626713932965257,88.55996494479649,106.26713932965255,34,test
2026-01-27,3,0.009731853996827489,105.90085181384019,97.31853996827489,35,test
