date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-02-21,605499,True,101.811957,101.69383263,-13.30220994475214,0.13953488372093023,1.0,12,-20.604846382399973,test,True,32,0.0625,1,True,False,False
2024-02-22,000657,True,7.881232,7.930002,60.18118811881304,0.16279069767441862,1.0,12,5.126691680755629,test,True,32,0.75,8,True,False,False
2024-02-22,000786,True,27.46315575,26.53732525,-338.81730306157596,0.37209302325581395,1.0,12,-11.530739190679503,test,True,32,0.375,4,True,False,False
2024-02-22,002028,True,53.74453896,53.48776608,-49.476552737963665,0.46511627906976744,1.0,12,-22.542648370038215,test,True,32,0.03125,1,True,False,False
2024-02-22,002080,True,13.9190919,13.94749821,18.708163265306368,0.32558139534883723,1.0,12,-4.271681969780298,test,True,32,0.53125,6,True,False,False
2024-02-22,002128,True,14.60137185,14.72594175,83.61383302864182,0.2558139534883721,1.0,12,3.7465442338562216,test,True,32,0.65625,7,True,False,False
2024-02-22,002261,True,14.1,14.39,203.973758865248,0.7674418604651163,1.0,12,-8.86470461091714,test,True,32,0.4375,5,True,False,False
2024-02-22,002297,True,5.87,6.04,287.90817717206045,0.046511627906976744,1.0,12,63.71150913039828,test,True,32,0.90625,10,True,True,False
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,112.42618711220746,test,True,32,1.0,10,True,True,True
2024-02-22,002460,True,34.88170992,35.33622624,128.6021901857515,0.7209302325581395,1.0,12,7.106584335907725,test,True,32,0.78125,8,True,False,False
2024-02-22,002518,True,20.9615938,21.5385184,273.52935779816573,0.4186046511627907,1.0,12,37.964046565838316,test,True,32,0.875,9,True,False,False
2024-02-22,002601,True,16.82432116,16.7504898,-45.583708173340085,0.27906976744186046,1.0,12,-19.77315716605798,test,True,32,0.125,2,True,False,False
2024-02-22,002895,True,14.3391711,14.38210275,28.240119760478724,0.09302325581395349,1.0,12,2.524874646959959,test,True,32,0.59375,6,True,False,False
2024-02-22,003816,True,3.79518876,3.77602114,-52.205050505049726,0.4883720930232558,1.0,12,4.712457593779186,test,True,32,0.71875,8,True,False,False
2024-02-22,600016,True,3.58649286,3.60394538,46.961800486617946,0.5116279069767442,1.0,12,12.838658698847722,test,True,32,0.84375,9,True,False,False
2024-02-22,600030,True,20.63004913,20.43067912,-98.3405890473998,0.9534883720930233,1.0,12,-13.280168742296311,test,True,32,0.34375,4,True,False,False
2024-02-22,600176,True,9.44482539,9.42595461,-21.680019980020415,0.3953488372093023,1.0,12,1.4926022807981965,test,True,32,0.5625,6,True,False,False
2024-02-22,600309,True,74.53621251,73.41074502,-152.6960664890253,0.8604651162790697,1.0,12,-17.37087309133014,test,True,32,0.15625,2,True,False,False
2024-02-22,600361,True,4.25094012,4.2413008,-24.37573696145053,0.023255813953488372,1.0,12,-14.554059809938524,test,True,32,0.28125,3,True,False,False
2024-02-22,600438,True,25.07150856,25.21526721,55.63944954128489,0.6976744186046512,1.0,12,11.436838132608795,test,True,32,0.8125,9,True,False,False
2024-02-22,600584,True,24.79930131,24.93823297,54.32240896358523,0.5581395348837209,1.0,12,-8.855539517675384,test,True,32,0.46875,5,True,False,False
2024-02-22,600885,True,17.34464718,17.0434773,-175.3385161799525,0.20930232558139536,1.0,12,-20.885345089972063,test,True,32,0.0625,1,True,False,False
2024-02-22,600919,True,6.87847515,6.79195345,-127.48616352201144,0.8837209302325582,1.0,12,-13.944922534840165,test,True,32,0.3125,4,True,False,False
2024-02-22,601100,True,51.9132906,51.48554064,-84.0970037453181,0.4418604651162791,1.0,12,-15.997922772316079,test,True,32,0.1875,2,True,False,False
2024-02-22,601138,True,17.20506179,17.24302111,20.362879205737574,0.9767441860465116,1.0,12,-20.151536145201643,test,True,32,0.09375,1,True,False,False
2024-02-22,601186,True,8.1087378,8.09948125,-13.115525114155666,0.8372093023255814,1.0,12,-9.04102233541592,test,True,32,0.40625,5,True,False,False
2024-02-22,601336,True,31.04189154,31.10644687,19.096197266783612,0.7441860465116279,1.0,12,-15.228876622293562,test,True,32,0.25,3,True,False,False
2024-02-22,601390,True,5.9523051,5.93384834,-32.707751937984774,0.7906976744186046,1.0,12,4.331534950534557,test,True,32,0.6875,7,True,False,False
2024-02-22,601818,True,2.89361093,2.88481576,-32.09513677811523,0.6046511627906976,1.0,12,2.6940119248858596,test,True,32,0.625,7,True,False,False
2024-02-22,601991,True,2.47089152,2.5094992,154.55,0.3023255813953488,1.0,12,-8.566956121897798,test,True,32,0.5,5,True,False,False
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,87.47735009335803,test,True,32,0.96875,10,True,True,True
2024-02-22,603986,True,72.20103489,71.67329322,-74.79336643221643,0.9302325581395349,1.0,12,64.29315757963134,test,True,32,0.9375,10,True,True,True
2024-02-22,605499,True,101.69383263,101.46883383,-23.825117539687486,0.11627906976744186,1.0,12,-15.836662966090667,test,True,32,0.21875,3,True,False,False
2024-02-23,000657,True,7.930002,8.076312,182.8018450184499,0.18604651162790697,1.0,12,-18.638950552302823,test,True,32,0.15625,2,True,False,False
2024-02-23,000786,True,26.527878,26.225566,-115.6601139601143,0.32558139534883723,1.0,12,17.898445633918207,test,True,32,0.84375,9,True,False,False
2024-02-23,002028,True,53.46801432,54.24820884,144.2179903952701,0.5581395348837209,1.0,12,-24.000982297762253,test,True,32,0.125,2,True,False,False
2024-02-23,002080,True,13.93802944,14.13687361,140.96304347826165,0.3953488372093023,1.0,12,-5.972385242596001,test,True,32,0.375,4,True,False,False
2024-02-23,002128,True,14.7170439,14.51239335,-140.75683192261152,0.37209302325581395,1.0,12,-6.779077988849903,test,True,32,0.3125,4,True,False,False
2024-02-23,002261,True,14.35,14.48,88.89233449477454,0.9069767441860465,1.0,12,3.0962933040329563,test,True,32,0.6875,7,True,False,False
2024-02-23,002297,True,6.04,6.3,428.76357615893926,0.046511627906976744,1.0,12,59.90885171639007,test,True,32,0.9375,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,77.51582782519527,test,True,32,1.0,10,True,True,True
2024-02-23,002460,True,35.27820288,35.539308,72.31315789473672,0.6511627906976745,1.0,12,-9.402821900426392,test,True,32,0.21875,3,True,False,False
2024-02-23,002518,True,21.54813381,21.61544168,29.536055332442004,0.4418604651162791,1.0,12,2.6699083299173734,test,True,32,0.625,7,True,False,False
2024-02-23,002601,True,16.78740548,16.57514032,-128.1431006047284,0.3488372093023256,1.0,12,-8.479891280743553,test,True,32,0.25,3,True,False,False
2024-02-23,002895,True,14.35634376,14.39068908,22.223444976077236,0.11627906976744186,1.0,12,15.15365428374225,test,True,32,0.8125,9,True,False,False
2024-02-23,003816,True,3.77602114,3.65143161,-331.64923857868064,0.5348837209302325,1.0,12,-1.3710282472036606,test,True,32,0.53125,6,True,False,False
2024-02-23,600016,True,3.60394538,3.50795652,-268.043825665859,0.46511627906976744,1.0,12,-5.99047929918586,test,True,32,0.34375,4,True,False,False
2024-02-23,600030,True,20.4116915,20.25979054,-76.1186046511619,0.9534883720930233,1.0,12,13.397387320330875,test,True,32,0.78125,8,True,False,False
2024-02-23,600176,True,9.42595461,9.3410361,-91.79009009008918,0.4186046511627907,1.0,12,2.6026444794812376,test,True,32,0.59375,6,True,False,False
2024-02-23,600309,True,73.41074502,72.6352128,-107.34287554753804,0.8372093023255814,1.0,12,-10.490288660030886,test,True,32,0.1875,2,True,False,False
2024-02-23,600361,True,4.2413008,4.03887508,-478.9727272727273,0.023255813953488372,1.0,12,2.688937318760364,test,True,32,0.65625,7,True,False,False
2024-02-23,600438,True,25.19609939,24.86066254,-134.83046785850212,0.7441860465116279,1.0,12,-2.3055009191582267,test,True,32,0.5,5,True,False,False
2024-02-23,600584,True,24.93823297,24.88861452,-21.596538002387444,0.7674418604651163,1.0,12,-3.9433747736308504,test,True,32,0.4375,5,True,False,False
2024-02-23,600885,True,17.00240868,16.98187437,-13.77729468598928,0.20930232558139536,1.0,12,-25.07099636455038,test,True,32,0.09375,1,True,False,False
2024-02-23,600919,True,6.80060562,6.64486656,-230.70763358778663,0.8604651162790697,1.0,12,36.995765337134976,test,True,32,0.875,9,True,False,False
2024-02-23,601100,True,51.45637587,55.37417664,759.682958624599,0.3023255813953488,1.0,12,43.876400270565114,test,True,32,0.90625,10,True,True,False
2024-02-23,601138,True,17.25251094,16.76852961,-282.22805280528,1.0,1.0,12,7.268637305562864,test,True,32,0.75,8,True,False,False
2024-02-23,601186,True,8.0902247,7.8495544,-299.18283752860424,0.7906976744186046,1.0,12,-7.271999829700602,test,True,32,0.28125,3,True,False,False
2024-02-23,601336,True,31.0787803,30.17500568,-292.5011869436189,0.813953488372093,1.0,12,-3.477945259507438,test,True,32,0.46875,5,True,False,False
2024-02-23,601390,True,5.93384834,5.78619426,-250.53359253499158,0.6744186046511628,1.0,12,-4.776759599101747,test,True,32,0.40625,5,True,False,False
2024-02-23,601818,True,2.89361093,2.83204474,-214.4659574468077,0.5813953488372093,1.0,12,-26.257515174901314,test,True,32,0.0625,1,True,False,False
2024-02-23,601991,True,2.5094992,2.44193576,-270.93076923077047,0.27906976744186046,1.0,12,0.19869195294165545,test,True,32,0.5625,6,True,False,False
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,60.71096633492709,test,True,32,0.96875,10,True,True,True
2024-02-23,603986,True,71.66333583,71.05593504,-86.45753786299834,0.9302325581395349,1.0,12,5.058572251682398,test,True,32,0.71875,8,True,False,False
2024-02-23,605499,True,101.73320742,99.79259277,-192.4552803273249,0.09302325581395349,1.0,12,-38.881793781707216,test,True,32,0.03125,1,True,False,False
2024-02-26,000657,True,8.086066,8.173852,106.86453558504064,0.16279069767441862,1.0,12,9.267196323762318,test,True,32,0.625,7,True,False,False
2024-02-26,000786,True,26.21611875,26.641245,160.46216216216274,0.4418604651162791,1.0,12,13.569522150874258,test,True,32,0.71875,8,True,False,False
2024-02-26,002028,True,54.27783648,56.13450192,340.36695778748134,0.46511627906976744,1.0,12,-18.803912218697622,test,True,32,0.09375,1,True,False,False
2024-02-26,002080,True,14.12740484,14.43040548,212.7772117962468,0.3488372093023256,1.0,12,-22.496109113309956,test,True,32,0.03125,1,True,False,False
2024-02-26,002128,True,14.53018905,14.6636568,90.15548071034776,0.27906976744186046,1.0,12,-0.25095354071555176,test,True,32,0.4375,5,True,False,False
2024-02-26,002261,True,14.47,15.45,675.563303386315,0.9069767441860465,1.0,12,-3.654948513058053,test,True,32,0.3125,4,True,False,False
2024-02-26,002297,True,6.28,6.36,125.68853503184711,0.046511627906976744,1.0,12,34.05634301378725,test,True,32,0.90625,10,True,True,False
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,83.65111683361073,test,True,32,1.0,10,True,True,True
2024-02-26,002460,True,35.52963744,36.18723552,183.38437670114342,0.7209302325581395,1.0,12,6.293057650529706,test,True,32,0.5625,6,True,False,False
2024-02-26,002518,True,21.58659545,22.2115971,287.8322939866363,0.3953488372093023,1.0,12,12.923420774222775,test,True,32,0.6875,7,True,False,False
2024-02-26,002601,True,16.60282708,16.73203196,76.12101167315147,0.20930232558139536,1.0,12,-8.51946810473508,test,True,32,0.1875,2,True,False,False
2024-02-26,002895,True,14.39068908,14.61393366,153.43126491646825,0.06976744186046512,1.0,12,-22.235327882953666,test,True,32,0.0625,1,True,False,False
2024-02-26,003816,True,3.6418478,3.65143161,24.615789473685403,0.627906976744186,1.0,12,-4.3017576393947845,test,True,32,0.28125,3,True,False,False
2024-02-26,600016,True,3.50795652,3.52540904,48.05124378109541,0.4186046511627907,1.0,12,3.353840183472857,test,True,32,0.53125,6,True,False,False
2024-02-26,600030,True,20.25029673,20.37371626,59.247022972339664,0.8837209302325582,1.0,12,-3.3394380526722687,test,True,32,0.34375,4,True,False,False
2024-02-26,600176,True,9.35047149,9.37877766,28.572452068618173,0.32558139534883723,1.0,12,-2.1232224159200284,test,True,32,0.375,4,True,False,False
2024-02-26,600309,True,72.69195906,74.06332701,186.95469685141802,0.7441860465116279,1.0,12,-6.461275820891927,test,True,32,0.21875,3,True,False,False
2024-02-26,600361,True,4.01959644,4.0485144,70.24244604316502,0.023255813953488372,1.0,12,7.758809827861496,test,True,32,0.59375,6,True,False,False
2024-02-26,600438,True,24.87024645,25.21526721,137.02832369942192,0.813953488372093,1.0,12,19.548307090133896,test,True,32,0.78125,8,True,False,False
2024-02-26,600584,True,24.9084619,25.89090721,392.7223107569722,0.5581395348837209,1.0,12,15.77339738315611,test,True,32,0.75,8,True,False,False
2024-02-26,600885,True,16.96818483,17.07770115,62.842154094393564,0.2558139534883721,1.0,12,-15.148427000579664,test,True,32,0.125,2,True,False,False
2024-02-26,600919,True,6.64486656,6.64486656,-1.7,0.8604651162790697,1.0,12,20.565664102463984,test,True,32,0.8125,9,True,False,False
2024-02-26,601100,True,55.36445505,55.61721639,43.95408252853453,0.6744186046511628,1.0,12,-14.68673986851585,test,True,32,0.15625,2,True,False,False
2024-02-26,601138,True,16.75903978,18.34384139,943.9398640996633,1.0,1.0,12,-1.7214847924430163,test,True,32,0.40625,5,True,False,False
2024-02-26,601186,True,7.8680675,7.89583715,33.59411764705781,0.7906976744186046,1.0,12,26.73924635805696,test,True,32,0.84375,9,True,False,False
2024-02-26,601336,True,30.18422787,30.35944948,56.350717995721254,0.6511627906976745,1.0,12,9.545856065657476,test,True,32,0.65625,7,True,False,False
2024-02-26,601390,True,5.78619426,5.80465102,30.197926634767427,0.6976744186046512,1.0,12,29.89095771593639,test,True,32,0.875,9,True,False,False
2024-02-26,601818,True,2.84083991,2.82324957,-63.61950464396246,0.6046511627906976,1.0,12,-4.703185397411857,test,True,32,0.25,3,True,False,False
2024-02-26,601991,True,2.44193576,2.4612396,77.35138339920903,0.37209302325581395,1.0,12,48.26018825007587,test,True,32,0.9375,10,True,True,True
2024-02-26,603259,True,51.11251728,51.50597874,75.2794721407635,0.9767441860465116,1.0,12,65.2541271760779,test,True,32,0.96875,10,True,True,True
2024-02-26,603986,True,71.0957646,73.87387641,389.05630252100923,0.9534883720930233,1.0,12,3.35232648459556,test,True,32,0.5,5,True,False,False
2024-02-26,605499,True,99.8432175,99.77009289,-9.023943661970977,0.13953488372093023,1.0,12,-0.1591378982963224,test,True,32,0.46875,5,True,False,False
2024-02-27,000657,True,8.164098,7.920248,-300.385782556749,0.11627906976744186,1.0,12,10.542568456893466,test,True,32,0.84375,9,True,False,False
2024-02-27,000786,True,26.603456,26.48064175,-47.864772727272936,0.3488372093023256,1.0,12,12.46019386870924,test,True,32,0.875,9,True,False,False
2024-02-27,002028,True,56.17400544,55.53207324,-115.97566807313605,0.4883720930232558,1.0,12,-13.696241632979335,test,True,32,0.3125,4,True,False,False
2024-02-27,002080,True,14.3925304,13.96643575,-297.7526315789469,0.46511627906976744,1.0,12,-1.2567716908155278,test,True,32,0.65625,7,True,False,False
2024-02-27,002128,True,14.65475895,14.6102697,-32.05822707953884,0.2558139534883721,1.0,12,-4.49253557814497,test,True,32,0.53125,6,True,False,False
2024-02-27,002261,True,15.43,14.18,-811.8101749837981,0.9302325581395349,1.0,12,-72.4027146144962,test,True,32,0.03125,1,True,False,False
2024-02-27,002297,True,6.35,5.9,-710.3614173228334,0.09302325581395349,1.0,12,44.97448072985204,test,True,32,0.9375,10,True,True,True
2024-02-27,002364,True,5.92468534,5.37355182,-931.9325581395343,0.06976744186046512,1.0,12,54.24994803254696,test,True,32,0.96875,10,True,True,True
2024-02-27,002460,True,36.17756496,36.19690608,3.6461641272378733,0.7906976744186046,1.0,12,-8.440559520330213,test,True,32,0.4375,5,True,False,False
2024-02-27,002518,True,22.22121251,21.36544102,-386.8146689744711,0.3023255813953488,1.0,12,-7.37856875037213,test,True,32,0.46875,5,True,False,False
2024-02-27,002601,True,16.71357412,16.51053788,-123.17984538928737,0.18604651162790697,1.0,12,-6.726227829248811,test,True,32,0.5,5,True,False,False
2024-02-27,002895,True,14.596761,14.43362073,-113.46470588235344,0.046511627906976744,1.0,12,-12.34093888316433,test,True,32,0.375,4,True,False,False
2024-02-27,003816,True,3.6418478,3.65143161,24.615789473685403,0.6744186046511628,1.0,12,-20.6732431804828,test,True,32,0.1875,2,True,False,False
2024-02-27,600016,True,3.52540904,3.5341353,23.052475247524775,0.3953488372093023,1.0,12,-19.179110508652442,test,True,32,0.21875,3,True,False,False
2024-02-27,600030,True,20.35472864,19.937001,-206.92388059701634,0.8837209302325582,1.0,12,-4.4016354240406566,test,True,32,0.5625,6,True,False,False
2024-02-27,600176,True,9.37877766,9.30329454,-82.18289738430748,0.27906976744186046,1.0,12,2.5324886860663924,test,True,32,0.75,8,True,False,False
2024-02-27,600309,True,74.0538693,73.57152609,-66.83409961685813,0.6511627906976745,1.0,12,-23.832216601696526,test,True,32,0.125,2,True,False,False
2024-02-27,600361,True,4.0485144,3.87500664,-430.2714285714293,0.32558139534883723,1.0,12,-2.378566946184598,test,True,32,0.625,7,True,False,False
2024-02-27,600438,True,25.17693157,24.918166,-104.47883517320174,0.6976744186046512,1.0,12,-0.3973280082988359,test,True,32,0.71875,8,True,False,False
2024-02-27,600584,True,25.89090721,24.9084619,-381.15573016481494,0.5348837209302325,1.0,12,6.896764643797554,test,True,32,0.78125,8,True,False,False
2024-02-27,600885,True,17.01609822,16.68070449,-198.80378117457792,0.20930232558139536,1.0,12,-13.213615353313234,test,True,32,0.34375,4,True,False,False
2024-02-27,600919,True,6.64486656,6.60160571,-66.80416666666518,0.8372093023255814,1.0,12,10.52834778425368,test,True,32,0.8125,9,True,False,False
2024-02-27,601100,True,55.58805162,53.79927906,-323.4908359566279,0.7209302325581395,1.0,12,-23.45993240628798,test,True,32,0.15625,2,True,False,False
2024-02-27,601138,True,18.34384139,17.2714906,-586.2835488877405,0.9767441860465116,1.0,12,-36.58634371620274,test,True,32,0.0625,1,True,False,False
2024-02-27,601186,True,7.9050937,7.98840265,103.68641686182792,0.813953488372093,1.0,12,-1.1983352461299195,test,True,32,0.6875,7,True,False,False
2024-02-27,601336,True,30.23956101,29.74156275,-166.3843549862764,0.5581395348837209,1.0,12,-3.1822865488981407,test,True,32,0.59375,6,True,False,False
2024-02-27,601390,True,5.79542264,5.83233616,61.99426751592355,0.7674418604651163,1.0,12,19.39242184391986,test,True,32,0.90625,10,True,True,False
2024-02-27,601818,True,2.83204474,2.82324957,-32.75590062111752,0.6046511627906976,1.0,12,-15.076161530535744,test,True,32,0.28125,3,True,False,False
2024-02-27,601991,True,2.4612396,2.45158768,-40.91568627450967,0.37209302325581395,1.0,12,-12.333137997900822,test,True,32,0.40625,5,True,False,False
2024-02-27,603259,True,51.41229744,49.66045713,-342.44344023323765,1.0,1.0,12,62.33131759373412,test,True,32,1.0,10,True,True,True
2024-02-27,603986,True,73.80417468,69.6021561,-571.0470048569882,0.9069767441860465,1.0,12,-36.478963411776206,test,True,32,0.09375,1,True,False,False
2024-02-27,605499,True,99.86571738,97.3682307,-251.78448800270422,0.023255813953488372,1.0,12,-15.621817136294293,test,True,32,0.25,3,True,False,False
2024-02-28,000657,True,7.94951,8.14459,243.69877300613578,0.13953488372093023,1.0,12,38.24988227376324,test,True,32,0.78125,8,True,False,False
2024-02-28,000786,True,26.53732525,26.53732525,-1.7,0.4186046511627907,1.0,12,39.84352997065447,test,True,32,0.8125,9,True,False,False
2024-02-28,002028,True,55.52219736,56.54928888,183.2875489149766,0.4883720930232558,1.0,12,11.75653604895511,test,True,32,0.40625,5,True,False,False
2024-02-28,002080,True,13.96643575,14.81862505,608.469491525423,0.4418604651162791,1.0,12,32.73066275620907,test,True,32,0.71875,8,True,False,False
2024-02-28,002128,True,14.6458611,14.76153315,77.27934386391192,0.20930232558139536,1.0,12,-7.232363899323996,test,True,32,0.15625,2,True,False,False
2024-02-28,002261,True,14.17,14.88,499.35857445307045,0.9534883720930233,1.0,12,73.73488550515043,test,True,32,0.90625,10,True,True,False
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,89.37515663120004,test,True,32,0.9375,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,50.46966408656915,test,True,32,0.875,9,True,False,False
2024-02-28,002460,True,36.19690608,38.7305928,698.2732834624627,0.7209302325581395,1.0,12,24.264637255598505,test,True,32,0.65625,7,True,False,False
2024-02-28,002518,True,21.39428725,22.35582825,447.7382022471899,0.3953488372093023,1.0,12,123.01552394754411,test,True,32,1.0,10,True,True,True
2024-02-28,002601,True,16.55668248,17.33191176,466.5274247491658,0.23255813953488372,1.0,12,13.226735149862629,test,True,32,0.4375,5,True,False,False
2024-02-28,002895,True,14.45937972,14.87152356,283.33562945368266,0.09302325581395349,1.0,12,10.149327855673889,test,True,32,0.34375,4,True,False,False
2024-02-28,003816,True,3.68018304,3.69935066,50.38333333333259,0.5813953488372093,1.0,12,-37.95201345356775,test,True,32,0.03125,1,True,False,False
2024-02-28,600016,True,3.5341353,3.52540904,-26.391358024691023,0.3488372093023256,1.0,12,-11.620506032292822,test,True,32,0.125,2,True,False,False
2024-02-28,600030,True,19.97497624,20.2218153,121.87414448669112,0.8837209302325582,1.0,12,9.252125709619527,test,True,32,0.3125,4,True,False,False
2024-02-28,600176,True,9.32216532,9.45426078,140.00040485830039,0.32558139534883723,1.0,12,5.86358095989844,test,True,32,0.25,3,True,False,False
2024-02-28,600309,True,74.01603846,75.23608305,163.13516483516426,0.813953488372093,1.0,12,-17.29026794234186,test,True,32,0.09375,1,True,False,False
2024-02-28,600361,True,3.89428528,3.93284256,97.3099009900991,0.18604651162790697,1.0,12,23.042396801785042,test,True,32,0.625,7,True,False,False
2024-02-28,600438,True,24.98525337,25.3973615,163.24054468737975,0.6976744186046512,1.0,12,14.86709586550463,test,True,32,0.53125,6,True,False,False
2024-02-28,600584,True,24.94815666,25.96037304,404.02792362768565,0.7441860465116279,1.0,12,26.10921668801093,test,True,32,0.6875,7,True,False,False
2024-02-28,600885,True,16.69439403,17.0434773,207.4020910209096,0.27906976744186046,1.0,12,35.01901446664702,test,True,32,0.75,8,True,False,False
2024-02-28,600919,True,6.62756222,6.63621439,11.354830287206887,0.7674418604651163,1.0,12,-7.1954317284655085,test,True,32,0.1875,2,True,False,False
2024-02-28,601100,True,54.1492563,55.22835279,197.5818671454222,0.5116279069767442,1.0,12,-0.27809723343928616,test,True,32,0.21875,3,True,False,False
2024-02-28,601138,True,17.38536856,17.73649227,200.2650655021832,1.0,1.0,12,6.805128453463275,test,True,32,0.28125,3,True,False,False
2024-02-28,601186,True,8.0161723,8.0346854,21.394688221712013,0.6511627906976745,1.0,12,14.140654444341154,test,True,32,0.5,5,True,False,False
2024-02-28,601336,True,29.73234056,30.2487832,171.99727047146234,0.5348837209302325,1.0,12,40.966899077074515,test,True,32,0.84375,9,True,False,False
2024-02-28,601390,True,5.84156454,5.8600213,29.89557661927215,0.6046511627906976,1.0,12,18.77570926278635,test,True,32,0.59375,6,True,False,False
2024-02-28,601818,True,2.83204474,2.83204474,-1.7,0.46511627906976744,1.0,12,-17.899780303474753,test,True,32,0.0625,1,True,False,False
2024-02-28,601991,True,2.45158768,2.48054344,116.41023622047223,0.3023255813953488,1.0,12,15.733575378752994,test,True,32,0.5625,6,True,False,False
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,90.84481083013816,test,True,32,0.96875,10,True,True,True
2024-02-28,603986,True,69.56232654,72.95779653,486.4190953335235,0.9302325581395349,1.0,12,11.304054952107554,test,True,32,0.375,4,True,False,False
2024-02-28,605499,True,97.44135531,100.67571306,330.2286497719798,0.023255813953488372,1.0,12,13.272083355145819,test,True,32,0.46875,5,True,False,False
2024-02-29,000657,True,8.134836,8.183606,58.25203836930418,0.20930232558139536,1.0,12,-7.622047888528905,test,True,32,0.4375,5,True,False,False
2024-02-29,000786,True,26.527878,26.3200385,-80.04757834757955,0.27906976744186046,1.0,12,-0.8545141750587495,test,True,32,0.65625,7,True,False,False
2024-02-29,002028,True,56.8356894,57.16159344,55.64144222415249,0.3953488372093023,1.0,12,-19.576630403483232,test,True,32,0.15625,2,True,False,False
2024-02-29,002080,True,14.79021874,14.7712812,-14.50409731113874,0.5116279069767442,1.0,12,16.975002709617083,test,True,32,0.8125,9,True,False,False
2024-02-29,002128,True,14.7526353,14.90389875,100.83317249698356,0.2558139534883721,1.0,12,-18.124380894381094,test,True,32,0.21875,3,True,False,False
2024-02-29,002261,True,14.87,15.66,529.5710154673849,0.9302325581395349,1.0,12,-33.43141384582291,test,True,32,0.03125,1,True,False,False
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,47.77655298305465,test,True,32,0.96875,10,True,True,True
2024-02-29,002364,True,5.63927691,5.84595198,364.7921465968574,0.06976744186046512,1.0,12,49.907513060031576,test,True,32,1.0,10,True,True,True
2024-02-29,002460,True,38.64355776,38.83696896,48.35005005005003,0.9069767441860465,1.0,12,24.609611035888133,test,True,32,0.9375,10,True,True,True
2024-02-29,002518,True,22.35582825,23.22121515,385.3967741935494,0.4883720930232558,1.0,12,-6.864865155423953,test,True,32,0.46875,5,True,False,False
2024-02-29,002601,True,17.32268284,17.35959852,19.610602024506854,0.23255813953488372,1.0,12,12.372982739509165,test,True,32,0.78125,8,True,False,False
2024-02-29,002895,True,14.8543509,15.05183649,131.24797687861238,0.09302325581395349,1.0,12,-7.940390615599754,test,True,32,0.40625,5,True,False,False
2024-02-29,003816,True,3.70893447,3.66101542,-130.89896640826822,0.5348837209302325,1.0,12,17.95269624369386,test,True,32,0.84375,9,True,False,False
2024-02-29,600016,True,3.5341353,3.54286156,22.991358024691024,0.37209302325581395,1.0,12,0.33407808581789616,test,True,32,0.6875,7,True,False,False
2024-02-29,600030,True,20.20282768,20.24080292,17.09699248120481,0.9534883720930233,1.0,12,-1.1805293487510362,test,True,32,0.625,7,True,False,False
2024-02-29,600176,True,9.43539,9.45426078,18.30000000000002,0.4186046511627907,1.0,12,-3.9762502195137444,test,True,32,0.5,5,True,False,False
2024-02-29,600309,True,75.11313282,74.46055083,-88.57987912364692,0.6744186046511628,1.0,12,-9.569802845518051,test,True,32,0.3125,4,True,False,False
2024-02-29,600361,True,3.93284256,3.98103916,120.84901960784269,0.13953488372093023,1.0,12,22.188101789463527,test,True,32,0.90625,10,True,True,False
2024-02-29,600438,True,25.40694541,25.66571098,100.14835910977074,0.7906976744186046,1.0,12,-18.086886843599824,test,True,32,0.25,3,True,False,False
2024-02-29,600584,True,25.92067828,26.48632861,216.52358346095028,0.627906976744186,1.0,12,1.9223392263928671,test,True,32,0.71875,8,True,False,False
2024-02-29,600885,True,17.09823546,17.35833672,150.4216973578854,0.3023255813953488,1.0,12,-9.30483685930088,test,True,32,0.375,4,True,False,False
2024-02-29,600919,True,6.61891005,6.58430137,-53.98758169934622,0.6511627906976745,1.0,12,-2.1621434175496126,test,True,32,0.59375,6,True,False,False
2024-02-29,601100,True,55.34501187,55.00475622,-63.179009309679536,0.4418604651162791,1.0,12,-15.447231344670906,test,True,32,0.28125,3,True,False,False
2024-02-29,601138,True,17.80292108,18.99863966,669.9417910447747,0.9767441860465116,1.0,12,-18.80149114647427,test,True,32,0.1875,2,True,False,False
2024-02-29,601186,True,8.02542885,7.95137645,-93.97220299884765,0.813953488372093,1.0,12,-3.555624718072446,test,True,32,0.53125,6,True,False,False
