date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-08-31,002460,True,45.89647776,45.92548944,4.6211125158013635,0.7674418604651163,1.0,7,53.74297276863335,test,True,32,1.0,10,True,True,True
2023-08-31,002895,True,14.70838329,15.10335447,266.83473438412045,0.06976744186046512,1.0,7,49.02750066308537,test,True,32,0.96875,10,True,True,True
2023-08-31,601390,True,6.20147136,6.31221192,176.87142857142794,0.8372093023255814,1.0,7,47.1481597717361,test,True,32,0.9375,10,True,True,True
2023-09-01,002364,True,7.37141083,7.45014419,105.10907877169466,0.023255813953488372,1.0,7,41.411802693397,test,True,32,0.9375,10,True,True,True
2023-09-01,002460,True,45.86746608,47.42442624,337.7476069997898,0.7674418604651163,1.0,7,46.425843474732645,test,True,32,0.96875,10,True,True,True
2023-09-01,601186,True,8.2568426,8.4049474,177.67219730941534,0.6744186046511628,1.0,7,47.665907553426536,test,True,32,1.0,10,True,True,True
2023-09-04,002261,True,18.7,18.32,-204.90855614973208,1.0,1.0,7,196.85221470570954,test,True,32,1.0,10,True,True,True
2023-09-04,002460,True,47.42442624,47.66619024,49.27879282218498,0.6976744186046512,1.0,7,48.786505804803916,test,True,32,0.96875,10,True,True,True
2023-09-04,601186,True,8.39569085,8.28461225,-134.004299889745,0.7906976744186046,1.0,7,30.122254841357027,test,True,32,0.9375,10,True,True,True
2023-09-05,002261,True,18.36,19.05,374.11699346405317,1.0,1.0,7,66.73522782182148,test,True,32,1.0,10,True,True,True
2023-09-05,002460,True,47.69520192,47.2890384,-86.85815085158197,0.8372093023255814,1.0,7,60.951635361185815,test,True,32,0.96875,10,True,True,True
2023-09-05,601186,True,8.2753557,8.24758605,-35.25704697986517,0.6744186046511628,1.0,7,38.93689456302479,test,True,32,0.9375,10,True,True,True
2023-09-06,601186,True,8.2568426,8.1827902,-91.3860986547099,0.6744186046511628,1.0,7,24.44684883940798,test,True,32,1.0,10,True,True,True
2023-09-06,601390,True,6.34912544,6.29375516,-88.90930232558155,0.7441860465116279,1.0,7,17.163560562635443,test,True,32,0.9375,10,True,True,True
2023-09-06,601991,True,2.66392992,2.6060184,-219.09130434782705,0.6511627906976745,1.0,7,23.56290454086111,test,True,32,0.96875,10,True,True,True
2023-09-07,600584,True,32.31153464,32.23214512,-26.270024570024216,0.8837209302325582,1.0,7,25.917380194890637,test,True,32,0.9375,10,True,True,True
2023-09-07,601138,True,18.2204736,18.10659564,-64.19999999999978,0.9302325581395349,1.0,7,35.14259344796818,test,True,32,0.96875,10,True,True,True
2023-09-07,601991,True,2.61567032,2.71218952,367.3036900368998,0.5116279069767442,1.0,7,37.44771155761318,test,True,32,1.0,10,True,True,True
2023-09-08,002261,True,18.22,18.41,102.5810098792546,1.0,1.0,7,47.45037876405249,test,True,32,1.0,10,True,True,True
2023-09-08,003816,True,3.07640301,3.10515444,91.75794392523476,0.6976744186046512,1.0,7,27.056698046604705,test,True,32,0.9375,10,True,True,True
2023-09-08,601138,True,18.09710581,18.46720918,202.8097011012076,0.9767441860465116,1.0,7,43.12722380690034,test,True,32,0.96875,10,True,True,True
2023-09-11,002261,True,18.39,19.22,449.6322457857516,1.0,1.0,7,30.788518547197818,test,True,32,1.0,10,True,True,True
2023-09-11,002460,True,45.34525584,46.23494736,194.5038814246103,0.7906976744186046,1.0,7,23.5448205363934,test,True,32,0.96875,10,True,True,True
2023-09-11,601186,True,8.2198164,8.22907295,9.561261261263923,0.6744186046511628,1.0,7,16.493929527151032,test,True,32,0.9375,10,True,True,True
2023-09-12,002364,True,7.30251914,7.17457743,-176.90215633423207,0.023255813953488372,1.0,7,26.846469769248976,test,True,32,0.9375,10,True,True,True
2023-09-12,601336,True,35.39476522,35.54232026,39.98837936425306,0.6976744186046512,1.0,7,27.982308735687834,test,True,32,0.96875,10,True,True,True
2023-09-12,601991,True,2.73149336,2.73149336,-1.7,0.3023255813953488,1.0,7,28.110080954412563,test,True,32,1.0,10,True,True,True
2023-09-13,002364,True,7.16473576,7.0860024,-111.59010989011061,0.06976744186046512,1.0,7,15.453519968316902,test,True,32,0.96875,10,True,True,True
2023-09-13,601138,True,17.88832955,17.64159397,-139.63103448276,0.9767441860465116,1.0,7,49.72331755029115,test,True,32,1.0,10,True,True,True
2023-09-13,601991,True,2.73149336,2.76044912,104.30706713780994,0.46511627906976744,1.0,7,12.614364724145554,test,True,32,0.9375,10,True,True,True
2023-09-14,002460,True,44.70699888,44.001048,-159.60612156608374,0.7674418604651163,1.0,7,24.687171860217916,test,True,32,0.9375,10,True,True,True
2023-09-14,601138,True,17.64159397,17.20506179,-249.14486282947897,0.9767441860465116,1.0,7,45.53627050820518,test,True,32,1.0,10,True,True,True
2023-09-14,601991,True,2.7507972,2.69288568,-212.2263157894743,0.3953488372093023,1.0,7,25.49942609628272,test,True,32,0.96875,10,True,True,True
2023-09-15,002261,True,17.58,17.63,26.741410693971215,1.0,1.0,7,40.242991832559895,test,True,32,0.9375,10,True,True,True
2023-09-15,601138,True,17.18608213,17.3663889,103.2144119271128,0.9534883720930233,1.0,7,63.76310028491624,test,True,32,1.0,10,True,True,True
2023-09-15,601991,True,2.69288568,2.66392992,-109.2268817204289,0.5116279069767442,1.0,7,46.86678961687073,test,True,32,0.96875,10,True,True,True
2023-09-18,002128,True,12.48368355,12.46588785,-15.955167498218312,0.3953488372093023,1.0,7,23.121020933650826,test,True,32,0.9375,10,True,True,True
2023-09-18,002261,True,17.62,16.96,-376.2743473325769,0.9767441860465116,1.0,7,38.18842238698695,test,True,32,0.96875,10,True,True,True
2023-09-18,601138,True,17.35689907,17.53720584,102.18190267905939,0.9069767441860465,1.0,7,95.1243973472016,test,True,32,1.0,10,True,True,True
2023-09-19,002261,True,16.97,18.17,705.4302298173254,0.9767441860465116,1.0,7,27.234751577289455,test,True,32,0.9375,10,True,True,True
2023-09-19,601138,True,17.54669567,17.4612872,-50.37495943753242,0.9534883720930233,1.0,7,84.07484220290281,test,True,32,1.0,10,True,True,True
2023-09-19,601991,True,2.63497416,2.6060184,-111.59010989011061,0.3953488372093023,1.0,7,34.49751019087976,test,True,32,0.96875,10,True,True,True
2023-09-20,002261,True,18.18,18.3,64.3066006600668,0.9767441860465116,1.0,7,58.19990956943294,test,True,32,0.96875,10,True,True,True
2023-09-20,600584,True,28.62984565,29.63213834,348.38665511265134,0.8372093023255814,1.0,7,24.021591541619685,test,True,32,0.9375,10,True,True,True
2023-09-20,601138,True,17.47077703,17.37587873,-56.0183052688756,1.0,1.0,7,65.0826992357801,test,True,32,1.0,10,True,True,True
2023-09-21,002261,True,18.31,18.99,369.6817586018564,1.0,1.0,8,13.936422719555825,test,True,32,1.0,10,True,True,True
2023-09-21,003816,True,3.05723539,3.03806777,-64.39592476489061,0.6046511627906976,1.0,8,13.533451037452513,test,True,32,0.96875,10,True,True,True
2023-09-21,601390,True,6.0907308,6.33066868,392.23939393939315,0.6744186046511628,1.0,8,12.13507833484952,test,True,32,0.9375,10,True,True,True
2023-09-22,002297,True,7.73,7.54,-247.4956015523932,0.023255813953488372,1.0,8,34.537046642772786,test,True,32,1.0,10,True,True,True
2023-09-22,600885,True,22.55351715,22.587741,13.474506828528057,0.18604651162790697,1.0,8,30.820374420033133,test,True,32,0.96875,10,True,True,True
2023-09-22,601991,True,2.62532224,2.57706264,-185.52352941176514,0.3488372093023256,1.0,8,28.5301923785125,test,True,32,0.9375,10,True,True,True
2023-09-25,002261,True,18.86,18.08,-415.2737009544016,1.0,1.0,8,26.924179191831573,test,True,32,0.96875,10,True,True,True
2023-09-25,003816,True,3.05723539,3.05723539,-1.7,0.5348837209302325,1.0,8,27.110571744873134,test,True,32,1.0,10,True,True,True
2023-09-25,601991,True,2.57706264,2.5577588,-76.60636704119757,0.32558139534883723,1.0,8,16.617526342240158,test,True,32,0.9375,10,True,True,True
2023-09-26,002261,True,18.09,17.77,-178.59331122166972,1.0,1.0,8,5.656083807897335,test,True,32,0.9375,10,True,True,True
2023-09-26,601818,True,2.7265027,2.70891236,-66.21612903225935,0.6511627906976745,1.0,8,6.902451477966324,test,True,32,0.96875,10,True,True,True
2023-09-26,603986,True,98.43875754,98.45867232,0.3230629172579562,0.7674418604651163,1.0,8,10.244999872840774,test,True,32,1.0,10,True,True,True
2023-09-27,002028,True,50.23860156,51.03854784,157.5294082956558,0.5348837209302325,1.0,8,23.90652760432216,test,True,32,0.9375,10,True,True,True
2023-09-27,002261,True,17.78,17.82,20.797187851517887,1.0,1.0,8,56.22816001602052,test,True,32,1.0,10,True,True,True
2023-09-27,601818,True,2.70011719,2.70011719,-1.7,0.5813953488372093,1.0,8,25.171757739746123,test,True,32,0.96875,10,True,True,True
2023-09-28,600176,True,12.74721189,12.81325962,50.113471502590855,0.37209302325581395,1.0,8,18.810954236600367,test,True,32,0.96875,10,True,True,True
2023-09-28,601336,True,33.94688139,33.85465949,-28.86653083401188,0.5116279069767442,1.0,8,18.15593766118153,test,True,32,0.9375,10,True,True,True
2023-09-28,603986,True,98.15995062,102.25243791,415.22026780279833,0.6976744186046512,1.0,8,21.444494706196746,test,True,32,1.0,10,True,True,True
2023-10-09,002460,True,42.61815792,43.15970928,125.37056954844643,0.813953488372093,1.0,8,32.629500146857715,test,True,32,1.0,10,True,True,True
2023-10-09,003816,True,3.03806777,3.00931634,-96.33722397476393,0.37209302325581395,1.0,8,20.21606378443485,test,True,32,0.9375,10,True,True,True
2023-10-09,600361,True,4.85821728,4.87749592,37.98253968253954,0.06976744186046512,1.0,8,24.02845380102594,test,True,32,0.96875,10,True,True,True
2023-10-10,601100,True,57.67819347,57.52264803,-28.667807180178215,0.4883720930232558,1.0,8,30.081621504021957,test,True,32,0.9375,10,True,True,True
2023-10-10,601186,True,7.47003585,7.5718579,134.6073110285007,0.627906976744186,1.0,8,50.18542587062203,test,True,32,1.0,10,True,True,True
2023-10-10,601390,True,5.77696588,5.82310778,78.17220447284393,0.6511627906976745,1.0,8,45.349352819674145,test,True,32,0.96875,10,True,True,True
2023-10-11,003816,True,2.96139729,3.00931634,160.11229773462702,0.4883720930232558,1.0,8,19.56392629332873,test,True,32,0.9375,10,True,True,True
2023-10-11,600919,True,6.10843202,6.16899721,97.45014164305846,0.7674418604651163,1.0,8,23.360345771015687,test,True,32,1.0,10,True,True,True
2023-10-11,601100,True,57.49348326,57.69763665,33.80896178559304,0.6744186046511628,1.0,8,21.183822796335075,test,True,32,0.96875,10,True,True,True
2023-10-12,600361,True,4.88713524,4.84857796,-80.59546351084853,0.046511627906976744,1.0,8,12.230718943732374,test,True,32,0.9375,10,True,True,True
2023-10-12,601186,True,7.7199627,7.5718579,-193.54652278177448,0.6744186046511628,1.0,8,15.88401808153385,test,True,32,0.96875,10,True,True,True
2023-10-12,601991,True,2.53845496,2.49984728,-153.7912547528519,0.2558139534883721,1.0,8,17.291024100025666,test,True,32,1.0,10,True,True,True
2023-10-13,002080,True,17.82969391,17.93385038,56.71741901221331,0.5581395348837209,1.0,8,34.00455634370253,test,True,32,0.9375,10,True,True,True
2023-10-13,002364,True,8.45399453,8.58193624,149.63876600698538,0.13953488372093023,1.0,8,173.86228567451275,test,True,32,1.0,10,True,True,True
2023-10-13,600176,True,12.34149012,12.30374856,-32.28103975535076,0.3488372093023256,1.0,8,41.70589457162805,test,True,32,0.96875,10,True,True,True
2023-10-16,002364,True,8.52288622,7.90286101,-729.1826789838341,0.6976744186046512,1.0,8,55.096301531175726,test,True,32,1.0,10,True,True,True
2023-10-16,002601,True,17.62142673,17.73944762,65.27578567748552,0.5116279069767442,1.0,8,41.04125977087093,test,True,32,0.96875,10,True,True,True
2023-10-16,601138,True,16.52179403,16.39842624,-76.3697300402066,0.9534883720930233,1.0,8,33.153583413498694,test,True,32,0.9375,10,True,True,True
2023-10-17,000657,True,9.490642,9.110236,-402.5221993833494,0.20930232558139536,1.0,8,20.974936204223706,test,True,32,0.9375,10,True,True,True
2023-10-17,002364,True,7.90286101,8.10953608,259.8193026151941,0.8837209302325582,1.0,8,42.868403432079496,test,True,32,1.0,10,True,True,True
2023-10-17,002601,True,17.73944762,17.40354201,-191.05516888434087,0.6976744186046512,1.0,8,25.73100706566136,test,True,32,0.96875,10,True,True,True
2023-10-18,002601,True,17.34907083,17.14026464,-122.05583464154675,0.5348837209302325,1.0,8,51.077789578879354,test,True,32,0.96875,10,True,True,True
2023-10-18,601100,True,56.40466518,54.88809714,-270.5728024819031,0.4883720930232558,1.0,8,35.25703166028506,test,True,32,0.9375,10,True,True,True
2023-10-18,601138,True,16.05679236,15.68668899,-232.19645390070815,0.9069767441860465,1.0,8,58.87835450374911,test,True,32,1.0,10,True,True,True
2023-10-19,000786,True,25.49812775,24.79903125,-275.87562060022213,0.6046511627906976,1.0,8,43.37640169300886,test,True,32,0.9375,10,True,True,True
2023-10-19,002261,True,18.67,17.09,-847.9774504552773,1.0,1.0,8,49.126875384537115,test,True,32,0.96875,10,True,True,True
2023-10-19,601138,True,15.69617882,15.34505511,-225.4001209189837,0.9767441860465116,1.0,8,93.62165069702047,test,True,32,1.0,10,True,True,True
2023-10-20,000786,True,24.81792575,24.638428,-74.02584697373423,0.3953488372093023,1.0,8,56.88732341747455,test,True,32,0.9375,10,True,True,True
2023-10-20,002364,True,8.28668614,8.11937775,-203.60023752969187,0.5581395348837209,1.0,8,216.01285824304546,test,True,32,1.0,10,True,True,True
2023-10-20,601138,True,15.26913647,13.80770265,-958.8162212554386,0.9302325581395349,1.0,8,70.19451976566012,test,True,32,0.96875,10,True,True,True
2023-10-23,000786,True,24.676217,24.4683775,-85.92664624808674,0.5348837209302325,1.0,8,58.00789315818867,test,True,32,0.96875,10,True,True,True
2023-10-23,601100,True,53.04099504,52.89517119,-29.1926686217003,0.4418604651162791,1.0,8,53.46572988445488,test,True,32,0.9375,10,True,True,True
2023-10-23,601991,True,2.33576464,2.38402424,204.91157024793432,0.20930232558139536,1.0,8,60.548335736365,test,True,32,1.0,10,True,True,True
2023-10-24,002895,True,15.455394,15.85036518,253.85555555555555,0.06976744186046512,1.0,8,285.563245559613,test,True,32,1.0,10,True,True,True
2023-10-24,600176,True,10.92618162,11.04884169,110.56252158894611,0.23255813953488372,1.0,8,65.15454833432247,test,True,32,0.9375,10,True,True,True
2023-10-24,601138,True,13.06749591,12.84922982,-168.72977487291215,0.5348837209302325,1.0,8,132.39886431982814,test,True,32,0.96875,10,True,True,True
2023-10-25,002080,True,16.096909,15.91700237,-113.46470588235232,0.5581395348837209,1.0,8,48.81517799959591,test,True,32,0.96875,10,True,True,True
2023-10-25,600176,True,11.0394063,10.97335857,-61.52905982905962,0.6744186046511628,1.0,8,42.1769852729236,test,True,32,0.9375,10,True,True,True
2023-10-25,601138,True,12.83025016,13.12443489,227.58994082840104,1.0,1.0,8,107.32054795217068,test,True,32,1.0,10,True,True,True
2023-10-26,002080,True,15.9075336,16.24840932,212.58571428571355,0.32558139534883723,1.0,8,76.94554311068147,test,True,32,0.96875,10,True,True,True
2023-10-26,600438,True,26.13532257,26.53784679,152.31540154015516,0.7209302325581395,1.0,8,50.121074925302274,test,True,32,0.9375,10,True,True,True
2023-10-26,601138,True,13.13392472,13.35219081,164.48497109826658,1.0,1.0,8,126.44714757225641,test,True,32,1.0,10,True,True,True
2023-10-27,002080,True,16.25787809,16.36203456,62.36523005241915,0.3488372093023256,1.0,8,90.70002179658832,test,True,32,0.96875,10,True,True,True
2023-10-27,600438,True,26.53784679,26.57618243,12.745648248464505,0.9302325581395349,1.0,8,59.84208058657029,test,True,32,0.9375,10,True,True,True
2023-10-27,601138,True,13.35219081,13.8551518,374.9879886282881,0.9767441860465116,1.0,8,113.54926793847338,test,True,32,1.0,10,True,True,True
2023-10-30,002080,True,16.35256579,16.37150333,9.880775911985697,0.37209302325581395,1.0,9,75.78436644375003,test,True,32,0.96875,10,True,True,True
2023-10-30,601138,True,13.88362129,13.96902976,59.81742993848241,0.8372093023255814,1.0,9,85.74013357485727,test,True,32,1.0,10,True,True,True
2023-10-30,601991,True,2.49984728,2.49984728,-1.7,0.3023255813953488,1.0,9,63.49577656029361,test,True,32,0.9375,10,True,True,True
2023-10-31,002080,True,16.37150333,16.39990964,15.65106998264957,0.3023255813953488,1.0,9,63.00553271260241,test,True,32,0.96875,10,True,True,True
2023-10-31,601138,True,13.96902976,13.78872299,-130.77608695652106,0.8604651162790697,1.0,9,72.10852024334937,test,True,32,1.0,10,True,True,True
2023-10-31,601991,True,2.5094992,2.52880304,75.22307692307665,0.13953488372093023,1.0,9,50.30273832488282,test,True,32,0.9375,10,True,True,True
2023-11-01,002080,True,16.39990964,16.10637777,-180.68383371824365,0.27906976744186046,1.0,9,66.57912779846123,test,True,32,0.96875,10,True,True,True
2023-11-01,600885,True,19.15166646,18.89840997,-133.93731236597702,0.627906976744186,1.0,9,52.15505206749359,test,True,32,0.9375,10,True,True,True
2023-11-01,601138,True,13.80770265,13.8551518,32.664261168384755,0.9302325581395349,1.0,9,78.31880091046192,test,True,32,1.0,10,True,True,True
2023-11-02,002080,True,16.13478408,16.42831595,180.22488262910755,0.20930232558139536,1.0,9,76.27445509260068,test,True,32,1.0,10,True,True,True
2023-11-02,002518,True,23.68275483,26.03853028,993.0218838814442,0.32558139534883723,1.0,9,69.08692776675025,test,True,32,0.9375,10,True,True,True
2023-11-02,601138,True,13.8551518,13.99749925,101.03972602739877,0.8837209302325582,1.0,9,73.78174053983427,test,True,32,0.96875,10,True,True,True
2023-11-03,000786,True,23.30636575,23.996015,294.2059586542345,0.5813953488372093,1.0,9,53.615331112080604,test,True,32,0.9375,10,True,True,True
2023-11-03,002518,True,26.03853028,27.15391784,426.6604135893637,0.5348837209302325,1.0,9,297.46509771556964,test,True,32,1.0,10,True,True,True
2023-11-03,601138,True,14.00698908,14.20627551,140.57642276422703,0.9767441860465116,1.0,9,82.99592454725402,test,True,32,0.96875,10,True,True,True
2023-11-06,002460,True,43.45949664,42.9856392,-110.73426791277204,0.7441860465116279,1.0,9,41.78200999346735,test,True,32,0.9375,10,True,True,True
2023-11-06,600438,True,25.95322828,26.01073174,20.456573116691725,0.7906976744186046,1.0,9,44.31835962837808,test,True,32,0.96875,10,True,True,True
2023-11-06,601138,True,14.19678568,14.60484837,285.7331550802145,0.9302325581395349,1.0,9,87.42386167784761,test,True,32,1.0,10,True,True,True
2023-11-07,002460,True,42.95662752,42.78255744,-42.22228725799134,0.9534883720930233,1.0,9,29.040598766911668,test,True,32,0.9375,10,True,True,True
2023-11-07,600438,True,26.00114783,25.91489264,-34.87360855141893,0.7906976744186046,1.0,9,33.117600977733154,test,True,32,0.96875,10,True,True,True
2023-11-07,601138,True,14.60484837,14.5194399,-60.17953216374214,0.8837209302325582,1.0,9,54.49387057405096,test,True,32,1.0,10,True,True,True
2023-11-08,600309,True,78.71652033,80.35270416,206.15774360206677,0.7209302325581395,1.0,9,30.409134542801457,test,True,32,0.96875,10,True,True,True
2023-11-08,601138,True,14.52892973,14.79464497,181.18700195950416,0.9534883720930233,1.0,9,48.253498134156104,test,True,32,1.0,10,True,True,True
2023-11-08,601336,True,30.20267225,30.10122816,-35.28778625954129,0.6511627906976745,1.0,9,29.82569751830534,test,True,32,0.9375,10,True,True,True
2023-11-09,601138,True,14.81362463,14.62382803,-129.82299807815508,0.8604651162790697,1.0,9,48.404894902033845,test,True,32,1.0,10,True,True,True
2023-11-09,601336,True,30.07356159,29.511008,-188.75918429929524,0.5581395348837209,1.0,9,36.28628192903942,test,True,32,0.96875,10,True,True,True
2023-11-09,601390,True,5.4447442,5.36168878,-154.24237288135575,0.7209302325581395,1.0,9,23.465477903343995,test,True,32,0.9375,10,True,True,True
2023-11-10,601100,True,56.00607999,56.50188108,86.82629751779028,0.4186046511627907,1.0,9,24.453705647140133,test,True,32,0.9375,10,True,True,True
2023-11-10,601138,True,14.62382803,15.28811613,452.5504866969499,0.9534883720930233,1.0,9,50.898173513422186,test,True,32,1.0,10,True,True,True
2023-11-10,601390,True,5.37091716,5.4447442,135.75704467353904,0.6976744186046512,1.0,9,25.388081707246528,test,True,32,0.96875,10,True,True,True
2023-11-13,000786,True,22.9946065,23.04184275,18.842317173377623,0.5348837209302325,1.0,9,22.94522704240368,test,True,32,0.96875,10,True,True,True
2023-11-13,601336,True,29.54789676,29.58478552,10.784394506866448,0.627906976744186,1.0,9,28.25338060258528,test,True,32,1.0,10,True,True,True
2023-11-13,601390,True,5.42628744,5.4447442,32.3136054421758,0.7674418604651163,1.0,9,20.919895466491973,test,True,32,0.9375,10,True,True,True
2023-11-14,601138,True,15.54434154,15.57281103,16.61501831501825,1.0,1.0,9,15.51971193889219,test,True,32,0.96875,10,True,True,True
2023-11-14,601390,True,5.43551582,5.45397258,32.255857385399295,0.6976744186046512,1.0,9,14.582923689765241,test,True,32,0.9375,10,True,True,True
2023-11-14,601991,True,2.44193576,2.43228384,-41.22569169960341,0.6046511627906976,1.0,9,44.83324190229112,test,True,32,1.0,10,True,True,True
2023-11-15,003816,True,2.84639157,2.85597538,31.97003367003241,0.5813953488372093,1.0,9,14.122412400951886,test,True,32,0.96875,10,True,True,True
2023-11-15,601186,True,7.37747035,7.32193105,-76.9823086574661,0.5348837209302325,1.0,9,12.153426643679234,test,True,32,0.9375,10,True,True,True
2023-11-15,601390,True,5.46320096,5.3986023,-119.94324324324232,0.7441860465116279,1.0,9,20.265057192941466,test,True,32,1.0,10,True,True,True
2023-11-16,601138,True,15.14576868,15.51587205,242.66090225564034,0.9534883720930233,1.0,9,28.357323186860697,test,True,32,0.96875,10,True,True,True
2023-11-16,601336,True,29.76922932,29.72311837,-17.189467162329574,0.6976744186046512,1.0,9,23.4215280037668,test,True,32,0.9375,10,True,True,True
2023-11-16,601390,True,5.3986023,5.36168878,-70.07606837606924,0.627906976744186,1.0,9,31.57512342302789,test,True,32,1.0,10,True,True,True
2023-11-17,601186,True,7.28490485,7.28490485,-1.7,0.5348837209302325,1.0,9,25.193933638195606,test,True,32,0.96875,10,True,True,True
2023-11-17,601390,True,5.36168878,5.36168878,-1.7,0.6511627906976745,1.0,9,27.8720870775671,test,True,32,1.0,10,True,True,True
2023-11-17,601991,True,2.44193576,2.47089152,116.87707509881577,0.3953488372093023,1.0,9,24.554451779254006,test,True,32,0.9375,10,True,True,True
2023-11-20,601138,True,15.2786263,15.14576868,-88.65652173913105,0.9767441860465116,1.0,9,25.640027257653948,test,True,32,1.0,10,True,True,True
2023-11-20,601390,True,5.3524604,5.40783068,101.74827586206806,0.6976744186046512,1.0,9,24.353836185387298,test,True,32,0.96875,10,True,True,True
2023-11-20,601991,True,2.47089152,2.4612396,-40.7625,0.4186046511627907,1.0,9,18.24577164640981,test,True,32,0.9375,10,True,True,True
2023-11-21,002261,True,17.79,17.41,-215.3031478358624,0.9767441860465116,1.0,9,30.702818757106865,test,True,32,1.0,10,True,True,True
2023-11-21,600361,True,4.89677456,4.81966,-159.18031496062963,0.023255813953488372,1.0,9,17.388134834256356,test,True,32,0.96875,10,True,True,True
2023-11-21,600584,True,31.48786837,31.12069184,-118.30888748818211,0.7674418604651163,1.0,9,16.686426642837365,test,True,32,0.9375,10,True,True,True
2023-11-22,002601,True,16.0583208,16.08600756,15.541379310344308,0.37209302325581395,1.0,9,30.607680396889368,test,True,32,1.0,10,True,True,True
2023-11-22,601138,True,14.77566531,14.91801276,94.63911368015279,0.8837209302325582,1.0,9,27.434652953048385,test,True,32,0.9375,10,True,True,True
2023-11-22,601390,True,5.33400364,5.37091716,67.504152249136,0.7441860465116279,1.0,9,28.35118734272745,test,True,32,0.96875,10,True,True,True
2023-11-23,600309,True,77.34515238,76.9857594,-48.16612863780764,0.7441860465116279,1.0,9,13.254435528064858,test,True,32,0.96875,10,True,True,True
2023-11-23,600438,True,25.44528105,25.2056833,-95.861958568737,0.7209302325581395,1.0,9,17.942078634480175,test,True,32,1.0,10,True,True,True
2023-11-23,601818,True,2.56818964,2.55939447,-35.94657534246589,0.37209302325581395,1.0,9,11.61805665828053,test,True,32,0.9375,10,True,True,True
2023-11-24,601138,True,14.65229752,14.13035687,-357.917616580311,0.9302325581395349,1.0,9,27.117063109045276,test,True,32,0.96875,10,True,True,True
2023-11-24,601390,True,5.32477526,5.25094822,-140.34818024263535,0.627906976744186,1.0,9,33.54201590907358,test,True,32,1.0,10,True,True,True
2023-11-24,601991,True,2.41298,2.42263192,38.30000000000003,0.27906976744186046,1.0,9,24.24940602563991,test,True,32,0.9375,10,True,True,True
2023-11-27,002128,True,12.6883341,12.67943625,-8.712622720897754,0.23255813953488372,1.0,9,25.30285564865505,test,True,32,0.9375,10,True,True,True
2023-11-27,600438,True,24.61148088,24.54439351,-28.958566978193286,0.7209302325581395,1.0,9,29.967244928700318,test,True,32,0.96875,10,True,True,True
2023-11-27,601186,True,7.08126075,7.0720042,-14.771895424836554,0.6046511627906976,1.0,9,33.26306922452856,test,True,32,1.0,10,True,True,True
2023-11-28,002128,True,12.6883341,12.83959755,117.5145862552585,0.5116279069767442,1.0,10,7.027199540917072,test,True,32,0.9375,10,True,True,True
2023-11-28,601390,True,5.25094822,5.17712118,-142.29753954305698,0.6744186046511628,1.0,10,11.913257586775028,test,True,32,1.0,10,True,True,True
2023-11-28,601991,True,2.41298,2.38402424,-121.70000000000012,0.23255813953488372,1.0,10,8.4393593222073,test,True,32,0.96875,10,True,True,True
2023-11-29,600438,True,23.97894282,23.4805795,-209.5337330135893,0.6976744186046512,1.0,10,18.159502346304787,test,True,32,1.0,10,True,True,True
2023-11-29,601186,True,6.9424125,7.02572145,118.30000000000011,0.5348837209302325,1.0,10,17.207373674562866,test,True,32,0.96875,10,True,True,True
2023-11-29,601390,True,5.18634956,5.20480632,33.88718861210064,0.627906976744186,1.0,10,14.839167856177168,test,True,32,0.9375,10,True,True,True
2023-11-30,002460,True,37.49276112,37.50243168,0.8793139025021006,0.7906976744186046,1.0,10,16.54630516563382,test,True,32,0.9375,10,True,True,True
2023-11-30,002601,True,15.94757376,15.83682672,-71.1444444444442,0.11627906976744186,1.0,10,22.453601236121802,test,True,32,0.96875,10,True,True,True
2023-11-30,600438,True,23.41349213,23.29848521,-50.819934506755004,0.8604651162790697,1.0,10,24.831830791689885,test,True,32,1.0,10,True,True,True
2023-12-01,002895,True,15.97916013,15.98774646,3.6734551316497734,0.09302325581395349,1.0,10,21.927761602005983,test,True,32,0.96875,10,True,True,True
2023-12-01,600176,True,10.31288127,10.04869035,-257.87566331198605,0.3023255813953488,1.0,10,21.89179181535763,test,True,32,0.9375,10,True,True,True
2023-12-01,600438,True,23.32723694,23.08763919,-104.41158586688478,0.8604651162790697,1.0,10,40.573354034071876,test,True,32,1.0,10,True,True,True
2023-12-04,600176,True,10.04869035,9.9071595,-142.5450704225339,0.5116279069767442,1.0,10,46.24024515472379,test,True,32,0.96875,10,True,True,True
2023-12-04,600438,True,23.07805528,22.51260459,-246.71661129568196,0.7906976744186046,1.0,10,51.70449493704785,test,True,32,1.0,10,True,True,True
2023-12-04,603259,True,72.5093262,69.9799311,-350.5372093023262,0.9767441860465116,1.0,10,23.60982954954967,test,True,32,0.9375,10,True,True,True
2023-12-05,600438,True,22.47426895,22.84804144,164.61130063965882,0.7209302325581395,1.0,10,51.805828121888425,test,True,32,0.96875,10,True,True,True
2023-12-05,603259,True,70.03613988,71.34767808,185.56591760299673,1.0,1.0,10,50.2179201314585,test,True,32,0.9375,10,True,True,True
2023-12-05,603986,True,89.59659522,90.93088548,147.2219826628152,0.813953488372093,1.0,10,55.32825500364796,test,True,32,1.0,10,True,True,True
