date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2024-11-04,3755.464,3799.619,3737.089,3799.619,1455936300,17605006000.0,0.013810281067062169,-0.012504249256445,0.04032769227525779,0.251687146980595,0.0510180317041784,0.18036770287265247,0.03418303080072775,0.01673227477322592,-0.7832436811270663,-0.06435884126806668,-0.19969537029720352,0.2095772238999023,0.5884907160473998,-0.007611657845645899,-0.016379874214813794,-0.008512984875543084,-0.01116286682231915
2024-11-05,3804.366,3912.142,3802.309,3912.031,2100075300,24899056000.0,0.029585071555858544,0.03808345625980336,0.02280454339145921,0.29002814824390044,0.07991258022348724,0.2105005011686094,0.027591886770424505,0.02888586908638935,-0.15134955003350575,0.38633520659617226,1.2404264387207875,0.7258775296457625,2.0663077250090813,0.00752696573033166,-0.020997694999396632,-0.03552263679757539,-0.007240341056828914
2024-11-06,3917.562,3969.16,3895.666,3945.029,2258226000,23408923000.0,0.00843500473283565,0.044127217960020726,0.1227537974128754,0.33393960358108576,0.08771216055737652,0.21519916821640206,0.026335256297593892,0.018865580365462487,-0.7694492755732133,0.5221355310231479,1.9215705795074238,0.6339676941481116,1.8837389102571793,0.009460505425671124,-0.012266422357356754,-0.04026621409901687,-0.06249099723163387
2024-11-07,3932.247,4060.054,3929.362,4053.254,2355812700,19704718000.0,0.027433258412042028,0.06421908989107727,0.1446811106410546,0.3483295798917545,0.1109458211861798,0.2422376060991669,0.01772069423583172,0.03326036135128296,0.9228515549902053,0.5676828038066744,1.9799941107291,0.3489879732502763,0.9833822765636185,-0.001227584051793823,-0.012475993454777123,-0.03250753472165946,-0.10026598311247059
2024-11-08,4086.87,4095.401,3997.382,4012.716,2243063700,22078389000.0,-0.010001347065838995,0.07066859487814381,0.17275634196873924,0.33452439113211785,0.0921669173979085,0.2232706567931031,0.018360627942863927,0.02452079886285574,-0.118544853626331,0.44261467411589983,1.4699832536237245,0.4755597678672603,1.347319945046987,0.01564916477388461,-0.004314442407845176,-0.06809900173039218,-0.1257974868703493
2024-11-11,3989.924,4022.511,3956.871,4022.511,1696138800,16497644000.0,0.002440990092495987,0.05866167107807385,0.15009951299959146,0.3213032925572643,0.08609606436043227,0.22002159606716454,0.01624218598120636,0.016588865292803234,-1.2412266545425041,0.05117158248187326,0.1729017021713134,0.05833229724911759,0.1699925157522303,0.011416918486035349,-0.019527705171522136,-0.0706839982571208,-0.13599638386781554
2024-11-12,4024.975,4091.113,3985.26,4025.889,2057173700,21795568000.0,0.0008397739620848998,0.029104575091557283,0.16735136157052244,0.3324440199216796,0.07935838016066366,0.215038291058969,0.015939616566859854,0.026561127755780012,0.4116033810328215,0.24819987210453687,0.8976142851199079,0.36739374517895507,1.136318003081785,0.018925378155416485,-0.0030127422367479673,-0.05166736776929237,-0.1669156317230278
2024-11-13,4012.202,4059.297,3938.794,4022.767,1563059900,14812713000.0,-0.0007754808937853186,0.019705305081407554,0.1591091141277161,0.33241354046393057,0.0702410798466706,0.20799264191876632,0.015237342827152235,0.030593882289858376,0.9959915498252421,-0.08068349454446455,-0.31266191709369096,-0.10295540395881708,-0.3311183398600656,-0.0018157951612664466,-0.0018377595243331823,-0.041072826448928845,-0.1591091141277161
2024-11-14,4019.701,4037.929,3954.312,3957.464,1636787100,15742294000.0,-0.016233353808460693,-0.023632863866907883,0.15816847634271203,0.3009928070798322,0.045190016877430184,0.18244359896896944,0.015357661813342202,0.0211457770656438,-0.4711611952655638,-0.053592741771839814,-0.22806199518282624,-0.06243649104078797,-0.2155222011563282,0.001954183632387217,0.003569598349945302,-0.02436713613309216,-0.1496939000715256
2024-11-15,3935.927,3960.516,3863.492,3864.287,1495470200,14127739000.0,-0.02354462352658171,-0.03698965987126923,0.10916546377267933,0.28957093581724136,0.013349175790567935,0.14936297134423193,0.015421425817943786,0.025113032458718765,0.14550323505457016,-0.15108569206858768,-0.721598188741271,-0.17593005793672778,-0.6723565717288578,-0.004042620034737335,0.01248756912587412,-0.007862967211174188,-0.12587610581313657
2024-11-18,3878.15,3911.261,3780.646,3803.846,1496298600,12986252300.0,-0.01564091901041509,-0.054360323688362855,0.08582411220865116,0.2628677288376431,-0.007450139767585129,0.12654011324111525,0.016609134541806334,0.03454832851316936,1.8771029481676915,-0.1567729392817503,-0.7862824403071463,-0.248891726744637,-0.9943080525705755,-0.010607029191204452,-1.203268904825805e-05,0.010900958195099064,-0.12594622298056568
2024-11-19,3804.343,3880.198,3768.25,3880.198,1341130470,11660608700.0,0.020072316281994462,-0.036188528794509844,0.09022837152075436,0.29870454138489055,0.008516644405924145,0.14467876935198176,0.017257375044394407,0.029708219996019247,0.8656204464997173,-0.24944175399687196,-1.316795254580231,-0.32912078485884844,-1.3591530528952225,-0.009546667081719844,-0.008259503923975231,0.006136263986147528,-0.12907170341544572
2024-11-20,3872.395,4023.694,3869.646,4023.23,1823658900,18032642000.0,0.03686203642185282,0.00011509490855421411,0.1077345906214413,0.3427784145106565,0.04134677809535936,0.18168874276866487,0.01742798709023592,0.03980932622777367,2.38581691801786,0.014391843281203798,0.0811491220025431,0.031241501054638965,0.13572119312860303,0.030550693272032615,-0.01126706560910029,-0.0027351822447987395,-0.1295761323773299
2024-11-21,4029.974,4064.919,4014.913,4060.186,1763337400,19115725000.0,0.009185654312579672,0.025956521651239406,0.11437736193949877,0.37652275091232834,0.04561733155461223,0.1865776857298913,0.018567814704159472,0.01245506440612787,-1.8184608906151538,-0.026865400238271442,-0.15553987500642524,0.08105385365879081,0.36314064183202166,0.0384134386907691,-0.0013047436295674508,-0.007822952434078712,-0.12042226694813418
2024-11-22,4050.576,4058.878,3904.454,3905.297,1722890200,16821512000.0,-0.038148252321445364,0.010612565785098393,0.04317619655631133,0.32215640343930874,0.0003609222395724032,0.13517117408874246,0.018580354718030084,0.03955072847573571,1.9320861069914774,-0.055351131451009894,-0.3298773767217231,-0.06251311073141808,-0.2909669876331455,0.0365980272968363,-0.002685805019996934,-0.023134927144669137,-0.12317619655631129
2024-11-25,3904.641,3972.602,3883.564,3972.531,1420713400,14225656000.0,0.017216104178504166,0.044345906748064934,0.03243443150406522,0.3613990103417539,0.015480985877230014,0.14941567702596448,0.020231667614310975,0.022926878506444037,-0.3695621912740051,-0.21558782446065816,-1.2817702423623583,-0.20233504774503952,-0.9362133117071423,0.07023953836421844,-0.013140017221982436,-0.03707648375851469,-0.10053027009170712
2024-11-26,3954.456,3987.278,3934.895,3939.271,1439299900,18995424000.0,-0.008372496023316023,0.015224223093770028,0.045311771513061094,0.35132888684436847,0.005375209872630959,0.13402519688790093,0.019660222452794657,0.013312426379865183,-1.5473839022939075,-0.19194680351156945,-1.0945261149919274,0.07703105322752846,0.3451457031947726,0.04959944060034903,-0.0038061237331116216,-0.031838502393276236,-0.11061266779987289
2024-11-27,3883.041,3936.844,3806.67,3936.844,1605233100,20682818000.0,-0.000616103842563831,-0.021471802506940918,0.0419609014946658,0.3265090269871216,0.002571160861697397,0.12778472455084589,0.019110763338922206,0.034196292297467235,1.1021989497707705,-0.08766242018134007,-0.48111079558074543,0.1639352860771619,0.7403097423712308,-0.0017195471914283195,0.007008797906490782,-0.013554467195335818,-0.09644395597772026
2024-11-28,3919.107,4008.457,3917.83,3965.912,1882293700,22703662000.0,0.007383579334106161,-0.023219133310641515,0.041286645058045135,0.3390923008250153,0.007938966238569156,0.13087970872728438,0.019122447231325987,0.023131937832933103,-0.3062596323610655,0.06632735042046489,0.36990009126654894,0.2510300150312359,1.1906065201776415,0.006046016328847683,-0.02190263559544925,-0.03325349918284248,-0.09775927755152913
2024-11-29,3947.786,4015.909,3915.482,3997.058,1693093700,19647890000.0,0.007853426904076644,0.023496548405921525,0.06649074405127187,0.3326529577998243,0.013828886987518718,0.13434698677005552,0.01911257898852485,0.0256486940815972,-0.0623489013203996,-0.04609531449224735,-0.25807940576051164,0.06170535518576692,0.29249682190329523,0.010333521145831625,0.0031962968528294056,-0.0289313310146172,-0.1260196519741842
2024-12-02,3994.904,4104.836,3994.904,4093.217,2075216700,21964298000.0,0.02405744425024614,0.030380127933551826,0.07727037895115263,0.3530531001388022,0.03494819338674593,0.15618022279350474,0.018657909275337,0.02751805800589957,0.20431302386239195,0.18415684602741078,1.056886795589396,0.20173131438208403,1.0022091330779441,0.004512469765705525,-0.02360207084405297,-0.03940132775312777,-0.13394706422380187
2024-12-03,4100.411,4110.83,4053.658,4092.922,1861113900,23318693000.0,-7.207045216517383e-05,0.03900493263855154,0.046239664256239266,0.3377870429930392,0.03104663253576123,0.15031306625735152,0.01909472263907777,0.014103804514342455,-1.5911359952316215,0.04354777777124519,0.2545517806787087,0.2607986127583124,1.2810910414154022,0.009916097406225437,0.0018927349947231997,-0.033982101588323266,-0.10924519852614134
2024-12-04,4077.851,4077.851,3989.95,4006.625,1601990500,17432064000.0,-0.021084447736849143,0.017725111790053205,0.015613573436342287,0.3082259096727007,0.00701319515594645,0.12063453709706917,0.018122002491390243,0.02203060188724182,-0.44569266651627737,-0.09568729650167462,-0.5714823862077851,-0.053436467364886275,-0.27049429676997316,0.011707238485455605,0.007908618568289394,-0.032244168051396294,-0.08740844523121405
2024-12-05,3995.531,4054.22,3981.564,4046.632,1472572600,15008474000.0,0.009985211992637133,0.020353452118957893,-0.001633749081602076,0.30327403707728307,0.01628176444015117,0.12686557140644883,0.018795810590615494,0.01824810551833389,-0.9397289210388956,-0.15305569584270207,-0.9659991044339684,-0.17159504121899294,-0.9019285656248409,0.0076905830356495935,-0.02241615121915652,-0.03278439134547728,-0.09520835618155588
2024-12-06,4042.192,4119.837,4036.182,4109.118,2235581700,16270309000.0,0.015441483188982863,0.02803562019865624,0.02402412729931558,0.33628636877452855,0.03206048147817975,0.13928691725650455,0.01788437371474081,0.020726270520011303,-0.5417987046471785,0.3192955514168052,2.2559460011730152,-0.09015484426053477,-0.4615885526063013,0.013595150760907641,-0.00891467666217638,-0.04488443622780003,-0.10176868090888413
2024-12-09,4128.906,4151.321,4067.343,4094.868,2199273400,14820415000.0,-0.003467897490410432,0.000403350225507193,0.017988017932082823,0.33258311421207454,0.027237793334291105,0.1299365851053036,0.018034514112372533,0.02064689405343989,-0.5242692291291017,0.2981553371743584,2.1140192907854893,-0.15755278848386223,-0.823781800831167,-0.004394158762159107,0.005783784475125731,-0.015423832701610962,-0.07752734865785416
2024-12-10,4190.78,4200.427,4067.523,4074.715,1988401100,16661323000.0,-0.0049215261639691255,-0.0044484111839903084,0.012128004522727887,0.3469170465844422,0.021255351721008342,0.11911559789602544,0.01806394772893355,0.032674431097254875,0.9547538506462554,0.15651146799211157,1.0181329163652575,-0.04837236375561349,-0.24808261731141942,-0.01551797200590761,0.008156276626076209,-0.009181756921416317,-0.06657051323352936
2024-12-11,4060.556,4122.747,4059.844,4119.632,1842063700,13715191000.0,0.011023347645172654,0.028205035410101997,0.024079197229170735,0.3644088650780479,0.03188162839655262,0.1260424219985039,0.01811329763759908,0.015493945087545313,-1.2220407637596504,0.073544508579378,0.4851970391288353,-0.20498677519859465,-1.0833559971070952,0.013379146111160797,0.011546896481957614,-0.006105587896289899,-0.054646882818690456
2024-12-12,4132.592,4162.726,4099.173,4159.867,2002932800,15937485000.0,0.0097666490599162,0.027982529669117406,0.05114462190938451,0.3851439230527949,0.04069715028621412,0.13136917979657436,0.018252297558458492,0.015503858949109883,-1.1016324604982883,0.1578844194680029,1.0547378923087147,-0.07322150166519359,-0.3796999000029173,0.0007189065466380075,0.0028459635526965066,0.020036118349530785,-0.056894290197752384
2024-12-13,4137.946,4137.946,4063.793,4066.389,1882270800,16163201000.0,-0.022471391513238292,-0.010398581885455727,0.052299945630332356,0.35454597237670105,0.014742098495530653,0.10017749103831841,0.017855710310462375,0.018247238478928285,-0.7183096434915626,0.07673492936136461,0.5064095489736353,-0.06062903927068963,-0.3149793369823073,-0.00034112230153222727,0.006901996495444651,0.03541016132037922,-0.06258617103283692
2024-12-16,4058.452,4079.355,4046.298,4067.943,1482010000,13038687800.0,0.00038215724073631385,-0.006575303526267451,0.0694289411295832,0.36173341585973007,0.012576510897708948,0.09534091193192529,0.01777427488245009,0.008169689923974932,-1.837935530728785,-0.16150689882078983,-1.0998714826486395,-0.24667491438435085,-1.316542242207757,0.007222307246241549,-0.0067084111946450475,0.02274905583680331,-0.07033761900327706
2024-12-17,4067.356,4069.788,3943.388,3947.965,1503255200,14331246000.0,-0.029493530268246193,-0.031106470023056776,0.017464830402984743,0.3355709193430476,-0.020507438955928103,0.05790515852446054,0.017257545537895328,0.0320536553846591,1.0453290039536127,-0.14914284254514132,-1.0121250034111764,-0.17212129129930054,-0.9198149262526519,-0.012685501891543077,0.05586915555246641,0.07071955155230603,-0.003993793133114876
2024-12-18,3950.938,3974.545,3917.522,3928.535,1135406910,11470100800.0,-0.004921522860511729,-0.04638691028713238,-0.023537058532572153,0.3393410234949381,-0.026146705446596474,0.04805566996600796,0.018281570037465736,0.014555885072247143,-0.9129727747094286,-0.3602837273710021,-2.5716627640057577,-0.3424742026248281,-1.9631167365652276,-0.03461885033332328,4.779667531007448e-05,0.05809862199884419,0.006899580423990637
2024-12-19,3900.275,3919.874,3855.894,3908.103,1108829050,10891387500.0,-0.00520092095399427,-0.060522127269934334,-0.037457150977812326,0.3055239780151282,-0.030073228906227767,0.03801092918613391,0.016244698096352136,0.016592779780771894,-0.599187922120932,-0.36290578866460754,-2.206006004921892,-0.363679908804197,-1.8761501500675768,-0.03990869769179403,-0.0005871467218738768,0.05384952940516563,0.007483215269732391
2024-12-20,3896.336,3935.761,3893.122,3908.536,967738890,10029487600.0,0.00011079544218772774,-0.03881896198322399,0.0008293863437274229,0.31556952174767683,-0.028131631414415104,0.033939866856348644,0.01608469770476693,0.010952392450069626,-1.3351329315551446,-0.43331594771790616,-2.319026145835341,-0.3996113444977193,-1.8762061191548107,-0.03743669651503099,-0.014889120565340419,0.03294458331173733,-0.0044525747495244294
2024-12-23,3896.524,3897.773,3762.553,3764.403,1172495500,10183213400.0,-0.03687646730131189,-0.07461756470039049,-0.052391787502728104,0.26779078437672377,-0.06400839527408164,-0.008287495725991967,0.013618104328524446,0.03593836419048446,2.143814610538319,-0.29789198324914745,-1.3843880334273957,-0.3777592220608793,-1.602520341036252,-0.0801725442271689,0.0618764673013118,0.10008368566446524,0.06953206715992255
2024-12-24,3757.8,3791.708,3728.764,3780.179,1008636590,8264958800.0,0.004190837165946482,-0.042499363596181894,-0.04038615266631829,0.22298883671122183,-0.05764749221770227,-0.007596133084542656,0.015312252845396225,0.01688066072296346,-0.5094598758813571,-0.39149083624763437,-1.7422873909659977,-0.4886579532200873,-1.9379764693642572,-0.058219474495798396,0.002904506514763039,0.04870228783189301,0.07737245403618132
2024-12-25,3776.155,3777.892,3668.022,3700.199,1003805060,8337533500.0,-0.021157728245143947,-0.058122429862531355,-0.06011033203246052,0.1891872695671848,-0.07575276232338413,-0.031513873192792974,0.015319583606073883,0.02995347356149991,1.1095482540478134,-0.3864349102541681,-1.5910768227876488,-0.4664574503978868,-1.6649056160978528,-0.06921840159182865,0.021157728245143947,0.06925332923920102,0.09050960607964731
2024-12-26,3703.534,3746.409,3703.534,3735.106,830729060,7045401400.0,0.009433816937953976,-0.04426623351533976,-0.0581974587434112,0.1639002358583903,-0.06426803072390597,-0.024881392327515295,0.015903168620926986,0.011576780448080193,-1.2332573957558,-0.48271768689753425,-1.8378481924301888,-0.53060326398947,-1.7711892479522215,-0.05491557800933896,-0.01868084467903719,0.05187931009393354,0.09410906095335603
2024-12-27,3739.479,3825.562,3729.112,3808.173,1026620240,8899337700.0,0.019562229291484545,-0.025677900881557747,-0.04725600679299635,0.1394179717665771,-0.04319679758848316,-0.008076016405872077,0.015979868002466195,0.025864066297820898,0.6979383190473625,-0.33910164806246157,-1.1702016643084083,-0.3744564601768019,-1.1973463536051063,-0.03924461975206655,-0.0057844515137066566,0.06249608269973961,0.08596274631940815
2024-12-30,3797.798,3797.798,3746.145,3751.072,836557610,7400150900.0,-0.01499432930174116,-0.0035413317862087457,-0.08358828764758863,0.027035625760986948,-0.05530177649345058,-0.024921684595903937,0.016596055047024154,0.013788307713662906,-0.838264011260272,-0.44965023569317686,-1.4739485346890782,-0.45941449227048337,-1.4264415367739602,-0.020188568274938947,0.01587113771910187,0.015958183227450462,0.1227325753125863
2024-12-31,3756.78,3768.358,3683.609,3689.752,864114520,8132689200.0,-0.016347326844166177,-0.023921353988792582,-0.09850419822317646,-0.035310530620099145,-0.06672412390173688,-0.04127175093642421,0.015601028324136025,0.02300705639496492,0.4231533171010156,-0.4073752920553504,-1.268263518606731,-0.3725228586977143,-1.1589011380548262,-0.011677097523138481,-0.006867741048956821,0.0058676331609635035,0.11168002739173621
2025-01-02,3688.817,3740.794,3609.843,3636.36,980668640,8890098300.0,-0.014470349226723078,-0.01725285585991454,-0.09241319065298093,0.03490671393297329,-0.075515154787831,-0.054591940621356194,0.015795531691303474,0.036276092893790635,2.086055678449444,-0.3036330844926437,-0.8979363828539351,-0.27140093265697784,-0.9430394063029254,0.024204564249748962,-0.0012247180378509581,-0.01621257786971997,0.10300250925334942
2025-01-03,3650.353,3660.364,3539.566,3544.853,1054094430,9366710000.0,-0.025164450164450236,-0.05093643928713143,-0.12399916770291941,0.0011033774590181178,-0.0945174821377226,-0.07887216311122924,0.015508837182711508,0.03412791285711303,1.5556508598362673,-0.23460947443163838,-0.668797687215462,-0.20449424440497066,-0.7170365767272171,0.0023090427404778707,0.02880909708927948,0.030047550398242695,0.15103879474254656
2025-01-06,3543.106,3588.845,3484.086,3558.682,900697430,8427060600.0,0.003901149074446719,-0.06551461816466841,-0.13395478056361498,0.0400603692237369,-0.08512195676248102,-0.07529435260805939,0.01574437395919583,0.03006785710800486,0.9350633294162887,-0.33590317492274757,-0.9339366636030086,-0.26673048130728516,-0.9264728025323873,-0.012246754643796917,0.0019998949564201673,0.03701834460044218,0.16035589218936774
2025-01-07,3560.911,3610.269,3540.392,3610.269,771839240,7076008000.0,0.014496097150574316,-0.037536736165021733,-0.1183430088588937,0.03223300537836238,-0.06524603972185661,-0.06244628051914125,0.015096891165829058,0.01973707996176688,-0.25911939765274067,-0.4014569555049139,-1.1476160575140713,-0.36253810733043934,-1.2676254573722427,0.01321260463547587,-0.032095375128913695,-0.008893399621224374,0.12435040257423569
2025-01-08,3605.954,3617.137,3519.383,3603.641,972001640,8976896900.0,-0.0018358742797280891,-0.023337882871260707,-0.11560906713721086,0.04491585037773249,-0.06107175917666141,-0.06462392030985487,0.01583780143133337,0.027775891399145936,0.6198302178413496,-0.20207282643002655,-0.5993562741591374,-0.16206070867081546,-0.5478042764663159,0.013688520954045692,-0.010566514328448351,-0.012536556590622805,0.10593610536844067
2025-01-09,3596.399,3654.285,3583.539,3634.544,777285580,7682061100.0,0.008575493507816168,-0.0004994004994005596,-0.1177503233298508,0.04724759751141594,-0.04717256633693967,-0.05723437598568337,0.01586548163849584,0.01974193667209967,-0.23268711627664815,-0.3341385814325829,-1.050285435215669,-0.256251484998231,-0.9251067088696865,0.01010628238911314,-0.014156888856653338,-0.02546870884000718,0.08081338639291391
2025-01-10,3634.254,3665.258,3564.331,3564.331,828868260,7797829700.0,-0.01931824184822073,0.0054947271438337,-0.14316226937063137,0.04311645120488672,-0.05959998111459519,-0.07610189846711779,0.01573613230195934,0.028315832620483317,0.7084751697587691,-0.25601951160447534,-0.8268972567100967,-0.22233118294848786,-0.7954373856484654,0.016801306395685202,0.013237792830447126,-0.040900991329035685,0.08844696687952813
2025-01-13,3534.403,3614.368,3526.647,3599.822,750618020,6692137700.0,0.009957268278395048,0.011560459743242157,-0.11473742428478928,0.033256131889037865,-0.04271554607767536,-0.06749591505237951,0.015532765465601511,0.02487376819965248,0.24851052543766444,-0.2887808418436817,-1.0908692275617395,-0.304366270333,-1.1851763854600559,0.023886560427999557,-0.015133738866630386,-0.05758934060966814,0.07000177132500618
2025-01-14,3609.959,3742.159,3609.959,3742.159,1017291360,8620286300.0,0.03954001058941237,0.036531903855363757,-0.08008568458309273,0.0682152941834695,0.0013474534985919995,-0.03110935457398445,0.01558894540717628,0.03662091453116245,1.5513400170205454,0.018499714681746493,0.08850017130933135,-0.057547140638354644,-0.26104611450802623,0.030095307190703156,-0.01778031333302632,-0.04434081520125266,0.062350350340255045
2025-01-15,3743.297,3743.297,3692.582,3703.456,860445140,7589336300.0,-0.010342425321852922,0.027698375060112745,-0.061932919871376724,0.040568755480717034,-0.0046705117900711635,-0.042117809959838604,0.01859617438045576,0.013734292156545314,-1.2526811207273127,-0.11801471686321507,-0.6565222439926076,-0.1497237205737184,-0.7433978058523797,0.025900984449977845,0.00617575865518627,-0.0272332587810431,0.01496792208670672
2025-01-16,3712.309,3758.072,3674.232,3700.239,896920180,8097614900.0,-0.0008686480951846098,0.018075169814975478,-0.058112247949935525,0.018803979356510014,-0.002256843620939919,-0.04354518665436058,0.01768515485549738,0.0228183740166652,-0.08087729448870243,-0.0493058579269432,-0.3711391302147758,-0.05717083400064693,-0.3801702504405066,0.012650046623807379,-0.004245252416205325,-0.017139716119933368,0.010917234592856317
2025-01-17,3697.435,3761.467,3696.281,3747.979,990889760,10317462400.0,0.01290186931168491,0.05152383434647345,-0.040972308048175865,0.028687589835697302,0.01373610654101598,-0.03149008673427833,0.017685717992339492,0.017635563962804746,-0.7489788395708331,0.06374248061611754,0.5066695948958729,0.2253503751484267,1.7221555627796552,0.030127259639561452,0.01326635498738038,-0.0181120696405912,0.024402670788883363
2025-01-20,3754.168,3765.317,3713.004,3732.001,1170362710,12377838200.0,-0.004263097525359583,0.036718204400106425,-0.04516652782525221,-0.003114331963906869,0.011605061303805897,-0.03605286587385648,0.01801866160799025,0.014089131064765947,-1.183331985238792,0.2644151464313045,2.2133126322567294,0.47507751359269124,3.834073671940646,0.007930286130915624,0.005629217743938875,0.003489931834519844,0.044711982370706616
2025-01-21,3738.771,3741.272,3662.957,3690.767,892995050,8832560200.0,-0.011048764456386917,-0.013733248640691142,-0.019561136254540257,-0.04079416133971914,0.002827440025584327,-0.04665544186775372,0.018019063917368985,0.021380267363225958,-0.3395487236513774,-0.045687559013444234,-0.34700353307982135,0.03805842785657654,0.24397115541564884,-0.01689379703968044,0.004682234215368397,0.025307322714765323,-0.011480992348563923
2025-01-22,3672.155,3676.517,3644.05,3659.164,734504490,7317676900.0,-0.00856271880614512,-0.011959639860713911,-0.032013034303401966,-0.029016484751412497,-0.0047638640869184234,-0.05417952685118643,0.01623699583823008,0.008909592349171769,-1.8941156023376735,-0.20316035930558818,-1.7010485885033138,-0.1330997832860491,-0.884104884031282,-0.012220596977445911,0.004443725671133714,0.023582141022964076,-0.009818757858641058
2025-01-23,3684.309,3707.069,3643.762,3643.762,940161130,8413376100.0,-0.004209158157437054,-0.015263068142355118,-0.015252422910227215,-0.03560884344108972,-0.007319305226874739,-0.057716748376345106,0.016278468171723768,0.017374076572509445,-0.6876200941942595,0.03534515053403853,0.27756991271175174,0.002328088548412488,0.015088448156329216,-0.016147268358354318,-0.004062900666092384,0.023674283095626247,-0.0345053930298872
2025-01-24,3628.462,3658.86,3610.668,3654.833,836572370,8070869800.0,0.0030383433385605674,-0.02485232708080798,-0.021491491807729135,-0.04039000542184723,-0.003537154876159465,-0.05430538305735044,0.015629497675353675,0.013347114716722785,-1.112448358596101,-0.07549134811041025,-0.6007063800367302,-0.038910617726629515,-0.25230759354867505,-0.03023505380247808,0.055812444427889796,0.06538056023199201,0.03704704736328468
2025-01-27,3669.781,3734.865,3669.781,3689.691,921002520,8300350300.0,0.009537508280132112,-0.011337081635294455,-0.031112557123849194,-0.015520590416931324,0.00706864453134548,-0.04465203008831731,0.01547694621821362,0.017735118253650484,-0.5916632778265981,0.01748515279453189,0.13941618032556966,-0.01758214192913532,-0.11803688177829864,-0.008047978670876955,-0.00034713628888494164,0.059995562763079935,0.04207266234085927
2025-02-05,3700.981,3705.369,3660.507,3678.018,821492280,7606409300.0,-0.0031636795601582834,-0.0034542955434465616,-0.019475499270608543,-0.03200347192705377,0.005508439702533341,-0.04743533016235779,0.014929551946747496,0.01225567933622318,-1.2211737284354214,-0.08712379467982612,-0.712884506553292,-0.0965133803390883,-0.6477841356327457,0.006337897227310738,-0.02892651991946016,0.024964593026283954,-0.002863528324660858
2025-02-06,3673.513,3713.744,3652.006,3713.744,871405180,7846069200.0,0.009713383675664433,0.01491597534300193,0.006502334032205903,-0.050686459284192686,0.01629018305334773,-0.037677592714207675,0.014596311029072894,0.016905229619009532,-0.6259687203479826,-0.030847275537176144,-0.25103703153511914,-0.06918687526964173,-0.467923753210296,0.00284997594758183,-0.011057469697169808,0.009440642304056723,-0.0069507645254796024
2025-02-07,3714.617,3785.126,3702.983,3764.528,1169239450,10655586700.0,0.013674609773856261,0.033143218464872115,0.03524623524623505,-0.04575403628211605,0.029849477449999995,-0.023682138892287652,0.014303366617903504,0.022182926575682327,0.060597714718715265,0.2998687594300431,2.4437656790797195,0.2662711864545757,1.7902726047384694,0.009756023548831715,-0.009636924713291029,0.003928143907695025,-0.01565625802527837
2025-02-10,3774.999,3796.497,3753.405,3796.497,1052271110,9417586500.0,0.008492166879885188,0.03876073133847702,0.0709885572123865,-0.06334589443444705,0.036777530674158454,-0.014622287475771989,0.014144845214793228,0.011480775455885883,-1.275166674045484,0.15769764356491534,1.1486474607922363,0.10753348316393985,0.6795433286705281,0.02096774276964272,-0.017875544895970985,-0.06852003111965865,-0.06463358671760688
2025-02-11,3799.194,3806.367,3751.444,3799.388,975161840,8995053300.0,0.0007614914485642998,0.029730673923642925,0.0676390866056591,-0.053162994839405564,0.034014106795781984,-0.012775435739521668,0.012691980679751455,0.01464049576643034,-0.7379715065998734,0.07297045190344709,0.5319264180294623,0.05752607304649304,0.36316056326430557,0.012425562021619024,0.007357588389054204,-0.060519919370303876,-0.05906507938544259
2025-02-12,3788.167,3822.29,3781.841,3822.278,1001646760,9856045500.0,0.006024654496987303,0.039222211528056716,0.058723879023973025,-0.049778111234500044,0.03684755189330069,-0.0059093635772904385,0.012706306615203585,0.010695584505006961,-1.2478643543991514,0.09761525064666654,0.7096380554017694,0.154894738679491,0.9780381276244304,0.006343657668074515,-0.004682372617792696,-0.036534039485045966,-0.030703667724019112
2025-02-13,3820.549,3844.253,3811.549,3811.874,1110345470,10520484700.0,-0.002721937022895804,0.026423469145961498,0.05778405784593965,-0.05315968721442654,0.031060479403250518,-0.00775400884730737,0.012454017380186214,0.00858023863788726,-1.4412417423010666,0.2015987981404712,1.5213472892720927,0.2129943366906364,1.3821168669917083,0.010209278744581999,-0.0021931657474347777,-0.027320732492753685,-0.02197010435756752
2025-02-14,3809.917,3821.953,3778.101,3788.309,992131990,8936025000.0,-0.00618199867047009,0.0063171266092323375,0.04230654519521582,-0.05828276904926377,0.021808835781161218,-0.01297163356050346,0.012473425182132507,0.01160688928114939,-0.8698814020552138,0.06569255575494193,0.47397796140074583,0.021221280541037002,0.1328083453794796,-0.005578387222442563,-0.004594831145425693,-0.02195608996937526,-0.011904300106347687
2025-02-17,3792.786,3830.393,3774.566,3829.539,1129983270,9991009400.0,0.010883483897432766,0.008703286213580741,0.07440610874803721,-0.0323249939860476,0.0307920935458188,-0.0012124428057912473,0.012555365183673877,0.01479030966738959,-0.34897789424912184,0.1999190475902728,1.5131083728566996,0.13366338894604568,0.8562675059764433,-0.0031746337927107595,-0.02858661599003376,-0.03260946573545709,-0.05605316757156653
